id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
823951	000000000000000000020f86c544092340adeb4d3ba6c12c4cf7687d526d8d6e	2024-01-02 01:47:21	2024-01-02 01:21:00	1818370	724805	3992785	698458112	29a1a000	101001101000011010000000000000	d1f5f2cc42d464901e0768fcc407e6bb3bffb40414ba9b46011598adcb62cc46	1676505138	386132147	72006146478567	000000000000000000000000000000000000000063b862cd6d7e68169fb88b40	038f920c042a6b93652f466f756e6472792055534120506f6f6c202364726f70676f6c642f485c4c45418d000000000000	3696	3583	7953	7830	356458241308	159144352	357083241308	159423376	85660784	38244.1133	47116.25	21.0354	21459.697	9.581	31653.584475695	625000000	279037.5	710660784	317281.625	Foundry USA Pool
823952	000000000000000000001145418b00a17e9bbf0cf0f4bffd439d98edb2ddf857	2024-01-02 01:54:36	2024-01-02 01:26:37	1745798	749277	3993629	1073733632	3fffe000	111111111111111110000000000000	128acfc33ec46339fe7cb5269efe6882d4cfa320cc5a5d9a71297bed7ca380c8	459279725	386132147	72006146478567	000000000000000000000000000000000000000063b8a44aebc4384389587400	0390920c1b4d696e656420627920416e74506f6f6c3832399601000213dc4633fabe6d6d26a231768a3bc52dec9e337c15584908c47c3b7d09b26a373bc98502708e3fef1000000000000000e0c4000078e2000000000000	3852	3552	7475	8875	312427183712	139486240	313052183712	139765280	83770828	37400.3242	47997.375	21.4287	20985.576	9.3694	34950.952982327	625000000	279037.5	708770828	316437.8125	AntPool
823953	00000000000000000002e4ecb99893d617709df6ba58aac991ca7a6051103312	2024-01-02 02:00:23	2024-01-02 01:36:42	1770095	741152	3993551	843948032	324da000	110010010011011010000000000000	073fe252000ca7758ac476da5d1cf1a6ce6ea711ef404543cfa34171973c5cb0	2825506410	386132147	72006146478567	000000000000000000000000000000000000000063b8e5c86a0a087072f85cc0	0391920c194d696e656420627920416e74506f6f6c202e008302160cceaefabe6d6d81622bcc0d88e1bfc4a0ad0e9a6bef5470659a6d4e1affb3024b4be6ca85b9fb10000000000000000000e8674daa790000000000	3281	3009	7580	7968	187811713840	83850416	188436713840	84129456	83871133	37445.1055	47394.996	21.16	21011.072	9.3806	41071.213731885	625000000	279037.5	708871133	316482.5938	AntPool
823954	000000000000000000027aa1e5618cd2073399f2aa0f9a6308f2d356e80b9036	2024-01-02 02:23:01	2024-01-02 01:40:14	1597240	798656	3993208	536969216	20018000	100000000000011000000000000000	a99a308680f8c028f07872cfe5d6066b70f24b68842c3b878d2b4c04f688b775	3843048649	386132147	72006146478567	000000000000000000000000000000000000000063b92745e84fd89d5c984580	0392920c182f5669614254432f4d696e6564206279207369646f72312f2cfabe6d6db13f4d4293c3abfbd75d38d02fef69bfdc0ee85117f04c0be11b91676b83531e1000000000000000102e170f0799a3fd8fc62134f5a1820f0000000000	3252	3116	7001	11482	559364245089	249733760	559989245089	250012800	125993192	56250.9219	78901.48	35.2261	31563.604	14.0921	54054.519897082	625000000	279037.5	750993192	335288.4062	ViaBTC
823955	0000000000000000000065410e803b02d8d83b3183df030cd8d4332d41e06a6e	2024-01-02 02:24:30	2024-01-02 01:40:58	1633651	786663	3993640	538968064	20200000	100000001000000000000000000000	fb228de421cc863a671f73ad11eb631e3d4814ea48b566bce3d684eaf9ad8dd8	3997288227	386132147	72006146478567	000000000000000000000000000000000000000063b968c36695a8ca46382e40	0393920c194d696e656420627920416e74506f6f6c207a005b051eadff50fabe6d6ddbab02026bfb2f3c5f52233e97c9dd54137b13254f5c5761f5ba3811bfa8914a1000000000000000cae3000038f7010000000000	2324	2231	7011	6369	90462408871	40387848	91087408871	40666884	73374399	32758.7344	44927.43	20.0581	18381.06	8.2064	7515.6083459704	625000000	279037.5	698374399	311796.2188	AntPool
823956	00000000000000000000d56cca347a5f83daa28ff0266e2750d6fe23285846f1	2024-01-02 02:38:30	2024-01-02 01:47:21	1610768	794180	3993308	804749312	2ff78000	101111111101111000000000000000	c358b9827a8c4a0cae634576c6618ea61b366a8d397b350b2f651cad7d22f00a	554793280	386132147	72006146478567	000000000000000000000000000000000000000063b9aa40e4db78f72fd81700	0394920c1462696e616e63652f313030392e00c20023af9f95fabe6d6d798ec4d0e7ad8a422842b3ff0ed542b11fd57e734f09de1d61b08ed75cb507221000000000000000850b01007b26010000000000	2929	2824	7349	9489	549954067622	245532496	550579067622	245811536	112417562	50189.9453	69807.836	31.1665	28161.502	12.5732	43591.339366663	625000000	279037.5	737417562	329227.4375	Binance
823957	00000000000000000000b76e4cb2f752efa747f25b33e51069ea8e2367800dfd	2024-01-02 02:48:16	2024-01-02 01:54:36	1693368	766726	3993546	536903680	20008000	100000000000001000000000000000	e71916dbc35d4dabe9e22cf24ccb8f3d5b48d5690926b89492d8311edc16a874	4211804873	386132147	72006146478567	000000000000000000000000000000000000000063b9ebbe632149241977ffc0	0395920c1b4d696e656420627920416e74506f6f6c39303696011002272d2b82fabe6d6dc4b5a20fc2aaa4858c2abb0416f785ecd73f2c999736eedbf6a11bd44b7b0afa10000000000000002d720000f3cb110000000000	3634	3530	7755	9475	741914505118	331235136	742539505118	331514176	97673554	43607.3359	57696.305	25.759	24468.88	10.9244	750716.94927128	625000000	279037.5	722673554	322644.8438	AntPool
823958	000000000000000000016a0e9de0237877b05853914bc68db2dab12177457c81	2024-01-02 03:03:50	2024-01-02 02:00:23	1610620	794265	3993415	642973696	26530000	100110010100110000000000000000	8bcea28868e0a496d39dd2f845e9306f513cadf0c55c127bd19962b8e1c3aad6	659083894	386132147	72006146478567	000000000000000000000000000000000000000063ba2d3be16719510317e880	0396920c1b4d696e656420627920416e74506f6f6c3937307a0005012cbdff08fabe6d6dba7c257b648d5ae82f2f404bcf123dda238ff498874b6f53e6111f816cef77c610000000000000000000b05c0e02000000000000	2625	2524	7310	11264	446736352605	199449904	447361352605	199728944	130162901	58112.5273	80839.34	36.0914	32609.082	14.5586	40809.671117419	625000000	279037.5	755162901	337150.0312	AntPool
823959	0000000000000000000035772df02ec3a73a00899be7f1e532cadd1bebec4175	2024-01-02 03:25:02	2024-01-02 02:23:01	1687719	768650	3993669	805380096	30012000	110000000000010010000000000000	f9eda35ad7ec77677fc2421973e9639be01576811d7d604a9768892540177f2b	1732401241	386132147	72006146478567	000000000000000000000000000000000000000063ba6eb95face97decb7d140	0397920c194d696e656420627920416e74506f6f6c202e0084023453ea05fabe6d6d772bf8ca991a19e61c2b928048f83d95be0a1d0e4c54cc9c1428a9611dd65f16100000000000000000006ba08616cc0100000000	2661	2519	8682	9168	727698444496	324888256	728323444496	325167296	138798859	61968.1367	82263.66	36.7276	34770.324	15.5234	81031.602812345	625000000	279037.5	763798859	341005.625	AntPool
823960	0000000000000000000226193b3742831217356cc6537964805e541b1a40f058	2024-01-02 03:46:32	2024-01-02 02:24:30	1529431	822747	3997672	537509888	2009c000	100000000010011100000000000000	17d0c7ce39c6db212138e85b0565f28d8768bcf772aba03316b502b5dcc82e70	2342539636	386132147	72006146478567	000000000000000000000000000000000000000063bab036ddf2b9aad657ba00	0398920c2cfabe6d6df32918aef20e93b0efb001491c96f56d093eaad268d26c390a11ed8beb1e547c10000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000001ec4	3102	2983	6438	13107	666750016451	297677216	667375016451	297956256	114278701	51020.8672	74743.89	33.3702	28599.676	12.7688	25695.397729876	625000000	279037.5	739278701	330058.375	F2Pool
823961	00000000000000000001ac7dc5e55574b82ed56c9462702b4ae2ad72f65f5d12	2024-01-02 04:03:32	2024-01-02 02:38:30	1830716	720983	3993665	852541440	32d0c000	110010110100001100000000000000	3d1296e758ce340d8f9ffc5bccee1669cffaf7efc6deff248ee84e9e69882f16	2795109670	386132147	72006146478567	000000000000000000000000000000000000000063baf1b45c3889d7bff7a2c0	0399920c1b4d696e656420627920416e74506f6f6c3937317a000a01421873fffabe6d6d7ea1edda983a29f6641edd5fa6759daaaf7c679919ea34b94b67e5887d3614701000000000000000000097f94f02000000000000	2390	2271	10012	6421	1026762469261	458408384	1027387469261	458687424	133812325	59741.8516	73111.94	32.6416	33521.254	14.9658	32646.92225363	625000000	279037.5	758812325	338779.3438	AntPool
823962	000000000000000000030dc8d665fdbd1809ac2f527226750822bd3b518ce9a2	2024-01-02 04:12:26	2024-01-02 02:48:16	1452181	847070	3993391	536928256	2000e000	100000000000001110000000000000	cd3090dc63ce18a35cf3f6ffb8f9849b1b79a280bb40613b8392b625f5e4a3cb	387611079	386132147	72006146478567	000000000000000000000000000000000000000063bb3331da7e5a04a9978b80	039a920c1462696e616e63652f31303131b4013605453abe4bfabe6d6d084b3b31056343dbde5184388e2bb0500a21fe06b22792ebffcd20df96062d7410000000000000000000410fbc3d000000000000	2041	1942	8010	7582	1937679147268	865096256	1938304147268	865375296	104653149	46723.4453	72085.15	32.1831	26215.908	11.7044	41328.250630963	625000000	279037.5	729653149	325760.9375	Binance
823963	0000000000000000000103137bf0e6704b882d94bfb7085d2e36568775a84b31	2024-01-02 04:18:37	2024-01-02 03:03:50	1581354	804036	3993462	669081600	27e16000	100111111000010110000000000000	aad6d32d214dee74662c746e1208910d404978d7add4d4a63a1bb01a86dc2a89	2237084306	386132147	72006146478567	000000000000000000000000000000000000000063bb74af58c42a3193377440	039b920c194d696e656420627920416e74506f6f6c202e008302477d738cfabe6d6db04fdcaa277c2ec1cde015d5db95eb4d085ee785ee1047247d21f68e6f4512f11000000000000000d7bf0000bb83000000000000	2399	2295	8269	7204	312500611700	139519024	313125611700	139798064	104584073	46692.6055	66155.65	29.536	26200.58	11.6977	42646.947695584	625000000	279037.5	729584073	325730.0938	AntPool
823964	000000000000000000013b89a815774a06779ca6b08c96fe34cdf19fd62fe4d9	2024-01-02 04:20:39	2024-01-02 03:25:02	1484373	836306	3993291	939515904	37ffe000	110111111111111110000000000000	e35f05935d4ea4ab5510d09d399f6fe7d4570f9da2e92eec7c30326b5d27eff9	1919287701	386132147	72006146478567	000000000000000000000000000000000000000063bbb62cd709fa5e7cd75d00	039c920c082f5669614254432f2cfabe6d6d94de4d5a1891ba6d05c9abfd72f41b34dea179f65deeb57878cf205ddb7d2d7e1000000000000000108818e20500c4240db97348a801450e0000000000	2360	2262	5505	13478	133787268721	59730664	134412268721	60009700	63943921	28548.4023	43089.156	19.2375	16018.534	7.1518	10242.520464797	625000000	279037.5	688943921	307585.9062	ViaBTC
823965	00000000000000000002223b502aead9585194355be74297d7a58ae019ec4936	2024-01-02 04:25:18	2024-01-02 03:46:32	1817294	725238	3993008	673619968	2826a000	101000001001101010000000000000	8ea6e718b01ba5047226a102231fc1b06947ccff3aacdefe76f90009fb3571e4	2264531481	386132147	72006146478567	000000000000000000000000000000000000000063bbf7aa554fca8b667745c0	039d920c042f9093652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1224e196a600000000000000	3208	3101	8018	8313	161767321648	72222640	162392321648	72501672	84988314	37943.8828	46774.055	20.8827	21290.041	9.5051	268153.23997926	625000000	279037.5	709988314	316981.375	Foundry USA Pool
823966	000000000000000000014b6d7832ba50234c8a2987bff1057a82bc3173cd853f	2024-01-02 04:26:31	2024-01-02 04:03:32	2260618	577420	3992878	617914368	24d4a000	100100110101001010000000000000	b46f796810470081731b4e940925e13a9adddf990bb6f70f7be286af837fdf8f	299490365	386132147	72006146478567	000000000000000000000000000000000000000063bc3927d3959ab850172e80	039e920c04469093652f466f756e6472792055534120506f6f6c202364726f70676f6c642f496fe1aa0000000000000000	1908	1826	6727	4954	15837708067	7070903	16462708067	7349940.5	66870315	29854.9199	29584.434	13.2081	16751.928	7.4791	53365.705240392	625000000	279037.5	691870315	308892.4062	Foundry USA Pool
823967	00000000000000000000cf46496e9226cb1f4231e39559bebc5a1c1d0a8355f3	2024-01-02 04:28:10	2024-01-02 04:12:26	1838534	718229	3993221	536928256	2000e000	100000000000001110000000000000	8e29577cf34058b55e8e38b3a6c8aafdbf947c8bf1330aa210efa4e0678cfde4	1749927139	386132147	72006146478567	000000000000000000000000000000000000000063bc7aa551db6ae539b71740	039f920c082f5669614254432f2cfabe6d6d73d3891374f3c3db09536f2f7a9330b4e5ec6c9ba26ebcddd445b4784d150c6f100000000000000010ff18f701dea68c994b4956a1fa36000000000000	2737	2366	7706	6088	123689951045	55222616	124314951045	55501652	70376720	31420.3906	38286.67	17.0936	17630.318	7.8711	35135.017449833	625000000	279037.5	695376720	310457.875	ViaBTC
823968	00000000000000000002cf5fad5f93aac3a8a92c0305f97981fc6e7fd6c67c22	2024-01-02 04:33:42	2024-01-02 04:18:37	1539544	817722	3992710	842620928	32396000	110010001110010110000000000000	1691ba513a91cea36544cbaebef220e3de3ebbbe81c36ac0855604838fc59c60	3147020712	386132147	72006146478567	000000000000000000000000000000000000000063bcbc22d0213b1223570000	03a0920c04279293652f466f756e6472792055534120506f6f6c202364726f70676f6c642f100a2c361004790000000000	2721	2132	7360	6075	381500485888	170324704	382125485888	170603744	86203713	38486.5078	56003.82	25.0035	21596.117	9.6418	32184.527061771	625000000	279037.5	711203713	317524	Foundry USA Pool
823969	00000000000000000001272e749993807564e3c55524b0ed12f93fde3465c7c4	2024-01-02 05:10:04	2024-01-02 04:20:39	1564563	811077	3997794	805298176	2fffe000	101111111111111110000000000000	536bbf0e9544623ce4387bf8d042c1d0e3637f9f12802ac7100715bfbc8a3998	943763530	386132147	72006146478567	000000000000000000000000000000000000000063bcfda04e670b3f0cf6e8c0	03a1920c2cfabe6d6d7d912c5ae3d53b2706782fbf6c72677c6cc015377712ef5212f1b998ed87f19110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b351201	2766	2568	7676	9739	2523184999128	1126501120	2523809999128	1126780160	150658909	67263.1797	96324.98	43.0053	37703.13	16.8329	358276.77070109	625000000	279037.5	775658909	346300.6875	F2Pool
823970	00000000000000000003d15cbb30402a506428f242ef9beb3a252e3825e5a823	2024-01-02 05:14:32	2024-01-02 04:25:18	1634066	786350	3993116	537665536	200c2000	100000000011000010000000000000	6e5d961fd6db4f667644ad3b93a916c7fb8a11e7067b0af2c1e0cb6054f65c67	735660149	386132147	72006146478567	000000000000000000000000000000000000000063bd3f1dccacdb6bf696d180	03a2920c0f2f736c7573682fb4007d035b7cee0efabe6d6dccee68ad9489f8832767e2720da537ca78337b72de34b1e54e54ac0aee6851e0100000000000000000001acb1c00aa0000000000	3416	3300	7835	9676	297218995664	132696392	297843995664	132975432	91750785	40963.0547	56161.72	25.0741	22985.299	10.2619	23757.125055598	625000000	279037.5	716750785	320000.5625	SlushPool
823971	000000000000000000038846060f0521c5b0051baaa4b81b0e863a231de485e1	2024-01-02 05:16:24	2024-01-02 04:26:31	1953962	679935	3993767	574898176	22444000	100010010001000100000000000000	491e6f3dc2a54042bc8e1990ae87ea16eabcd1f2bddcf58a7c2db79754e275eb	2500343466	386132147	72006146478567	000000000000000000000000000000000000000063bd809b4af2ab98e036ba40	03a3920c194d696e656420627920416e74506f6f6c20b40175025c271776fabe6d6dadef170a3e14d09abe754b146d32bf0be5cdf1ec4208745b450a531f0eb137801000000000000000000096525300000000000000	2472	2372	7971	5450	156101183941	69692936	156726183941	69971976	72940921	32565.2031	37338.832	16.6704	18271.889	8.1577	14107.039497942	625000000	279037.5	697940921	311602.7188	AntPool
823972	000000000000000000002a3097b9e426a16180c20d67e5507881cb97d0e0c745	2024-01-02 05:31:15	2024-01-02 04:28:10	1652333	780309	3993260	549453824	20c00000	100000110000000000000000000000	ce01f1bcfaecca35596764812e021b477e2dbdfa34d7210f49e9906c69a36894	2299610966	386132147	72006146478567	000000000000000000000000000000000000000063bdc218c9387bc5c9d6a300	03a4920c0f2f736c7573682f2e00f40361775c0dfabe6d6d426d3e2092ddc01193f9fde700636237cac5f006a46b9c7d01853948648b6979100000000000000000001b271f00961200000000	3374	3245	7625	10338	578384141743	258225376	579009141743	258504416	99343114	44352.7266	60136.66	26.8488	24886.422	11.1106	75906.068266869	625000000	279037.5	724343114	323390.2188	SlushPool
823973	000000000000000000029999515a1c927b9f398d43b537f5588af53fcae93427	2024-01-02 05:51:56	2024-01-02 04:33:42	1527307	822128	3993691	790396928	2f1c8000	101111000111001000000000000000	e69992c2cda3d10052ec046910e1ecdf031ea36e4641d7c3707e41fdbb80ef3f	529657348	386132147	72006146478567	000000000000000000000000000000000000000063be0396477e4bf2b3768bc0	03a5920c194d696e656420627920416e74506f6f6c202e00790368dc143bfabe6d6db379c3d565856ee348fb7de3268144d34274c9d61322d8d265e87235ce0b2cef10000000000000000000ad797c94010000000000	2867	2710	7129	10679	1011678788849	451674112	1012303788849	451953152	119080562	53164.707	77991.92	34.8203	29830.555	13.3183	377897.82794082	625000000	279037.5	744080562	332202.2188	AntPool
823974	00000000000000000002deeb2ad7b7e80ef88cb1692da2775e1246df5c0f3059	2024-01-02 05:52:32	2024-01-02 05:10:04	1835401	719215	3993046	551550976	20e00000	100000111000000000000000000000	c8dcc6890ec52a442b96eafd9761bc340465b872d60607c9c9cdcebb168d0b22	926859835	386132147	72006146478567	000000000000000000000000000000000000000063be4513c5c41c1f9d167480	03a6920c04a0a493652f466f756e6472792055534120506f6f6c202364726f70676f6c642f466e177f674ab00e01000000	2623	2486	8730	7071	53126756092	23718972	53751756092	23998010	67496570	30134.5195	36780.79	16.4212	16908.102	7.5487	3207.3324818606	625000000	279037.5	692496570	309172.0312	Foundry USA Pool
823975	0000000000000000000225489c7a5e15db38cff020c9a28e683d681214f671d2	2024-01-02 06:24:22	2024-01-02 05:14:32	1612240	793588	3993004	739926016	2c1a6000	101100000110100110000000000000	a5760c61b85bb7fdab1b57aad1f60d079630ff8bd25ee514f4ab7ecd9d5b6157	3966881861	386132147	72006146478567	000000000000000000000000000000000000000063be86914409ec4c86b65d40	03a7920c0417ac93652f466f756e6472792055534120506f6f6c202364726f70676f6c642f410a8cb87d9aad0200000000	3011	2810	7878	8922	2632482690088	1175298176	2633107690088	1175577216	154385652	68927.0156	95776.125	42.7602	38674.496	17.2664	80698.719616107	625000000	279037.5	779385652	347964.5312	Foundry USA Pool
823976	00000000000000000002a92452e76276c040517078bf71e1a0a8f0071d546b3d	2024-01-02 06:28:23	2024-01-02 05:16:24	1651236	782125	3997611	1073733632	3fffe000	111111111111111110000000000000	2c27fe769c0bb7575f785266c33a8e8bf35f0626cee9f97da1aa649be74cbaec	1499236048	386132147	72006146478567	000000000000000000000000000000000000000063bec80ec24fbc7970564600	03a8920c2cfabe6d6d5f077e1c95c5508ff41830c2b1b7b705a7eeefbcbdb5a81d43604874b4c6576310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000d35c09	3337	3245	7693	9389	439954630199	196422144	440579630199	196701184	92373942	41241.2695	55959.043	24.9835	23118.09	10.3213	18519.433779166	625000000	279037.5	717373942	320278.7812	F2Pool
823977	00000000000000000000d228722010fd54d065b70d098728e96b399dedc2fe62	2024-01-02 06:37:09	2024-01-02 05:31:15	1484589	836287	3993450	545103872	207da000	100000011111011010000000000000	e4e5b2c0ccea28778f90cc6dc9e8a5801a331cc781a666a5853f6666556832d4	1745429072	386132147	72006146478567	000000000000000000000000000000000000000063bf098c40958ca659f62ec0	03a9920c1b2f5669614254432f4d696e65642062792073746174736b6979732f2cfabe6d6d6df8df77797d4479600a6a72499d33b47576000de284fb1702bb6fe1a2bfaf1b1000000000000000100c1a2c0111e062af98665c153b01000000000000	2482	2380	7429	6941	373915547821	166938336	374540547821	167217376	92177708	41153.6602	62106.492	27.7278	23090.875	10.3092	50067.421114094	625000000	279037.5	717177708	320191.1562	ViaBTC
