id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
808050	0000000000000000000361d6fea7b0418fa1ffb1dcd3ab1a2ba4a1d2e78871be	2023-09-17 00:21:59	2023-09-16 23:15:18	1469703	841038	3992817	536870912	20000000	100000000000000000000000000000	10f94d99b448b19fca41f449a543f07e70ff8c1cdefb8f023cfbaf7589455f26	1981324664	386216622	54150142369480	000000000000000000000000000000000000000055c5a12a84362230e1b1cb4f	0372540c04a84606652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3204aff458df030000000000	2623	2294	6338	10853	2263218120933	600137536	2263843120933	600303296	22213781	5890.4282	15117.524	4.0088	5564.941	1.4757	32579.262597549	625000000	165731.25	647213781	171621.6719	Foundry USA Pool
808051	000000000000000000022f3c5a5fcc005c335e2583aff1d279a1d1e3a7e772b3	2023-09-17 00:25:02	2023-09-16 23:18:28	1643662	783198	3993256	834453504	31bcc000	110001101111001100000000000000	4c40c7e6201818faed7a1cc545b61c7c470aac35869ae88b908d3a757c9f30da	3267832251	386216622	54150142369480	000000000000000000000000000000000000000055c5d26a8576423902820024	0373540c194d696e656420627920416e74506f6f6c203a00b603b4a5d8b4fabe6d6dd446fa3d3b21936766f8a91aa2f47fb6c403d32b76f4460977d2a4a8d80b8e1a04000000000000000000589c7500000000000000	3421	3273	7200	7079	168446739692	44667020	169071739692	44832752	16479892	4369.9731	10029.029	2.6594	4128.6514	1.0949	8712.6459057081	625000000	165731.25	641479892	170101.2188	AntPool
808052	000000000000000000020db12f1a713ee2e682c9b7c3097895fcb870d620b0d2	2023-09-17 00:38:19	2023-09-16 23:27:13	1633769	786303	3992678	536911872	2000a000	100000000000001010000000000000	03333677c1597b3a09bce3717dc6fb0cba505a5833fdd1eb80ebe419a55650a9	1185292880	386216622	54150142369480	000000000000000000000000000000000000000055c603aa86b66241235234f9	0374540c047c4a06652f466f756e6472792055534120506f6f6c202364726f70676f6c642f250259e12e7b6c0000000000	3705	3523	5796	12138	343886020043	91188256	344511020043	91353984	18456396	4894.0825	11298.875	2.9962	4623.8115	1.2261	4435.9813317083	625000000	165731.25	643456396	170625.3281	Foundry USA Pool
808053	0000000000000000000227761c6d0f8854bcecc14b0e23b0d11ff266ed087828	2023-09-17 00:38:32	2023-09-16 23:27:45	1942006	683811	3993439	551550976	20e00000	100000111000000000000000000000	f3f566d1e904368542d875ee7913ca41149a27317abb85e1db146f4810b8ce67	2145694807	386216622	54150142369480	000000000000000000000000000000000000000055c634ea87f68249442269ce	0375540c1a4d696e656420627920416e74506f6f6c20f8009c01b97b274801fabe6d6d772c0fff8889597cf4b752d3d76d776dcfeeb4fbca25259f0b61e40954a22e1602000000000000000000dbef67f6000000000000	5310	5284	6955	9237	3242306212	859762.3125	3867306212	1025493.5625	14417411	3823.0649	7425.6763	1.9692	3611.7832	0.9578	96.913914571192	625000000	165731.25	639417411	169554.3125	AntPool
808054	00000000000000000002f5907bcb558bca9d1f3bc9a48b0a1ef17a60263aef41	2023-09-17 00:42:17	2023-09-16 23:49:01	1737710	753346	3997748	872415232	34000000	110100000000000000000000000000	6807052cee0d050704e42aaec1d9b0516f5eab784e59024fdc20f73bfad1a9f8	2531369338	386216622	54150142369480	000000000000000000000000000000000000000055c6662a8936a25164f29ea3	0376540c2cfabe6d6de49943bd1a9225b4edf17c6d1e4f4b6f7f42b2892ef97821d83045a78680aaa010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d26e012b	4247	4169	6182	8875	197773718015	52443656	198398718015	52609388	16973904	4500.9702	9770.75	2.591	4247.851	1.1264	4841.3423687081	625000000	165731.25	641973904	170232.2188	F2Pool
808055	0000000000000000000026165adfb5991c001d65c9a10722c6a36bef0257254d	2023-09-17 01:17:49	2023-09-17 00:21:59	1293304	900105	3993619	536928256	2000e000	100000000000001110000000000000	c9ae2d545470318321e2e483eb0292f1fa13cb02f13287b0706a0cec7019a609	309148240	386216622	54150142369480	000000000000000000000000000000000000000055c6976a8a76c25985c2d378	0377540c1b4d696e656420627920416e74506f6f6c3936313a00e203c7338d90fabe6d6d10224f9b389c6ed54da8274c25b8cc2aa05504cb16b794bd37087ed0df1e2cda04000000000000000000adc2faec020000000000	2053	1712	5487	11295	768486644721	203779600	769111644721	203945328	26302437	6974.6172	20344.396	5.3946	6588.8745	1.7472	6141.4988952862	625000000	165731.25	651302437	172705.875	AntPool
808056	00000000000000000001abfa611be865df456f32b9766837ff4e29867dc9bffa	2023-09-17 01:24:28	2023-09-17 00:25:02	1734327	752969	3993234	629071872	257ee000	100101011111101110000000000000	05943a2efe0154ebb0d1e38da3378583cc38ef1b73a308bdbeb8bed19e009fd6	3188964650	386216622	54150142369480	000000000000000000000000000000000000000055c6c8aa8bb6e261a693084d	0378540c1b4d696e656420627920416e74506f6f6c39373069000200c9e72510fabe6d6d2dd834abf14440c9b6036c42c2c5018683b673d16cf7ed84d42113ccc600df98020000000000000000000d01ff8e000000000000	4177	3988	6394	11044	441576176971	117092752	442201176971	117258488	18226838	4833.2104	10512.156	2.7875	4566.3423	1.2108	14416.277398923	625000000	165731.25	643226838	170564.4531	AntPool
808057	000000000000000000007272595f7abf9716ebabb0505c53b2d423be9728e783	2023-09-17 01:26:38	2023-09-17 00:38:19	1930224	687483	3992673	577519620	226c4004	100010011011000100000000000100	3c92c34055d764cd7bbfe16005b4761890e3658fa03731e23b329cdb3ac90cbc	260929868	386216622	54150142369480	000000000000000000000000000000000000000055c6f9ea8cf70269c7633d22	0379540c04cf5506652f53424943727970746f2e636f6d20506f6f6c2f02083a581401000000000000	5213	5166	7363	8479	69098452526	18322836	69723452526	18488568	15861108	4205.8901	8218.468	2.1792	3973.5967	1.0538	17411.256222003	625000000	165731.25	640861108	169937.1406	SBICrypto
808058	00000000000000000003acccb3d7dcaae22123a34e3ca7dbca536450921dc19d	2023-09-17 02:01:22	2023-09-17 00:38:32	1535101	819446	3993439	536944640	20012000	100000000000010010000000000000	720e9963ca90b1731928cc244622530cee4cb6546c36be637479f24c870d8e3d	1392793493	386216622	54150142369480	000000000000000000000000000000000000000055c72b2a8e372271e83371f7	037a540cc1022f627463636f6d2f313933fabe6d6d549ca0979ebb77642738240addbfb9187274761c8522d0ff0818b58483c36a2602000000000000003526db764aa43a63a4fcddcb2663053fc12059e779263d0000000000	3088	2749	6166	13282	568369967578	150714672	568994967578	150880400	21837988	5790.7793	14229.6875	3.7734	5470.6367	1.4507	9388.4654455355	625000000	165731.25	646837988	171522.0312	Unknown
808059	00000000000000000004ee7e5ab09c074bab0044a99acf17d91f64d9f1ecab4f	2023-09-17 02:18:24	2023-09-17 00:42:17	1484695	836246	3993433	717955072	2acb2000	101010110010110010000000000000	43711453a538b6367478713caa0325bba4f58ec1eaa03e44b94ad55bd76cf97f	3379323211	386216622	54150142369480	000000000000000000000000000000000000000055c75c6a8f77427a0903a6cc	037b540c1c2f5669614254432f4d696e656420627920666c6f757465723735302f2cfabe6d6d9afddf529a0d81511902d28894ca2df9336a93b9b183b8cce651156e1c247ba4100000000000000010204722039e0f8ebbd702d4d4bd6b010000000000	2167	1941	5982	8864	330692314747	87689680	331317314747	87855416	18970887	5030.5103	12781.093	3.3891	4752.306	1.2601	4049.3218513461	625000000	165731.25	643970887	170761.7656	ViaBTC
808060	0000000000000000000407f630f65a139081c5ca44f2432b2f3d70a8b0a2267b	2023-09-17 02:22:32	2023-09-17 01:17:49	1680113	771066	3993311	832028672	3197c000	110001100101111100000000000000	8798cddfd2cce058e2be348e67f393a68eac6880f14439c897b58890b2f730ac	865616483	386216622	54150142369480	000000000000000000000000000000000000000055c78daa90b7628229d3dba1	037c540c20032f42696e616e63652f3332fabe6d6d863f32ec8fa7bf99d5cd63c2b7c7e5ecd66879ea0fce2e629ec309c893a3609e0200000000000000922c46f350491543cbf2285ca27ad20d2030393f7054000000000000	3914	3839	5240	12935	216136297524	57312864	216761297524	57478592	15529475	4117.9507	9245.441	2.4515	3890.415	1.0315	881.58802140519	625000000	165731.25	640529475	169849.2031	Binance
808061	00000000000000000000142cfa9591c6ec1387cf9b724912537a31f267ecf50e	2023-09-17 02:30:29	2023-09-17 01:24:28	1873500	706719	3993657	859824128	333fe000	110011001111111110000000000000	baed41c3623fb42593f11470bdf2cd21fcb35bb300c1de74cc5b25dbd1afb599	3327266341	386216622	54150142369480	000000000000000000000000000000000000000055c7beea91f7828a4aa41076	037d540c1b4d696e656420627920416e74506f6f6c393036f800ab01e1833cb6fabe6d6d28c3814508038d1e3b9c872d523ed6e69eb577ef0562168ad1438abd45deb9c90200000000000000000007b51f01000000000000	4718	4625	6064	10439	113109855646	29993340	113734855646	30159072	16330981	4330.4863	8718.901	2.312	4090.9424	1.0848	866.51749852153	625000000	165731.25	641330981	170061.7344	AntPool
808062	00000000000000000000adad541b5d2999ab66c7c73652da5d925da1dc6d3aab	2023-09-17 02:32:51	2023-09-17 01:26:38	2006972	662047	3993113	536887296	20004000	100000000000000100000000000000	bebc020f1ee8665140c03a07e37f05e532027524c5b655e3b09c20e0f0d7e030	603718688	386216622	54150142369480	000000000000000000000000000000000000000055c7f02a9337a2926b74454b	037e540cf0022f42696e616e63652f31fabe6d6d0c825ad36d1f7dec7a6d12bba0be862cd0c96c3183065c2cab755214bc58d81902000000000000007ea7c1837da99820feb60a4c650eccbdf02101fced0a110000000000	6067	6013	6577	9033	85421099177	22651112	86046099177	22816844	15168960	4022.353	7559.7217	2.0047	3800.2842	1.0076	2281.5335408752	625000000	165731.25	640168960	169753.6094	Binance
808063	0000000000000000000305f00b5ddc2132d9a5660af5d16dfd3734d6781eef92	2023-09-17 02:57:21	2023-09-17 02:01:22	1621152	790585	3992907	662642688	277f2000	100111011111110010000000000000	6ad1afd1f0db4b5732fd0282b5ec233c3905acccadb716973bb432aa7ba3309a	34466885	386216622	54150142369480	000000000000000000000000000000000000000055c8216a9477c29a8c447a20	037f540c04116b06652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15bb5b5f4275d80100000000	2038	1808	5562	7500	697548600102	184968960	698173600102	185134688	21053381	5582.7251	12989.059	3.4443	5274.1216	1.3985	7041.1329028789	625000000	165731.25	646053381	171313.9688	Foundry USA Pool
808064	00000000000000000000b239ecd9e9d8d223d8b2a65e67da1a70acb58850fc69	2023-09-17 02:58:35	2023-09-17 02:18:24	1635746	785842	3993272	536961024	20016000	100000000000010110000000000000	0999f15cdbbce56800e86edaaba6913d01cb2d8f5ef895503e52cabbe96abe25	515916821	386216622	54150142369480	000000000000000000000000000000000000000055c852aa95b7e2a2ad14aef5	0380540c192f5669614254432f4d696e6564206279206167656e7433382f2cfabe6d6d6f84b14a7aed61cfc7652b491e080deb4b7ee21d5f29c69fa0d76644aa6415fa1000000000000000104056640062eb6a1975af0b6f04d0030000000000	3235	3189	5808	12326	53383152201	14155610	54008152201	14321342	15104027	4005.1348	9235.977	2.4491	3783.7786	1.0034	1628.4307856402	625000000	165731.25	640104027	169736.3906	ViaBTC
808065	00000000000000000002b33f36745795709c9884ec4ebf6e69da28b6b497cd61	2023-09-17 03:18:30	2023-09-17 02:22:32	1673734	773237	3993445	543350784	2062e000	100000011000101110000000000000	bebaed085549267efc0d87e36d002fb029a81cb0a774f79201e9749f07a515f1	683615744	386216622	54150142369480	000000000000000000000000000000000000000055c883ea96f802aacde4e3ca	0381540c194d696e656420627920416e74506f6f6c2069005200f2b010d9fabe6d6d11720999fe4c27f9bcbf9252f4f70aa288f364982469e048d981bac52c40137c0200000000000000000105aa4c00000000c10200	3963	3762	6215	11104	1382685542583	366646720	1383310542583	366812448	19161920	5081.1665	11451.637	3.0367	4800.3433	1.2728	8688.4022498122	625000000	165731.25	644161920	170812.4219	AntPool
