id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768150	000000000000000000056b6632316fcf1595e5f6117a2d0a56c17775fb45a283	2022-12-20 01:28:52	2022-12-20 00:38:54	1490152	356850	2560702	536870912	20000000	100000000000000000000000000000	279615bac4548853fc5e4fa0c4f1c739a4871674a8d0ff312d986cadd07d1d50	1360726678	386397584	35364065900457	00000000000000000000000000000000000000003be4410c62915335716ce892	0396b80b1362696e616e63652f38373969010f02a2c6fe1ffabe6d6db4185f7ee8c1e70d5db3aa3c0196b3088c76f0a0b98580620463d3c098fbac9302000000000000000000df85510000002d291900	574	483	3976	1852	199425833613	32791032	200050833613	32893800	5859145	963.4028	3932.9165	0.6467	2289.367	0.3764	2855.3354659889	625000000	102767.0078	630859145	103730.4062	Binance
768151	00000000000000000004e8a506ade8e934e5d96d5dfd6cc06624e26e40c6babe	2022-12-20 01:41:04	2022-12-20 01:11:25	992230	551095	2645515	536911876	2000a004	100000000000001010000000000100	9f887a298cbd46a79ef1e38c977876992a5c1463eb36e533850582a900a6bed1	1730416815	386397584	35364065900457	00000000000000000000000000000000000000003be461365951419e7e7bf230	0397b80bfabe6d6d9674072b17d24a8caf133d976c99340e4e5fa9373ae2e083836abe98edad4cb801000000000000002d65060042adf28cd86d0000000000ee0f9a9f012f736c7573682f	1651	1382	4439	6267	685387099377	112696288	686012099377	112799056	10105521	1661.6226	10188.548	1.6753	3821.9033	0.6284	7923.5956366234	625000000	102767.0078	635105521	104428.625	SlushPool
768152	000000000000000000021e87dc0d4d86d88dad03a69f2cc1b8fbcb18272402f5	2022-12-20 01:50:10	2022-12-20 01:15:05	676037	354600	1739837	883933184	34afc000	110100101011111100000000000000	8bcfbef0038b756a77115f03d34ce0c579de448a3eecdbec10f9efd9f083f354	3096912943	386397584	35364065900457	00000000000000000000000000000000000000003be48160501130078b8afbce	0398b80b0b2f4d61726120506f6f6c2f1a0100020000000300000018074115500000003a010000	1150	977	3181	3927	400091666041	65785956	400716666041	65888724	6472828	1064.3091	9578.774	1.575	3722.6155	0.6122	11407.852208942	625000000	102767.0078	631472828	103831.3125	Unknown
768153	00000000000000000001b15cc38f0d2a52668e5ce7c34fcc1fa8cd8de438bc73	2022-12-20 02:08:20	2022-12-20 01:23:43	1392255	866852	3992811	536961024	20016000	100000000000010110000000000000	5db4d2a0487a8268e17761670e5654961d6be24d7445089df9862afa92f19bb7	192851538	386397584	35364065900457	00000000000000000000000000000000000000003be4a18a46d11e70989a056c	0399b80b041419a1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d39e83200001c0855cb1900	1884	1563	7038	7286	822008584148	135160576	822633584148	135263344	17548488	2885.449	12607.053	2.0729	4396.21	0.7228	9676.3712373403	625000000	102767.0078	642548488	105652.4531	Foundry USA Pool
768154	000000000000000000036535f5d9eee50a5a18a85595f35d99d80b88bdb7678e	2022-12-20 02:18:56	2022-12-20 01:28:52	1494003	664580	3487743	536870912	20000000	100000000000000000000000000000	710ddfbd634ad1bc38289b68f7ef9358ad084d0d6b3e38bbe199320bf94ba17e	3810069253	386397584	35364065900457	00000000000000000000000000000000000000003be4c1b43d910cd9a5a90f0a	039ab80b1b4d696e656420627920416e74506f6f6c383035df051500b4afaef1fabe6d6d3e4082f37d56340dabdc093850871592e800c6d7e135556cc3a5a564fb8f68b5020000000000000000002645ee7c000000000000	1735	1488	7141	6514	523327155011	86049224	523952155011	86151992	7011539	1152.8878	4694.3447	0.7718	2011.172	0.3307	9575.1369541197	625000000	102767.0078	632011539	103919.8906	AntPool
768155	00000000000000000003a1b2ab8710653d26efe0b4c2a5fed8335acf54a6b365	2022-12-20 02:28:51	2022-12-20 01:32:16	817939	333432	1818235	591618048	23436000	100011010000110110000000000000	387647659f80f3fb38d9d59c5e8c446f035e6a247d9a0ea961e3b0ce8a14e6f4	202529870	386397584	35364065900457	00000000000000000000000000000000000000003be4e1de3450fb42b2b818a8	039bb80b0b2f4d61726120506f6f6c2f1a0100020000000300000018075338bb000000bb000000	1197	1001	3551	3869	795726930747	130839160	796351930747	130941920	6935800	1140.4342	8482.613	1.3948	3816.7869	0.6276	6134.3806290412	625000000	102767.0078	631935800	103907.4375	Unknown
768156	00000000000000000007c8216f35f1cc4a4412d8b66d635226117d09510a095d	2022-12-20 02:40:04	2022-12-20 01:41:04	951501	422358	2218575	757194752	2d21e000	101101001000011110000000000000	2a2900a2f96153102ded170896aedb0c5d6fed713901503b3ef55f9409e23af3	3985499192	386397584	35364065900457	00000000000000000000000000000000000000003be502082b10e9abbfc72246	039cb80b048420a1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d72bc59ff03000000000000	1372	1150	3967	5544	1660478819956	273027904	1661103819956	273130656	7792938	1281.371	8192.709	1.3472	3514.2979	0.5778	18501.787589984	625000000	102767.0078	632792938	104048.375	Foundry USA Pool
768157	00000000000000000005492cce43e47a8cd3e197b0407044cab8ea7c3f7515cf	2022-12-20 02:41:24	2022-12-20 01:50:10	85845	43972	217761	738369540	2c02a004	101100000000101010000000000100	927b82769637a45c217e89cd4586813e5dac2d7cce45b8ffe3d959b2249272fd	4180309341	386397584	35364065900457	00000000000000000000000000000000000000003be5223221d0d814ccd62be4	039db80b2cfabe6d6d34988c18461367fcb79176e7621cb7dadf551a3795892bd5d969ede606961b8b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f97d7b63	150	122	359	477	49630742292	8160644.5	50255742292	8263411.5	1164682	191.5054	13638.602	2.2426	5390.2246	0.8863	403.10953491678	625000000	102767.0078	626164682	102958.5078	F2Pool
768158	000000000000000000058a2012ac58c013351582837ef4fd0d8d1f529636a7f1	2022-12-20 02:49:57	2022-12-20 02:08:20	485409	260892	1268085	547356672	20a00000	100000101000000000000000000000	47920593b1bcc339e4520a3719556e7dfa669d7d89044e6377f164220fb111ad	3022405495	386397584	35364065900457	00000000000000000000000000000000000000003be5425c1890c67dd9e53582	039eb80b04d522a1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20caff2ed187000000000000	1030	867	2117	3550	390302871141	64176412	390927871141	64279180	4730209	777.775	9750.757	1.6033	3733.3784	0.6138	3258.2486461586	625000000	102767.0078	629730209	103544.7812	Foundry USA Pool
768159	0000000000000000000154b972090e6e20ea63cc720ced2321675b66593ab2ec	2022-12-20 03:13:37	2022-12-20 02:18:56	1437386	851999	3993383	541065216	20400000	100000010000000000000000000000	1e28d0fa33b92dac1e4af44439e1eba34a42ae2974c3704db241c0ca144abd7c	760271502	386397584	35364065900457	00000000000000000000000000000000000000003be562860f50b4e6e6f43f20	039fb80b1362696e616e63652f38373969010f02c83e3712fabe6d6dba5bb8d9860e33a40a3320e71fb79dd7ff22bb8dc6411e2ed5d07f5719f44ffb020000000000000000009c1ec688020000000000	2484	2092	6422	9577	1803610674296	296562656	1804235674296	296665440	16845830	2769.9128	11722.875	1.9276	4219.932	0.6939	120673.91632742	625000000	102767.0078	641845830	105536.9141	Binance
768160	00000000000000000003a0b3ad937bc13a7aa8ca24e6cdb88a12322d0ff92760	2022-12-20 03:40:37	2022-12-20 02:28:51	1382881	871728	3998065	592101380	234ac004	100011010010101100000000000100	1f10e55008253dc9df92700cb885531163ac9e7581562e7a5433f450b0975b2b	1447656500	386397584	35364065900457	00000000000000000000000000000000000000003be582b00610a34ff40348be	03a0b80b2cfabe6d6df6701496786d6b2ccd40b115fbcade4a605404c6f5f21289b3f19e953e55b4cc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dfb41063	2464	2060	5060	14791	867796171008	142689296	868421171008	142792064	17035362	2801.0769	12322.767	2.0262	4262.71	0.701	38230.102838176	625000000	102767.0078	642035362	105568.0781	F2Pool
768161	000000000000000000024fbaf07ffd07d143f38e761d7ec39ec72b894b18fb53	2022-12-20 03:41:49	2022-12-20 02:40:04	1308670	894705	3992785	631873536	25a9a000	100101101010011010000000000000	de15f5957efda194440295b9049381e24baaad0edc4b459dd4cce73776e79967	2367762073	386397584	35364065900457	00000000000000000000000000000000000000003be5a2d9fcd091b90112525c	03a1b80b04fe2ea1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f182e99bc2d00000000000000	604	530	7613	3569	138919872321	22842206	139544872321	22944974	2235716	367.6125	1708.7758	0.281	560.0905	0.0921	10017.440643746	625000000	102767.0078	627235716	103134.6172	Foundry USA Pool
768162	00000000000000000002691aef030f179f2cca571003dfff89621b91fcfbb95a	2022-12-20 04:20:53	2022-12-20 02:41:24	1276302	905531	3992895	782991360	2eab8000	101110101010111000000000000000	95a7bb3a2f258632b3ff3aa0e395f0c775181dc65ccd308f318e9a070cf6c655	2789598502	386397584	35364065900457	00000000000000000000000000000000000000003be5c303f39080220e215bfa	03a2b80b042538a1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14e3a2ba000006af3a050000	2019	1604	6029	8437	3944825961028	648636736	3945450961028	648739456	24687106	4059.2319	19347.186	3.1812	6184.431	1.0168	32371.735196236	625000000	102767.0078	649687106	106826.2344	Foundry USA Pool
768163	000000000000000000044924d54f3f62985a0d73775e56b51b34213f13838abc	2022-12-20 04:39:19	2022-12-20 02:49:57	1472281	840288	3993145	858406912	332a4000	110011001010100100000000000000	8313e1906bbb36fc72e3f33921da672a9fabdb5f726f2cb2e8a52151bf1c0c61	16955653	386397584	35364065900457	00000000000000000000000000000000000000003be5e32dea506e8b1b306598	03a3b80b1b4d696e656420627920416e74506f6f6c383538e1024f02e6e3cab5fabe6d6d4cc24d2456d23bacd93dc0ddb67298e0f1b1f5bf84b800709470f5d92b8d59c20400000000000000c40600006b02000000000000	2605	2209	6649	8924	1093530396413	179806144	1094155396413	179908912	19142892	3147.6123	13005.637	2.1385	4795.6777	0.7886	25494.320350155	625000000	102767.0078	644142892	105914.6172	AntPool
768164	00000000000000000007e7968f76e7c47637948d9073a862ac27c10004dd78de	2022-12-20 04:39:22	2022-12-20 03:13:37	1417255	858588	3993019	556867584	21312000	100001001100010010000000000000	ed16d0b060a7fa105b2cbb0b79ae9e291052f7794af9445901d4dee606c08b45	2926186766	386397584	35364065900457	00000000000000000000000000000000000000003be60357e1105cf4283f6f36	03a4b80b047b3ca1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f106bd640000019f613000000	1550	1300	6274	11406	182435661477	29997386	183060661477	30100154	6811926	1120.0659	4807.4297	0.7904	1706.4204	0.2805	22238.463683512	625000000	102767.0078	631811926	103887.0703	Foundry USA Pool
768165	00000000000000000004d2130db823fa91c447008cd5bcf3e504db80464639c4	2022-12-20 04:44:33	2022-12-20 03:40:37	1288506	901605	3993321	537747456	200d6000	100000000011010110000000000000	7ba3a4706f44dd7d0e1cefdb20a620d2edbf5699fc20ad28c816f766786ccce5	693386077	386397584	35364065900457	00000000000000000000000000000000000000003be62381d7d04b5d354e78d4	03a5b80b1b4d696e656420627920416e74506f6f6c3837342c001502e8c2a32cfabe6d6d7bfbc7dfa9a7a51b5aceaf1fef064d397a15f77ee0d0f077a2aeb16967eeadd202000000000000000000f50b710c000000000000	1045	851	7427	3256	543373199368	89345336	543998199368	89448104	5199009	854.8585	4036.131	0.6636	1302.3984	0.2141	5905.8325945432	625000000	102767.0078	630199009	103621.8594	AntPool
768166	0000000000000000000343f06880e2cca19b07db4728c67fd974b80599d86458	2022-12-20 05:24:20	2022-12-20 03:41:49	1484485	836284	3993337	536870912	20000000	100000000000000000000000000000	5904f2de28d779f7a6b8258f0ae696a304cc9210265ebbfe0ba59b4fbb84a792	3959337173	386397584	35364065900457	00000000000000000000000000000000000000003be643abce9039c6425d8272	03a6b80b194d696e656420627920416e74506f6f6c20e1077703f6fcaf0bfabe6d6da6e18d6bbc247113d9f79add81d59f69ecc84e74b6b62457c23651c2dcd03bb404000000000000000000c0c83c2c5f0100000000	2800	2290	6199	11439	1228509179095	202000336	1229134179095	202103104	24275427	3991.5408	16357.024	2.6895	6081.176	0.9999	19228.299265661	625000000	102767.0078	649275427	106758.5469	AntPool
768167	0000000000000000000474635bbb3cf7e1ee3cc358a982852b37041bc3db6132	2022-12-20 05:29:06	2022-12-20 04:20:53	1642839	783347	3992880	536870912	20000000	100000000000000000000000000000	e5b15dbb66a7fb540ff8d2ad109cc54c377d229a9635981f2ad2671ae7206911	2041493012	386397584	35364065900457	00000000000000000000000000000000000000003be663d5c550282f4f6c8c10	03a7b80b041d48a1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d7bd4a0542a000000000000	1781	1499	8633	4380	821830889949	135131360	822455889949	135234128	8883304	1460.6569	5408.266	0.8892	2225.388	0.3659	16042.65795983	625000000	102767.0078	633883304	104227.6641	Foundry USA Pool
768168	00000000000000000006d3033bd45718a312ff105582deb16b9a2d3936dc83bb	2022-12-20 05:32:25	2022-12-20 04:39:19	1748909	749778	3998243	772997124	2e130004	101110000100110000000000000100	0b2aec9e1ddbc583a243206270c34bb58f4a23ef6fbc65f656ddc9f5b5aeec3f	3882214444	386397584	35364065900457	00000000000000000000000000000000000000003be683ffbc1016985c7b95ae	03a8b80b2cfabe6d6de8efd5f0aa20079e5bd9505726f0cd040cef7a0c793418ebe30c68248f2ae56b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500861f1763	1009	885	9226	3597	237173261781	38997736	237798261781	39100504	4853054	797.9741	2775.6194	0.4564	1214.3118	0.1996	10075.937480664	625000000	102767.0078	629853054	103564.9766	F2Pool
768169	000000000000000000039d8ffa9486c0f6380929af72913df76cdc269cd9d03b	2022-12-20 05:56:56	2022-12-20 04:39:22	1559877	811002	3992883	868614144	33c60000	110011110001100000000000000000	498d7256c78bc848ed0742e4ba194d2cc3f8076b5fcac2e03778a560d6976c46	2701792035	386397584	35364065900457	00000000000000000000000000000000000000003be6a429b2d00501698a9f4c	03a9b80b04a94ea1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f3b3f0e4e03000000000000	2645	2149	7010	7255	2999335117369	493172288	2999960117369	493275072	19178500	3153.4673	12297.221	2.022	4804.4707	0.7899	7617.0852006893	625000000	102767.0078	644178500	105920.4688	Foundry USA Pool
768170	000000000000000000000b576a95cc4aa73fd28f53cbc2c000e35fcba12a7076	2022-12-20 05:59:51	2022-12-20 04:44:33	1243800	527264	2825592	536887296	20004000	100000000000000100000000000000	d3a829d53e2dd4daec2e4cf5d27cdb6212a2f4ff6db9271cd939ea318a446231	3972959778	386397584	35364065900457	00000000000000000000000000000000000000003be6c453a98ff36a7699a8ea	03aab80b182f5669614254432f4d696e6564206279206772696274632f2cfabe6d6d09bd93ee2a66ac3388977cf272454391e014463018b4bf31c55c033e7360d073100000000000000010b5cc8913b68a547db74b5b728f9f040000000000	1010	891	6294	3123	124142531264	20412410	124767531264	20515176	3121354	513.2355	2510.2288	0.4127	1105.1716	0.1817	21966.758300851	625000000	102767.0078	628121354	103280.2422	ViaBTC
768171	0000000000000000000370911ea1016c424985436505ac7366f5b67b925edfbc	2022-12-20 06:00:29	2022-12-20 05:24:20	86301	40278	207135	795672580	2f6d0004	101111011011010000000000000100	8b1d09c4c9c52562d66c1e15b261d162afa95772bbd70bf3e476e4fcb1a71d77	3964556416	386397584	35364065900457	00000000000000000000000000000000000000003be6e47da04fe1d383a8b288	03abb80b2cfabe6d6d23f7030fbb1899e7e3797ed23c92d64cdaa06ee7656b73e71f66bd669ab923c110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c63a1763	116	99	408	413	35933622102	5908465	36558622102	6011232	627364	103.1557	7307.506	1.2016	3053.6538	0.5022	102.7221979167	625000000	102767.0078	625627364	102870.1562	F2Pool
768172	00000000000000000005c22fb5010708eb48ffa3464f2167c1187631292f47ba	2022-12-20 06:08:02	2022-12-20 05:29:06	1175341	939159	3992818	690339840	2925c000	101001001001011100000000000000	0a47ee260f40d167d49b7d9114e0f98091828596dc6f0fe918f0087d4d651d24	2131233333	386397584	35364065900457	00000000000000000000000000000000000000003be704a7970fd03c90b7bc26	03acb80b0b2f4d61726120506f6f6c2f1a01000200000003000000180767ec350000001e010000	1006	750	6986	2562	383691730531	63089360	384316730531	63192128	15488189	2546.6797	13180.865	2.1673	3880.0342	0.638	8469.1522214666	625000000	102767.0078	640488189	105313.6875	Unknown
768173	00000000000000000003293f1094fddfee6fdb19f5c996a87159cd5378ce0b90	2022-12-20 06:14:28	2022-12-20 05:32:25	1322726	598216	3117374	647258112	26946000	100110100101000110000000000000	c56234661abec47d0b34442aed476824a0677390c1fbe86e74eb519117eabf06	1901964638	386397584	35364065900457	00000000000000000000000000000000000000003be724d18dcfbea59dc6c5c4	03adb80b315c20506f7765726564206279204c75786f722054656368205c00000000ba3bfd266ce9169100098eaff100000000000000	1041	868	6775	2684	526131623561	86510352	526756623561	86613120	6668863	1096.5425	5042.92	0.8292	2140.02	0.3519	51891.864467893	625000000	102767.0078	631668863	103863.5469	Unknown
768174	00000000000000000003b8c6f81380f7f65d0618d429ef56e9787389ee74bacd	2022-12-20 06:14:38	2022-12-20 05:56:56	7294	3897	18985	636739584	25f3e000	100101111100111110000000000000	5e4fd2313e46f65f0ef60d4e5dc85a528320b4b6a382c65faddbf4d2f69283d5	2459638900	386397584	35364065900457	00000000000000000000000000000000000000003be744fb848fad0eaad5cf62	03aeb80b0b2f4d61726120506f6f6c2f1a01000200000003000000180768b1320000003e000000	26	23	36	49	5492658742	903142.5625	6117658742	1005909.5625	68575	11.2756	9788.039	1.6094	3822.2507	0.6284	1.0563102165297	625000000	102767.0078	625068575	102778.2812	Unknown
768175	00000000000000000006feed08db8e91430cd332e6b5a8e3e5f69805fe65762c	2022-12-20 06:16:19	2022-12-20 05:59:51	174844	75544	401476	536887296	20004000	100000000000000100000000000000	85720070a46d6af265953ad817938fd83e2cbc009581678772aea379c83174ca	1639596458	386397584	35364065900457	00000000000000000000000000000000000000003be765257b4f9b77b7e4d900	03afb80b1362696e616e63652f383233b1000b000993c657fabe6d6d9f7b0f13e8a461a36c38821729a9c389ba240cdf29d3d8dc2d2e1cb884c2e64502000000000000000b8200009a46120000000000	250	209	752	845	91348907006	15020246	91973907006	15123013	1323509	217.6209	7586.1006	1.2473	3308.2102	0.5439	784.23377726598	625000000	102767.0078	626323509	102984.625	Binance
768176	000000000000000000066a4a3f8457f414572637bd8893bc1f3f01a67d334789	2022-12-20 06:37:41	2022-12-20 06:00:29	1643291	783282	3993137	538574848	201a0000	100000000110100000000000000000	e9c7d5d906565dae23b199698ea2028ff8d388e4f7e18b6c6346b7d43208977e	2636846919	386397584	35364065900457	00000000000000000000000000000000000000003be7854f720f89e0c4f3e29e	03b0b80b1362696e616e63652f383233b1000b011137fa4afabe6d6d56f3fabc312bad87a20978f3d0389388ce8a02a9e56da8367adb2970bea863bd02000000000000000000a473364a000000000000	2728	2258	7139	7116	3397185166344	558589696	3397810166344	558692416	17281469	2841.5437	10518.816	1.7296	4329.3276	0.7118	38991.701232691	625000000	102767.0078	642281469	105608.5469	Binance
768177	000000000000000000068c2284de5b13c3988af8d46970371111a9644a51d202	2022-12-20 06:43:38	2022-12-20 06:08:02	846781	359953	1926640	587522048	2304e000	100011000001001110000000000000	bf1fa89a867dde04af0a7f77d423ad6514a74dba7de59f27cdd20890e677e7e3	3142688348	386397584	35364065900457	00000000000000000000000000000000000000003be7a57968cf7849d202ec3c	03b1b80b194d696e656420627920416e74506f6f6c20d200b50113599238fabe6d6d6b34753c7f9ebfc000ed27cdd4c855a27f7ac5fa35cea712e10d089f759de0e502000000000000000000efd8e400000000000000	1023	892	3906	2772	301451061201	49566756	302076061201	49669524	5892957	968.9625	6962.4277	1.1447	3060.9583	0.5033	4833.6988394309	625000000	102767.0078	630892957	103735.9688	AntPool
