id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
864366	000000000000000000021bb523e44531d227ba5d7a541440089db0c5c3bcf4ac	2024-10-06 01:03:40	2024-10-06 00:26:46	1353057	880047	3993198	771751936	2e000000	101110000000000000000000000000	15527b992b9bdbebdb586cae6eefd84bcc84744306e02a0046cec8c1dbb36b23	470639468	386084628	88404402371000	00000000000000000000000000000000000000009251f66267e7bd59936b685c	036e300d04f2e101672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7b22f86329000000000000	3472	3415	7553	8158	73615339272	45691568	73927839272	45885532	3228580	2003.915	2386.7583	1.4816	808.7832	0.5021	1427.686262163	312500000	193962.5	315728580	195966.4219	Foundry USA Pool
864367	0000000000000000000082673dddbdc9d20baddf02206f82d7d309cfd086f262	2024-10-06 01:14:14	2024-10-06 00:35:54	1759558	746143	3997987	771751936	2e000000	101110000000000000000000000000	95c8e16b4769fc56a703e95e5ca74837737e528d6495521364dff3dcb6565eb0	719451293	386084628	88404402371000	0000000000000000000000000000000000000000925246c9f94f4879072ec540	036f300d2cfabe6d6d34e14459f4bb4fc4a08318b26e639d6968a0e60361e43a7f04c816a6f0f4b27910000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050061a27e00	4219	4143	7179	10807	180966198416	112322104	181278698416	112516064	4512048	2800.5378	2565.0962	1.592	1129.1606	0.7007	9680.6977659071	312500000	193962.5	317012048	196763.0312	F2Pool
864368	00000000000000000002aed3d8aced53bf7892c52a3b2833e013f3f98c168c40	2024-10-06 01:25:13	2024-10-06 00:42:25	1677109	772061	3993292	680722432	28930000	101000100100110000000000000000	d2bf02bb495b8a315f46633ac49b073d0a91242e70acf28a158c2d134c922ff1	2521007132	386084628	88404402371000	0000000000000000000000000000000000000000925297318ab6d3987af22224	0370300d04b2e601672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56aed9e50000000000000000	4817	4743	8173	11401	138637789784	86049704	138950289784	86243664	8532593	5296.0098	5088.7476	3.1586	2137.4275	1.3264	12707.112838796	312500000	193962.5	321032593	199258.5156	Foundry USA Pool
864369	000000000000000000002ff916ee41453fe6e5a9e2ff9482e5fb585962dab47e	2024-10-06 01:25:26	2024-10-06 00:53:35	2017012	658818	3993466	603979776	24000000	100100000000000000000000000000	447ce2eb4370a6b12c8450aca567b40200820aecd73cc4ced0e56ec114467892	740908296	386084628	88404402371000	00000000000000000000000000000000000000009252e7991c1e5eb7eeb57f08	0371300d184d696e656420627920536563506f6f6c9b003400472444cefabe6d6d04d0936ea95c8bc7550fe502e429910077b5aecb0052da882c75215c5b045bca10000000000000000000b7d9b7b00400	1949	1925	5337	4438	39354279019	24426414	39666779019	24620376	2401292	1490.434	1190.7969	0.7392	601.57214	0.3736	86.293106427211	312500000	193962.5	314901292	195452.9375	Unknown
864370	00000000000000000000ed02fa93cd59ad27da47cbbd9490e504abbb9506ce97	2024-10-06 01:32:06	2024-10-06 00:59:46	1783437	736568	3993141	769187840	2dd8e000	101101110110001110000000000000	b49b40efc01e1f789a7c78ae741366cdc45a7084973624c511148823c1303ec0	2598142978	386084628	88404402371000	000000000000000000000000000000000000000092533800ad85e9d76278dbec	0372300d049de801672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44ae61221015000000000000	3927	3880	8308	9391	83561753339	51865108	83874253339	52059072	3786587	2350.2588	2123.6155	1.3183	948.5816	0.589	5125.0803364298	312500000	193962.5	316286587	196312.7656	Foundry USA Pool
864371	000000000000000000019c9234708f26610f38f3e13ba760aa9c1bdbd868f3ea	2024-10-06 01:38:11	2024-10-06 01:03:40	1821376	723980	3993316	1040187392	3e000000	111110000000000000000000000000	ce87f6f4a86dddbd4edf856edafa5f261fac294050d652017554efc22213ed4c	2736495912	386084628	88404402371000	0000000000000000000000000000000000000000925388683eed74f6d63c38d0	0373300d1c2f5669614254432f4d696e656420627920706f6c696e61313937352f2cfabe6d6dbb51cb2d8186d0f71c465939e57e9f1d93f8494466741881e086aa0d2950693610000000000000001010f5c900610895623ff3c0abd1390b0000000000	2514	2467	6499	6095	107707674148	66852000	108020174148	67045960	3558508	2208.6948	1954.1783	1.2128	891.4509	0.553	1297.7525693017	312500000	193962.5	316058508	196171.1875	ViaBTC
864372	0000000000000000000103dde26e98370635e9679a8c92d9c2461318a06567d1	2024-10-06 01:48:41	2024-10-06 01:14:14	1546869	815527	3993450	537395200	20080000	100000000010000000000000000000	6e43b5b9322f9c64711d24049ad2b1706dfbc80fedbb59d4fc0f37b0fd406ccc	352365428	386084628	88404402371000	00000000000000000000000000000000000000009253d8cfd055001649ff95b4	0374300d122f5669614254432f5472757374706f6f6c2f2cfabe6d6ded6c1fdc7e9efb7c62897bf7d4afa66b58acd88977aa9be6af4bb2e16e89b1a410000000000000001042f50d07a606da6b3c908e62960e010000000000	5173	5111	7496	12390	112258150923	69676392	112570650923	69870352	4538068	2816.688	2934.4556	1.8211	1136.7935	0.7057	9686.8462090538	312500000	193962.5	317038068	196779.1875	ViaBTC
864373	0000000000000000000171c23d2021ea02c2fb898418cc81b9e4248842a237a6	2024-10-06 01:57:08	2024-10-06 01:25:13	1424035	856463	3993424	845889536	326b4000	110010011010110100000000000000	ba99f20fae248bcddc5da95a8caf1747cbcc109c6159a68e585035f684ccfef8	1614551728	386084628	88404402371000	00000000000000000000000000000000000000009254293761bc8b35bdc2f298	0375300d194d696e656420627920416e74506f6f6c2050003105527b41b5fabe6d6d75d7ca3d456f38cb85ebe69396ccd04ff1a1ebc1d710cac624e0d7ad2bb88e47100000000000000000002377fcaf000000000000	5934	5878	7512	13582	71092628412	44125772	71405128412	44319736	4144640	2572.4951	2911.4614	1.8068	1038.3322	0.6443	5174.1638822512	312500000	193962.5	316644640	196535	AntPool
864374	00000000000000000002a8a9f75512b0ca4b3770468369e0f9a672ea20bbbcda	2024-10-06 02:07:36	2024-10-06 01:25:26	1476172	838958	3993046	541065216	20400000	100000010000000000000000000000	6b538f921e6a0c4c7c253469b761bfbfb00f5a2b316ebe7e85b42ce3981aff4a	3004793682	386084628	88404402371000	00000000000000000000000000000000000000009254799ef324165531864f7c	0376300d04e8f001672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1957c53734da020000000000	5516	5444	7472	13650	249072309721	154594208	249384809721	154788160	4404236	2733.6211	2984.2637	1.8521	1103.3357	0.6846	3460.997345132	312500000	193962.5	316904236	196696.125	Foundry USA Pool
864375	0000000000000000000242666739f7429609f938d543bde32d83e365ae31fc0f	2024-10-06 02:12:25	2024-10-06 01:32:06	1552947	813397	3993138	883376128	34a74000	110100101001110100000000000000	4d794fcfddbf41cfd5f0a2c9b2386f50f485d6e845b6ccdead389f19538e6abd	258145374	386084628	88404402371000	00000000000000000000000000000000000000009254ca06848ba174a549ac60	0377300d040df201672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44bbc1520000000000000001	4660	4463	8345	10142	52313747963	32470098	52626247963	32664060	4194346	2603.3467	2701.5068	1.6771	1050.7305	0.6523	234.06351412098	312500000	193962.5	316694346	196565.8438	Foundry USA Pool
864376	000000000000000000011649df8ac2ba95b6d8ee65dd335d068c73310defaf87	2024-10-06 02:15:41	2024-10-06 01:38:11	1204704	929402	3992910	556081152	21252000	100001001001010010000000000000	8b720c482996ad72688dfc3b1706fe8137fb36e0b48ca6d3533bb68ab9c325a8	1588281368	386084628	88404402371000	000000000000000000000000000000000000000092551a6e15f32c94190d0944	0378300d04cef201672f466f756e6472792055534120506f6f6c202364726f70676f6c642f529b6c75fa04000000000000	2528	2482	7090	5765	31329349670	19445500	31641849670	19639464	3085334	1915.0051	2561.8208	1.5902	772.9548	0.4798	739.61169003632	312500000	193962.5	315585334	195877.5	Foundry USA Pool
864377	000000000000000000008245e74bb81985b0e514d7dd242ce3f014ce3175acc9	2024-10-06 02:40:42	2024-10-06 01:48:41	1397468	865270	3993278	701513728	29d04000	101001110100000100000000000000	17d47d71ac42708ffb3516810876b4db826f231f092bc771b0e49263b4731b72	989274147	386084628	88404402371000	000000000000000000000000000000000000000092556ad5a75ab7b38cd06628	0379300d04abf801672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b8610f000055e47b030000	3597	3460	7110	10750	258930544890	160713008	259243044890	160906976	7691896	4774.2061	5505.5527	3.4175	1926.8383	1.1961	66846.5482727	312500000	193962.5	320191896	198736.7031	Foundry USA Pool
864378	000000000000000000022daa1599b38a299c9e12456bfb1d6916fe47558784b5	2024-10-06 02:55:59	2024-10-06 01:57:08	1423760	856489	3993227	646709248	268c0000	100110100011000000000000000000	1cf230b074c99e5e9c206db49ae78a6c52dd239001f630c283e8e0a68782e223	584345691	386084628	88404402371000	00000000000000000000000000000000000000009255bb3d38c242d30093c30c	037a300d043ffc01672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1414f1ed0000000000000000	6447	6379	7372	14880	204386980790	126858912	204699480790	127052872	8387252	5205.7998	5892.374	3.657	2101.0535	1.304	20326.501285252	312500000	193962.5	320887252	199168.2969	Foundry USA Pool
864379	0000000000000000000198de7a18bebc5c68c3b4f8b95b76b3c78081eb81ee7d	2024-10-06 02:56:29	2024-10-06 02:07:36	1448991	848083	3993240	656834560	27268000	100111001001101000000000000000	02cc0ff503e431792c997165852248dfc5d6b7831ac94c790076f90dccca0c4a	4073130006	386084628	88404402371000	000000000000000000000000000000000000000092560ba4ca29cdf274571ff0	037b300d0463fc01672f466f756e6472792055534120506f6f6c202364726f70676f6c642f441b00492000000000000000	5862	5815	7525	13177	123408643059	76597280	123721143059	76791240	5472494	3396.6675	3777.6797	2.3449	1370.8859	0.851	5046.3980334629	312500000	193962.5	317972494	197359.1719	Foundry USA Pool
864380	00000000000000000001276332dc529b3ea790fd676f2d76b82b036c5ba621de	2024-10-06 03:11:05	2024-10-06 02:12:25	1490474	834361	3993557	594591744	2370c000	100011011100001100000000000000	b1295ba497d3754d3d686ffb2e0161b751e905cb8920617ad75122b491634ac8	2524944489	386084628	88404402371000	000000000000000000000000000000000000000092565c0c5b915911e81a7cd4	037c300d142f756c74696d75732f373837280003006cecd786fabe6d6d069f7d863b908ac15a51ab865aa91612dd1fde704c9e2b3cc4a848f7b4c89ef21000000000000000c1cf00002334010000000000	6561	6495	7282	15059	83505081141	51829932	83817581141	52023896	9756623	6055.7407	6548.052	4.0642	2444.1755	1.5169	1573.9176541488	312500000	193962.5	322256623	200018.2344	Unknown
864381	00000000000000000001ca4f736fe103a7d4c6f2ded403225c9b9813c63c0036	2024-10-06 03:12:37	2024-10-06 02:15:41	1496377	832276	3993205	589250560	231f4000	100011000111110100000000000000	edfd027116dce4d3b54edb9b7f0851cf65590b32aa029011c68aa04ded85d643	28795922	386084628	88404402371000	00000000000000000000000000000000000000009256ac73ecf8e4315bddd9b8	037d300d04090002677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec91216f0d9f00000000000ffffffff	5916	5874	7509	13508	106989197570	66406056	107301697570	66600016	5865922	3640.8604	3920.9634	2.4337	1469.4308	0.9118	1578.1308371299	312500000	193962.5	318365922	197603.3594	MaraPool
864382	00000000000000000002f37dd836375611e22d9b9b653ad336583a4f26e1e0fb	2024-10-06 03:27:50	2024-10-06 02:40:42	1478472	838231	3993165	548315136	20aea000	100000101011101010000000000000	7ba41e6dbc92cbe160f514c19b10126c0f1e9e30fbef3ad7c2cdc3ac232cc0ee	2183796007	386084628	88404402371000	00000000000000000000000000000000000000009256fcdb7e606f50cfa1369c	037e300d047e0302677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde1247fbb8fe0000000000ffffffff	5597	5516	7591	13349	156437281799	97097496	156749781799	97291456	9130545	5667.1465	6177.067	3.8339	2287.2515	1.4195	2259.19360436	312500000	193962.5	321630545	199629.6406	MaraPool
864383	000000000000000000019a6e5bd93b8b3aa5cad14076f75b5dd2d9617083ba9c	2024-10-06 03:33:40	2024-10-06 02:55:59	1678511	771568	3993215	690298880	29252000	101001001001010010000000000000	3a83191b504aba99d6b19c4446d1e06cddd1e8c8dd3e1000369ef4f5d4b63d3b	448241262	386084628	88404402371000	000000000000000000000000000000000000000092574d430fc7fa7043649380	037f300d04140502672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d00583600001b9561120000	4362	4324	9138	10828	134722152225	83619344	135034652225	83813304	6049970	3755.0955	3605.1233	2.2376	1515.5558	0.941	3452.3492282285	312500000	193962.5	318549970	197717.5938	Foundry USA Pool
864384	000000000000000000012413774c72859be6e75fdeb4a831ae7115246e0bf826	2024-10-06 03:41:03	2024-10-06 02:56:29	1567096	808626	3992974	671088640	28000000	101000000000000000000000000000	92faf2e38080c6271a93a69328b0767649d87311afffcfdf9d5ca663a8cb9d90	2588307842	386084628	88404402371000	000000000000000000000000000000000000000092579daaa12f858fb727f064	0380300d04d60602672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b08a8625b28400000000000	5174	5117	7782	12087	67149256134	41678200	67461756134	41872164	6408146	3977.408	4090.104	2.5386	1605.378	0.9962	1410.0824930881	312500000	193962.5	318908146	197939.9062	Foundry USA Pool
864385	000000000000000000027eb68fa989546c79a70bd73b03542ee7b963d8ad6f2b	2024-10-06 03:49:04	2024-10-06 03:11:05	1410061	862537	3997672	771088384	2df5e000	101101111101011110000000000000	1f9435cf5762a649170c9add9abaafd14daba5b087ab6b93b3a6430e3f5041e0	4003209525	386084628	88404402371000	00000000000000000000000000000000000000009257ee12329710af2aeb4d48	0381300d2cfabe6d6d64fdb207682e39de999887f1b2fa8be549d2c5fa62b41cca7326f5c55ded794610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a9a43901	6350	6314	6971	15727	48674698735	30211412	48987198735	30405374	6997721	4343.3457	4964.613	3.0817	1751.3497	1.0868	1402.8911674623	312500000	193962.5	319497721	198305.8438	F2Pool
864386	00000000000000000000412b57075efefcdd5acfa3899e2bd67ef02ef43ac115	2024-10-06 03:56:10	2024-10-06 03:12:37	1433007	853316	3992955	734838784	2bccc000	101011110011001100000000000000	4a1f0ef3d1a1892773e159c8b43ebcf8cd77c32bac8dcd4279e9da8fd01cd81b	458616342	386084628	88404402371000	000000000000000000000000000000000000000092583e79c3fe9bce9eaeaa2c	0382300d04600a02672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43f8c45fec71000000000000	7038	7010	7536	14865	322004198824	199861568	322316698824	200055536	9839592	6107.2378	6868.082	4.2628	2465.0408	1.53	1918.0634971363	312500000	193962.5	322339592	200069.7344	Foundry USA Pool
864387	000000000000000000001c1d05abeac839dd3dd48001ce80b74a5f490bec3a55	2024-10-06 03:59:34	2024-10-06 03:27:50	1419047	858082	3993293	742686720	2c448000	101100010001001000000000000000	fff2d856ba44dcf2c777421ac649195a505f4c3709c045e559bc2798ed84bbb3	2293827340	386084628	88404402371000	000000000000000000000000000000000000000092588ee1556626ee12720710	0383300d082f5669614254432f2cfabe6d6d4817374689d76aed2efc5a8fd607213a1bc451f05f60d69e6edd0fa0c44671ca10000000000000001050f79501c7b0ca72f8b835a80000000000000000	5619	5603	6374	16987	28268260994	17545544	28580760994	17739506	9229720	5728.7026	6505.9194	4.0381	2312.1277	1.435	598.10378032887	312500000	193962.5	321729720	199691.2031	ViaBTC
864388	000000000000000000003fe83f61c51b0f033d36d4fc46ac40f6ab7b32e9d0bf	2024-10-06 04:09:41	2024-10-06 03:33:40	1430271	854406	3993489	658702336	27430000	100111010000110000000000000000	7f2bca1ee3304a1d5c4c460502d5b45b65817a7b1c10c90df97378803cd1878b	4190836322	386084628	88404402371000	00000000000000000000000000000000000000009258df48e6cdb20d863563f4	0384300d1362696e616e63652f383431e800d30181e19d1efabe6d6d5337baa80086a0c6daebf45e332c2a54814611487b092d969950bded97dbd1ed100000000000000000004b333cda000000000000	5950	5895	7086	15180	470960891767	292316000	471273391767	292509984	10714186	6650.0811	7493.475	4.6508	2684.1018	1.6659	1095.2952022624	312500000	193962.5	323214186	200612.5781	Binance
864389	00000000000000000001d8d8c0ec1f925c8fed8837fff1d0041e7c8bcb69467f	2024-10-06 04:20:42	2024-10-06 03:41:03	1486040	835660	3993020	771751936	2e000000	101110000000000000000000000000	90ff3afac81e98d004cc35516a153a9eb108d224d7e908f48109eec2ec181fd2	99199250	386084628	88404402371000	000000000000000000000000000000000000000092592fb078353d2cf9f8c0d8	0385300d041b1002672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37c4ebd9310f340000000000	4824	4745	7558	11339	339084498652	210462960	339396998652	210656928	7921011	4916.4131	5331.544	3.3095	1984.3604	1.2314	3047.4388464849	312500000	193962.5	320421011	198878.9062	Foundry USA Pool
864390	00000000000000000002e86c43fa22e3b81a7301125626528f0d9bc6580583c3	2024-10-06 04:44:14	2024-10-06 03:49:04	1468648	838561	3984331	573161472	2229c000	100010001010011100000000000000	e317e4899a4747e6c5247f8b30d17a5a00e726a62d85c54c2ccb81aded7282f9	1144963098	386084628	88404402371000	000000000000000000000000000000000000000092598018099cc84c6dbc1dbc	0386300d1f3c204f4345414e2e58595a203e0f343536433635364237343732364636450007155cb4c4749535	3840	3721	7476	10916	401946537404	249480176	402259037404	249674144	10564405	6557.1147	7197.53	4.4677	2653.723	1.6473	13014.678780691	312500000	193962.5	323064405	200519.6094	Unknown
864391	000000000000000000032edbfe99a407ae6994685e2d43cefc3ea9ea58cdbc0e	2024-10-06 04:46:19	2024-10-06 03:56:10	1572359	807042	3993485	634707968	25d4e000	100101110101001110000000000000	21e8f78015bb4be4999333b8322e5eb8df6a2c395e1fa9acd267c592a2f65b34	3327073478	386084628	88404402371000	00000000000000000000000000000000000000009259d07f9b04536be17f7aa0	0387300d194d696e656420627920416e74506f6f6c20170013058efc6c9bfabe6d6d7a903c58a9eec0314c073568c6c5e59708c5d923607c2694a534e768d2a363d110000000000000000000e44b0d11160000000000	3654	3622	8059	9674	147375033905	91472736	147687533905	91666696	4488141	2785.6995	2855.2622	1.772	1124.3702	0.6976	115290.17571385	312500000	193962.5	316988141	196748.2031	AntPool
864392	000000000000000000001c48837c301202e3580f708a2350f483231892b6e2f8	2024-10-06 04:56:37	2024-10-06 03:59:34	1520745	825664	3997737	547356672	20a00000	100000101000000000000000000000	4aadacee122ee4ad327671b415a8fc2fbd069a4b75859292430f37da63cf831e	1745900037	386084628	88404402371000	0000000000000000000000000000000000000000925a20e72c6bde8b5542d784	0388300d2cfabe6d6d94a7f316ef43a9bcb3e8813a30d320908cefe95ea2b4dd7f7f23d893e838a85f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500de650600	4498	4433	7908	12683	876600450606	544088384	876912950606	544282304	4938923	3065.4907	3248.8555	2.0166	1236.0654	0.7672	21332.294123045	312500000	193962.5	317438923	197027.9844	F2Pool
864393	000000000000000000005c22324dce1f7c49a270df1ad1fe733a00495cf7999b	2024-10-06 05:11:00	2024-10-06 04:09:41	1487177	836868	3997781	700006400	29b94000	101001101110010100000000000000	232e19e846efb38b07018bce5675d53c96506864d4089f207ade0c69d89a06a9	1878427676	386084628	88404402371000	0000000000000000000000000000000000000000925a714ebdd369aac9063468	0389300d2cfabe6d6dbb42c54d2a7774d634ed76371c76473e854e743859ceb0a262a631869810b75910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001f87a01a	5116	5033	7614	12382	286207940528	177643552	286520440528	177837504	5581089	3464.0703	3754.173	2.33	1396.765	0.8671	49461.755058256	312500000	193962.5	318081089	197426.5781	F2Pool
