id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760900	00000000000000000005c616708f08f74bb918b304df27c6a134202f5723bad7	2022-10-30 03:21:54	2022-10-30 01:42:46	1654708	781141	3998131	554098692	2106e004	100001000001101110000000000100	8451592bec7cce148c691aa016263f150545fb66475f4f266e97240ffde8bdf9	3864351308	386376745	36835682546788	0000000000000000000000000000000000000000384202212d6ef48eb497df8b	03449c0b2cfabe6d6d3c891b333bcbef6759bb00665b9e41f63523a62b2db0ad7010215050a1e1469e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500816a0c63	1665	1386	8328	5569	381896386261	79510824	382521386261	79640952	10258766	2135.875	6201.434	1.291	2566.9792	0.5344	193470.45337158	625000000	130125	635258766	132260.875	F2Pool
760901	00000000000000000001f7bb80be52c35a03ebba2343601a613d1291bfdecb9d	2022-10-30 03:32:51	2022-10-30 02:31:54	694676	364633	1788575	1073733636	3fffe004	111111111111111110000000000100	195f940910dee8feab699d3587b670ea2686c3d4c5a5f697c25e6bb79e92f5ba	339522910	386376745	36835682546788	0000000000000000000000000000000000000000384223a1c8b584393d73c2da	03459c0b2cfabe6d6ddf425be2e9f23ff54b3c6c99f592a2475a232dbfee72b6cbeff2f74147901ec110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005e3e0000	1225	1013	3219	3871	854625589085	177933040	855250589085	178063168	4852513	1010.2932	6989.8276	1.4553	2715.636	0.5655	1624.8627948838	625000000	130125	629852513	131135.2969	F2Pool
760902	00000000000000000000d7948fab7d219640775b58ea9252e59c1d8cccd167e4	2022-10-30 03:51:04	2022-10-30 02:49:51	1006796	535383	2612945	536870912	20000000	100000000000000000000000000000	42fb518200900040542da2926a0ef63d28b55794db22cf47bd924ae8077e4fbe	3056720160	386376745	36835682546788	00000000000000000000000000000000000000003842452263fc13e3c64fa629	03469c0b1a2f5669614254432f4d696e656420627920616e7469627275312f2cfabe6d6d1643fd783ca68378e82716b669405781afe30b26cbaff22d15309ad64f25a9c9100000000000000010f0f6e9036cb116a44a2c5d31bdb4010000000000	1939	1655	4367	6837	992302655558	206597408	992927655558	206727536	7688617	1600.77	7639.753	1.5906	2944.1912	0.6129	3840.792898263	625000000	130125	632688617	131725.7656	ViaBTC
760903	00000000000000000002c4d2276d41f8d75480662a8f99bdd144e2a21c72e804	2022-10-30 03:52:22	2022-10-30 02:58:36	163715	75921	391478	581410816	22a7a000	100010101001111010000000000000	0370cf582a3ebaec4174ec948f3b8e4e68743a1c01268daca8be994b5efbcf18	405446427	386376745	36835682546788	0000000000000000000000000000000000000000384266a2ff42a38e4f2b8978	03479c0b1b4d696e656420627920416e74506f6f6c38353064000b033de7e7ebfabe6d6db1d436a0b208eff04c04d109e53733124df749a3b5431273431bd021f426a1b502000000000000000000fb09124b000000000000	167	134	849	984	40683625837	8470331	41308625837	8600456	669057	139.2977	4097.58	0.8532	1716.1908	0.3573	41.97302102835	625000000	130125	625669057	130264.2969	AntPool
760904	00000000000000000004f048a191e6555b059ac015deec99bed9669cb3cc9a89	2022-10-30 03:53:14	2022-10-30 03:08:05	41850	26631	121743	545259520	20800000	100000100000000000000000000000	66efc962127fab7067f12e805d6a37b4ae2cdf395086f7684cfdbe4c0c25ccc0	765996336	386376745	36835682546788	0000000000000000000000000000000000000000384288239a893338d8076cc7	03489c0b1b4d696e656420627920416e74506f6f6c38353064000b013e38b1aafabe6d6d374c90df208f2284d59f68739960eda00c8844f4b3465e9892d39ca2460ce98202000000000000000000cfe4cdf0000000000000	112	93	152	443	574463242696	119603248	575088242696	119733376	424434	88.3672	10248.068	2.1336	3533.5637	0.7358	960.42153135161	625000000	130125	625424434	130213.3672	AntPool
760905	00000000000000000000eea7d14b97334d7048865ae6bf24cbae0218b370d5a8	2022-10-30 03:56:09	2022-10-30 03:21:54	215606	98821	512069	776970240	2e4fa000	101110010011111010000000000000	477d311e947b909a1e121e62c33da5c4d4ad755d956d702085f03cd22709fe18	83782948	386376745	36835682546788	00000000000000000000000000000000000000003842a9a435cfc2e360e35016	03499c0b1b4d696e656420627920416e74506f6f6c383633db0047013f43a729fabe6d6d032d2cc8b3ab68380ed6cf54601665a7a456678ab9604247369acae0fb2f434902000000000000000000888b08000000007b0000	342	269	929	1145	96317209866	20053244	96942209866	20183368	1361316	283.426	6326.6997	1.3173	2666.9827	0.5553	390.55959118274	625000000	130125	626361316	130408.4297	AntPool
760906	00000000000000000005f4b77ddf6942cbf7c5663112ccda5ba810f3cf7504aa	2022-10-30 04:01:29	2022-10-30 03:32:51	619678	298942	1516504	536870916	20000004	100000000000000000000000000100	5ba2ddce583a28d348d63a58f66345ea36761f94dddff1507986dfe571f2eaa5	2211744156	386376745	36835682546788	00000000000000000000000000000000000000003842cb24d116528de9bf3365	034a9c0b2cfabe6d6d2959da0089303a05e08eb38f848db8aab02b156bf5932963c3768aef3bae1db510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003d9a0c63	610	506	2617	2237	757217151276	157652608	757842151276	157782736	3734599	777.5435	6031.066	1.2557	2465.3943	0.5132	2676.2620401333	625000000	130125	628734599	130902.5469	F2Pool
760907	00000000000000000003dce88b044e98eaa011149f24511209367fb4f03f57d1	2022-10-30 04:20:30	2022-10-30 03:51:04	1205177	929416	3993425	1073733632	3fffe000	111111111111111110000000000000	f85895a2391b367e320d1000cfe82716b268d529b18fa715e26806f68127502c	1944368995	386376745	36835682546788	00000000000000000000000000000000000000003842eca56c5ce238729b16b4	034b9c0b1362696e616e63652f3830399300290147d3530efabe6d6d431dcbb739f34d525a52b998d3473b033ecd8e5955411930a1a037586de56e0004000000000000000000084225330100	1507	1199	6266	6303	2080072989965	433071200	2080697989965	433201312	16540868	3443.8088	13729.676	2.8586	4143.6733	0.8628	6350.0041526838	625000000	130125	641540868	133568.8125	Binance
760908	00000000000000000006c7349206e9711db04abb58728e9721c77ad314f33f24	2022-10-30 04:42:27	2022-10-30 03:52:22	1355954	879126	3993332	559144960	2153e000	100001010100111110000000000000	73c6211834722f42eb0a4089e49c08be19e693fca32e5ae267fc6370711bf182	945853538	386376745	36835682546788	000000000000000000000000000000000000000038430e2607a371e2fb76fa03	034c9c0b1b4d696e656420627920416e74506f6f6c383636640047004fcf9b06fabe6d6d64b23f77c528b4b7f63dffda9f87a13ac6ea74b728dc880715df8c8002bca57f0200000000000000000061c20000000000000000	2194	1823	4696	16182	819516852981	170623408	820141852981	170753536	13194518	2747.0986	9733.931	2.0266	3305.4917	0.6881	8951.5645236129	625000000	130125	638194518	132872.0938	AntPool
760909	000000000000000000042bade2e741fa475a2a31e544e01a46fa8f286fb77115	2022-10-30 04:54:41	2022-10-30 03:53:14	1556321	768052	3860477	820887556	30edc004	110000111011011100000000000100	4ff664088f945cb122aa3e5d8779157f217a316bf23e93d6417905d50baf2b03	1667238450	386376745	36835682546788	000000000000000000000000000000000000000038432fa6a2ea018d8452dd52	034d9c0b2cfabe6d6daf8102fa8e016bc23f03546d8f5eccb59e6da2689b3bdac5d256092e30797be310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a6170e63	1687	1434	7229	7240	570230860807	118722064	570855860807	118852192	6193460	1289.4784	3980.7053	0.8288	1605.0302	0.3342	66476.834844317	625000000	130125	631193460	131414.4844	F2Pool
760910	00000000000000000006549fabe7c157a46403d4f2916a76332d2a0da0cff28b	2022-10-30 04:56:34	2022-10-30 03:56:09	78706	50887	231367	1073733632	3fffe000	111111111111111110000000000000	083609f823329dbb4923de05678ea5e7368aa4fcb2f3338b0d9dc3c04b4e8fce	342983708	386376745	36835682546788	0000000000000000000000000000000000000000384351273e3091380d2ec0a1	034e9c0b04f5035e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e980859400d000000000000	185	150	347	572	105698728638	22006476	106323728638	22136600	763873	159.0384	9742.284	2.0283	3317.1055	0.6906	30640.270901748	625000000	130125	625763873	130284.0391	Foundry USA Pool
760911	00000000000000000006641a6eebc24439eb8321c2cc5e8c1a39302347953b9e	2022-10-30 05:05:09	2022-10-30 04:01:29	1532524	710268	3663328	536870912	20000000	100000000000000000000000000000	cbbfbdbf16173491a2b836c4c27463cb834cb35a0535cba6eee7e5f6218f7a82	581998918	386376745	36835682546788	0000000000000000000000000000000000000000384372a7d97720e2960aa3f0	034f9c0b192f5669614254432f4d696e656420627920676f6c706f6f6c2f2cfabe6d6dd3d6fc2d1df81ccdb417de041b066765da4ae02101dc935b6664435482720e10100000000000000010d2f76b003f4049f5826d5ee3a604ab0a00000000	891	741	8267	2764	238672336405	49691580	239297336405	49821704	5393898	1123.0095	3520.534	0.7331	1473.0021	0.3067	11299.006860131	625000000	130125	630393898	131248.0156	ViaBTC
760912	00000000000000000002a34a1d441961a883d88894aadff3626fe552ef9b8cf9	2022-10-30 05:10:37	2022-10-30 04:20:30	358611	184257	911382	538968064	20200000	100000001000000000000000000000	7da7f1966989c9bb6ed69823d9357aee8a10c2faacd5920ed8b98d423acd832f	2954050609	386376745	36835682546788	00000000000000000000000000000000000000003843942874bdb08d1ee6873f	03509c0b315c20506f7765726564206279204c75786f722054656368205c000000001db81b00d04e17ae00c181230000302069060900	624	513	1662	1797	1237686835869	257686400	1238311835869	257816528	2768322	576.3646	7726.139	1.6086	3041.2097	0.6331	972.36363409852	625000000	130125	627768322	130701.3672	Unknown
760913	00000000000000000004d863ff69090c15085450bbf4928123f2793977caa9fa	2022-10-30 05:14:15	2022-10-30 04:42:27	381824	162921	870587	671080448	27ffe000	100111111111111110000000000000	de6b69e9593d02f86e318f8a21781749933d1be4a2db853e033113ce8e7ff29d	1395822805	386376745	36835682546788	00000000000000000000000000000000000000003843b5a910044037a7c26a8e	03519c0b1362696e616e63652f3834319300b5005b30c301fabe6d6db747a11f72cd31c6056ed8a9b62455d0564cd8dc1215f9aa186613d95bab114b0400000000000000038d070caa5f1600	379	315	2114	1053	69710995002	14513829	70335995002	14643954	2181577	454.2043	5719.919	1.1909	2510.4482	0.5226	605.42413106998	625000000	130125	627181577	130579.2031	Binance
760914	0000000000000000000315f9af9c7ac63e650e1cdcf23f48c2f1dbedbbeef9b3	2022-10-30 05:16:45	2022-10-30 04:54:41	258663	117858	612237	882302976	3496e000	110100100101101110000000000000	36686de6a5784db542ce69b27be0820e4c4c04a9985c3b6b09c25799886e5cbc	908041007	386376745	36835682546788	00000000000000000000000000000000000000003843d729ab4acfe2309e4ddd	03529c0b04bd085e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15b69e860000132e78000000	297	236	1097	875	1041055184457	216747696	1041680184457	216877808	1234503	257.0235	4778.1724	0.9948	2019.9838	0.4206	2038.5950305006	625000000	130125	626234503	130382.0234	Foundry USA Pool
760915	0000000000000000000689741e2105314a39cfeb9218abbad5c71f3df67964f8	2022-10-30 05:18:48	2022-10-30 04:56:34	198747	97602	491553	536870912	20000000	100000000000000000000000000000	2c8deca98c137f620dacdda2d2cf1665e6b3620677acf5d090af64313213cfdf	2285297471	386376745	36835682546788	00000000000000000000000000000000000000003843f8aa46915f8cb97a312c	03539c0b1362696e616e63652f38313793003d025cd15872fabe6d6d984e7636bd462c55c67bfe973bb4aad7d4fb685eee064399c5657dae2bb070c704000000000000000000f47f077d0000	177	149	1071	967	21713790467	4520811	22338790467	4650936	1244195	259.0414	6273.5156	1.3062	2539.3135	0.5286	135.45142442448	625000000	130125	626244195	130384.0391	Binance
760916	00000000000000000002d733d95445339c0960338c24235df5caee80cba5d976	2022-10-30 05:29:39	2022-10-30 05:05:09	830367	399724	2029539	748732416	2ca0c000	101100101000001100000000000000	b76d1c9479398db13b33affe64c99c36fc8f4370da834587b652737c221eb9d7	1829464390	386376745	36835682546788	000000000000000000000000000000000000000038441a2ae1d7ef374256147b	03549c0b04c30b5e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e220ac1aba0010000000000	1127	952	3826	3814	662543528010	137941568	663168528010	138071680	4951819	1030.9688	5965.5654	1.2421	2441.1873	0.5082	6043.2913647007	625000000	130125	629951819	131155.9688	Foundry USA Pool
760917	000000000000000000001e15446bf5dd9b992ee675dff5801d94f8b067ae3064	2022-10-30 06:13:00	2022-10-30 05:10:37	1320655	890976	3993583	870858752	33e84000	110011111010000100000000000000	71842f474a77d027f5f8d7aba40f25b54f059afd1d2584b8576166f79b5c66df	3353165332	386376745	36835682546788	000000000000000000000000000000000000000038443bab7d1e7ee1cb31f7ca	03559c0b1362696e616e63652f3739302000b50170341493fabe6d6df349d95eee3a3d8a9f8fc654b042f5910aa5acd73a2a70115f513c533a7d53ce0200000000000000d66d0000d3050000	2269	1967	6217	8883	5958019190593	1240459648	5958644190593	1240589696	21693345	4516.5542	16431.477	3.4209	5434.2114	1.1314	8528.1608181636	625000000	130125	646693345	134641.5469	Binance
760918	0000000000000000000769ce87fe8774924dcf771ffce714a42de891eae888d9	2022-10-30 06:42:01	2022-10-30 05:14:15	1351515	880563	3993204	541065216	20400000	100000010000000000000000000000	4dc80b0dff12a7f2544fb5f3b9579cf0c0c7ae18f760a948dc2eb049a3091f5c	3749779975	386376745	36835682546788	000000000000000000000000000000000000000038445d2c18650e8c540ddb19	03569c0b1b4d696e656420627920416e74506f6f6c383636640047017a9479e5fabe6d6d24f4a98b340e71a5f4f7e7cacb008c45d3b988da8d0da3c820824b7d512b06670200000000000000000005688991010000000000	2448	2101	6715	7899	3230449783385	672579648	3231074783385	672709760	19014365	3958.7908	14073.467	2.93	4763.633	0.9919	11314.892128547	625000000	130125	644014365	134083.7969	AntPool
760919	0000000000000000000118fdbfc591a57d7e27ac572218bf95341af5952c2e2d	2022-10-30 07:00:19	2022-10-30 05:16:45	1592269	801950	3998119	536928260	2000e004	100000000000001110000000000100	8a533caf67a70e29e26c01154c7699d8727ac5b65a50c91d25473ea789c5985a	984070906	386376745	36835682546788	000000000000000000000000000000000000000038447eacb3ab9e36dce9be68	03579c0b2cfabe6d6d5c95aaa9bd12eef680bc0057913517f1c164fc3ac98f55cbcb6fef01a23e8af310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c6c10000	2714	2256	7693	7814	1028988532214	214235408	1029613532214	214365536	14193130	2955.0098	8916.302	1.8563	3551.4585	0.7393	7865.5141165888	625000000	130125	639193130	133080.0156	F2Pool
760920	00000000000000000003e58cd0039847b569d512f142a45eed5506116b6ea5d9	2022-10-30 07:03:11	2022-10-30 05:18:48	1465211	842675	3993236	726540288	2b4e2000	101011010011100010000000000000	b8fdb3081e2c44d786b67ae52a03624780bfd05738a33b0b98479212542d586f	476401765	386376745	36835682546788	00000000000000000000000000000000000000003844a02d4ef22de165c5a1b7	03589c0b1b4d696e656420627920416e74506f6f6c383834640051028226abc1fabe6d6dfe897cabe327bbae4330696bdee99ad792e3bb6b695814d796c301db452a2b810200000000000000000085736e00000000000000	2054	1587	7945	6076	190734581144	39710940	191359581144	39841064	5590946	1164.0349	3816.9316	0.7947	1400.678	0.2917	2944.0085449083	625000000	130125	630590946	131289.0312	AntPool
