id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876971	00000000000000000001ec35dd8b10291c634157814d35ccc1651fb6e9e30b48	2024-12-30 00:33:32	2024-12-29 22:48:53	1547947	815074	3993169	538968064	20200000	100000001000000000000000000000	78cd8aa4022ec8756508ce9f94662bc9cb23ec79b52025952f49f79e9b575784	2944041042	386043996	109782075598910	0000000000000000000000000000000000000000a3d98a5c932a21c133039790	03ab610d045cea71672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3de6f8cf5cea510100000000	3839	3627	7246	12063	2177592748952	2034938624	2177905248952	2035230720	10553268	9861.9238	6819.387	6.3723	2643.8394	2.4708	60820.014771777	312500000	292028.125	323053268	301890.0625	Foundry USA Pool
876972	000000000000000000005f0620328d8c6696a1cf5a3b16b13c2ebe60a4fcaf3f	2024-12-30 00:35:20	2024-12-29 23:16:18	1618850	791505	3993365	536870912	20000000	100000000000000000000000000000	d9eb747ba6a84daf382fd75d8ef722b9340e15d736aaca7f45f8a6d4a22e81fd	2629965344	386043996	109782075598910	0000000000000000000000000000000000000000a3d9ee3598a18f71d0e0f6f4	03ac610d1362696e616e63652f3939366c02320232dffb72fabe6d6d620de2045f9cc47ba797da330eb88a14d8fe46bba5032fbc588b3dfe591c67c7100000000000000000008bc6a6cb060000000000	4096	3928	8259	10405	582285216239	544139712	582597716239	544431744	5475361	5116.6699	3383.2336	3.1614	1371.7219	1.2821	41949.808302412	312500000	292028.125	317975361	297144.7812	Binance
876973	00000000000000000001fdd8880dbac3b8289158084ef914590668d4ee7ca536	2024-12-30 00:43:49	2024-12-29 23:29:23	1573270	806775	3993595	905969664	36000000	110110000000000000000000000000	239d5b8b27cedecf0cbc73725c8e473502c4e434a3f3e8f1a2c8df292f8d9018	2319048596	386043996	109782075598910	0000000000000000000000000000000000000000a3da520e9e18fd226ebe5658	03ad610d1c2f5669614254432f4d696e6564206279207261736f6f6c333936302f2cfabe6d6d39dd447ac19588208f0f7197a62a3de22d9391fc769ee3f2339df6c81532639f100000000000000010aed296018198456347b23c7f0888190000000000	3535	3373	8166	8688	310560605429	290215776	310873105429	290507808	5756139	5379.0542	3659.713	3.4202	1441.9261	1.3475	45954.050753208	312500000	292028.125	318256139	297407.1875	ViaBTC
876974	000000000000000000014b591b7b881c248d9090d1ddb13d68221e38caccd880	2024-12-30 00:56:31	2024-12-29 23:45:31	1547848	815287	3993709	1040187392	3e000000	111110000000000000000000000000	bbb5da2d8be6c1595a1a2e9afd59cd6ce0f03ed23cd474ce2ee65f33cdf37d3b	2767392525	386043996	109782075598910	0000000000000000000000000000000000000000a3dab5e7a3906ad30c9bb5bc	03ae610d1062696e616e63652f6c002d053a731012fabe6d6d6c66870f6412b9a903ed1c7f82c7052617a6f1aa47bbce40245815dba778d919100000000000000083a80000a51e290000000000	4003	3758	7590	11251	1162982202509	1086795264	1163294702509	1087087232	5856812	5473.1323	3784.9814	3.537	1467.1545	1.3709	67054.983930959	312500000	292028.125	318356812	297501.25	Binance
876975	00000000000000000001108f37b5bf846369ac89cfa854f59637d438eb68d371	2024-12-30 01:02:17	2024-12-29 23:51:23	1733865	753204	3993477	850583552	32b2e000	110010101100101110000000000000	ec3c28f219e41e2b1fd90304b45aee44bf9b12be08cc02350b34b28d4bc9fab8	605654807	386043996	109782075598910	0000000000000000000000000000000000000000a3db19c0a907d883aa791520	03af610d0419f171672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0802f1a55202000000000000	3239	3107	9531	7785	193187850647	180532112	193500350647	180824144	4089517	3821.6128	2359.1685	2.2045	1024.4402	0.9569	69746.76477456	312500000	292028.125	316589517	295849.75	Foundry USA Pool
876976	00000000000000000000d6f82d452ab5df12893638ce568e9f988998f9087e78	2024-12-30 01:12:45	2024-12-30 00:33:32	1654681	779624	3993553	718585856	2ad4c000	101010110101001100000000000000	c858414bef02a37e5dcf622acf7636b607fa4cd8692dc767f0619a90eb9b8c4d	830150238	386043996	109782075598910	0000000000000000000000000000000000000000a3db7d99ae7f463448567484	03b0610d1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6de79b065ca2ff8e90032b5d0ae27f08254f42750bdad79f8fe41b62cd214a66c510000000000000001033d3c900c25ab78b185433562d00000000000000	4192	4058	8333	10755	271687989476	253889712	272000489476	254181744	3959430	3700.0479	2393.488	2.2362	991.85583	0.927	21589.30251788	312500000	292028.125	316459430	295728.1875	ViaBTC
876977	0000000000000000000015781f91e877c80693209ff3d01ec9e27102f0b8354c	2024-12-30 01:12:59	2024-12-30 00:35:20	1897153	698780	3993493	810205184	304ac000	110000010010101100000000000000	296e594f3c8727861edb72ffacc1a6e524b68782af65230669402bd21adef48d	1216839807	386043996	109782075598910	0000000000000000000000000000000000000000a3dbe172b3f6b3e4e633d3e8	03b1610d049bf371672f466f756e6472792055534120506f6f6c202364726f70676f6c642f060d12f54f26000000000000	865	854	11835	2248	5053858987	4722780.5	5366358987	5014809	2124720	1985.5295	1120.1927	1.0466	532.2486	0.4971	15248.395344658	312500000	292028.125	314624720	294013.6562	Foundry USA Pool
876978	00000000000000000002678468fbdc7f8ee8af05c565d81f8e69366d9f049351	2024-12-30 01:26:19	2024-12-30 00:43:49	1607675	795097	3992966	682008576	28a6a000	101000101001101010000000000000	2f8f4253f10d26db6ba562c5432d7804e8c1469c0b40cfb523c1e7134f0ad380	3974425983	386043996	109782075598910	0000000000000000000000000000000000000000a3dc454bb96e21958411334c	03b2610d04cff67167537069646572506f6f6c2f686b36392f5f2e9a264928010000000000	4330	4099	7520	11301	245083932851	229028480	245396432851	229320512	4899471	4578.5068	3048.203	2.8483	1227.4153	1.1466	31308.659205762	312500000	292028.125	317399471	296606.625	SpiderPool
876979	000000000000000000019832cca69acc6e43e1ef0d852e1fc4289836524acb30	2024-12-30 01:41:30	2024-12-30 00:56:31	1623720	789908	3993444	599728128	23bf2000	100011101111110010000000000000	13a5799c022766627af549cf00b51a032b1f2bf04a48a311aeaa230fa44f0a8c	2425366532	386043996	109782075598910	0000000000000000000000000000000000000000a3dca924bee58f4621ee92b0	03b3610d044afa71672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c01a22f7940010000000000	3773	3596	7941	10304	2892131354310	2702667776	2892443854310	2702959872	4382937	4095.8108	2699.9966	2.5231	1097.9521	1.0261	181613.14821506	312500000	292028.125	316882937	296123.9375	Foundry USA Pool
876980	0000000000000000000130cfeb393c36e6503371804f81a02326c1847cef6688	2024-12-30 01:55:16	2024-12-30 01:02:17	1628254	788450	3993604	805306368	30000000	110000000000000000000000000000	298c5984e3d630e04d73f257cfcf45f725f53e8280a52c81aaa87063ed84113b	119469689	386043996	109782075598910	0000000000000000000000000000000000000000a3dd0cfdc45cfcf6bfcbf214	03b4610d1c2f5669614254432f4d696e6564206279206d6f73617965626d33302f2cfabe6d6dc39bd94d1f4a2c2bf09225ca70276416ccbc0fa4baea70db0dcc33bf041316ae100000000000000010f5d347061082fd2cb13a455c684e2c0000000000	3497	3268	8553	9429	284684542816	266034864	284997042816	266326880	5349926	4999.4521	3286.5527	3.0717	1340.1659	1.2522	13760.589615848	312500000	292028.125	317849926	297027.5625	ViaBTC
