id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826909	00000000000000000003d8b2f773f48f721c6a01edc5a71b8d64c19d4f0afc2b	2024-01-23 00:01:05	2024-01-22 23:28:24	1298669	898105	3992984	543162368	20600000	100000011000000000000000000000	8e7dfd1f291500a835a3a0952b0384cebddcee129036947743bd2e633754721c	121282123	386138202	70343519904867	000000000000000000000000000000000000000066b39240a328e7f81465b678	031d9e0c04c101af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f176f5530cc7e010000000000	1420	1188	4927	3318	73645582228	29103998	74270582228	29350992	35594184	14066.4658	27414.473	10.8337	8916.593	3.5239	15300.724052337	625000000	246993.75	660594184	261060.2188	Foundry USA Pool
826910	000000000000000000023223e694d17791a74d709f9358d522c4d18c77122150	2024-01-23 00:08:47	2024-01-22 23:29:22	1474260	839429	3992547	551550976	20e00000	100000111000000000000000000000	daa4370ab18a13db8d368ad0a223d544fcb3f63c518dd161d4fa5ef8b5f3812a	34637136	386138202	70343519904867	000000000000000000000000000000000000000066b3d23b03a76cd96697fd0c	031e9e0c048f03af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e7173f9641000000000000	2335	2204	7242	5856	375662441205	148458048	376287441205	148705040	37975299	15007.458	25764.078	10.1817	9514.121	3.7598	15922.663635971	625000000	246993.75	662975299	262001.2031	Foundry USA Pool
826911	0000000000000000000015c03008366f495958f24eda9e251ff50027a0ac5dc0	2024-01-23 00:10:59	2024-01-22 23:30:57	1164764	942708	3992888	536870912	20000000	100000000000000000000000000000	21b4150041c3487364ff7bd2e83d79990d864a40b63ace51f00a13a4aea2790b	3125230113	386138202	70343519904867	000000000000000000000000000000000000000066b412356425f1bab8ca43a0	031f9e0c1b4d696e656420627920416e74506f6f6c39363029013c012d9876f6fabe6d6dedd735f8b6bc4ea93cb21c07398fa3135f2746edd24ec5e11b744c45085e048a100000000000000000002d8abe0e010000000000	1031	922	6550	2950	62190822572	24577192	62815822572	24824184	32574705	12873.1973	27978.244	11.0566	8161.861	3.2255	2867.3251813132	625000000	246993.75	657574705	259866.9531	AntPool
826912	00000000000000000003a7ab1d25df503d16f09e6d242aa6d220758476eabd35	2024-01-23 00:11:19	2024-01-22 23:35:21	1011797	993730	3992987	634699776	25d4c000	100101110101001100000000000000	e59ee75934e6ee7c5ee046ae975a1c5cfdfd1b6989a4db38e549b11f05e87cf6	40842274	386138202	70343519904867	000000000000000000000000000000000000000066b4522fc4a4769c0afc8a34	03209e0c042704af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f2d07411a00000000000000	164	56	6733	453	12715762046	5025142	13340762046	5272136	30347176	11992.9004	30002.092	11.8565	7602.1597	3.0042	757.03474898754	625000000	246993.75	655347176	258986.6562	Foundry USA Pool
826913	000000000000000000003e3768e199167a4b42a806e1870f587deb3f3a9c685e	2024-01-23 00:46:58	2024-01-22 23:58:49	1614006	793009	3993033	641507328	263ca000	100110001111001010000000000000	c2bbca9d729a6e14a1c6741fa130338840a4bea3e7e64f846bd80a6ddaf3ce0e	1273304342	386138202	70343519904867	000000000000000000000000000000000000000066b4922a2522fb7d5d2ed0c8	03219e0c042a0caf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f049dd8570000000000000000	2995	2859	7242	10291	2769790134655	1094593408	2770415134655	1094840320	56633811	22381.1152	35095.43	13.8692	14186.993	5.6066	177083.12652876	625000000	246993.75	681633811	269374.875	Foundry USA Pool
826914	0000000000000000000022df29166b7c70e8ebb19d6fa2bfe1648c0af4d0397f	2024-01-23 00:53:11	2024-01-23 00:01:05	1469187	841409	3993414	602603520	23eb0000	100011111010110000000000000000	5a0aa74b6968909921fbd8477e7da83bc5f8be17447520583663817bdaacb0e0	1201135710	386138202	70343519904867	000000000000000000000000000000000000000066b4d22485a1805eaf61175c	03229e0c194d696e656420627920416e74506f6f6c20850053023caf1fc4fabe6d6dfab8fc6144dd73b91603949e4d85ea11373b68e9a895b148447b72b0e47f844b1000000000000000ee9100006a99000000000000	2249	2042	7259	7654	353451120187	139680352	354076120187	139927344	39251728	15511.8906	26725.271	10.5615	9833.528	3.8863	28359.777274776	625000000	246993.75	664251728	262505.625	AntPool
826915	0000000000000000000245cc88ff56ed5fddffb02cfbb1fdf3898bc16060b690	2024-01-23 00:55:34	2024-01-23 00:08:47	1225445	922659	3993422	537706496	200cc000	100000000011001100000000000000	efb34011373bc4c5f601a2b9d7cb9911009e6a09f753a74a8068fe123f836f3a	2277300647	386138202	70343519904867	000000000000000000000000000000000000000066b5121ee620054001935df0	03239e0c1b4d696e656420627920416e74506f6f6c393730850012023d8a231bfabe6d6d385baa6ebfea2e4801fa2be5e8e25dc9262f48dc535f9cbe959d754e713aef6410000000000000000001016b3a3f000000000000	996	897	5765	6604	88910497006	35136540	89535497006	35383532	33008028	13044.4424	26946.033	10.6488	8269.327	3.2678	2615.7558096559	625000000	246993.75	658008028	260038.1875	AntPool
826916	00000000000000000001ec708fd07da2c1760ca0ce7eb5ba9d23a9d57f637b92	2024-01-23 01:22:48	2024-01-23 00:10:59	1590833	800689	3992900	600514560	23cb2000	100011110010110010000000000000	20f1228e24ce75c3f38695033e1406a88b7ed0f44e259ad833b5489802deca71	1098247733	386138202	70343519904867	000000000000000000000000000000000000000066b55219469e8a2153c5a484	03249e0c04e814af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f222aed46a103000000000000	2858	2700	7371	10715	833927839716	329559936	834552839716	329806944	49828948	19691.9023	31328.4	12.3805	12482.765	4.9332	33937.548275468	625000000	246993.75	674828948	266685.6562	Foundry USA Pool
826917	00000000000000000000c57188d537971e3a557a771368f87c1b9db31dc3ecb9	2024-01-23 01:24:38	2024-01-23 00:11:19	1903836	696314	3992778	662306816	277a0000	100111011110100000000000000000	135ee55d242dc8c7d0abda0ba87e5d28b484c7e0b3275b9a33a1e8f8647c9b76	4130730769	386138202	70343519904867	000000000000000000000000000000000000000066b59213a71d0f02a5f7eb18	03259e0c045715af652f466f756e6472792055534120506f6f6c202364726f70676f6c642f483bf1770ce8e62a00000000	4905	4804	6900	9038	74679473508	29512582	75304473508	29759574	32848479	12981.3906	17256.531	6.8198	8229.199	3.252	14054.363113071	625000000	246993.75	657848479	259975.1406	Foundry USA Pool
826918	00000000000000000001d0a17762108bde2073db6db80f924a3241c425abb844	2024-01-23 01:50:13	2024-01-23 00:46:58	1615548	793988	3997512	786972672	2ee84000	101110111010000100000000000000	07441bc2bafe783ee7c89a6ae066bedc306502d16b8b378edc1a994653d45778	1128785528	386138202	70343519904867	000000000000000000000000000000000000000066b5d20e079b93e3f82a31ac	03269e0c2cfabe6d6df00d04827566c981addce4285ca97bb25fce6dfb9a5649c82e516fa7cf24381d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006de10200	2598	2426	7488	10319	642703993215	253990192	643328993215	254237184	49281859	19475.6973	30514.062	12.0588	12333.896	4.8743	64404.365810465	625000000	246993.75	674281859	266469.4375	F2Pool
