id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865838	000000000000000000027fbb035fe9e59c0f6ea7aabefc246fd7ce60bb763965	2024-10-16 02:18:10	2024-10-16 01:07:39	1509154	827997	3993145	811286528	305b4000	110000010110110100000000000000	ab5a9e03965a6fba3dd6896cebcec36557b61ebfe057819919aece91483cff4a	332827178	386076365	92049594548485	0000000000000000000000000000000000000000942cea59bcfc444561fe58d1	032e360d1a2f5669614254432f4d696e65642062792062657461746573742f2cfabe6d6d151c9fd140b6b796b79d777dcaa551efe37fd23cbfc4f33141d8512e432f2183100000000000000010cef2eb03bdbd5e52008ad9c12a20000000000000	6462	6398	7676	13998	272650099819	182318400	272962599819	182527360	18300561	12237.4023	12129.586	8.1112	4584.7075	3.0659	8363.1843582276	312500000	208965.625	330800561	221203.0312	ViaBTC
865839	00000000000000000002da69de3a3dccb5b1d82a05a7c865bbcfc2dffd2b35b1	2024-10-16 02:19:56	2024-10-16 01:29:01	1548589	814997	3993580	746061824	2c780000	101100011110000000000000000000	0f471734fcc15b42640f29103f6695a5ada1993e1b8b18134e2b3b4ec13403e2	2128051912	386076365	92049594548485	0000000000000000000000000000000000000000942d3e1208171065a42d2930	032f360d194d696e656420627920416e74506f6f6c20210009037878d22dfabe6d6db23582a2f998857dc5f2ccc8301a2bf75e488ad993f75b6834f5f352d56448f0100000000000000000006c78e59c1d0000000000	5563	5476	7989	12885	150270286514	100484240	150582786514	100693200	13859498	9267.708	8952.505	5.9868	3472.0024	2.3217	23807.403974913	312500000	208965.625	326359498	218233.3281	AntPool
865840	000000000000000000022796b79b752557a525a34b64e58eb98c5af7e1671299	2024-10-16 02:20:23	2024-10-16 01:42:10	1440869	852394	3998051	541065216	20400000	100000010000000000000000000000	8c213c6248d54d696fda6f87ce4db85f0851c3a8ca45b94bd1e6922ec0a9bcd8	2371630194	386076365	92049594548485	0000000000000000000000000000000000000000942d91ca5331dc85e65bf98f	0330360d2cfabe6d6d59cad223b1311f068a30aaca763d08e3c77eef42c5b953bf7e45032240551e7010000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500f9aab202	3268	3168	7606	9642	146990684346	98291200	147303184346	98500168	8666917	5795.481	6017.322	4.0235	2168.901	1.4504	14806.712207017	312500000	208965.625	321166917	214761.1094	F2Pool
865841	00000000000000000001b4aee895c33f5070ea3ab3052c994fd81176f9ee51ac	2024-10-16 02:42:54	2024-10-16 01:53:10	1438325	851656	3993293	536879104	20002000	100000000000000010000000000000	310b8f3a8a229e27e1ee4c45c040b273383efdba2697e37209d3ea013936e74b	253033980	386076365	92049594548485	0000000000000000000000000000000000000000942de5829e4ca8a6288ac9ee	0331360d042e280f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bbf82a2915a240100000000	5367	5248	7183	13558	2015506856173	1347749248	2015819356173	1347958272	21764351	14553.6035	15135.4375	10.1206	5452.0015	3.6457	140695.11385596	312500000	208965.625	334264351	223519.2344	Foundry USA Pool
865842	00000000000000000000710d9a2da3daafce0bb8b3eba929e1d0ce1116e940c3	2024-10-16 02:48:13	2024-10-16 02:16:36	1435108	852856	3993676	536870912	20000000	100000000000000000000000000000	cea928c2cc892d866632d123b79a8db0e69f33d4f1d08f2f540ab4ff8a2894f7	1622916067	386076365	92049594548485	0000000000000000000000000000000000000000942e393ae96774c66ab99a4d	0332360d1062696e616e63652f38017f04829758b5fabe6d6dbf98a9339b9472f991f833a5fe04b33b1b81d80a4bfdd124f680f34969e7127e10000000000000004d250000c8c3280000000000	5411	5331	7522	11994	354770923607	237231776	355083423607	237440736	13741693	9188.9326	9578.482	6.4047	3442.377	2.3016	19373.548829297	312500000	208965.625	326241693	218154.5625	Binance
865843	0000000000000000000195714e8724f4c4b4a1c8fcf2b5b096590106fd006fb7	2024-10-16 02:50:56	2024-10-16 02:18:10	1451690	847363	3993779	536895488	20006000	100000000000000110000000000000	0dd4ab830a786939f9fd3a18f9fdd8b050d2567a1aaabaf689ff05dfb3d8983a	2066491267	386076365	92049594548485	0000000000000000000000000000000000000000942e8cf3348240e6ace86aac	0333360d1b4d696e656420627920416e74506f6f6c39373021000102838f4e0ffabe6d6d816d15e67cca90cd872b5598d5a727dd0ce7d50a79ce723e8183ab60a2b8d3fb100000000000000000006eed990d440000000000	3457	3357	7508	9707	247137898777	165258640	247450398777	165467600	10702676	7156.7725	7374.9863	4.9316	2681.0452	1.7928	21248.415014209	312500000	208965.625	323202676	216122.3906	AntPool
865844	00000000000000000002a6e08a3a8a7d6227f77a374a8b1e244ca657f71b1f29	2024-10-16 02:58:58	2024-10-16 02:19:56	1487118	835350	3993168	541065216	20400000	100000010000000000000000000000	f58369a0f40a1fc2016cc856022634f14207dac6051a411571a9e37bb5f6f3ee	1955232330	386076365	92049594548485	0000000000000000000000000000000000000000942ee0ab7f9d0d06ef173b0b	0334360d04f22b0f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ed508abe982020000000000	5389	5293	7689	12992	355324021861	237601616	355636521861	237810592	10498755	7020.4126	7061.471	4.7216	2630.0356	1.7587	58136.385395062	312500000	208965.625	322998755	215986.0312	Foundry USA Pool
865845	0000000000000000000070426fe82136f1e6061782faf82496e5bf022c1b19c7	2024-10-16 03:12:32	2024-10-16 02:20:23	1520166	824267	3992967	685006848	28d46000	101000110101000110000000000000	603585cf249b84d0de569c75958ced852c2b8349aabd6b34db1b76daf3c2d84e	2497242500	386076365	92049594548485	0000000000000000000000000000000000000000942f3463cab7d92731460b6a	0335360d04212f0f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01071d89011f010000000000	5826	5746	7729	13472	357383584433	238978832	357696084433	239187792	13167176	8804.7588	8663.676	5.7935	3298.666	2.206	15568.263093443	312500000	208965.625	325667176	217770.3906	Foundry USA Pool
865846	0000000000000000000018e25e1d7d383bb15cbfc1b714487133ce6fbefd305e	2024-10-16 03:18:25	2024-10-16 02:42:54	1501154	830701	3993257	626819072	255c8000	100101010111001000000000000000	2024ffb99e30c35ac8a589c6c479406942ce89dce9065ad02ea5ca71fc50340f	3041034590	386076365	92049594548485	0000000000000000000000000000000000000000942f881c15d2a5477374dbc9	0336360d0482300f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3da6a8710b02000000000000	5043	4979	7820	11712	358199449213	239524384	358511949213	239733360	9803399	6555.4351	6532.107	4.3679	2455.7878	1.6423	28457.943013741	312500000	208965.625	322303399	215521.0625	Foundry USA Pool
865847	00000000000000000002c471b75334e9cbed9c3912695a24a72f94ce21739885	2024-10-16 03:28:49	2024-10-16 02:48:13	1506474	828870	3993084	1040187392	3e000000	111110000000000000000000000000	c3e8181c586406ba8112607a9d2543839d23cd57dcc4dd11319081824f0091ef	1448722566	386076365	92049594548485	0000000000000000000000000000000000000000942fdbd460ed7167b5a3ac28	0337360d04f1320f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b493d55a2787c0000000000	5228	5143	7853	12427	270664076515	180990368	270976576515	181199328	10316135	6898.2964	6849.4683	4.5799	2584.342	1.7279	14534.1235833	312500000	208965.625	322816135	215863.9219	Foundry USA Pool
865848	0000000000000000000137413aac7fd8899f4bf743427742279246e6dd13ab7e	2024-10-16 03:33:37	2024-10-16 02:50:56	1525848	822583	3993597	574406656	223cc000	100010001111001100000000000000	b86ef80a04aaa8896afd70ece28f239ba0c6ad14b87996093e28b5cf3a5670f0	4012778639	386076365	92049594548485	000000000000000000000000000000000000000094302f8cac083d87f7d27c87	0338360d194d696e656420627920416e74506f6f6c205200330392d3540bfabe6d6dfbcf45ce72712dfe361560f365ae409efd41b4161b1c31f27aa55418a282134e10000000000000000000f6fb6e00000000d46200	5159	5100	8179	11915	149240592798	99795688	149553092798	100004656	8614287	5760.2876	5647.3315	3.7761	2157.993	1.443	49233.692890797	312500000	208965.625	321114287	214725.9062	AntPool
865849	000000000000000000027388320de6db0187115823eeafa4b53936173bbe4bc8	2024-10-16 03:53:34	2024-10-16 02:58:58	1605654	797393	3997833	536870912	20000000	100000000000000000000000000000	e1a50460ddc416483cfa4f9d6a43fee8f912848086f1af70ebf13aaaa1d003e8	1133045934	386076365	92049594548485	000000000000000000000000000000000000000094308344f72309a83a014ce6	0339360d2cfabe6d6d13c4ba575b760d853bd46279766dbc9c62a0c92303a376f73beaf911a3d1f10810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050072acac0f	3817	3690	7119	11838	492316677461	329207232	492629177461	329416192	12957980	8664.8721	8072.9395	5.3983	3242.9187	2.1686	54374.447601669	312500000	208965.625	325457980	217630.5	F2Pool
865850	00000000000000000000caadc368eb82086fbb02c0e77cdd3d8f0f3e2a4d028b	2024-10-16 03:53:39	2024-10-16 03:12:32	1635480	786095	3993765	537026560	20026000	100000000000100110000000000000	1af204f6d577ac5f4c9053be32678a7fadce4024034061497f7039b0bfa4642f	3110443385	386076365	92049594548485	00000000000000000000000000000000000000009430d6fd423dd5c87c301d45	033a360d1a4d696e656420627920416e74506f6f6c205200250699fd2dae01fabe6d6d123bb858ba47ad05a4a67274ef7e5edae9f35e6851849260a362d3d35339088410000000000000000000ffe0bf1b000000000000	4563	4542	8938	10623	161302888910	107861632	161615388910	108070592	6525338	4363.4282	3991.0227	2.6687	1634.6165	1.0933	12997.560369817	312500000	208965.625	319025338	213329.0469	AntPool
865851	00000000000000000002ac677961812288acb50546ab5d5f0e69dc9739b968eb	2024-10-16 03:58:35	2024-10-16 03:18:25	1503756	829971	3993669	882442240	34990000	110100100110010000000000000000	0ced3f21bff2422276201799f3e6eda41fc077572a1ae28c0babb18d6e1eb9d1	2520160121	386076365	92049594548485	000000000000000000000000000000000000000094312ab58d58a1e8be5eeda4	033b360d194d696e656420627920416e74506f6f6c20cc003c069bc0469efabe6d6d3a627ac85736b18e868b6f55bdf2886cf70f4235517ef2329636950827d9802310000000000000002f9700003600000000000000	2194	2139	7853	7910	340975168288	228006688	341287668288	228215648	7171427	4795.4614	4770.5166	3.1903	1796.505	1.2016	65510.518376539	312500000	208965.625	319671427	213761.0938	AntPool
865852	00000000000000000001490224eb3e31ba2ceed90dc61c0b8566ec0d94298d71	2024-10-16 04:13:44	2024-10-16 03:28:49	1510310	827535	3992915	551813120	20e40000	100000111001000000000000000000	30ac0e883ea01ee07e058224dc9792ae379daa76009e6eba4c2813be258e98ef	1849506443	386076365	92049594548485	000000000000000000000000000000000000000094317e6dd8736e09008dbe03	033c360d04783d0f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f406a019fb916000000000000	4245	4113	7379	12295	353764560373	236558816	354077060373	236767792	9869887	6599.8945	6536.531	4.3712	2472.655	1.6537	37296.912556847	312500000	208965.625	322369887	215565.5156	Foundry USA Pool
865853	00000000000000000000613a38a2674638d0610e0e503de0197e5bac0efbc59d	2024-10-16 04:14:34	2024-10-16 03:33:37	1781789	738717	3997940	536928256	2000e000	100000000000001110000000000000	e5859b8658f7a192eb23f4290d93d209bba39fb3688966fb5a634f18a5766dec	1861197343	386076365	92049594548485	00000000000000000000000000000000000000009431d226238e3a2942bc8e62	033d360d2cfabe6d6d4ce0f77dc1974463b34a3dd6d22680eaaef69d54334b4c9e19d74d133b244aee10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b1660000	3052	3022	7225	10429	25996448157	17383564	26308948157	17592530	5297122	3542.1326	2973.8262	1.9887	1325.6445	0.8867	1369.975633702	312500000	208965.625	317797122	212507.75	F2Pool
865854	000000000000000000002d0a4673f7989c02f8352ca9e4f707405adb0cf0bbaa	2024-10-16 04:16:30	2024-10-16 03:53:34	1906364	695802	3993770	603979776	24000000	100100000000000000000000000000	1b4a9fe31fac3c54bacd2fb7f2fe4935287396e4d65ab33ee079f6846067c0d1	85127655	386076365	92049594548485	0000000000000000000000000000000000000000943225de6ea9064984eb5ec1	033e360d1d506f7765726564206279204c75786f72205465636824003403a228f40bfabe6d6dcb9ecb9d05a0cf0f9c940873ccb7556a76fd47793677ae1c5dc9b919e5bf320d1000000000000000000013ad009fea0400000000	2477	2380	7785	6178	62300175424	41659504	62612675424	41868468	5249436	3510.2454	2754.3298	1.8416	1315.0015	0.8793	10764.037739624	312500000	208965.625	317749436	212475.875	Unknown
865855	000000000000000000021e4597ada8e02bd9fe897086406e96215dc3033a4f22	2024-10-16 04:41:43	2024-10-16 03:53:39	1469198	841343	3993227	666255360	27b64000	100111101101100100000000000000	6eb495b707b7e0fae3a783ac76ce6f75f7f81360d1b1dd32c843c385e09b911a	3676564833	386076365	92049594548485	000000000000000000000000000000000000000094327996b9c3d269c71a2f20	033f360d049f430f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f074631660000000000000000	5225	5085	7249	13666	656429168626	438947616	656741668626	439156576	14204420	9498.3535	9670.462	6.4662	3558.2866	2.3792	33218.608567816	312500000	208965.625	326704420	218463.9844	Foundry USA Pool
865856	000000000000000000011a49687f43ca5fcb31d44df70eecda1d5d4d2d0ace1a	2024-10-16 04:54:45	2024-10-16 03:58:35	1492026	833540	3992646	536911872	2000a000	100000000000001010000000000000	091ad573d092b7c2f54de335cd79f471d1587a68cc178219543f554ca782ce52	3364602311	386076365	92049594548485	00000000000000000000000000000000000000009432cd4f04de9e8a0948ff7f	0340360d01201309090920090920091019440000ae8ec36c0200	4344	4205	7779	10528	579086265400	387229184	579398765400	387438176	11943932	7986.7881	8006.6523	5.3542	2992.2263	2.0007	271921.70634751	312500000	208965.625	324443932	216952.4062	Unknown
865857	00000000000000000001f31e8469d4c7cbb3d9c842f144c312a03ab6cbc2d32a	2024-10-16 04:59:38	2024-10-16 04:13:44	1415057	859450	3993407	939524096	38000000	111000000000000000000000000000	95095561d4c34a5c06a804b2f31e54c4794172afcf349f154ed52c39429494b1	455393549	386076365	92049594548485	0000000000000000000000000000000000000000943321074ff96aaa4b77cfde	0341360d1a2f706f6f6c696e2e636f6d2f66702f39353531001e01b195ba34fabe6d6d9d93269dd179228af2e994cd27ea8821cbc28f9a11f95f0057ba8c3292749d3610000000000000000000ebb62d30180000000000	3727	3641	8058	8761	384837278837	257336832	385149778837	257545808	8358794	5589.4419	5908.657	3.9513	2093.9058	1.4002	10005.61652302	312500000	208965.625	320858794	214555.0625	Poolin
865858	0000000000000000000156b4c6f31e1f021b51b4a9c3536a41b86063019cc489	2024-10-16 05:08:48	2024-10-16 04:14:34	1536869	820363	3997958	580239360	2295c000	100010100101011100000000000000	57a34ddbfa4de0cb024a0c08e0f5a9a45209c365ad5ae6b3f8eacb5a5ae8fbe4	3541299767	386076365	92049594548485	0000000000000000000000000000000000000000943374bf9b1436ca8da6a03d	0342360d2cfabe6d6d71fe9ace8283aa197b0cddc83bf3575c007eefb1e4171421532fa55e5a87c36910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b0a17766	4544	4445	8270	10605	202575082057	135459936	202887582057	135668896	8900101	5951.4087	5793.0996	3.8737	2227.3071	1.4892	19737.364782685	312500000	208965.625	321400101	214917.0312	F2Pool
865859	0000000000000000000271b2f7e078202fea403ee32e555b2460a2b80b9f265e	2024-10-16 05:18:46	2024-10-16 04:16:30	1525169	822626	3993047	606527488	2426e000	100100001001101110000000000000	b21c64c4457e1d1f947980653cddfbb7cbda9576cfe2588f609dc1bb80d84ccb	3185417506	386076365	92049594548485	00000000000000000000000000000000000000009433c877e62f02eacfd5709c	0343360d082f5669614254432f2cfabe6d6d1d39fc425382b1bf32d56939275f6c6db24eff3ff91607eb0a1ff41e0b3d8ccc1000000000000000100ef66700eb8c9997a3c3d4ea43cb000000000000	5668	5584	8007	12605	339259842449	226859664	339572342449	227068624	10411586	6962.1235	6828.223	4.5658	2608.3564	1.7439	6341.8793763559	312500000	208965.625	322911586	215927.75	ViaBTC
865860	0000000000000000000095710249c8855ba2e2464eac5b2301d1cfdba281e977	2024-10-16 05:21:49	2024-10-16 04:41:43	1556088	812381	3993231	855482368	32fda000	110010111111011010000000000000	664b5909397901b2604ccae5d5485b4eddb73f0309805ca8e15d3d5399372261	3442480827	386076365	92049594548485	000000000000000000000000000000000000000094341c303149cf0b120440fb	0344360d04734d0f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6db9d61998bdd20b7bce188a5a6bb2d629ef8f063360359ac8579b5c5dd114c97c0100000000000000123dc4806a008c000000ffffffff	5174	5127	7916	12478	442207739840	295699904	442520239840	295908864	6827679	4565.6006	4388.7075	2.9349	1710.3666	1.1435	7927.0577160373	312500000	208965.625	319327679	213531.2188	Unknown
865861	00000000000000000002345d0536219f7b50a4cfc80ef68748d5c0a38715909a	2024-10-16 05:35:46	2024-10-16 04:54:45	1575373	806017	3993424	614506496	24a0a000	100100101000001010000000000000	1fd3bb54b953b61e18100e82882fbaf135bb2ce55f074d2e35e94cb0d428db0e	1291739021	386076365	92049594548485	000000000000000000000000000000000000000094346fe87c649b2b5433115a	0345360d162f5669614254432f4d696e656420627920737767322f2cfabe6d6db057ca48a2bfe3ecfdc63dd0dbfe4219e61be1859b9ccd3692b0c48719b2b66a10000000000000001060f60907d75d7d2b977e63d6c72e010000000000	5147	5018	8457	11758	258507203455	172861184	258819703455	173070144	13154417	8796.2275	8352.133	5.5849	3295.2375	2.2033	21311.301087127	312500000	208965.625	325654417	217761.8594	ViaBTC
865862	00000000000000000000c4d721f8e3ac740106b9da6b93a8d5a97185cb777427	2024-10-16 05:47:01	2024-10-16 04:59:38	1723420	756572	3993136	783679488	2eb60000	101110101101100000000000000000	c342f0ddbe162831b1a78f9eb357ad601fbfa4e3f526cda6c3deeb89a2077d59	114756108	386076365	92049594548485	00000000000000000000000000000000000000009434c3a0c77f674b9661e1b9	0346360d0456530f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f514f11610000d49103f00000	3046	2938	10044	7434	291411296797	194863824	291723796797	195072784	11894044	7953.4282	6902.829	4.616	2979.5923	1.9927	6954.3837686493	312500000	208965.625	324394044	216919.0469	Foundry USA Pool
865863	000000000000000000001c2d95cc0ba48afad23f2b602ff9a8aa9510573b80ca	2024-10-16 05:47:42	2024-10-16 05:08:48	1781139	737266	3992937	939524096	38000000	111000000000000000000000000000	38d19edd0ad6050d11a8585afe6e4cab8c8969f8411dec78dade5f0d74d2cb75	504074152	386076365	92049594548485	000000000000000000000000000000000000000094351759129a336bd890b218	0347360d047e530f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34a409422a98040000000000	3376	3324	9019	8386	123333724649	82472032	123646224649	82680992	5047289	3375.0718	2834.3025	1.8951	1264.466	0.8452	19639.954606172	312500000	208965.625	317547289	212340.7031	Foundry USA Pool
865864	00000000000000000002cc20327921d128ef9ff236a87bed9e840591f229e2b4	2024-10-16 05:54:16	2024-10-16 05:18:46	1785520	736026	3993598	747012096	2c868000	101100100001101000000000000000	c280068abe49981ec3fac6e2cec533c8ac97a5561665c09a8393cf1d19d14551	3481564864	386076365	92049594548485	000000000000000000000000000000000000000094356b115db4ff8c1abf8277	0348360d194d696e656420627920416e74506f6f6c2021000b01c51f9983fabe6d6d8e27ecc62a856d5640dc53e0e8ff743f3e6bb33cacf996858a08e1159bd26af910000000000000000000e198e4698c0000000000	2976	2908	8994	6637	138865494290	92857968	139177994290	93066936	6212454	4154.2061	3480.2786	2.327	1556.3016	1.0405	5690.0001910375	312500000	208965.625	318712454	213119.8281	AntPool
