id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
866789	0000000000000000000287cac29811a17e163ffab03f67049ab3b4ff5047f6d5	2024-10-22 02:59:18	2024-10-22 01:35:26	1604641	797750	3997891	536928256	2000e000	100000000000001110000000000000	7c3de29a59e374cf3f7bb8cb52fe7bc3ddebbbaa826f5b64fe0e55dd8acd455a	529986658	386076365	92049594548485	00000000000000000000000000000000000000009563ebf8bd88901b3de669ba	03e5390d2cfabe6d6d6fe303d9b8ba2f38c093352b9e5d70706a0406accd5517e3cdcb87af8055432a10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005001c130000	4256	4091	6276	12829	401907913095	270371488	402220413095	270581728	21439791	14422.9766	13365.845	8.9916	5365.6797	3.6098	29526.958736922	312500000	210225	333939791	224647.9688	F2Pool
866790	000000000000000000020dc4db28ea6b63b56c147ea40b6c48c4a9ea058ed2cd	2024-10-22 03:00:52	2024-10-22 02:21:49	1574182	806490	3993652	708108288	2a34e000	101010001101001110000000000000	38b12c4d78c0cdaadfb99c3b567844f2d34485ee3f65bcf9a4602dfb10f2f0a7	3454442038	386076365	92049594548485	000000000000000000000000000000000000000095643fb108a35c3b80153a19	03e6390d194d696e656420627920416e74506f6f6c2021001c00990532bbfabe6d6d9ff4c424183c244a64d7336838647a9578e3a37d58af443c35f6f2d674a88faa100000000000000000009e0c5600000000000000	6094	6023	7651	12458	278808468805	187560032	279120968805	187770256	16850091	11335.3936	10707.261	7.2028	4221.113	2.8396	19412.626573814	312500000	210225	329350091	221560.3906	AntPool
866791	00000000000000000001159d03cf856412c3ccd6c73467b3f87f0fb42a91ee8a	2024-10-22 03:02:57	2024-10-22 02:25:20	1572051	806996	3993039	579878912	22904000	100010100100000100000000000000	6416cc30454d1bb2a06a7e70810f62b79687f9083fe2d1eb8430537ea9c8ef0a	2967597925	386076365	92049594548485	00000000000000000000000000000000000000009564936953be285bc2440a78	03e7390d04e31517677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d255fbb0fd9340ce565dfaa07efb00c568d91eb8876f3757faaef7cd4ca1d766301000000000000001373196738001a2a0000ffffffff	5743	5670	7771	12314	62611809736	42120216	62924309736	42330440	16055543	10800.8848	10215.393	6.8718	4022.1846	2.7057	5876.6677820358	312500000	210225	328555543	221025.8906	Unknown
866792	00000000000000000001987a9694b7c8e890f16881d45b28138c27ee4eb09b77	2024-10-22 03:09:05	2024-10-22 02:28:50	1554422	814577	3998153	541065216	20400000	100000010000000000000000000000	88c6e7c43b1b9da533ea61da41ba664d80e5a0bc63cb2b8640d7e65d8e20a5b5	2940652900	386076365	92049594548485	00000000000000000000000000000000000000009564e7219ed8f47c0472dad7	03e8390d2cfabe6d6d327ed6843520c66a8d4e0acb2dfa8436ccad269e66ee96ebbc84c652c660854a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a7edda02	5516	5453	7440	13023	136498330718	91825160	136810830718	92035384	17089951	11496.752	10998.428	7.3986	4276.7764	2.8772	17711.472506546	312500000	210225	329589951	221721.75	F2Pool
866793	00000000000000000000b7e506f5cf43fd1cb5a32fa439664222b5aaf46c1a10	2024-10-22 03:14:47	2024-10-22 02:39:00	1517717	825145	3993152	973078528	3a000000	111010000000000000000000000000	a6e1350953ba0ba8dbdab1ff3691cd5a3f62fc4cce5dc608d1e8fbea4f75bfe7	120795029	386076365	92049594548485	000000000000000000000000000000000000000095653ad9e9f3c09c46a1ab36	03e9390d04a81817672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2eb69389e214070000000000	5540	5478	7250	12881	122883162508	82665960	123195662508	82876184	16166512	10875.5361	10654.333	7.1672	4049.8777	2.7245	44003.021855257	312500000	210225	328666512	221100.5312	Foundry USA Pool
866794	000000000000000000007fd0f3084e3c96de3647390f0c35e80a53b507fc306c	2024-10-22 03:26:06	2024-10-22 02:59:18	1631605	787391	3993778	543162368	20600000	100000011000000000000000000000	c54c1be08ec90a0b6808b752676854fb5a37bd1427c3ab1ebf18ba0eca65346c	2445046101	386076365	92049594548485	000000000000000000000000000000000000000095658e92350e8cbc88d07b95	03ea390d1b4d696e656420627920416e74506f6f6c3930369c001b00a20a8d77fabe6d6d305a311ab2ff824d76ef777e641eb8ac69c6714a54fe0e4585c1e1cf84257577100000000000000047750000119d000000000000	5685	5612	6949	13129	385166602358	259109280	385479102358	259319504	16810931	11309.0498	10306.322	6.9331	4211.178	2.8328	19345.891420573	312500000	210225	329310931	221534.0469	AntPool
866795	00000000000000000001e03cbc848cf4bc14de325e215117754fa4c0600cfb0c	2024-10-22 03:43:49	2024-10-22 03:00:52	1643199	783398	3993393	872996864	3408e000	110100000010001110000000000000	4d1beb6ad08973d00248e3897620107aaeae9050dc13586af576e5cb8f534d91	3582163215	386076365	92049594548485	00000000000000000000000000000000000000009565e24a802958dccaff4bf4	03eb390d194d696e656420627920416e74506f6f6c2021001302a8606f14fabe6d6d3809f9a14896b46138ea964468b8f73e6ad5f039cd1a867b4cb6bf4b77687c5410000000000000000000f30bf725810100000000	3856	3736	7436	10664	506412297932	340673696	506724797932	340883904	18400582	12378.4395	11201.262	7.5351	4609.825	3.1012	19349.560229005	312500000	210225	330900582	222603.4375	AntPool
866796	00000000000000000002c18fce78f75afa73e15ad09b7badb1b28a06e998a553	2024-10-22 03:49:22	2024-10-22 03:02:57	1680179	771093	3993458	720306176	2aef0000	101010111011110000000000000000	99a2c5390b623d7fa68c746f1132c980fe4e9cd85ddf96e35e4096672a6190fc	2352531230	386076365	92049594548485	000000000000000000000000000000000000000095663602cb4424fd0d2e1c53	03ec390d1a2f5669614254432f4d696e65642062792031686f7374696e672f2cfabe6d6df4840c84dff14227c3a3e56cd02ef7d6d8eedf71d8209889dc8bcdec28eb3b101000000000000000102d956f07fe6858c1ec21cc700b74000000000000	5686	5639	7873	11880	124701477510	83889176	125013977510	84099400	16182641	10886.3867	9633.792	6.481	4053.8022	2.7272	9113.4101930605	312500000	210225	328682641	221111.3906	ViaBTC
866797	00000000000000000002d24f0cea66961fb720675fdb539a80c1ea0a50e51665	2024-10-22 04:02:02	2024-10-22 03:09:05	1768735	741510	3993265	594141184	2369e000	100011011010011110000000000000	19623051cf0dd9e8f51c033a4121d7115904d9d67a863f0da5a6511d6fbd9cad	1889894713	386076365	92049594548485	0000000000000000000000000000000000000000956689bb165ef11d4f5cecb2	03ed390d04bb2317672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bada9b8db03000000000000	3742	3662	8930	9123	254065322932	170914832	254377822932	171125056	18077849	12161.3311	10222.813	6.8772	4528.559	3.0467	40565.902553476	312500000	210225	330577849	222386.3281	Foundry USA Pool
866798	000000000000000000028ae70db68c7f1a3bff2c1263a2468da5239a52c64dfe	2024-10-22 04:13:26	2024-10-22 03:14:47	1571385	807299	3993282	537403392	20082000	100000000010000010000000000000	2afc846b9c20c1befccdbd58dd52174df3cfad24f767dd712826711417872edf	2040032578	386076365	92049594548485	00000000000000000000000000000000000000009566dd736179bd3d918bbd11	03ee390d082f5669614254432f2cfabe6d6d1bd03f320316c0351b622f0825122c304c9fa3280db0a1dff3ba6a7f2c2a05d010000000000000001051935c028deb44a87b523777f4d4000000000000	2177	2099	6689	12482	1965632665922	1322320384	1965945165922	1322530688	16048490	10796.1406	10215.442	6.8718	4020.3018	2.7043	72558.666394723	312500000	210225	328548490	221021.1406	ViaBTC
866799	000000000000000000018785de91a879d134ad6c78989fa3ba057be2d11a3583	2024-10-22 04:17:46	2024-10-22 03:26:06	1667468	775134	3992870	541188096	2041e000	100000010000011110000000000000	51c4aac42376cfe6bd3a07285582d270fd9460f053152c70b49811adfcd72755	1080249658	386076365	92049594548485	00000000000000000000000000000000000000009567312bac94895dd3ba8d70	03ef390d04552717672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aaff5d1e896000000000000	5614	5560	7311	12454	133927177626	90095488	134239677626	90305712	22576427	15187.6143	13542.205	9.11	5656.027	3.8049	11529.704129123	312500000	210225	335076427	225412.6094	Foundry USA Pool
866800	000000000000000000023bc466f6d7d4395b482b7e56f6f8d2a299dbda9c4fac	2024-10-22 04:56:36	2024-10-22 03:43:49	1624793	789506	3993311	1040187392	3e000000	111110000000000000000000000000	d994f510439e0f5ed8cc71ea77501491784acc33289ecadf4e0d5f1356817009	1038360274	386076365	92049594548485	0000000000000000000000000000000000000000956784e3f7af557e15e95dcf	03f0390d1c2f5669614254432f4d696e6564206279206269746b65726e6e65752f2cfabe6d6d512a917cf3de3e91eb71887f405b8a62f4bc92e6a9d90127622c143243335a5010000000000000001052966a00cf54bfa43e8119d9e30f190000000000	4181	4039	5330	13148	498138168372	335107520	498450668372	335317728	25346685	17051.2227	15603.808	10.4971	6349.6704	4.2718	52731.275267661	312500000	210225	337846685	227276.2188	ViaBTC
866801	00000000000000000002fbac49291329bb2b3ee40ca010265fd8d33aae49c388	2024-10-22 05:08:01	2024-10-22 03:49:22	1804774	729499	3993271	537944064	20106000	100000000100000110000000000000	e87ec9ae08a640bf320edfa327f9b0b25bcca545debddb3bfdc44b167e66f654	193577513	386076365	92049594548485	00000000000000000000000000000000000000009567d89c42ca219e58182e2e	03f1390d0f2f736c7573682f31001504c67d7a74fabe6d6d95e7a65b1c46557eb7a180394013ae6ea3bb96c4eb22a186ff0f6e839e69facd1000000000000000000065422b00d3e900000000	4859	4769	6672	10029	329595447650	221725456	329907947650	221935680	24572984	16530.7383	13618.391	9.1611	6155.756	4.1413	2527.5962397115	312500000	210225	337072984	226755.7344	SlushPool
866802	00000000000000000001e0f2eb6198668dfd443e77939aef6617142b9a230f9c	2024-10-22 05:09:13	2024-10-22 04:02:02	1816218	727296	3998106	592838656	23560000	100011010101100000000000000000	3b046d476b7f5afe2b1f852d4a8dbe971b284c36de7dfb787dd825782b4425e7	1851199933	386076365	92049594548485	000000000000000000000000000000000000000095682c548de4edbe9a46fe8d	03f2390d2cfabe6d6de0d5809e8a807fcaba8fa54873c03ca76cfae3a4723ae10407a876bebaf7f0fa10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000291d017	2995	2944	9770	6762	169832503090	114249720	170145003090	114459944	19361321	13024.748	10663.575	7.1739	4845.2456	3.2593	6485.8693449085	312500000	210225	331861321	223249.75	F2Pool
866803	00000000000000000000bb6ab65c7d67ac6001c33fb50a95d46ecc9786a7fac9	2024-10-22 05:32:40	2024-10-22 04:13:26	1715914	759014	3992956	555540480	211ce000	100001000111001110000000000000	88b5dbd67a1d5407e45a94703110e3993e1f5f4871cd3f133c46c85f5a337560	4223516222	386076365	92049594548485	00000000000000000000000000000000000000009568800cd8ffb9dedc75ceec	03f3390d04ae3817672f466f756e6472792055534120506f6f6c202364726f70676f6c642f238dc9650000000000000000	4297	4156	7513	10323	607081861130	408396096	607394361130	408606336	22293448	14997.248	12994.837	8.742	5585.012	3.7571	20562.540850848	312500000	210225	334793448	225222.25	Foundry USA Pool
866804	0000000000000000000248d736af793bbfcad5541979858c61aa9a882573b67f	2024-10-22 05:38:29	2024-10-22 04:17:46	1634841	786292	3993717	732831744	2bae2000	101011101011100010000000000000	e1c3baa49d8715c1a5c6f44003894423ad4430b32de3d96353ed5aeaf5a0ea0b	2823185710	386076365	92049594548485	00000000000000000000000000000000000000009568d3c5241a85ff1ea49f4b	03f4390d194d696e656420627920416e74506f6f6c20cc002207d162e1d8fabe6d6ddffdb7efd9656a06b9ff27d8effb3be6a2078f953f092ca292e3a7f1f746ac7a10000000000000000000dc13b390000000000000	5760	5690	7686	12784	318285909646	214117296	318598409646	214327520	18891489	12708.6826	11558.91	7.776	4732.426	3.1833	35640.860588949	312500000	210225	331391489	222933.6875	AntPool
866805	00000000000000000002113c2108174c0550bec7f3737b78191335a44cc338ae	2024-10-22 05:52:09	2024-10-22 04:56:36	1602777	796814	3993219	654934016	27098000	100111000010011000000000000000	c8b6fc284b4bb7f3f9013f78d5d1ae35e2bee60e7cc2e85f9008d2cc49c7a8df	1452895332	386076365	92049594548485	00000000000000000000000000000000000000009569277d6f35521f60d36faa	03f5390d04703d17672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2783747818af000000000000	5645	5513	7922	12728	490063602206	329675584	490376102206	329885824	19892540	13382.1094	12414.022	8.3511	4983.202	3.3522	340011.29232665	312500000	210225	332392540	223607.1094	Foundry USA Pool
866806	000000000000000000011cfe7119d85acbc791e5c25cd3ea99ad67bb87c65adf	2024-10-22 05:58:00	2024-10-22 05:08:01	1587022	802128	3993406	536879104	20002000	100000000000000010000000000000	85254dcd9f8109571b24be73620af0af161600c692cb02108856c20628f0c569	2931778857	386076365	92049594548485	000000000000000000000000000000000000000095697b35ba501e3fa3024009	03f6390d1062696e616e63652fcc018301d85dcc9bfabe6d6df98d023d7c17a2407b1c57d3ee5a0fb1839fd723a7de9a2c438c421602f655d11000000000000000e94b0000fef62c0000000000	5981	5905	7875	12351	189161510948	127252728	189474010948	127462960	17071863	11484.584	10760.328	7.2385	4276.8936	2.8772	2620.2778564672	312500000	210225	329571863	221709.5781	Binance
866807	000000000000000000011c58d06536d2c1453a4742274efc2d4456921f027e98	2024-10-22 06:16:34	2024-10-22 05:09:13	1580698	804230	3993388	570425344	22000000	100010000000000000000000000000	4e785cc2a5d4b8319c83e9a91f8438108ed036d0de19d39ca2393db8672441cf	2435496849	386076365	92049594548485	00000000000000000000000000000000000000009569ceee056aea5fe5311068	03f7390d192f5669614254432f4d696e656420627920726564636170732f2cfabe6d6db255ec34d4f47ab062273629b15394ea7624c96ace098750780d8519967270e4100000000000000010b297cc00b89353cefdc6956c9088420000000000	4676	4549	7830	12488	497550793670	334712384	497863293670	334922592	20717784	13937.2676	13110.041	8.8194	5189.9556	3.4914	7990.3309903369	312500000	210225	333217784	224162.2656	ViaBTC
866808	00000000000000000000022dcca329221187b83a8eb7cfb93b878f62cdcdd885	2024-10-22 06:39:40	2024-10-22 05:32:40	1587717	802006	3993735	790011904	2f16a000	101111000101101010000000000000	015f4c9a1b79064f20418d5408ce0aabaa4eaecbfba721ea4ad2f70000921a43	1664982534	386076365	92049594548485	0000000000000000000000000000000000000000956a22a65085b680275fe0c7	03f8390d1b4d696e656420627920416e74506f6f6c3930379c001c03e744c46efabe6d6d0d701f1ce0106340edbbae74cd7a111ad4760374a88861a838deaf77a8a1905c10000000000000000000042e8ff7010000000000	4767	4574	7896	11583	1756167756903	1181409152	1756480256903	1181619456	19566144	13162.5361	12327.149	8.2926	4901.4185	3.297	187668.35706914	312500000	210225	332066144	223387.5312	AntPool
866809	00000000000000000000e1c30f6b0246b369e4d91be9292c28d348f8ee6d96de	2024-10-22 06:43:25	2024-10-22 05:38:29	1503129	829926	3992907	537313280	2006c000	100000000001101100000000000000	b0cce58ddecaada0dc5da12dd235893bb046fd5a518626d5b63e4d541607d3de	2991139213	386076365	92049594548485	0000000000000000000000000000000000000000956a765e9ba082a0698eb126	03f9390d082f5669614254432f2cfabe6d6d412fc72d24c95438087da2917e2bd85ac352ec1df1f02f1e05aeb2cbb1dee26b100000000000000010ed92be02684d92a9ca6afb442259000000000000	6359	6320	7735	14351	4076237413341	2742166528	4076549913341	2742376704	18100248	12176.3984	12044.774	8.1029	4534.713	3.0508	7443.7168625523	312500000	210225	330600248	222401.4062	ViaBTC
866810	0000000000000000000261982fd049962cb283fe1b1e4a981adc202d98ef75c4	2024-10-22 06:44:11	2024-10-22 05:52:09	1527563	822012	3993599	589438976	23222000	100011001000100010000000000000	add04656271b75a9ce3b53515fd661cf29295ba3238b0f546fc74ec330246f61	1752998445	386076365	92049594548485	0000000000000000000000000000000000000000956aca16e6bb4ec0abbd8185	03fa390d194d696e656420627920416e74506f6f6c20cc003606e8e21638fabe6d6db7c94c060976d2281aaf955a07d931945c3d09896de52edfaea64b9fbf35719f100000000000000000008234320f000000000000	6626	6611	8237	13707	9390258911	6317015	9702758911	6527240	15493569	10422.834	10145.826	6.8254	3881.3423	2.6108	277.66520987517	312500000	210225	327993569	220647.8281	AntPool
866811	0000000000000000000046b1a832f8683635f815ebd3cce82d2110b896265a7a	2024-10-22 06:58:39	2024-10-22 05:58:00	1540950	817378	3993084	738197504	2c000000	101100000000000000000000000000	253ff7fc02a1665c76f3e79d5d3fc16be66c9f8068cffa642c3e14c994b14ace	1248771790	386076365	92049594548485	0000000000000000000000000000000000000000956b1dcf31d61ae0edec51e4	03fb390d04204d17672f466f756e6472792055534120506f6f6c202364726f70676f6c642f471839c1ae2acd0000000000	5410	5287	7798	12276	241772150005	162644960	242084650005	162855184	18740760	12607.2842	12164.601	8.1836	4694.833	3.1584	13189.047548743	312500000	210225	331240760	222832.2812	Foundry USA Pool
866812	0000000000000000000029ecfd3bf0c664cd45fbb8c96b7800d80e5be2079cc2	2024-10-22 07:09:07	2024-10-22 06:16:34	1411645	860526	3993223	707928064	2a322000	101010001100100010000000000000	576bc25eec126e7558291377586abddda3d444743711f3d229e78568e532d5ff	1931979126	386076365	92049594548485	0000000000000000000000000000000000000000956b71877cf0e701301b2243	03fc390d04934f17672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d002b89a7db000000000000	4981	4875	7466	11292	120140594004	80820984	120453094004	81031208	18110056	12182.9971	12832.244	8.6323	4536.675	3.0521	7519.3586160749	312500000	210225	330610056	222408	Foundry USA Pool
866813	0000000000000000000000bc315fcdf3fc57430aae82daf75a7290b96a5dd3a3	2024-10-22 07:10:55	2024-10-22 06:39:40	1457011	845292	3992887	679116800	287a8000	101000011110101000000000000000	e44dbe98923018266f7616b5a122838ae16367950967766bd3bb27cf1cdfd912	1728050947	386076365	92049594548485	0000000000000000000000000000000000000000956bc53fc80bb3217249f2a2	03fd390d04ff4f17672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3444552ade02000000000000	6271	6238	7713	13117	116534926528	78395376	116847426528	78605600	16329333	10985.0693	11210.127	7.5412	4090.9375	2.7521	34226.299573243	312500000	210225	328829333	221210.0625	Foundry USA Pool
866814	00000000000000000001d0efcc7ae0c100fad220fa3ab7ebbfe211799fbc555a	2024-10-22 07:12:38	2024-10-22 06:43:25	1382892	871704	3998004	1073676288	3fff0000	111111111111110000000000000000	3dc5b0adc545650c140f6746acf3d1c7fc711395300d958ef719e0318333a1d1	2056063183	386076365	92049594548485	0000000000000000000000000000000000000000956c18f813267f41b478c301	03fe390d2cfabe6d6dbc3da521571fda89a9329ed57df06b9b79b6112cd3617278239bad295b99f49f10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009a1f0000	5328	5272	7037	13045	36899804388	24823236	37212304388	25033462	14763253	9931.5352	10680.023	7.1846	3694.6558	2.4857	1185.0277941432	312500000	210225	327263253	220156.5312	F2Pool
866815	0000000000000000000215c79118de16f065621e16ba13b4d9ea759057daca38	2024-10-22 07:58:32	2024-10-22 06:44:11	1600798	797500	3993298	939524096	38000000	111000000000000000000000000000	dceec966f6349381556b159c6de6c9ba4ecdaa4f17f31b34db6cb319d51ff5ec	239398291	386076365	92049594548485	0000000000000000000000000000000000000000956c6cb05e414b61f6a79360	03ff390d04295b17672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bc7ebd424e4c00000000000	3857	3528	8144	10510	1245221792217	837685632	1245534292217	837895808	24934292	16773.7969	15579.59	10.481	6246.0684	4.2018	347440.0703285	312500000	210225	337434292	226998.7969	Foundry USA Pool
