id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
857418	00000000000000000000d69f2d482f0e073a8e31ba36cb4502f245655c8badbc	2024-08-19 02:35:17	2024-08-19 01:48:04	1675313	774245	3998048	536870912	20000000	100000000000000000000000000000	8dbd54f6dc634e040afe3b3e2a6b3bf469623a29c52b064d67bf7c63d4aef603	1694165512	386088310	86871474313762	000000000000000000000000000000000000000089ad2223944a0ff6b4bc90ba	034a150d2cfabe6d6d985542f6ea0e1d087f5aab1c2946be2ef75683daca74318eaa2fd20bd20a2d0110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500606a0000	6342	6301	7542	13640	92090144058	53918780	92402644058	54101748	3354075	1963.8109	2002.7054	1.1728	839.3598	0.4912	3882.651161344	312500000	182968.75	315854075	184932.5625	F2Pool
857419	00000000000000000001488bd539f937e56c5e22297a8b0dff84f51cafaf622f	2024-08-19 02:39:45	2024-08-19 02:06:42	1569812	807798	3993206	880893952	34816000	110100100000010110000000000000	ff9af6112e9c10b8a851461244f61f4b8e4d20d6a961fdb9e2452b9ce16887a4	2193464610	386088310	86871474313762	000000000000000000000000000000000000000089ad71263aaad079699ecdc8	034b150d0471b0c2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f395c875d9600000000000000	6353	6313	7867	13529	130892726954	76637688	131205226954	76820664	3439923	2014.075	2191.7708	1.2834	861.7141	0.5047	7961.5935725717	312500000	182968.75	315939923	184982.8281	Foundry USA Pool
857420	000000000000000000008bae80eceb5a409aeb36d97b84d72953eb055dfde893	2024-08-19 02:53:36	2024-08-19 02:10:23	1884711	702865	3993306	634486784	25d18000	100101110100011000000000000000	a0996bd390791d8142cdc60fe9ed3c299aadb89b4412aaa716ea09920d98679e	1425593128	386088310	86871474313762	000000000000000000000000000000000000000089adc028e10b90fc1e810ad6	034c150d194d696e656420627920416e74506f6f6c2064012f01d76fcf6cfabe6d6d0bbe5c09d474486411fee9357a3c61b07db675734d223acd88d24833dc2f3fcd10000000000000000000e2a31330000000000000	2998	2890	6351	8698	2123687600658	1243419136	2124000100658	1243602048	5091958	2981.3413	2702.3992	1.582	1275.6959	0.7471	213128.73902996	312500000	182968.75	317591958	185950.0938	AntPool
857421	0000000000000000000042ca43ef13023e048bc83f634778dc737c5f9506e122	2024-08-19 03:12:01	2024-08-19 02:27:44	1619935	790963	3992824	639090688	2617c000	100110000101111100000000000000	2751d8e8cc643656d827f7cc06e016ba5bd21147892f7d974d0ae63496c7b3c9	3770454742	386088310	86871474313762	000000000000000000000000000000000000000089ae0f2b876c517ed36347e4	034d150d04d1b7c2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f375831bc0000000000000000	3791	3667	7285	11607	310204878120	181624960	310517378120	181807920	5289884	3097.2271	3266.177	1.9122	1325.2633	0.7758	8525.106386116	312500000	182968.75	317789884	186065.9844	Foundry USA Pool
857422	00000000000000000001a5dbac789f94eb6e111bb62f848cf6c36e5a733a865b	2024-08-19 03:23:44	2024-08-19 02:30:34	1638548	784797	3992939	749289472	2ca94000	101100101010010100000000000000	cfc513f9233da7e74cbc283ff6ee3838fbabc8968b1cf920c5dd13451bb7dade	943528288	386088310	86871474313762	000000000000000000000000000000000000000089ae5e2e2dcd1201884584f2	034e150d04c1bac2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33b0e3e51c07010000000000	4987	4899	8216	11455	880622442451	515604448	880934942451	515787424	4942595	2893.8894	3017.0742	1.7665	1238.222	0.7248	28044.518415902	312500000	182968.75	317442595	185862.6406	Foundry USA Pool
857423	00000000000000000001b212265416bab3bbaf0e286bda64ce4be4fbb99eb10d	2024-08-19 03:42:47	2024-08-19 02:35:17	1483765	836663	3993754	612335616	247f8000	100100011111111000000000000000	3a4539495d8a181c964046b419a1bf7bb3f26e4e3c5c8d4bad0149275b9ce823	3177419265	386088310	86871474313762	000000000000000000000000000000000000000089aead30d42dd2843d27c200	034f150d194d696e656420627920416e74506f6f6c2048000f02e906241efabe6d6dc951025874f3da98815cd5ef59903c8487f09780ccc5eb56c10b0f40a98ef9ff10000000000000000000dfc8ea92010000000000	2834	2688	6526	14208	839347570077	491438016	839660070077	491620960	6927084	4055.8076	4670.0806	2.7343	1735.258	1.0158	15093.940647362	312500000	182968.75	319427084	187024.5625	AntPool
857424	00000000000000000002cc9e7f34f5a4b6629005eadba8a8472020a3a4cbc76a	2024-08-19 04:03:45	2024-08-19 02:39:45	1582240	803535	3992845	653164544	26ee8000	100110111011101000000000000000	d9d0d7b00f65f39015f0b541c294d4db3fac0f4b63a686f55c4bcfad2a5fc7e0	656518336	386088310	86871474313762	000000000000000000000000000000000000000089aefc337a8e9306f209ff0e	0350150d0422c4c2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c01b08a26c2010000000000	3412	3258	7100	10924	938816878719	549677312	939129378719	549860224	5806257	3399.5635	3670.4324	2.1488	1454.6215	0.8519	26514.913761441	312500000	182968.75	318306257	186368.3125	Foundry USA Pool
857425	0000000000000000000307e6c021813c75425d3d48eb625d1882eb95ca0d9ff3	2024-08-19 04:05:26	2024-08-19 02:53:36	1625469	789118	3992823	699392000	29afe000	101001101011111110000000000000	330f97d94ed25146071112f417fa976b4883f53589da5d82bac8a6927a57d7e1	2214405479	386088310	86871474313762	000000000000000000000000000000000000000089af4b3620ef5389a6ec3c1c	0351150d048dc4c2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f52185f303842210000000000	7352	7324	8014	15177	441592939043	258552672	441905439043	258735632	3065946	1795.1113	1886.5862	1.1048	768.1051	0.4497	708830.62051722	312500000	182968.75	315565946	184763.8594	Foundry USA Pool
857426	000000000000000000027e90da7650bdcde7bf4886ae2838579ea3afca25f7e5	2024-08-19 04:13:00	2024-08-19 03:12:01	1615430	792573	3993149	537362432	20078000	100000000001111000000000000000	d4d002a4acc9cf3bfbfce6c5c02ae78125bdfe10e77950617b01a0360d9ac0b0	3027652652	386088310	86871474313762	000000000000000000000000000000000000000089af9a38c750140c5bce792a	0352150d044dc6c2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f499cc781fb9e000000000000	4774	4565	8271	10581	112497697142	65867400	112810197142	66050372	4659551	2728.167	2885.01	1.6892	1167.2523	0.6833	3542.4425729603	312500000	182968.75	317159551	185696.9219	Foundry USA Pool
857427	0000000000000000000159ad18fd9dded7f6dc2259bfa4e4528003eaf09786f9	2024-08-19 04:14:41	2024-08-19 03:23:44	1697396	765267	3993197	697384960	29914000	101001100100010100000000000000	9c2bd9fc71b393b7c9b3202610344e741c48ff537b7e28e2f5924501e6a8e5c4	1745823797	386088310	86871474313762	000000000000000000000000000000000000000089afe93b6db0d48f10b0b638	0353150d04b7c6c2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21018eb31121000000000000	6687	6670	7265	15054	430259102942	251916704	430571602942	252099680	2999724	1756.3384	1767.6046	1.0352	751.4442	0.4397	145.76946293931	312500000	182968.75	315499724	184725.0938	Foundry USA Pool
857428	000000000000000000000832250251880dddc6a0ab92607bfa0010e73979fe74	2024-08-19 04:53:19	2024-08-19 03:42:47	1462955	843488	3993419	1073676288	3fff0000	111111111111110000000000000000	09e889070627dff5dc69d82264c82295f16655555108b52749242e81bf68a25a	1013671941	386088310	86871474313762	000000000000000000000000000000000000000089b0383e14119511c592f346	0354150d1b4d696e656420627920416e74506f6f6c3830354e010106022c7412fabe6d6d7c8a3dbcda15a1b91a0ea53e562a1e990f740b7c28a67c0ebcc8a11d6c53acca100000000000000000005fb27d1f000000000000	3016	2800	7446	9114	800176202486	468503168	800488702486	468686144	9467264	5543.083	6473.4404	3.7899	2371.7854	1.3888	175728.12849412	312500000	182968.75	321967264	188511.8281	AntPool
857429	000000000000000000015df7e6f9a83f3483852f33880b7e5ad6259ef1176d4e	2024-08-19 04:53:27	2024-08-19 04:03:45	1585057	802590	3992827	598646784	23aea000	100011101011101010000000000000	0ad6a64442ba6d1a0cf3cea279bad2631ad595a2a2a8a7488b3765a64af142d6	4041043308	386088310	86871474313762	000000000000000000000000000000000000000089b08740ba7255947a753054	0355150d04c7cfc266537069646572506f6f6c2f3130362f543ad369990d7d0b2a00000000000000	4227	4187	8463	11358	72239855190	42296436	72552355190	42479404	3515186	2058.1414	2218.1887	1.2986	880.65753	0.5158	7625.48850755	312500000	182968.75	316015186	185026.8906	SpiderPool
857430	0000000000000000000052a734b85ff699108409055660646e2571aca6874eab	2024-08-19 05:06:30	2024-08-19 04:05:26	1875852	707302	3997758	692133888	29412000	101001010000010010000000000000	014efc4b6c62de714c35d08b70a234e568ee4bd1fc7e184a773460453cf712a2	967840306	386088310	86871474313762	000000000000000000000000000000000000000089b0d64360d316172f576d62	0356150d2cfabe6d6d78712a66361f8b0e728fb0202752999bb5449ba75e338f97a3eaa85fc72fe34e10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009eec0000	3151	3049	7027	10149	485072105131	284009728	485384605131	284192672	5391200	3156.5476	2874.8298	1.6833	1349.2498	0.7898	96325.168962192	312500000	182968.75	317891200	186125.2969	F2Pool
857431	000000000000000000033bc7b0553ddff08538a9f1cb87765c17e9d3b766ac7c	2024-08-19 05:23:20	2024-08-19 04:13:00	1904865	695994	3992847	886652928	34d94000	110100110110010100000000000000	c1d05e19d6284635b021e0ab82da6cb63bc7c00c4ed02abfb514a3dbe141a1b2	151908566	386088310	86871474313762	000000000000000000000000000000000000000089b125460733d699e439aa70	0357150d04cfd6c2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1900e5185602000000000000	2461	2373	6622	8492	882320433540	516598624	882632933540	516781568	6122727	3584.8567	3214.8315	1.8824	1533.9049	0.8982	5178.5431527832	312500000	182968.75	318622727	186553.6094	Foundry USA Pool
857432	00000000000000000000cb27923adde9b1898e181e72194a2d0f87da2b267dca	2024-08-19 05:45:56	2024-08-19 04:14:41	1714366	759710	3993496	537944064	20106000	100000000100000110000000000000	8a04daeb45378ebbd329f97370947c526cea9dd21c955afdb0a6a72aedb8ba09	3304215389	386088310	86871474313762	000000000000000000000000000000000000000089b17448ad94971c991be77e	0358150d194d696e656420627920416e74506f6f6c206a00250515106d14fabe6d6dc0218a9923a64149783593731492293cc582dd7e422d6546fda09155daf833b0100000000000000000000ba9d8dc010000000000	3329	3195	8125	8650	1798560973933	1053057472	1798873473933	1053240448	6465538	3785.5725	3772.4324	2.2085	1619.7439	0.9485	71852.719209749	312500000	182968.75	318965538	186754.3281	AntPool
857433	00000000000000000002d1fde13da5ae81326a93fba877a2b990ce7b9846a79a	2024-08-19 05:52:20	2024-08-19 04:53:19	2012970	659967	3992871	660832256	27638000	100111011000111000000000000000	2076266ace14be658a4074ead46c0cea027620e1eb6411fb9d39060a9c3f27ac	589881928	386088310	86871474313762	000000000000000000000000000000000000000089b1c34b53f5579f4dfe248c	0359150d04a8ddc266537069646572506f6f6c2f37382f5c008c7e1191000000000000	4013	3941	6552	7699	228551045780	133816640	228863545780	133999608	4151529	2430.7202	2062.7405	1.2079	1040.0635	0.6089	15286.90903991	312500000	182968.75	316651529	185399.4688	SpiderPool
857434	00000000000000000000625a03e2b1ba31ca76e0ef55c7fcf2baddb6f8d33257	2024-08-19 06:14:52	2024-08-19 04:53:27	1654421	779673	3993440	538312704	20160000	100000000101100000000000000000	31dc95c5aca38168216d254911158e708a7c6a985b3f623dbbfb49b0d2737803	2562780329	386088310	86871474313762	000000000000000000000000000000000000000089b2124dfa56182202e0619a	035a150d194d696e656420627920416e74506f6f6c206a0009011f691538fabe6d6db976e420c486d7cf8cbb1b77859e5e4f122731740302ca3292521eafc8611c1c1000000000000000000084f1dcd3010000000000	2707	2556	9580	8448	458144705910	268243728	458457205910	268426688	7267377	4255.0493	4393.963	2.5727	1820.6458	1.0662	21794.077445552	312500000	182968.75	319767377	187223.7969	AntPool
857435	00000000000000000000a1491f2070212a9241a46d09c2eef15353608023d2a1	2024-08-19 06:17:42	2024-08-19 05:06:30	1899005	698011	3993038	536870912	20000000	100000000000000000000000000000	15b73ac5adf5b2301d2c1c5c3adc7e2f379afd20a213df8fa184356a0f6e7f16	2288404740	386088310	86871474313762	000000000000000000000000000000000000000089b26150a0b6d8a4b7c29ea8	035b150d1a2f5669614254432f4d696e65642062792031303039313936362f2cfabe6d6d02e0ac848b15722f31655ace677ccabb4bb662bb517a0a5bbc10fa0093d08d6510000000000000001061e16a00cf95dece156ab17a54350e0000000000	3933	3855	6845	9428	259173287214	151745952	259485787214	151928928	3810522	2231.0605	2007.0115	1.1751	954.64813	0.5592	3694.8526609426	312500000	182968.75	316310522	185199.8125	ViaBTC
857436	00000000000000000000830340d84e31a4239f38aabfe38c5e39c721b5ce1fe6	2024-08-19 06:27:21	2024-08-19 05:23:20	1919019	691476	3993447	537387008	2007e000	100000000001111110000000000000	3e26800c869ba3e380a4c62e29e4d6a25cef84f8a721153ef2798dfa0ad94fbb	3867769207	386088310	86871474313762	000000000000000000000000000000000000000089b2b053471799276ca4dbb6	035c150d1b4d696e656420627920416e74506f6f6c3930306400b40123e0e5e9fabe6d6db87abfd45955cbfa5c6ccb152f9fd5b6cbd297cb375e55c37eec32614b0f2696100000000000000000008a7e7f61010000000000	4987	4916	7284	10657	240457063884	140787616	240769563884	140970576	5001832	2928.5728	2607.1006	1.5264	1253.0747	0.7336	4013.9298624396	312500000	182968.75	317501832	185897.3281	AntPool
857437	00000000000000000002af589c73b6911e997692814778c9ba2501ca60b25300	2024-08-19 06:32:21	2024-08-19 05:45:56	1628117	788392	3993293	536952832	20014000	100000000000010100000000000000	187951aaf468ad69519a5fbe535acf33db5e9ae69abfa93296539b8974b8c80d	1326805557	386088310	86871474313762	000000000000000000000000000000000000000089b2ff55ed7859aa218718c4	035d150d194d696e656420627920416e74506f6f6c206a00090125a9e548fabe6d6df2fe3b5601b3abb611441b381885ac55402590273e4d768d6ba405a240705c1e10000000000000000000f5e09b90000000000000	6792	6743	7670	14203	89292110305	52280532	89604610305	52463500	4022539	2355.1965	2471.3906	1.4468	1007.776	0.5902	1577.9798108171	312500000	182968.75	316522539	185323.9531	AntPool
857438	000000000000000000003d335fd9468007868dcac758aa9a756dcd6d758d551e	2024-08-19 06:35:22	2024-08-19 05:52:20	1829767	721280	3993607	538001408	20114000	100000000100010100000000000000	5aabd6857549e71a3331cf1ac12bf3227121d585ec331997228ef4d197176f2d	1691037368	386088310	86871474313762	000000000000000000000000000000000000000089b34e5893d91a2cd66955d2	035e150d1b4d696e656420627920416e74506f6f6c39363164010b0026bef023fabe6d6d080a7ec2dea62508b652c54dbf9a0fd6901b1ed2aaa08579a6f01b8ed0bf5a5610000000000000000000f31dad3f000000000000	6081	6059	8161	12555	145027869597	84913816	145340369597	85096784	3545563	2075.9272	1938.2181	1.1347	888.21	0.5199	6428.7669366205	312500000	182968.75	316045563	185044.6719	AntPool
857439	000000000000000000015406e13a323bb94a60f3376f65327c69cf3508c73839	2024-08-19 06:37:39	2024-08-19 06:14:52	1652639	780157	3993110	585547776	22e6c000	100010111001101100000000000000	e041f7aa42989b8a104ef4b602dce63ee49f25113d68554b2802c16bdf56f171	2469055624	386088310	86871474313762	000000000000000000000000000000000000000089b39d5b3a39daaf8b4b92e0	035f150d0f2f736c7573682fa200cc072728020afabe6d6d32aa05ef146fc4c14e726f7c6515ce4cf37ab1dc6835f29ed8054b068f3b482e100000000000000000000a883100010000000000	7102	7087	8716	14276	15368838374	8998455	15681338374	9181424	3038632	1779.119	1839.0161	1.0767	761.196	0.4456	19165.381581975	312500000	182968.75	315538632	184747.875	SlushPool
857440	000000000000000000016dd076f6273ac6e284e8f896462795f91c713104f1b7	2024-08-19 06:46:05	2024-08-19 06:17:42	1928160	688379	3993297	548552704	20b24000	100000101100100100000000000000	dfba4e2948b1742cb982b360f2be4db8a965c978b6fac61fd08266f4500f84f4	1033396946	386088310	86871474313762	000000000000000000000000000000000000000089b3ec5de09a9b32402dcfee	0360150d192f5669614254432f4d696e656420627920696e74313031392f2cfabe6d6def55b5adbb722a6bc83ca449e2889901f324084291b7beee5ceb136fd7cf0bad1000000000000000109e0002098e8b0b566e36afddd6c80000	2452	2343	7238	5885	888378749234	520145760	888691249234	520328736	4590874	2687.9568	2381.449	1.3941	1150.069	0.6733	6020.4426636549	312500000	182968.75	317090874	185656.7031	ViaBTC
857441	00000000000000000001a012002578cd1f29476e1b6bdb3e37e5ba15106bad2e	2024-08-19 06:58:05	2024-08-19 06:27:21	2080141	637812	3993577	785596416	2ed34000	101110110100110100000000000000	43c01e554416e04e28de2221ae3d200b53276cbf8330a295ebecfadc2f07f9b4	3556268185	386088310	86871474313762	000000000000000000000000000000000000000089b43b6086fb5bb4f5100cfc	0361150d194d696e656420627920416e74506f6f6c20480019032eddeef3fabe6d6d98f9b9376b3c178294ac2d5470ccae1fd04b4d09f00666b746cb4839b7e42d1f100000000000000027180000e9fc000000000000	3303	3190	7180	7714	310683709656	181905312	310996209656	182088288	5040209	2951.0425	2423.5667	1.4193	1262.6454	0.7395	5107.7739810556	312500000	182968.75	317540209	185919.7969	AntPool
857442	000000000000000000021a46f9e4d002ec953cca07fe4f9829dec5f7576c7e64	2024-08-19 07:23:37	2024-08-19 06:32:21	1697017	765394	3993199	541065216	20400000	100000010000000000000000000000	2e2a066dc9445b5584daa79fc03b8ce94023cdca661691b423970f314314098d	969732132	386088310	86871474313762	000000000000000000000000000000000000000089b48a632d5c1c37a9f24a0a	0362150d04faf2c2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d704e2a513a020000000000	3734	3539	8371	9691	1498300842511	877255168	1498613342511	877438144	7930671	4643.4077	4674.2373	2.7366	1986.6674	1.1634	30818.932361378	312500000	182968.75	320430671	187612.1562	Foundry USA Pool
857443	000000000000000000012f95fe5f3002f94f1e59a9bd2f6c84594a613100ddcd	2024-08-19 07:39:35	2024-08-19 06:35:22	1727483	755312	3993419	536903680	20008000	100000000000001000000000000000	3f67b1826caa4ab0e61fcffac5c0e9d6c1cdabb54eccbccab6fab96332f0dd00	181215160	386088310	86871474313762	000000000000000000000000000000000000000089b4d965d3bcdcba5ed48718	0363150d182f5669614254432f4d696e6564206279206d69726f73682f2cfabe6d6d89288d4ea11d3772924da66c305172cbf36886649d4c3c9e224f98df339edb5410000000000000001039011a05ae9caf36024f8ec426dd380000000000	3021	2865	8962	7882	476551033342	279020640	476863533342	279203584	6381969	3736.6428	3695.2258	2.1634	1598.7157	0.9362	8434.7146434652	312500000	182968.75	318881969	186705.3906	ViaBTC
857444	00000000000000000001027d0a197c5b45df31a9a1a781c0fb69fca6e8edd16f	2024-08-19 07:47:58	2024-08-19 06:37:39	1917083	692040	3993203	634609664	25d36000	100101110100110110000000000000	beaff78081c17fadf10bdb78fdcdad9aee1a4f837833c2c6ea0b1ad50496fd02	1293257047	386088310	86871474313762	000000000000000000000000000000000000000089b528687a1d9d3d13b6c426	0364150d04b1f8c2667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342938c0a19ff8fe2ab8e720838f0bd6411212d31e41ff00000aab35ffffffff	2606	2506	7771	6009	316511293115	185317360	316823793115	185500336	5411489	3168.4268	2823.2673	1.6529	1355.5946	0.7939	2863.7423346454	312500000	182968.75	317911489	186137.1719	MaraPool
