id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818505	0000000000000000000409b99e00448d315a96062aaf59c893bd91019d430f0e	2023-11-26 01:34:57	2023-11-26 00:49:13	1813118	726761	3993401	536879104	20002000	100000000000000010000000000000	922000bbfdb72e3dd6ad0562d103a287594a470ed8da133129e76ed201cf2ca7	2962574637	386147408	67957790298898	00000000000000000000000000000000000000005e85b3774c15c9e05bdc4da0	03497d0c1062696e616e63652f4f0183029e8b9aa1fabe6d6d46bdf5e76aacc55de4f9a126890263ca455a488114d3dc987ced2976d89072c81000000000000000ddad0000627d0f0000000000	4444	4375	5487	11269	300397084091	113511048	301022084091	113747216	52700837	19914.0645	29072.475	10.9854	13201.622	4.9886	4079.276194391	625000000	236168.75	677700837	256082.8125	Binance
818506	000000000000000000028e3cdbb4111bd62eac188809985b6faed7e6aac16486	2023-11-26 02:16:42	2023-11-26 01:14:07	1764109	742996	3993097	547356672	20a00000	100000101000000000000000000000	7e398d6a315336a59173cbf6887affc2b1f46037560c8f8176aff63fd6f6ab7a	36662811	386147408	67957790298898	00000000000000000000000000000000000000005e85f14631d802b4765bc0a0	034a7d0c1c2f5669614254432f4d696e656420627920726f62657274726f62312f2cfabe6d6ddc608143c489ed8cf4c22783a606f34412cd73466c1ee7399ce013b2e6a44e32100000000000000010f912eb03e32ee31b86162b47ad61030000000000	3340	3178	6095	11752	987600419382	373184576	988225419382	373420736	75068732	28366.2227	42563.04	16.0833	18806.691	7.1066	24490.007811434	625000000	236168.75	700068732	264534.9688	ViaBTC
818507	00000000000000000003b89e0fa92783836ab6dbf988382bfd6d53af02b259c5	2023-11-26 02:18:17	2023-11-26 01:18:28	1700373	764224	3993045	652599296	26e5e000	100110111001011110000000000000	aaac1757e782015346de164c83de13d759f508e5a1fd4d61c711fdd405c679b4	3448040714	386147408	67957790298898	00000000000000000000000000000000000000005e862f15179a3b8890db33a0	034b7d0c04e9aa62652f466f756e6472792055534120506f6f6c202364726f70676f6c642f105a99147a21000000000000	3661	3540	5397	11230	243332672912	91948120	243957672912	92184288	52546764	19855.8457	30908.479	11.6792	13163.133	4.9739	3488.2064789796	625000000	236168.75	677546764	256024.5938	Foundry USA Pool
818508	00000000000000000002c0eeadaa8b397b0ee36ce323d548ddc3ca692d664e74	2023-11-26 02:39:25	2023-11-26 01:18:44	1683196	770144	3993628	757506048	2d26a000	101101001001101010000000000000	0c95cb40709b5f53427531c34dfed0338e0ebb87a8b20aef86ac7d9c869b9f4c	504699535	386147408	67957790298898	00000000000000000000000000000000000000005e866ce3fd5c745cab5aa6a0	034c7d0c1b4d696e656420627920416e74506f6f6c39373102000603b599238bfabe6d6d82d5e4f441ab80ce3eab1dfea9b607a5017d264c6b06013c08776cb2f87de49910000000000000000000e946e8bf010000000000	3169	3063	5830	10581	654510295416	247319808	655135295416	247555968	66859698	25264.2734	39732.38	15.0135	16748.605	6.3289	24234.555771408	625000000	236168.75	691859698	261433.0312	AntPool
818509	00000000000000000001717d454c0be134d554833bb08d332434c430f4778db0	2023-11-26 02:45:35	2023-11-26 01:25:07	1755590	747374	3997712	536870912	20000000	100000000000000000000000000000	2e3948bbc9e637b7dc71ac3a335c15956b04a01fd29df0af010655226004e3dc	868648010	386147408	67957790298898	00000000000000000000000000000000000000005e86aab2e31ead30c5da19a0	034d7d0c2cfabe6d6db2014f9e0ea7cfaf6b0c6eafe212c7b0eef0c0624a913a556dce64d603dd47d310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050085010200	3964	3918	5160	12663	310917630434	117486448	311542630434	117722616	50602227	19121.0645	28831.043	10.8944	12663.283	4.785	3231.539174115	625000000	236168.75	675602227	255289.8125	F2Pool
818510	0000000000000000000008e12dd5621b2f552d18f7e9014ea5a9566ce7f62062	2023-11-26 02:51:30	2023-11-26 01:34:57	1901677	697243	3993406	536985600	2001c000	100000000000011100000000000000	347f23c60303e1b4b4343e0b654cdd3a0545a49e703bcfcffc6f8c541dbba807	851225414	386147408	67957790298898	00000000000000000000000000000000000000005e86e881c8e0e604e0598ca0	034e7d0c1a2f5669614254432f4d696e65642062792076696162746363612f2cfabe6d6d6a66712cdcd51701a3fa5875d225796ed1304bce0c2cece39c51f03a7f45708b1000000000000000105c133001fc41a5f84050259480fae663b1ad0a00	4688	4635	5668	9716	148857605748	56248824	149482605748	56484992	55495383	20970.041	29188.479	11.0293	13901.948	5.2531	5786.9971597711	625000000	236168.75	680495383	257138.7969	ViaBTC
818511	000000000000000000009ac17c97d4336fec9f9c78d05406c7d4f22599d840e2	2023-11-26 02:58:55	2023-11-26 02:16:42	1967985	675083	3993234	707338240	2a292000	101010001010010010000000000000	171bd4a401af8b3b0858e92d7f82e4c1f2c0b997867da79627702cf1634c35fe	4042214716	386147408	67957790298898	00000000000000000000000000000000000000005e872650aea31ed8fad8ffa0	034f7d0c11627463636f6d3838374f006800bc92d768fabe6d6d4d8d75fbf23219ab653545ad6e027919121ee6e70fb755889c8646ea649a1ada10000000000000000000a9056099000000000000	5091	5038	5980	9297	127998058721	48366628	128623058721	48602796	54116231	20448.9004	27503.592	10.3929	13556.761	5.1228	1318.4021956808	625000000	236168.75	679116231	256617.6562	Unknown
818512	00000000000000000003b6d122a4b3be7922953e672f8725f81d9ad47fea12c3	2023-11-26 03:05:12	2023-11-26 02:18:17	1884713	702912	3993449	722755584	2b146000	101011000101000110000000000000	aab69b582f7d2d49905e9136ced53519dec55c28a09ee6b4e4e4d8052b3c14ca	3501993064	386147408	67957790298898	00000000000000000000000000000000000000005e87641f946557ad155872a0	03507d0c1d506f7765726564206279204c75786f7220546563683e001c03bed153b1fabe6d6d919203300f711087b3f090d5f8eab9f117d40ed96ea01a21bf82b653edc0430b10000000000000000000246ce700000000000000	4063	3971	6513	8520	132748502346	50161676	133373502346	50397844	53694465	20289.5273	28495.377	10.7674	13450.541	5.0827	8977.6437676523	625000000	236168.75	678694465	256458.2812	Unknown
818513	00000000000000000000d142b04d405b4edac74a8fde6b2895b6df9327e2576d	2023-11-26 03:16:38	2023-11-26 02:39:25	1691880	767036	3992988	536879104	20002000	100000000000000010000000000000	a68762fa23d9c231a2d82395c5acfaf8d2cb8e953f8165688a8a5e47530986c3	2723211489	386147408	67957790298898	00000000000000000000000000000000000000005e87a1ee7a2790812fd7e5a0	03517d0c0497b862652f466f756e6472792055534120506f6f6c202364726f70676f6c642f294d7222e97b120000000000	3895	3794	5527	11901	317192930746	119857696	317817930746	120093864	55064168	20807.0977	32551.857	12.3004	13793.947	5.2123	14321.005023809	625000000	236168.75	680064168	256975.8438	Foundry USA Pool
818514	00000000000000000003d144ddc7de8f25caefa30928a58c4cce0e57e0c2480b	2023-11-26 03:22:43	2023-11-26 02:45:35	1781937	736963	3992826	780091392	2e7f4000	101110011111110100000000000000	d3a4a8cd4cf98659982fdf6de83d1528079d2536fab0b02b0f06e6a846d39cfa	2619459158	386147408	67957790298898	00000000000000000000000000000000000000005e87dfbd5fe9c9554a5758a0	03527d0c0404ba62652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10bb95369677000000000000	4633	4589	5347	11810	128226679858	48453016	128851679858	48689184	51205980	19349.2031	28740.924	10.8604	12827.966	4.8473	1607.8221140831	625000000	236168.75	676205980	255517.9531	Foundry USA Pool
818515	000000000000000000020a3efbe54033588c9d3b1e1f4ce78cf092b06f1009ab	2023-11-26 03:34:12	2023-11-26 02:51:30	1830943	720804	3993355	847011840	327c6000	110010011111000110000000000000	ce957d822656d6a49a7aa8860766ed037d161f29077c84aff66951930f49269c	1499680089	386147408	67957790298898	00000000000000000000000000000000000000005e881d8c45ac022964d6cba0	03537d0c1d506f7765726564206279204c75786f7220546563683e000207c930c4c0fabe6d6de995a18d67e9a649584f0a5b037fcfa2fde44d3ae81d6247e9395ca37e6754e310000000000000000000579caf01000000000000	4430	4358	6040	10036	601553769880	227309120	602178769880	227545296	55018949	20790.0098	30055.934	11.3573	13782.65	5.2082	4301.4128337609	625000000	236168.75	680018949	256958.7656	Unknown
818516	00000000000000000001c6640dd38a1083713e0d82f6eb5dc72bb7cca44ca66c	2023-11-26 03:42:00	2023-11-26 02:58:55	1673888	773197	3993479	872415232	34000000	110100000000000000000000000000	cd5f1dd4e417d073bc0d8237d221e764967bafc86160e3f7cce06a1a5071fd0c	2905539759	386147408	67957790298898	00000000000000000000000000000000000000005e885b5b2b6e3afd7f563ea0	03547d0c1c2f5669614254432f4d696e65642062792069676f72696b313939362f2cfabe6d6dfdc3e4cc3a800c9ed56822bc17f19541a78d1c9914f946ac32004933f0bf13e0100000000000000010ed13ce000b59308d2a0b5cf083fa180000000000	4046	3980	5061	13832	287290730348	108558552	287915730348	108794720	44614868	16858.6211	26659.84	10.074	11176.128	4.2231	5063.4915798266	625000000	236168.75	669614868	253027.375	ViaBTC
818517	00000000000000000000064c9e24247a22db1ce5116bdfc21350c1b43acf1ccf	2023-11-26 03:49:40	2023-11-26 03:05:12	1863599	709901	3993302	536887296	20004000	100000000000000100000000000000	f7dbbe73d093d7d3b47d7f4fd786a2dad3c3cbdc07b9411c6aaede3e72000738	3371085726	386147408	67957790298898	00000000000000000000000000000000000000005e88992a113073d199d5b1a0	03557d0c194d696e656420627920416e74506f6f6c2004008403ceb87f71fabe6d6ddad0a2c8b59857f195181647f7d7fc5ac448111147fd6a7fc44c912c7bf4fded1000000000000000a106000042aa010000000000	4949	4898	6355	9870	233539399317	88247536	234164399317	88483704	52399016	19800.0156	28123.795	10.6272	13127.196	4.9603	3928.1453000227	625000000	236168.75	677399016	255968.7656	AntPool
818518	0000000000000000000235fba8e8797ca9e3b70f3c7496eeb2bada9ac3130cea	2023-11-26 03:54:41	2023-11-26 03:16:38	1849129	714633	3993028	536879104	20002000	100000000000000010000000000000	b2d842b50861d2eacb50e15c859810b8f30924c29558b736533bb52619c05425	3334779587	386147408	67957790298898	00000000000000000000000000000000000000005e88d6f8f6f2aca5b45524a0	03567d0c0482c162652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0cd5f132b7420000000000	4608	4510	6347	8983	119286694163	45074864	119911694163	45311032	48748271	18420.5098	26367.064	9.9633	12211.649	4.6145	1194.3994096917	625000000	236168.75	673748271	254589.2656	Foundry USA Pool
818519	00000000000000000003d4d663c0cf4fbf3a50eefb90c44fd4358f69289717e4	2023-11-26 03:56:05	2023-11-26 03:22:43	1980449	672425	3997724	1073733632	3fffe000	111111111111111110000000000000	65dfd82d0a6e15e451ee01c8ba0da5bbc101845691b69d34abfd462106508666	1642642551	386147408	67957790298898	00000000000000000000000000000000000000005e8914c7dcb4e579ced497a0	03577d0c2cfabe6d6dca18f5d7e16f2082882dd9859f00e56a5653ad6534a6f74d9e693173a913bc2b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ba960000	5372	5316	6089	9242	55121255077	20828668	55746255077	21064838	44615782	16858.9648	22533.348	8.5145	11165.133	4.2189	616.03263735246	625000000	236168.75	669615782	253027.7188	F2Pool
818520	0000000000000000000340f67454debecf8c82449adf31c6a60ade0aff61ce76	2023-11-26 04:00:38	2023-11-26 03:34:12	1930556	687560	3993236	794230784	2f570000	101111010101110000000000000000	b29cb9a9587c7ee6ef5fd06cb757aa877cd2253a38ede495a9dbaeb77290b69c	1839216029	386147408	67957790298898	00000000000000000000000000000000000000005e895296c2771e4de9540aa0	03587d0c1b4d696e656420627920416e74506f6f6c39373102000603d2a48996fabe6d6de7ca13c34102fa0a518b221a861ee26b7fc4ee847e6d194be2c3d7a86af94fca10000000000000001f5b00007b57000000000000	5042	4989	6296	9729	149335443576	56429384	149960443576	56665552	46450838	17552.3789	24066.408	9.0938	11637.253	4.3973	9370.9451609282	625000000	236168.75	671450838	253721.125	AntPool
818521	000000000000000000029b48b42a4873027dfc191d1e6eb22fd7193541b80d4b	2023-11-26 04:22:01	2023-11-26 03:42:00	1558654	811663	3993643	626466816	25572000	100101010101110010000000000000	d5a6dea6adafe831219e7f8cd8145bd59bd8af3d3e11d587d44d6decb250dd2e	2662134044	386147408	67957790298898	00000000000000000000000000000000000000005e899065a839572203d37da0	03597d0c194d696e656420627920416e74506f6f6c2002007a03da4a2375fabe6d6dc0cbea14380724223c0ab47d4415e93bf5c0b8e42edea44771a89c23faa8657f10000000000000000000fce57100000000f30200	2980	2861	5678	12996	284771970414	107606784	285396970414	107842952	60185648	22742.3516	38624.84	14.5952	15076.645	5.6971	3209.0637710939	625000000	236168.75	685185648	258911.0938	AntPool
818522	00000000000000000002338556d3358190e16efab1d04333e4225eeeb9c19ec6	2023-11-26 04:37:48	2023-11-26 03:49:40	1681045	770561	3992728	536870916	20000004	100000000000000000000000000100	b4427cabefb2e3a9e8b6c650f0b43f7026bae4d7c2f5bfcff8efc99ea9002158	3474764562	386147408	67957790298898	00000000000000000000000000000000000000005e89ce348dfb8ff61e52f0a0	035a7d0c049ccb62652f53424943727970746f2e636f6d20506f6f6c2f0d02fbb944bd010000000000	3789	3695	5927	10353	441758089421	166927136	442383089421	167163296	59328299	22418.3848	35298.58	13.3384	14862.99	5.6163	10328.219036622	625000000	236168.75	684328299	258587.1406	SBICrypto
818523	00000000000000000001cb2cea4a6ffedf31324afc19474d244bedb03d267461	2023-11-26 04:46:16	2023-11-26 03:54:41	1689288	767960	3993168	636878848	25f60000	100101111101100000000000000000	2a22fd19fcef6e3fc691a3e6b2eed287e068ae253a69546b5204eb8c9dbd68eb	1011208368	386147408	67957790298898	00000000000000000000000000000000000000005e8a0c0373bdc8ca38d263a0	035b7d0c194d696e656420627920416e74506f6f6c2034008302e2f74763fabe6d6d6a04b340766c3f2120d8e8aa5f3ea9d4fceb0bfc92f4ce650422b0f1bc8457c3100000000000000000003f7c4101000000000000	3501	3441	5345	10900	538952184004	203653856	539577184004	203890032	56068605	21186.6445	33199.38	12.5449	14046.987	5.3079	1754.5310969664	625000000	236168.75	681068605	257355.3906	AntPool
818524	00000000000000000000a37286687bed998d7bb7dea9029b9719c1c06f9d0ab5	2023-11-26 04:55:19	2023-11-26 03:56:05	1897942	698569	3993649	607830016	243ac000	100100001110101100000000000000	4da775411983405b89e0a50d82e5c1927da797174fa7237938459fd427e31694	1069130088	386147408	67957790298898	00000000000000000000000000000000000000005e8a49d25980019e5351d6a0	035c7d0c1b4d696e656420627920416e74506f6f6c38303604012c00e63366b7fabe6d6df4b25cba151475f314a3d9568b5b4ea84bec6d661e60f8e8666bb4ce460e5fef10000000000000000000bb3b57bb000000000000	4636	4584	6156	10306	372952904067	140927712	373577904067	141163888	53395891	20176.7051	28140.172	10.6333	13375.801	5.0544	3911.5214893175	625000000	236168.75	678395891	256345.4531	AntPool
818525	0000000000000000000348c1a9e8e99dc4d6df4e0ad430aea39ef00573878a7b	2023-11-26 05:06:38	2023-11-26 04:00:38	1856380	712194	3992962	545259524	20800004	100000100000000000000000000100	f9320f256ae2d9783b7a51f3ca52e36128c6bbf3b3b0f9979b2e56b64fada5ad	2539716645	386147408	67957790298898	00000000000000000000000000000000000000005e8a87a13f423a726dd149a0	035d7d0cfabe6d6d73334b7906d55f57bb3326f6127850d0d408fd6e213e27274bc7960705beb38d0100000000000000806501000047bb1c002092030000009001e8af072f736c7573682f	4395	4317	5739	10813	577556261000	218241184	578181261000	218477360	54489516	20589.9531	29358.56	11.0939	13651.203	5.1583	21771.0487884	625000000	236168.75	679489516	256758.7031	SlushPool
818526	000000000000000000034b555dc5f9d3777c8a16a93fef13686eb95a333cf7aa	2023-11-26 05:07:02	2023-11-26 04:22:01	1966708	675537	3993319	549453824	20c00000	100000110000000000000000000000	ac8ad93479e050b7565edea520278493d688bc8b6de9ce5ec66d1cf15be68580	3539039270	386147408	67957790298898	00000000000000000000000000000000000000005e8ac570250473468850bca0	035e7d0c0e627463636f6d3400d703ea635818fabe6d6dd5a6e215844b4fa8fbe407bcb920fe2795bdcfe452ba288a8a1b012caeb2e05410000000000000000e34000033b6020000000000	4952	4884	5835	9475	25814068583	9754362	26439068583	9990531	45960933	17367.2578	23373.943	8.8323	11513.481	4.3504	1715.7080472491	625000000	236168.75	670960933	253536	Unknown
818527	000000000000000000002b2c6354ec71e9929fd1c25b52d1774827584ea90151	2023-11-26 05:12:56	2023-11-26 04:37:48	1980482	670953	3993341	547356672	20a00000	100000101000000000000000000000	70145ae926935e6fc9a2910323db62ce33702fc204a0f599088065855cb52064	2297258001	386147408	67957790298898	00000000000000000000000000000000000000005e8b033f0ac6ac1aa2d02fa0	035f7d0c1462696e616e63652f3130303834009d01ec80c499fabe6d6d647e80f38977eb17783639ba3243a9459d478de227c86ebd40f5b66dc11fae2b100000000000000000000da12903030000000000	4582	4536	6314	9455	439350055765	166017200	439975055765	166253376	55109473	20824.2168	27831.662	10.5169	13805.251	5.2165	3128.1958550061	625000000	236168.75	680109473	256992.9688	Binance
818528	00000000000000000001b5bdfc098ef623515181a5af1557d72c4b073b46e920	2023-11-26 05:21:41	2023-11-26 04:46:16	1878986	706167	3997487	653139968	26ee2000	100110111011100010000000000000	c7739897044f93be2517f18c4977895515be145daec894804fc557c3ebb132ca	1943451139	386147408	67957790298898	00000000000000000000000000000000000000005e8b410df088e4eebd4fa2a0	03607d0c2cfabe6d6d9242a1640edace18cc0e8d15058a92c9b735f1fdae3bb7bfa0b56f31a9368aca10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050008aa0000	4642	4597	5717	10878	278233413548	105136056	278858413548	105372232	51636117	19511.7402	27488.26	10.3869	12923.352	4.8832	6519.7399226428	625000000	236168.75	676636117	255680.4844	F2Pool
818529	000000000000000000005ce49c0b0b835eae944f8de4573b40dcc6c85664c728	2023-11-26 05:37:57	2023-11-26 04:55:19	1756572	745573	3993291	1006632960	3c000000	111100000000000000000000000000	052e29e2305e40cc1e4bd56a47aab37d5b7b81c0e194e22256d5d24d3ab3ca5e	99543238	386147408	67957790298898	00000000000000000000000000000000000000005e8b7edcd64b1dc2d7cf15a0	03617d0c194d696e656420627920416e74506f6f6c204f008b00f572816ffabe6d6dde0cfb554a839e12411fe950e7282a55885193de8491d25edfd750a2b08bc51b10000000000000000000dbbdc85e3b0000000000	3848	3759	5957	11237	508456223209	192130352	509081223209	192366528	55922173	21131.3105	31844	12.0329	14009.869	5.294	8307.2215047531	625000000	236168.75	680922173	257300.0625	AntPool
818530	0000000000000000000147663fb13fdae9c2f43f438c6d7a9df27a07449a66da	2023-11-26 05:38:19	2023-11-26 05:06:38	2021127	657514	3993669	637534208	26000000	100110000000000000000000000000	d28d2f5ea6aed50ce49df995255f4ad01007b265d2b8e43f0509ef22c6818e62	2335913175	386147408	67957790298898	00000000000000000000000000000000000000005e8bbcabbc0d5696f24e88a0	03627d0c1c4d696e656420627920416e74506f6f6c3930304f008700f594152c01fabe6d6d74fb187426ef6301756956497a24eebdcb2223f98fec37fc391306f583481e4010000000000000000000885ff771010000000000	5165	5104	6364	8587	15491329853	5853709	16116329853	6089877.5	44984281	16998.2109	22261.941	8.4121	11268.627	4.2582	465.67879532216	625000000	236168.75	669984281	253166.9531	AntPool
