id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774274	00000000000000000001c51cfe45da205956ac485379a6690223bff0fd2f5625	2023-01-30 03:14:08	2023-01-30 02:39:07	587445	326835	1567950	536895488	20006000	100000000000000110000000000000	77de0476fd57e5445fba6aa26fde6b24b79aebc94087dde734f2427816d4a000	3042896986	386344736	39350942467773	00000000000000000000000000000000000000003eee609dbe7653f0d1e0849c	0382d00b1362696e616e63652f383038f101910042c60c34fabe6d6defa5a0eeb48a5bef9743c0704a9cdeafff7dda0045f3fcf4faebbbdd102fdf59040000000000000016ce000013fc1400	1139	990	2498	3459	272519678509	64758852	273144678509	64907368	3961221	941.3049	6747.4653	1.6033	2528.6272	0.601	6563.4798567521	625000000	148518.75	628961221	149460.0625	Binance
774275	0000000000000000000483aa28863c56b65ba4e82f808b7918dcf6363ff64569	2023-01-30 03:14:26	2023-01-30 02:43:00	30985	13732	72181	536928256	2000e000	100000000000001110000000000000	5d9bd3d5467fc01f2ec4fc2905d0bb537a9482e4b49096519ac1d964268d61e7	1882463706	386344736	39350942467773	00000000000000000000000000000000000000003eee8467fd33196a39091430	0383d00b1c4d696e656420627920416e74506f6f6c383239be00010242d25f5c01fabe6d6dca8a080c0079c49bceec88b7026f2290d9c82f6932c4e3fcbcc3ee8e47057d250200000000000000639c0000f40b000000000000	31	26	159	102	3719834929	883944.375	4344834929	1032463.125	117352	27.8864	3835.4087	0.9113	1658.9904	0.3942	6.23240960794	625000000	148518.75	625117352	148546.6406	AntPool
774276	00000000000000000003299e327931b832ddf102aa6cc14c281751bc4719c033	2023-01-30 03:19:24	2023-01-30 02:52:03	904412	344260	1937192	753999872	2cf12000	101100111100010010000000000000	79920a70120e61216ae74539a3abbf6e2584e9fb40adf6993f22bfb6a3278064	2516019364	386344736	39350942467773	00000000000000000000000000000000000000003eeea8323befdee3a031a3c4	0384d00b1b4d696e656420627920416e74506f6f6c3937315b00e70044a959c9fabe6d6dd940cbfbb961523c9e9cc70b37d6b1328b06b913d413047b3b0ba19c49f1acd6020000000000000000009a61c400000000000000	823	726	3684	2417	170197589152	40444052	170822589152	40592572	2588387	615.0784	2863.187	0.6803	1337.1536	0.3177	15910.447567676	625000000	148518.75	627588387	149133.8281	AntPool
774277	00000000000000000006b49f296b0065ca9b6882290e59f984d1d67ff4146878	2023-01-30 03:28:43	2023-01-30 03:00:55	841695	449386	2189853	536895488	20006000	100000000000000110000000000000	b943f20e7d7827deb0c8221240a10966dc9acb083eff5c765f55a9b30027428e	327697728	386344736	39350942467773	00000000000000000000000000000000000000003eeecbfc7aaca45d075a3358	0385d00b1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6d5f99b0804e739c470e5aea725bae545b0411e975ca5e696aebf98cf3194ff6d21000000000000000101ad07617e0eba1ad0c8734593a890f0000000000	1435	1217	3984	4559	463922262671	110241848	464547262671	110390368	3603506	856.3011	4283.0303	1.0178	1646.5184	0.3914	15914.842296744	625000000	148518.75	628603506	149375.0469	ViaBTC
774278	00000000000000000003c3bfe954c72cb3147f7fc020f7570bc627f73d4b2876	2023-01-30 03:33:18	2023-01-30 03:06:52	432005	241710	1157135	536887296	20004000	100000000000000100000000000000	8ce60020d72d2b58e0ac949765db859f13bc85c7cea6e227d7d9a022955a7bae	3038377414	386344736	39350942467773	00000000000000000000000000000000000000003eeeefc6b96969d66e82c2ec	0386d00b047e3ad7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10252f21000013caef000e00	753	621	1999	2110	423494465166	100634992	424119465166	100783512	1848584	439.279	4282.024	1.0175	1599.045	0.38	1596.2699995091	625000000	148518.75	626848584	148958.0312	Foundry USA Pool
774279	000000000000000000021f62a742a27ad628f094454e814937a80886780c4cdb	2023-01-30 03:34:57	2023-01-30 03:14:08	88132	51143	241561	708689920	2a3dc000	101010001111011100000000000000	9b5e6a0900a7464a862f404227d75c0d0cbe5bab9b020b268e7caba5eb992115	536953101	386344736	39350942467773	00000000000000000000000000000000000000003eef1390f8262f4fd5ab5280	0387d00b1362696e616e63652f3739308c015f014a37e9b4fabe6d6da0503ac0b08478dae4b860e0ef5dc9ebdbfc87aed02da41fa7a7f5e4986b62120200000000000000911500003d000000	224	181	416	490	47423488170	11269243	48048488170	11417762	563475	133.8986	6420.8555	1.5258	2346.1604	0.5575	190.15166656898	625000000	148518.75	625563475	148652.6562	Binance
774280	00000000000000000004e2f063b4a7d09d81eda492240b2dcbdc3580ceacab18	2023-01-30 03:50:39	2023-01-30 03:14:26	1261572	677587	3294333	755834880	2d0d2000	101101000011010010000000000000	9ced0110a71efdbcae9135d4291c02e71d7bd1e7d06043b2772dd026afc496a3	3537400087	386344736	39350942467773	00000000000000000000000000000000000000003eef375b36e2f4c93cd3e214	0388d00b048f3ed7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a2cb3952b02000000000000	2246	1936	5307	7811	694239675524	164972176	694864675524	165120688	6346678	1508.1611	5031.954	1.1958	1927.1759	0.4579	54040.502933268	625000000	148518.75	631346678	150026.9062	Foundry USA Pool
774281	00000000000000000007117f55f564bf982b7949a9daca02945f657d99a454ec	2023-01-30 04:03:17	2023-01-30 03:19:24	1307571	896878	3998205	734552064	2bc86000	101011110010000110000000000000	66a8432614a38882ed21f5a198bf1b14b61b58eae41e30c38cec5721473a32a5	899486813	386344736	39350942467773	00000000000000000000000000000000000000003eef5b25759fba42a3fc71a8	0389d00b2cfabe6d6d888283d046446ce43f325606b987215db1009a93b0bb0c658afe91678f51e6a510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500af010000	2040	1587	5696	10009	416898132895	99067504	417523132895	99216024	6701514	1592.4807	5126.931	1.2183	1676.8419	0.3985	9867.2946628208	625000000	148518.75	631701514	150111.2344	F2Pool
774282	000000000000000000014320f2db47fc3d53e5d8e0937197933edc9b4d649ac9	2023-01-30 04:10:18	2023-01-30 03:28:43	1009016	639478	2927450	627843072	256c2000	100101011011000010000000000000	963dd7a73d7a5456b8a0b3175feec7047f413121e779dbebbbbb043fadefdb17	2540001799	386344736	39350942467773	00000000000000000000000000000000000000003eef7eefb45c7fbc0b25013c	038ad00b042a43d7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0489062aeb00000000000000	1141	860	4713	5384	203408412661	48335940	204033412661	48484460	5106362	1213.4248	5062.2246	1.2029	1744.9475	0.4147	4338.29039705	625000000	148518.75	630106362	149732.1719	Foundry USA Pool
774283	00000000000000000000b6b39cdea59e8d4a77b25e8245319404d74ff20f1838	2023-01-30 04:14:41	2023-01-30 03:33:18	758140	345319	1794097	545259520	20800000	100000100000000000000000000000	e561fb71af157f77d8c72f068708723cc8d4843f8db098e093b2813f4e173d8f	1375864233	386344736	39350942467773	00000000000000000000000000000000000000003eefa2b9f3194535724d90d0	038bd00b2cfabe6d6dac772d23b1da23444ac2bad6de8d18f52c68ebc57bb7dc9872721d5dd527e4e310000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500dac6d650	759	565	3073	2083	215012486265	51093416	215637486265	51241936	2351797	558.8575	3103.908	0.7376	1312.0931	0.3118	2580.2510532992	625000000	148518.75	627351797	149077.6094	F2Pool
774284	00000000000000000004a2d2d44c2569e3e0d31ba7c9fb968a6dd9fb243d6f47	2023-01-30 04:22:53	2023-01-30 03:34:57	1169458	941082	3992704	562495488	21870000	100001100001110000000000000000	794e8c2193a2a936fabf6b7388f96de9e9d02fae55df7914c88ea040b45d1329	1111401742	386344736	39350942467773	00000000000000000000000000000000000000003eefc68431d60aaed9762064	038cd00b041d46d7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f022feef31a01000000000000	1304	938	6727	3298	515754343924	122558704	516379343924	122707224	5110860	1214.4937	4371.391	1.0387	1280.3961	0.3042	25717.446913678	625000000	148518.75	630110860	149733.25	Foundry USA Pool
774285	00000000000000000004c0a84e28022b70830cfdedf59f2c377da7ccb87ab3a7	2023-01-30 04:33:22	2023-01-30 03:50:39	1243836	916412	3993072	536928256	2000e000	100000000000001110000000000000	c46a28b8f9f75ffaed9358a0d9c267279d2dcb982afce880cec54c5fbb6cfe57	2241194129	386344736	39350942467773	00000000000000000000000000000000000000003eefea4e7092d028409eaff8	038dd00b142f756c74696d75732f3738378c01eb025f1cb0b1fabe6d6d827fb3bcfc663ece2a877160af9b62cd909e37e1af412f33dbf3e7ab0542f29f02000000000000000000a7eec3ee1e0000000000	1563	1206	6845	4596	442739162831	105208104	443364162831	105356624	6575355	1562.5016	5287.976	1.2566	1647.2766	0.3914	4516.0720751036	625000000	148518.75	631575355	150081.25	Unknown
774286	00000000000000000002ffc0465e8b62a0509fb0f6c921d7f0bbf731f39f461c	2023-01-30 05:16:24	2023-01-30 04:03:17	1534185	819533	3992784	648798208	26abe000	100110101010111110000000000000	3afadd08a30e6c0a7689a81888e0ce0dc486616b71e52ece4d29dee4b3b6f77f	2515301206	386344736	39350942467773	00000000000000000000000000000000000000003ef00e18af4f95a1a7c73f8c	038ed00b049852d7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f117ece7d0000000000000000	2492	2053	6652	8786	1077936800710	256150128	1078561800710	256298640	16264670	3864.9736	10603.558	2.5198	4074.6182	0.9683	9612.6158870447	625000000	148518.75	641264670	152383.7188	Foundry USA Pool
774287	000000000000000000069cbc2630af8031fda630714f9230ac7dfcb2a6a2e059	2023-01-30 05:21:57	2023-01-30 04:10:18	1264130	909637	3993041	737910784	2bfba000	101011111110111010000000000000	16271bc5a63c7d3f5755cf2777c435e87f1875459d3111a5bd00fff6d40caaa0	640984651	386344736	39350942467773	00000000000000000000000000000000000000003ef031e2ee0c5b1b0eefcf20	038fd00b04f553d7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f179ca3116402000000000000	1506	1134	6811	3195	1261356271132	299736096	1261981271132	299884608	6428787	1527.6726	5086.738	1.2088	1610.4333	0.3826	7537.0595284792	625000000	148518.75	631428787	150046.4219	Foundry USA Pool
774288	000000000000000000047d707280dc228bff651b210470a49ca7d5270f58e976	2023-01-30 05:23:09	2023-01-30 04:14:41	1547804	816754	3998066	598171648	23a76000	100011101001110110000000000000	2cfef321bc3b6fca1bd72e945bac424afdcb4ef98799cea2630a905e1101f1f7	3449211735	386344736	39350942467773	00000000000000000000000000000000000000003ef055ad2cc9209476185eb4	0390d00b2cfabe6d6d1e462a3a6f5288c83107277fd15ac6517828286d66c4cd76f07e801e6468fa7f10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000007	2460	2189	8372	6382	428545188132	101835192	429170188132	101983712	2426108	576.5161	1567.9086	0.3726	607.07794	0.1442	36626.746631043	625000000	148518.75	627426108	149095.2656	F2Pool
774289	000000000000000000064ad123c0db80fe0dd5da14808e5ad06b11b0f145993a	2023-01-30 05:42:42	2023-01-30 04:22:53	1545732	815715	3992877	565215232	21b08000	100001101100001000000000000000	1e4e1d9371d681c8a5a9d14ae08984aefc1de65e9891ea1e7243f5ae5d2abd4a	2673580629	386344736	39350942467773	00000000000000000000000000000000000000003ef079776b85e60ddd40ee48	0391d00b04d358d7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bbb15a6af02000000000000	2823	2373	7361	7755	866312995968	205861952	866937995968	206010480	8467519	2012.1366	5479.0522	1.302	2121.23	0.504	82510.108809428	625000000	148518.75	633467519	150530.8906	Foundry USA Pool
774290	0000000000000000000012e00ad1ea7575628368818568472c65d67eedd3a9d6	2023-01-30 06:01:10	2023-01-30 04:33:22	1598337	798124	3992709	536870912	20000000	100000000000000000000000000000	40dcfb5c1fdc11ef69589449ec68cf569ba3366d34f280744e45b141f8b8357e	3307804212	386344736	39350942467773	00000000000000000000000000000000000000003ef09d41aa42ab8744697ddc	0392d00b04265dd7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f5430c1f877ad0000000000	2434	2056	7700	6819	667042544134	158509312	667667544134	158657840	7732456	1837.4635	4838.7124	1.1499	1937.168	0.4603	18593.146309096	625000000	148518.75	632732456	150356.2188	Foundry USA Pool
774291	0000000000000000000566f12d4013776b3d11ac715c061477e6db8b7df58517	2023-01-30 06:19:42	2023-01-30 05:16:24	1316387	892323	3993356	538288128	2015a000	100000000101011010000000000000	5ede5a861ebfd4425f98012e16e3bf2ec33f86de40f1ad9ce7cf68cba28529ae	3093822228	386344736	39350942467773	00000000000000000000000000000000000000003ef0c10be8ff7100ab920d70	0393d00b1b4d696e656420627920416e74506f6f6c38303586014103852467c1fabe6d6dc959b8f0e7e032a2bb7df453cee5afbc9e11652d223e0323b7a04e68d45b2391020000000000000000004dc705f7100000000000	2217	1876	6661	6504	956959967753	227402400	957584967753	227550912	9949958	2364.4084	7560.77	1.7967	2492.532	0.5924	2476.1707302678	625000000	148518.75	634949958	150883.1562	AntPool
774292	000000000000000000066e8053d265a1d40981bae6dec8095b66fccd551f3930	2023-01-30 06:24:48	2023-01-30 05:21:57	1662263	778632	3998159	601497600	23da2000	100011110110100010000000000000	f5085b5942f2eb16f768b6798460f595015026c92507019a6f739de2be370b8b	951240267	386344736	39350942467773	00000000000000000000000000000000000000003ef0e4d627bc367a12ba9d04	0394d00b2cfabe6d6d71ce58b15d9b2040ced49fc073d857ae28721888212b2bc60de3d2670246e86310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050046ad1763	1369	1165	8758	5370	427697878542	101633848	428322878542	101782368	3014194	716.2629	1813.7997	0.4311	754.2154	0.1792	8762.6094508686	625000000	148518.75	628014194	149235.0156	F2Pool
774293	000000000000000000048ebac32a1fc60d25e8441ec4e8acbe1a6d53db7a87bb	2023-01-30 06:33:10	2023-01-30 05:23:09	1648349	781632	3993245	536870912	20000000	100000000000000000000000000000	53a2668db9daf9d8a419d6a7fa2d1c94c58eaec460acbb6f0487ec020a65662c	588434197	386344736	39350942467773	00000000000000000000000000000000000000003ef108a06678fbf379e32c98	0395d00b1a2f5669614254432f4d696e6564206279206a616e616a6f6c332f2cfabe6d6d55e9084edb2d9e3a129538aadf6706ad782d6241ef941c7a214dba85307c8c0a1000000000000000100fe98e13e1267871f822faa21bdb350000000000	1505	1283	8298	4283	317321821661	75405184	317946821661	75553704	4620636	1098.0017	2803.7822	0.6663	1157.4852	0.2749	7284.0160496998	625000000	148518.75	629620636	149616.75	ViaBTC
774294	00000000000000000002f817709a1463f6bc8e291d83a5f2d3d175a03dd21fe8	2023-01-30 06:44:19	2023-01-30 05:42:42	1717192	758736	3993400	537821184	200e8000	100000000011101000000000000000	7011ed8e0f013feaa505088a8d0ecff7e28d8ec79c2151cd0d3af3fbdbd430a1	2183664938	386344736	39350942467773	00000000000000000000000000000000000000003ef12c6aa535c16ce10bbc2c	0396d00b1b4d696e656420627920416e74506f6f6c383734a3000b028df0f085fabe6d6d4e59236e65f7ac0b7a52b787f4f383ae3f0ca7b5f7c9d8f415e639c4ba0e34f502000000000000000000f07d25dd000000000000	1722	1475	8712	4871	399127423882	94844648	399752423882	94993168	5297639	1258.8779	3085.7583	0.7333	1327.0798	0.3153	10843.082135673	625000000	148518.75	630297639	149777.625	AntPool
774295	00000000000000000004c27732f9d44a29bd5b2c5a9301e0817bf92d407a3f8e	2023-01-30 06:53:56	2023-01-30 06:01:10	1449868	627017	3330919	536870912	20000000	100000000000000000000000000000	a1be414a44736e03fdc3967973f85b1c4515bb556ccc0c97c55bd51d0bb38a7b	3038144646	386344736	39350942467773	00000000000000000000000000000000000000003ef15034e3f286e648344bc0	0397d00b2cfabe6d6d1bd9487550d02d336f6e51c82752d1e90cdd0579d5616d18727f105bc381932310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fb210000	1604	1364	6551	4107	328446046004	78048632	329071046004	78197152	4121905	979.4883	2843.8364	0.6758	1238.0981	0.2942	9179.7735419006	625000000	148518.75	629121905	149498.2344	F2Pool
774296	0000000000000000000544d10d6f2af281b1a830a0d9cbbd410a4297f5551ad0	2023-01-30 06:55:50	2023-01-30 06:19:42	271265	145200	706865	803373056	2fe28000	101111111000101000000000000000	be4d5c708324c8759a22a8b8b968af1cee48f2ab80699d40727cb3f40479f8c6	2518430729	386344736	39350942467773	00000000000000000000000000000000000000003ef173ff22af4c5faf5cdb54	0398d00b1b4d696e656420627920416e74506f6f6c393634aa012302921003d5fabe6d6dd72f13243e18ae91da17a40c66cc022d614256cb3af0beb06d2f721233105e8e02000000000000000000a5387f00000000000000	490	430	1230	1421	557671583508	132519496	558296583508	132668016	2347838	557.9167	8667.575	2.0598	3328.298	0.7908	549739.83235232	625000000	148518.75	627347838	149076.6719	AntPool
