id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776925	000000000000000000038afa676e17a43aa93c2e9958e308c0b2653f4a0731e5	2023-02-17 01:03:09	2023-02-17 00:29:10	2642331	451956	3998199	536887296	20004000	100000000000000100000000000000	b69e16b19ce0fc6d50c25a9c00ac48573c555bb76278908800ccc4d78620303d	3818660917	386347065	39156400059293	00000000000000000000000000000000000000004060786c96483707f1e83744	03ddda0b2cfabe6d6d90e4e3e63e2d817648a40b5d155edb37bdcbb9f451417cf74394f9ae2749eb6710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050018cf4800	1456	1271	4168	4674	570578856961	134599552	571203856961	134746992	15862077	3741.864	6004.087	1.4163	3968.9893	0.9363	9766.5941578379	625000000	147437.5	640862077	151179.3594	F2Pool
776926	00000000000000000000cac8886e7087d659dc4e4165da93da6894908997e0a2	2023-02-17 01:05:21	2023-02-17 00:37:21	2573594	474845	3998129	669941760	27ee8000	100111111011101000000000000000	6a9e2ac2fa73f6c2d186e6f95659c0fe971dee069f8d64730cc5f8123ee3777c	1292703772	386347065	39156400059293	000000000000000000000000000000000000000040609c0989361d93077a0d52	03deda0b2cfabe6d6d147a082c47b5dce8be667be91c7fdf015eea445f85a79605022384f6f861727810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c5671763	1443	1360	7953	2563	163643200100	38603432	164268200100	38750868	4769293	1125.0762	1853.4893	0.4371	1193.3875	0.2814	3655.8426705031	625000000	147437.5	629769293	148562.5781	F2Pool
776927	00000000000000000001044448e846358802af67c037e0a58b49fc1cdad01f05	2023-02-17 01:24:49	2023-02-17 00:43:46	1990969	667298	3992863	753131520	2ce3e000	101100111000111110000000000000	d48bfdf0beade1df3685464100b7a17a180f9c783efb47f7e18fe319fa1494bb	616362028	386347065	39156400059293	00000000000000000000000000000000000000004060bfa67c24041e1d0be360	03dfda0b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c00000000c82fac75c62074bb0000641aaa00000000000000	2586	2225	4998	8941	1571131832479	370629984	1571756832479	370777440	28055342	6618.2554	14093.572	3.3248	7028.4424	1.6579	38819.383125333	625000000	147437.5	653055342	154055.75	Unknown
776928	00000000000000000006d9225f59a1cd3c813b35cc44da653d8259c83ce1ff04	2023-02-17 01:26:10	2023-02-17 00:53:27	2597825	465148	3993269	537755648	200d8000	100000000011011000000000000000	5530622567853818bab06c28a9785adfd83bb603f30d977e5133969cc23e5d48	1603685935	386347065	39156400059293	00000000000000000000000000000000000000004060e3436f11eaa9329db96e	03e0da0b1b4d696e656420627920416e74506f6f6c383733e400000151e13d0efabe6d6d4a705ee7628d4ae83dcffb9daa36a9f3a7a0293cd078bd90d664687f2cd126b4020000000000000000008d086d4b000000000000	1275	1178	5066	3067	257062097246	60640948	257687097246	60788388	5968205	1407.8995	2297.7295	0.5421	1495.1084	0.3527	12318.326340174	625000000	147437.5	630968205	148845.4062	AntPool
776929	00000000000000000005511baee84f56c4d4b13ea366096eac37f62914c03246	2023-02-17 01:33:06	2023-02-17 00:55:18	2907141	362017	3993192	580182016	2294e000	100010100101001110000000000000	27e2dd011718ab7ad2c365760058f58962ebfb9821808119b39b8dc0aef1e5f4	343376438	386347065	39156400059293	0000000000000000000000000000000000000000406106e061ffd134482f8f7c	03e1da0b1b4d696e656420627920416e74506f6f6c3935381c005700545bebf8fabe6d6dc3cd2b57ac40a497c034dd4cde0f35059c9d263b5307c3cee2444d7e11adb982020000000000000000005de9f400000000000000	1367	1188	3182	4253	669428984584	157918304	670053984584	158065728	13484198	3180.9224	4638.923	1.0943	3378.0217	0.7969	2646.2722577346	625000000	147437.5	638484198	150618.4219	AntPool
776930	0000000000000000000458e9fe2057da2a85f309f28e1fed1e9c9d13f44b77d2	2023-02-17 01:38:52	2023-02-17 01:03:09	3230888	254129	3993275	697892864	29990000	101001100110010000000000000000	e253601516917adb67bb064b1d1a68394e6282537841fe7a05c5dc29235b0458	1579943230	386347065	39156400059293	000000000000000000000000000000000000000040612a7d54edb7bf5dc1658a	03e2da0b1362696e616e63652f3939378c005f00566bcc57fabe6d6d2195642e05b40b00fd66cd5946ffe865297cc40e1b938dc246406cdcadc630750400000000000000000085d6aed5000000000000	1217	1083	1944	3584	400564388857	94493136	401189388857	94640576	11275512	2659.8933	3490.3228	0.8233	2824.6267	0.6664	5056.2293520812	625000000	147437.5	636275512	150097.3906	Binance
776931	00000000000000000000c7c3cccf26db7779bb059a2f6d2b97d15ef38c36550f	2023-02-17 01:46:55	2023-02-17 01:05:21	2854017	379594	3992799	545259520	20800000	100000100000000000000000000000	825e46f9563c9550fc0a805946e36d0a46318b73e25ae6361652a9dc089bf3f8	1359719695	386347065	39156400059293	000000000000000000000000000000000000000040614e1a47db9e4a73533b98	03e3da0b048fdcee632f466f756e6472792055534120506f6f6c202364726f70676f6c642f085d409000003a4280b20000	1590	1418	3570	4462	380687072024	89804080	381312072024	89951520	13334266	3145.5535	4672.591	1.1024	3340.4822	0.7879	5540.3966835833	625000000	147437.5	638334266	150583.0469	Foundry USA Pool
776932	0000000000000000000554d7127f2ab419488ca9814adecdd78e2157fdacf751	2023-02-17 02:05:22	2023-02-17 01:24:49	1845017	715908	3992741	536911872	2000a000	100000000000001010000000000000	3ca0c32b629a948e792954821d921bdfe241e37bb71563c2a7123047cbbda09f	1800625426	386347065	39156400059293	0000000000000000000000000000000000000000406171b73ac984d588e511a6	03e4da0b04e3e0ee632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1f7af76a619c0000000000	1596	1395	5581	6949	922080132941	217518704	922705132941	217666144	30292423	7145.9824	16421.15	3.8737	7588.927	1.7902	4259.9842161858	625000000	147437.5	655292423	154583.4844	Foundry USA Pool
776933	000000000000000000033511e734f32853e8b3d7f43e69e32856c3f35c238b39	2023-02-17 02:22:35	2023-02-17 01:26:10	1578226	804963	3993115	536985600	2001c000	100000000000011100000000000000	7097f90da7abf2e27c7539f88230d24aa320a81e459958d87b2f6d15564b353d	2183894475	386347065	39156400059293	0000000000000000000000000000000000000000406195542db76b609e76e7b4	03e5da0b194d696e656420627920416e74506f6f6c208c00b302660e30aefabe6d6de37431f12900bbfed6030cf38aabec547e00d43ac474885d719cf67e88cb85710400000000000000eff6000040550b0000000000	2645	2282	7185	8681	1499642291471	353765632	1500267291471	353913056	26214887	6184.0918	16614.424	3.9192	6567.39	1.5492	34881.492937422	625000000	147437.5	651214887	153621.5938	AntPool
776934	0000000000000000000433ee2dbec964c7a5bd3c60e52837711edc3890216b71	2023-02-17 02:25:58	2023-02-17 01:33:06	2217624	591935	3993429	549453824	20c00000	100000110000000000000000000000	052cd1fd2f8e7211a1b9dd97d80a66dc63c5c962c5bcd506c774085e132a0960	944491290	386347065	39156400059293	00000000000000000000000000000000000000004061b8f120a551ebb408bdc2	03e6da0b1c2f5669614254432f4d696e656420627920776573636f726d696e742f2cfabe6d6d49117e69cec83144b422f9b34a164d69621b281fe9a081248e46f9ace587fd4610000000000000001036ef24034b253de68b59f7c715000000d2391c00	1414	1210	5013	4678	811823155394	191509088	812448155394	191656512	11196333	2641.2148	5049.7124	1.1913	2804.7424	0.6617	1925.3189039466	625000000	147437.5	636196333	150078.7188	ViaBTC
776935	000000000000000000013380ec5497192e08a8a1326d971caa411d58247f6770	2023-02-17 02:29:09	2023-02-17 01:38:52	2744282	416259	3993059	538558464	2019c000	100000000110011100000000000000	172437fb743ff90c0198288235ee1d1d1b6966437ec6d7541039c6c98955d031	2323200052	386347065	39156400059293	00000000000000000000000000000000000000004061dc8e13933876c99a93d0	03e7da0b0476e6ee632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1365f960065e000000000000	1498	1392	5243	2880	259773199315	61280496	260398199315	61427936	4983927	1175.7084	1816.3098	0.4284	1248.4852	0.2944	3076.9636094768	625000000	147437.5	629983927	148613.2031	Foundry USA Pool
776936	0000000000000000000606ecc03bd273884592c6d8a5ca12a72817ea6641dc5c	2023-02-17 02:35:50	2023-02-17 01:46:55	2747698	415156	3993166	847978496	328b2000	110010100010110010000000000000	224cabcad68143d4e5a614962c5e5b15d19d33fb423756fe1d9f029db6224899	1138487878	386347065	39156400059293	00000000000000000000000000000000000000004062002b06811f01df2c69de	03e8da0b1b4d696e656420627920416e74506f6f6c3937311c0007006acb5a8efabe6d6da3faa8eee52b3e1928ddc8a93034224a8a07ff93272b137b29f3f4d3836100b202000000000000000000c76e98f3000000000000	1550	1408	4194	4352	424802819556	100210984	425427819556	100358424	9828078	2318.4436	3577.3472	0.8438	2462.1174	0.5808	15758.991290252	625000000	147437.5	634828078	149755.9375	AntPool
776937	000000000000000000022e06ead5afcdfe1a2b7c5c1ceafeb96681594a63f914	2023-02-17 02:40:37	2023-02-17 02:05:22	2218519	591388	3992683	536895488	20006000	100000000000000110000000000000	57ea3934609944882ab225836d355636a2396b76c62433e278467ebfafbd1179	2706140364	386347065	39156400059293	0000000000000000000000000000000000000000406223c7f96f058cf4be3fec	03e9da0b0426e9ee632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c433b8556663c0000000000	1438	1295	7217	3511	328125464204	77404800	328750464204	77552232	6391031	1507.6442	2881.1504	0.6796	1601.1189	0.3777	17066.464344923	625000000	147437.5	631391031	148945.1406	Foundry USA Pool
776938	00000000000000000001467abee7094723584a389b6290b7ef69b149d5a01da6	2023-02-17 02:46:03	2023-02-17 02:22:35	1856172	712239	3992889	536879104	20002000	100000000000000010000000000000	e8c035dc1e6df6b2f36f30284c86f00ddf12df2c2e05b9f2699417851b1f82a8	2733520597	386347065	39156400059293	000000000000000000000000000000000000000040624764ec5cec180a5015fa	03eada0b046beaee632f466f756e6472792055534120506f6f6c202364726f70676f6c642f132962208bd12d0000000000	1737	1613	9896	3590	464089076463	109478616	464714076463	109626048	7013751	1654.5438	3779.215	0.8915	1757.0358	0.4145	2591.9531714191	625000000	147437.5	632013751	149092.0469	Foundry USA Pool
776939	00000000000000000004569a14bf9e621c3ba82222c8f103d5bd2461d894d23d	2023-02-17 02:52:58	2023-02-17 02:25:58	1895778	700796	3998166	543162368	20600000	100000011000000000000000000000	2ee23de886bc4395f81d406ecd81289588653e396b899f3debef5e78d41f8d04	1276863051	386347065	39156400059293	000000000000000000000000000000000000000040626b01df4ad2a31fe1ec08	03ebda0b2cfabe6d6d84dd7ca63f32783965f89da48406e88b04abe7f19f8135858a4e614385968cab10000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500b1720000	1512	1314	6723	7578	432082256701	101928208	432707256701	102075640	8708720	2054.387	4594.838	1.084	2179.103	0.514	3848.8681429858	625000000	147437.5	633708720	149491.8906	F2Pool
776940	00000000000000000001229e95fc56f33f20a3f5316fbfb8cf6e7ec48a365a36	2023-02-17 02:57:03	2023-02-17 02:29:09	2062839	643388	3993003	536870912	20000000	100000000000000000000000000000	be8c8c562564e1fd6f9380b4fc7386280501f6d36f5380e600626e93ad528a40	1973258903	386347065	39156400059293	000000000000000000000000000000000000000040628e9ed238b92e3573c216	03ecda0b04ffecee632f466f756e6472792055534120506f6f6c202364726f70676f6c642f136544b2e0c6010000000000	763	678	8663	2657	691407242811	163102976	692032242811	163250400	5480160	1292.7698	2656.9932	0.6268	1372.812	0.3239	47872.1531938	625000000	147437.5	630480160	148730.2656	Foundry USA Pool
776941	00000000000000000001f4486dfdea621e7c32ef98983084cf6294099b7621e0	2023-02-17 02:57:36	2023-02-17 02:35:50	1957013	678743	3993242	545259520	20800000	100000100000000000000000000000	dfa012d46d035f7d7454eefc178950c31e71ddec0586baeea9060f9017ed2e63	706723920	386347065	39156400059293	00000000000000000000000000000000000000004062b23bc5269fb94b059824	03edda0b1a2f706f6f6c696e2e636f6d2f66702f393534e4002f03729427d2fabe6d6d83c38c3c978e14cc720e6530722b779c2145636e8031214e0f0a7c5ff177aec502000000000000000000f4043316000000000000	134	119	10302	333	12072512481	2847905.75	12697512481	2995343.25	1666422	393.1089	851.68097	0.201	417.46066	0.0984	517.42132047961	625000000	147437.5	626666422	147830.6094	Poolin
776942	000000000000000000031c6ccaa9f5691328bca756d24feab17369ae8ac27e04	2023-02-17 02:58:41	2023-02-17 02:40:37	2106284	629033	3993383	830472192	31800000	110001100000000000000000000000	5fade39ac0d12b880ed395993a953dcc735c51ddbad4b1ba310c28a36d464f19	371730270	386347065	39156400059293	00000000000000000000000000000000000000004062d5d8b814864460976e32	03eeda0b1362696e616e63652f393938e400730372f648b2fabe6d6d6946e3f9a4c273e19d75b802ec0dacd68e4c56c80c6a9b2c925099c123edd1a102000000000000008fdd00009017000000000000	216	194	9435	677	97551976904	23012512	98176976904	23159948	2322655	547.9143	1102.9249	0.2602	581.83105	0.1373	5706.0526092895	625000000	147437.5	627322655	147985.4219	Binance
776943	0000000000000000000042acef9808fd726563cc442a6a724f6e891475d1d7df	2023-02-17 03:23:10	2023-02-17 02:46:03	2001872	663713	3993011	536879104	20002000	100000000000000010000000000000	a230bf5cf2a6064d5d7e726bd5e6476a3756bc5df62e29c5bc30ec4f14d91979	3904636405	386347065	39156400059293	00000000000000000000000000000000000000004062f975ab026ccf76294440	03efda0b1c2f5669614254432f4d696e656420627920756e703330306d7333302f2cfabe6d6d8c5a7a6db09f0a187889cb747419558e449ce27568a413b2a1e16a4b36f95667100000000000000010c8ca74177ef866cab5ff3bbce6122a0000000000	2428	2172	4418	10278	1599105601716	377229024	1599730601716	377376448	29508493	6961.0537	14743.027	3.4779	7392.4272	1.7438	5249.5650383838	625000000	147437.5	654508493	154398.5469	ViaBTC
776944	000000000000000000041d34f9eaabe5e5a8f0c8f209c667dce61f3e220b8cbc	2023-02-17 03:29:04	2023-02-17 02:52:58	2166849	608728	3993033	536870912	20000000	100000000000000000000000000000	7b234ed8cc9fc8e479940864e887d4d0d18ea6f9bfc90147e9a24325acd06ef1	1369744811	386347065	39156400059293	000000000000000000000000000000000000000040631d129df0535a8bbb1a4e	03f0da0b1362696e616e63652f3832348c002f007dcb5e13fabe6d6d9b75923a540995a2d61633092f51324076558d47aaabcf41e6c8fb99884f76e204000000000000000000f113a51c000000000000	1890	1535	5208	5500	490040818837	115600632	490665818837	115748064	14941717	3524.751	6896.8096	1.627	3743.2742	0.883	2399.0147865899	625000000	147437.5	639941717	150962.25	Binance
776945	00000000000000000001d832983d1b7787633778acfa325b3c0865817e9e7759	2023-02-17 03:31:30	2023-02-17 02:57:03	3448488	183275	3998313	549822464	20c5a000	100000110001011010000000000000	85b306f42915ba911b644a0af77dbd1c265c35ceda3ef803bbb5996814a2605a	2819640842	386347065	39156400059293	0000000000000000000000000000000000000000406340af90de39e5a14cf05c	03f1da0b2cfabe6d6d6424b4d1e3c37bf7771ed8ecdf30b81d4e5500628ca41801328c40d8b07145d710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050057000000	903	811	1544	2269	224152418276	52877556	224777418276	53024992	6449899	1521.5311	1870.6003	0.4414	1613.8396	0.3807	2103.6005397332	625000000	147437.5	631449899	148959.0312	F2Pool
776946	000000000000000000017a93625ee7be0b26d27b31040c3638b083ab81203664	2023-02-17 03:37:15	2023-02-17 02:57:36	3352492	213597	3993283	679387136	287ea000	101000011111101010000000000000	fd24ac13def76432dbdb0884ffc386863216f4aa1aba1260e1c35cb5d45d803b	1864317294	386347065	39156400059293	00000000000000000000000000000000000000004063644c83cc2070b6dec66a	03f2da0b1a2f706f6f6c696e2e636f6d2f66702f3936366000390280c1a3c1fabe6d6d27abd94ec2f2ba2dfd7d34a906beafc2ab1a7ce8c3b3d612bce45c768a20cff80200000000000000000089ace000000000000000	1020	897	1720	2779	320383898405	75578560	321008898405	75726000	10010929	2361.5781	2986.4614	0.7044	2507.8489	0.5916	1235.0674638318	625000000	147437.5	635010929	149799.0781	Poolin
776947	00000000000000000001385635917bfcff09930255436e3fac1454afcee3e836	2023-02-17 03:46:59	2023-02-17 02:58:41	2609225	462925	3998000	536920064	2000c000	100000000000001100000000000000	9b91af8c9542db49e525d8b52681a6f64f97c264cc7a30fcd1189822dc0510dd	3570112596	386347065	39156400059293	0000000000000000000000000000000000000000406387e976ba06fbcc709c78	03f3da0b2cfabe6d6d65f685e376ee270ef2ee23f5d7ded71c24e906a1b2f37d0b2d3c66a9407e810a10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050035a81000	1648	1461	3706	6661	911686226509	215066784	912311226509	215214224	15398084	3632.408	5902.4214	1.3923	3853.0813	0.9089	10157.986783835	625000000	147437.5	640398084	151069.9062	F2Pool
776948	000000000000000000041deef10dc037a500765297b4efe17bdf423f36838979	2023-02-17 03:54:04	2023-02-17 03:23:10	2336031	552298	3992925	651419648	26d3e000	100110110100111110000000000000	fa8f06a605ba2d5b03f6a1308bbb590ebca9d989e7d5ec5b40c26b732f1cb6fb	3917156422	386347065	39156400059293	00000000000000000000000000000000000000004063ab8669a7ed86e2027286	03f4da0b045dfaee632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a3895c8fa00000000000000	1187	1018	3678	6430	474535743065	111942984	475160743065	112090416	12264700	2893.2427	5250.8975	1.2387	3072.439	0.7247	5248.701615127	625000000	147437.5	637264700	150330.75	Foundry USA Pool
776949	00000000000000000006512bf16109d2bd7c405459aa08a389a25912ea4c1934	2023-02-17 04:15:51	2023-02-17 03:29:04	1203048	929925	3992823	578863104	2280c000	100010100000001100000000000000	cc25ea59ece8212c48bd2390ff319a1fd92df4ebafd091f3f26b32a0b5c6c900	722249326	386347065	39156400059293	00000000000000000000000000000000000000004063cf235c95d411f7944894	03f5da0b0b2f4d61726120506f6f6c2f1a0100020000000300000025005f20cb02000000000000	1391	1142	6460	5356	932384128972	219949424	933009128972	220096848	28100659	6628.9453	23363.52	5.5116	7039.647	1.6607	6627.6570498195	625000000	147437.5	653100659	154066.4531	Unknown
776950	000000000000000000048470534ea4f7adbdf031e7350c60b44240ddcf6f6840	2023-02-17 04:15:54	2023-02-17 03:31:30	2024379	656333	3993378	545259520	20800000	100000100000000000000000000000	5921be23eeb76e201e47b5367a87babb2d5c0d88b441c65882118511c4a38db6	3214841487	386347065	39156400059293	00000000000000000000000000000000000000004063f2c04f83ba9d0d261ea2	03f6da0b1c4d696e656420627920416e74506f6f6c383036600035028e94dc7301fabe6d6d4af780824cee0965ae7ed00db734103c8bf84b5aeb8b7df364b443cede5a62990200000000000000000111621896000000000000	1123	864	5511	5482	140046740924	33037026	140671740924	33184464	14572943	3437.7573	7200.11	1.6985	3650.6045	0.8613	2176.4022110992	625000000	147437.5	639572943	150875.25	AntPool
776951	000000000000000000064cb9747c52fe08adeee4a0ca23a05944399db5bd78ee	2023-02-17 04:30:49	2023-02-17 03:37:15	1866625	710520	3998185	653467648	26f32000	100110111100110010000000000000	6c3c04aafe622ad51e1af55b61474bcfb3604e47f3799cb11b7e67923c811fdd	3279191591	386347065	39156400059293	00000000000000000000000000000000000000004064165d4271a12822b7f4b0	03f7da0b2cfabe6d6d5d7033eec31ade976c8b08f0866aaf52bf30611279cebdbc8ea89bee4124990410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fb330100	1786	1476	5408	5941	846067301452	199587280	846692301452	199734720	22791344	5376.478	12212.872	2.881	5702.842	1.3453	8664.5143985287	625000000	147437.5	647791344	152813.9844	F2Pool
