id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818917	00000000000000000003196161752f0bc8c2d13caaa2801305c2d9da427d38cc	2023-11-29 00:31:07	2023-11-28 22:19:47	1532908	819956	3992776	1073733632	3fffe000	111111111111111110000000000000	3688454abc1bcd08cad653312d69d4ba556702dfb1be5af5bb5db44c541c2965	369783236	386147408	67957790298898	00000000000000000000000000000000000000005ee92c7110a93f3b00f961a0	03e57e0c044a8666652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29cd9b792f089d1e00000000	2785	2556	6312	14141	4132075788344	1560808960	4132700788344	1561045120	88826108	33552.2852	57957.375	21.8921	22252.725	8.4056	51083.113204881	625000000	236081.25	713826108	269633.5312	Foundry USA Pool
818918	000000000000000000038bdcf8914026cb227a466d4db7f46f049401b4f70f45	2023-11-29 00:47:53	2023-11-28 22:30:59	1654579	779498	3993073	536911872	2000a000	100000000000001010000000000000	9cfaebb1bbef25408bb2c8b12d3c9b033433c4d35dbea547b3b796ab473c36fc	704552331	386147408	67957790298898	00000000000000000000000000000000000000005ee96a3ff66b780f1b78d4a0	03e67e0c043a8a66652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35b4aeea2657320000000000	3301	3060	6539	11420	771011857297	291234304	771636857297	291470400	74232376	28039.7949	44872.867	16.9499	18595.316	7.0239	20888.539306596	625000000	236081.25	699232376	264121.0312	Foundry USA Pool
818919	000000000000000000014db37ae5b3dec3b5a2202f9ec929abbb8feb6681a153	2023-11-29 01:25:33	2023-11-28 22:40:20	1642303	783574	3993025	1073733632	3fffe000	111111111111111110000000000000	091709de8e81a468197e59b805d916917027dd5251d784c6a2660e6c6aba1c17	3796839000	386147408	67957790298898	00000000000000000000000000000000000000005ee9a80edc2db0e335f847a0	03e77e0c1062696e616e63652f4f018104a3e03f60fabe6d6dfaeff8dd3c93a9f43ae255ac7de14c91e463a504508a515c046e934964a729ff10000000000000008f380000f654010000000000	2779	2583	6269	11856	2420817100128	914415232	2421442100128	914651328	79405974	29994.0195	48361.51	18.2678	19893.164	7.5142	52380.709125838	625000000	236081.25	704405974	266075.2812	Binance
818920	00000000000000000001e50d37fee23d37a7fef1e103c8e08d75c88529c4aa58	2023-11-29 01:31:15	2023-11-28 23:06:40	1817685	725205	3993300	536928256	2000e000	100000000000001110000000000000	f264c61fcb9d39be5f83c20cc1b16beef0b8f14ce6923fe112b250dfd897beff	1317587713	386147408	67957790298898	00000000000000000000000000000000000000005ee9e5ddc1efe9b75077baa0	03e87e0c12627463636f6d39353634008503a62a000201fabe6d6d82f52b9a0054b9178dfa4060f59adbcdaedf5a55f0521d40ba3d8ef80573319210000000000000000000bae4352c000000000000	2590	2403	8532	7682	1073069179741	405330432	1073694179741	405566496	67098988	25345.3008	36922.25	13.9465	16808.836	6.3493	38430.158332738	625000000	236081.25	692098988	261426.5469	Unknown
818921	00000000000000000001e50caee203edb13c1055bd04588f671f6905f127ea03	2023-11-29 01:50:15	2023-11-28 23:27:24	1752942	746820	3993402	1073676288	3fff0000	111111111111110000000000000000	af7c345eb8c888e6d79b93e00ad24a993957257d9b20a41bd8a8bf63af2bfdbf	2243960713	386147408	67957790298898	00000000000000000000000000000000000000005eea23aca7b2228b6af72da0	03e97e0c1362696e616e63652f3939364f014800ace43125fabe6d6d20083ea08a195ebfd5a8a3bcdcade2f3387b7c718b5b32c595f04aa3d95355a810000000000000000000ff46c84f000000000000	3377	3118	6856	10626	1073182468527	405373216	1073807468527	405609280	65770963	24843.666	37528.49	14.1755	16475.75	6.2235	63676.91027452	625000000	236081.25	690770963	260924.9219	Binance
818922	0000000000000000000345ba65fefb2159a668f8b1e7d49f62f3fcef41e75fcf	2023-11-29 01:52:22	2023-11-29 00:31:07	1554999	814219	3997656	536870912	20000000	100000000000000000000000000000	95a6186e433e24fda175fd23d9ef8e353be1fe6ba842a91e506673483ac0d2f5	1683898951	386147408	67957790298898	00000000000000000000000000000000000000005eea617b8d745b5f8576a0a0	03ea7e0c2cfabe6d6d977aac1cb793cd54580a039baf3897725fa6b625493436fae24c518d86d0624210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050071757b11	2324	2087	7619	7035	158754529047	59966348	159379529047	60202428	52720048	19913.9434	33913.62	12.8103	13193.456	4.9834	8276.4153567512	625000000	236081.25	677720048	255995.1875	F2Pool
818923	0000000000000000000158bfe60cbf6af61613c404b0df9806014b40d7b7d0b6	2023-11-29 02:00:21	2023-11-29 00:47:53	1874705	706191	3993278	767205376	2dbaa000	101101101110101010000000000000	845ec950b835fe521d8a99e007573496c81294281a4d0a67b7ef2ac6faccac9a	3638454878	386147408	67957790298898	00000000000000000000000000000000000000005eea9f4a733694339ff613a0	03eb7e0c1b4d696e656420627920416e74506f6f6c3930304f007e03b09544dffabe6d6db05b6f5504ad7bf85ccb2068a17cfb0c712a5276595b5af453fb3eff358b5ff2100000000000000000004fa02c01000000000000	3203	3014	6729	9350	649375482752	245288608	650000482752	245524688	53130808	20069.0996	28347.62	10.7079	13310.635	5.028	28028.894334649	625000000	236081.25	678130808	256150.3438	AntPool
818924	00000000000000000000dcd218025d3eccb1ffa0810abbd5ae46f576078c33f0	2023-11-29 02:06:34	2023-11-29 01:25:33	1751813	747008	3992837	538370048	2016e000	100000000101101110000000000000	fbd0fb18531ecfae9103c3f602ed322276ddf228e41304fc8f66a4b0309d24cc	592600187	386147408	67957790298898	00000000000000000000000000000000000000005eeadd1958f8cd07ba7586a0	03ec7e0c04aa9c66652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cce5a690cb1000000000000	2563	2328	7715	7965	230402297805	87029856	231027297805	87265944	47857176	18077.0918	27323.287	10.3207	11989	4.5286	8824.5648620913	625000000	236081.25	672857176	254158.3438	Foundry USA Pool
818925	00000000000000000003b58d073346001e10c08bd98be9b2d17369909b79803f	2023-11-29 02:11:24	2023-11-29 01:31:15	1828271	723148	3997715	1073676288	3fff0000	111111111111110000000000000000	d2f27b60fd865e4319c6dd8953972499ee5aee20e09a319afef3c59680ae4b1b	558786583	386147408	67957790298898	00000000000000000000000000000000000000005eeb1ae83ebb05dbd4f4f9a0	03ed7e0c2cfabe6d6d4c035beef8db858a74236e9c9d9fc7dfcc0b4feb0601036ddef7b0e7ac842ba810000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050097450000	2917	2707	6947	7645	389264766344	147036976	389889766344	147273056	44996355	16996.4727	24617.62	9.299	11260.397	4.2532	37656.153868534	625000000	236081.25	669996355	253077.7188	F2Pool
818926	000000000000000000015720aa4ff996eefa395224c22bd086a2764017a1b565	2023-11-29 02:19:13	2023-11-29 01:50:15	1757601	746726	3997779	665362432	27a8a000	100111101010001010000000000000	48e746620e16b82452a7ac09f14a2551db5ee84249b1dc9b0e35db32f1e40f11	1781566529	386147408	67957790298898	00000000000000000000000000000000000000005eeb58b7247d3eafef746ca0	03ee7e0c2cfabe6d6d7c9d473d0d378e769c515464fce822aa31e40b6fa37c1d20ba1b5869fa9395e310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ea9c0000	2526	2361	7158	6884	354941046570	134071880	355566046570	134307968	42899915	16204.585	24415.264	9.2223	10736.094	4.0553	11237.709617521	625000000	236081.25	667899915	252285.8281	F2Pool
