id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780548	000000000000000000063037c6fdb0a9c8e707526cba5676001b322e949eeee0	2023-03-13 02:12:03	2023-03-13 00:34:41	1709541	761271	3993354	536887296	20004000	100000000000000100000000000000	23270375df65e7a77ee368dc54e7992e156c9357cff1f60142b97d762d9d5587	2772619320	386299521	43551722213590	00000000000000000000000000000000000000004279f7fd9c06afced5a98f72	0304e90b1362696e616e63652f393934b2009a00a9e7d4e4fabe6d6db18770996f4f33cb097216c7730cbaaf5a18a11f29c7ba2858b4a475bf673e4d04000000000000000000b581c87a0c0000000000	2347	2058	6569	10268	1426263758780	316402368	1426888758780	316540992	26677608	5918.1606	15608.607	3.4627	6682.871	1.4826	79302.105721847	625000000	138650	651677608	144568.1562	Binance
780549	000000000000000000055a5a59b9a78c154714d7818f25cbf933aa9c24a569fe	2023-03-13 02:13:05	2023-03-13 00:36:16	2018294	658355	3993359	667082752	27c2e000	100111110000101110000000000000	449d4404092bed663351fc007c04384ceec123dd204813a9bbbf39d8450e85d6	2988839194	386299521	43551722213590	0000000000000000000000000000000000000000427a1f99f091953019249b5c	0305e90b1462696e616e63652f31303030e8005c01aa46ef6dfabe6d6d313a79cdfea7e070b39aa4b7e44f5f4166d2a76de0f8f4252d129b8364f5579b0200000000000000000099af2500000000000000	1008	728	4644	2487	205548143331	45598800	206173143331	45737452	18324151	4065.0295	9080.748	2.0145	4590.288	1.0182	6617.5804810701	625000000	138650	643324151	142715.0312	Binance
780550	000000000000000000001e079816a121198d8fb0fdb785a8407660519b40ca2e	2023-03-13 02:17:17	2023-03-13 00:58:10	1608817	794765	3993112	536903680	20008000	100000000000001000000000000000	bd4817ec0bc6ec09ea3a493a95c3829dd22765e137768314efd1dd5f4abebf87	3987422089	386299521	43551722213590	0000000000000000000000000000000000000000427a4736451c7a915c9fa746	0306e90b1362696e616e63652f383130b2002d02abc78e30fabe6d6dcbc9f94d3e41aa7212f0dc8051ebc996c5329047eec2e14f06a21cc1edf56200040000000000000000002dd8ee662a0000000000	916	753	5937	2447	360800246683	80039928	361425246683	80178576	17445093	3870.0195	10845.998	2.4061	4370.346	0.9694	2930.2841371947	625000000	138650	642445093	142520.0156	Binance
780551	000000000000000000029a94d03185a18e1a0a6cd4ebd19617c2f8e30b4fcb0b	2023-03-13 02:33:08	2023-03-13 01:09:00	2460192	511053	3993351	536870912	20000000	100000000000000000000000000000	7bd30b1483afc19c1c023d6d4ae73b1c0a43b767dce35acceb97a5e0e09654c8	800114097	386299521	43551722213590	0000000000000000000000000000000000000000427a6ed299a75ff2a01ab330	0307e90b1b4d696e656420627920416e74506f6f6c383330d6000601b1717b66fabe6d6dd64eb3b62df13543b544c717b0bdea55deb5e3bbc35ee12482e5c53412c986d6020000000000000060b200000f86030000000000	1951	1672	3775	6590	2406940126134	533955584	2407565126134	534094240	24117202	5350.1602	9804.525	2.1751	6041.5303	1.3404	17742.866079333	625000000	138650	649117202	144000.1562	AntPool
780552	00000000000000000005e1199ba0006bdef79fca74d083d5b174e2410a568c4a	2023-03-13 02:43:14	2023-03-13 02:10:57	2702220	430318	3993174	551550976	20e00000	100000111000000000000000000000	b48295ac55a34cf585e2bbfbe31f285a4ea17bfc36dc7336f27d2c86ff4e12a1	1917338141	386299521	43551722213590	0000000000000000000000000000000000000000427a966eee324553e395bf1a	0308e90b1b4d696e656420627920416e74506f6f6c393030b2005101b50e863efabe6d6d08cacf4ddd69f4f0e66fed6dff770590b663d594b576ae87095d4fd420bbdf240400000000000000000000dbb11e000000000000	1141	943	3034	4281	841050331566	186578608	841675331566	186717248	19953280	4426.4355	7385.0957	1.6383	4998.6597	1.109	12872.526112403	625000000	138650	644953280	143076.4375	AntPool
780553	00000000000000000001be646d2b2bc71fa12a9ccda020048fbe1121d61a37f1	2023-03-13 02:49:52	2023-03-13 02:12:03	2087981	635024	3993053	536887296	20004000	100000000000000100000000000000	b52016ef1e0b4bc9bcc22530776ecec75aca1319d9281a5338bcab3dfd46f333	3777418554	386299521	43551722213590	0000000000000000000000000000000000000000427abe0b42bd2ab52710cb04	0309e90b1362696e616e63652f393936b200b001b76e97f2fabe6d6d7b3912f9f93ff24957aff858e4f406039f927083302e0b3fcc6bbabb9db4f39e0400000000000000000084939f363f0000000000	2171	1827	6389	6455	359972210674	79856232	360597210674	79994888	17217257	3819.4763	8247.393	1.8295	4313.3325	0.9568	14651.310232711	625000000	138650	642217257	142469.4688	Binance
780554	00000000000000000004e808100875886a73a069b98870d2662d9e230b796af0	2023-03-13 02:50:19	2023-03-13 02:13:05	2524633	489473	3993052	541065216	20400000	100000010000000000000000000000	32fcc8bf71e4d351255250fe830900be468335fb593e63a268b39cd4dd846eaa	683371064	386299521	43551722213590	0000000000000000000000000000000000000000427ae5a7974810166a8bd6ee	030ae90b1c4d696e656420627920416e74506f6f6c3937311b000703b7973a0c01fabe6d6d806cb5c8dcd431170f57906b6ad9d9b7ded012e7e813056f6c57173b276c018e020000000000000000007535db33000000000000	1500	1380	5520	2516	121914383059	27045486	122539383059	27184136	9251979	2052.459	3665.249	0.813	2317.8623	0.5142	330383.45788621	625000000	138650	634251979	140702.4531	AntPool
780555	00000000000000000004bda14957613be9dce34bd670ed9556c0e625ab38e4cd	2023-03-13 02:59:32	2023-03-13 02:17:17	2999158	331415	3993403	714481664	2a962000	101010100101100010000000000000	b16c9e6b6557d151cd7dc9b296a4415e6c4e7b6be8896c7ba6d826687a16ad72	1160403259	386299521	43551722213590	0000000000000000000000000000000000000000427b0d43ebd2f577ae06e2d8	030be90b21506f7765726564206279204c75786f72205465636831303033e8008501bae33cc5fabe6d6d26d0c9d3d6ba263b20604d06ea4967cff14a97ca226492ec142f79920276fce302000000000000000000d71f6001000000000000	1259	1068	2627	3838	570042874656	126458312	570667874656	126596960	16459246	3651.3191	5488.6787	1.2177	4123.129	0.9146	31621.40310485	625000000	138650	641459246	142301.3125	Unknown
780556	000000000000000000060ba331981c8cf499926371d57e44b8f5d596c566e24f	2023-03-13 03:11:02	2023-03-13 02:33:08	2179860	604360	3992940	663756800	27902000	100111100100000010000000000000	dc86e1602e7fa864cdd3157b65ff17dc8a7c8bf375f21d73fad1a424424d3d1a	2174291006	386299521	43551722213590	0000000000000000000000000000000000000000427b34e0405ddad8f181eec2	030ce90b0447940e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f093acb6b3e0000009a010000	2059	1728	5477	7246	602609487746	133682888	603234487746	133821536	13140614	2915.1138	6029.013	1.3375	3291.8525	0.7303	29099.062644702	625000000	138650	638140614	141565.1094	Foundry USA Pool
780557	00000000000000000004dbb0676a25fbc5ef72de72f7ef756958f1317a9f2e81	2023-03-13 03:28:27	2023-03-13 02:43:14	1733480	753095	3992765	555057152	21158000	100001000101011000000000000000	9e2d128145d78e58bb8705449ffd8709135451192841e393528822f664f12531	2540484200	386299521	43551722213590	0000000000000000000000000000000000000000427b5c7c94e8c03a34fcfaac	030de90b045b980e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f076861845002000000000000	2699	2349	7062	8953	1111338493778	246539328	1111963493778	246677984	16706060	3706.0723	9638.947	2.1383	4185.215	0.9284	45225.2629964	625000000	138650	641706060	142356.0781	Foundry USA Pool
780558	0000000000000000000402f5e781e9ec2cfb6cd89efdd69d53c7cdedb5b14cfd	2023-03-13 03:32:44	2023-03-13 02:49:52	3003685	329781	3993028	538968064	20200000	100000001000000000000000000000	8ca916cf84c7db0d1acb75751a2f1187a547a2139b2730642ecdaa87de0b594c	1743267078	386299521	43551722213590	0000000000000000000000000000000000000000427b8418e973a59b78780696	030ee90b1362696e616e63652f383431b2003400c6c2f514fabe6d6d6cef60048c0bef1d314ca0696ecc43302b41771e210295df627c15aa72849fb50400000000000000fd1a0000db020000	934	821	3814	2533	281852051151	62526060	282477051151	62664708	10731664	2380.7124	3573.2812	0.7926	2688.5432	0.5965	5807.2989601832	625000000	138650	635731664	141030.7188	Binance
780559	000000000000000000033546fe755925a63840052c0ba2fe52a4fbdd669528e4	2023-03-13 03:32:47	2023-03-13 02:50:19	3226066	255776	3993394	536887296	20004000	100000000000000100000000000000	a4abeb78dc34658e9f097974d7d1ae295a2a5f800136b656fc5c29836ab23a57	1885350613	386299521	43551722213590	0000000000000000000000000000000000000000427babb53dfe8afcbbf31280	030fe90b1362696e616e63652f383034b2003102c6c7521afabe6d6d3c868170fa37f6a56cae000ba8daa1f537c4098e91a30127bc9c6eba09ee802e04000000000000007d0700008098000000000000	1350	1295	3011	2289	20846502947	4624588	21471502947	4763238	3843265	852.5899	1191.457	0.2642	962.747	0.2136	6296.0706506564	625000000	138650	628843265	139502.5938	Binance
780560	00000000000000000002acff2139d3a66b8dab6d9c966c953b960243d02d19b5	2023-03-13 03:37:39	2023-03-13 02:59:32	3031832	320411	3993065	732823552	2bae0000	101011101011100000000000000000	9b4548a0599bca63122c753239dcc86bf99158f7e94cb3c7c2b7639b43474646	2132088170	386299521	43551722213590	0000000000000000000000000000000000000000427bd3519289705dff6e1e6a	0310e90b04849a0e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c8275fbbf00000000000000	1099	948	2904	2782	219827873537	48766616	220452873537	48905264	7392338	1639.9163	2438.4802	0.5408	1851.795	0.4108	27700.923296012	625000000	138650	632392338	140289.9219	Foundry USA Pool
780561	000000000000000000062b9a91107d462cc8eff176ad9afca614468e40f1db43	2023-03-13 04:10:27	2023-03-13 03:11:02	1495027	832678	3993061	551550976	20e00000	100000111000000000000000000000	6b99dfed4912f92f8e1a873d2cd2b5c3ed5b3713c0978aa8ce8fa3c3277934b7	308822635	386299521	43551722213590	0000000000000000000000000000000000000000427bfaede71455bf42e92a54	0311e90b0433a20e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13bdcc400000251c3f180300	2018	1677	6528	8493	1104698827099	245066384	1105323827099	245205040	38049473	8440.8955	25455.75	5.6472	9531.477	2.1144	31392.509092538	625000000	138650	663049473	147090.8906	Foundry USA Pool
780562	000000000000000000010ead4793d5f1c05a0421353d641c852798376f937374	2023-03-13 04:15:43	2023-03-13 03:28:27	2144566	616140	3992986	720003072	2aea6000	101010111010100110000000000000	c3a5229c03d1a85e65316b131bdf53b3c88cfd3e141f2ca3b19350dfa253473a	2755093807	386299521	43551722213590	0000000000000000000000000000000000000000427c228a3b9f3b208664363e	0312e90b0470a30e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04cf6a82000003b8d3000000	1505	1220	4601	3479	446428022648	99035592	447053022648	99174240	17852324	3960.3596	8325.599	1.847	4472.1304	0.9921	3333.7340237507	625000000	138650	642852324	142610.3594	Foundry USA Pool
780563	00000000000000000005f67518c92362758324984bbb17087e4dc0157fdf8d08	2023-03-13 04:25:19	2023-03-13 03:32:44	2720487	424140	3992907	536895488	20006000	100000000000000110000000000000	6cc6be1aa437b463f801367bb355380a2954021d3def3d6a3c99dc0f455e312c	2882607456	386299521	43551722213590	0000000000000000000000000000000000000000427c4a26902a2081c9df4228	0313e90b04b0a50e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f7dae301496a0000000000	966	793	3366	3225	327631881809	72681856	328256881809	72820504	19949395	4425.5737	7333.824	1.627	4997.56	1.1088	3998.2030800432	625000000	138650	644949395	143075.5781	Foundry USA Pool
780564	000000000000000000054e9b81d6a59cd9b912631777a9a4e9904dae6e866f28	2023-03-13 04:38:47	2023-03-13 03:32:47	1739154	751394	3993336	538198016	20144000	100000000101000100000000000000	f48921856856f548fe36042e4f50f61aa6f1ecb093900f812ac3d8a8c9344fbe	3202039329	386299521	43551722213590	0000000000000000000000000000000000000000427c71c2e4b505e30d5a4e12	0314e90b1362696e616e63652f383232d3000000de623426fabe6d6d3c1a1aa0929cd186d242c6fa586a8e0579d00886015feb72a5313d0cc47bee7e020000000000000000001592ee3f000000000000	1835	1440	6137	6104	1080290543950	239651648	1080915543950	239790304	17918946	3975.1389	10305.512	2.2863	4488.8037	0.9958	104285.62224762	625000000	138650	642918946	142625.1406	Binance
780565	000000000000000000005c5e319a312ddd6d3c3b33ae40246b7c090caf056ea3	2023-03-13 04:39:11	2023-03-13 03:37:39	3364720	209519	3993277	541065216	20400000	100000010000000000000000000000	4913dba367168c3e27055e85b12f5b0a3ae0f13c3247fc96a72cd3b182875ff1	307352008	386299521	43551722213590	0000000000000000000000000000000000000000427c995f393feb4450d559fc	0315e90b1462696e616e63652f383037b2003000de865a1101fabe6d6d8df9c11d6e54a158795405f46335dd1b52f68a0abe0237ccee51cf7803f97e60040000000000000000009dbbf429000000000000	658	588	2530	1315	70595179642	15660835	71220179642	15799485	8467622	1878.4573	2516.8762	0.5584	2121.2239	0.4705	137052.85623393	625000000	138650	633467622	140528.4531	Binance
780566	000000000000000000056c4b5b498cd1a1d4d4006e9f6efd1d237957345c7816	2023-03-13 04:42:57	2023-03-13 04:10:27	2922540	356935	3993345	777568256	2e58c000	101110010110001100000000000000	24e572816edeffbaac66e87fd9bebaaa74af79ffd955962fc09cdbd8f2f4b4e5	1127822347	386299521	43551722213590	0000000000000000000000000000000000000000427cc0fb8dcad0a5945065e6	0316e90b1b4d696e656420627920416e74506f6f6c3936354b000102dfdf0df4fabe6d6d1fa43f833736464e0617d335a76170ecf78644cd8952fe73b06b47578b49c8f502000000000000000000ff118e00000000a60000	808	705	2657	5357	270535926147	60015688	271160926147	60154340	10651250	2362.8733	3645.0032	0.8086	2668.2175	0.5919	1358.449117825	625000000	138650	635651250	141012.875	AntPool
780567	00000000000000000000fdbb760d91eb5aeadba211b202546f518e5483ce774d	2023-03-13 04:45:28	2023-03-13 04:15:43	2978849	338182	3993395	538378240	20170000	100000000101110000000000000000	0aba37d8a219fc4811aec1c7fd2361b9488c744e6bb14d758c14bd36bd7d515c	3453693472	386299521	43551722213590	0000000000000000000000000000000000000000427ce897e255b606d7cb71d0	0317e90b1b4d696e656420627920416e74506f6f6c383735b2004d01e0c51a57fabe6d6d67c30f16b94caf10edf8761e8432228d94a450e5b8bd896edfef76f36b2be5430400000000000000543800004c5d000000000000	549	464	1780	7174	106224405619	23564822	106849405619	23703472	8492938	1884.0734	2851.453	0.6325	2127.5178	0.4721	6985.6511834755	625000000	138650	633492938	140534.0781	AntPool
780568	000000000000000000060f4489842e580006f7a9818152967e736be284e1e8c4	2023-03-13 05:04:20	2023-03-13 04:25:19	1843964	716344	3992996	536903680	20008000	100000000000001000000000000000	2057b2238d3979b92d16b851fda5b1f4d2b5ee14e5b48eaaf7e3f8ff4f8a2558	2260790144	386299521	43551722213590	0000000000000000000000000000000000000000427d103436e09b681b467dba	0318e90b04d5ae0e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17d56ab70000af19e0df3900	2287	1867	6316	7669	581779936321	129062064	582404936321	129200712	18196936	4036.8083	9869.969	2.1896	4558.447	1.0111	89389.426942577	625000000	138650	643196936	142686.8125	Foundry USA Pool
780569	0000000000000000000632f6c5bf19b1f310321fb22cb62106e5992fcfc9fb03	2023-03-13 05:07:50	2023-03-13 04:38:47	3345411	215816	3992859	762626048	2d74c000	101101011101001100000000000000	d79229cb36a3b44df0d2573af83b1ccef6281d0c879e91701f4db0ab34a920e3	2000238206	386299521	43551722213590	0000000000000000000000000000000000000000427d37d08b6b80c95ec189a4	0319e90b04a7af0e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bf41dc39800000000000000	605	506	1834	1581	131702311601	29216840	132327311601	29355490	10507592	2331.0042	3141.176	0.6968	2632.308	0.5839	3485.0181639951	625000000	138650	635507592	140981	Foundry USA Pool
780570	00000000000000000002d58bdd343cf95fee2f232b39fb96ee6aa6a35dab33f5	2023-03-13 05:09:43	2023-03-13 04:39:11	2180852	605882	3998498	780918784	2e8be000	101110100010111110000000000000	c3aae1e12112e0a5a9bc7c73a1c16b8402d5dfd1213cf69ce3510f35b782bc09	3568441511	386299521	43551722213590	0000000000000000000000000000000000000000427d5f6cdff6662aa23c958e	031ae90b2cfabe6d6d7ccfed312d06825fdf7613969bead7863d4a71a1b55d24b6c50fd0047c7f92de10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500de1a1863	563	414	6130	4729	198495821529	44034312	199120821529	44172964	5192468	1151.8971	2381.4893	0.5282	1299.2285	0.2882	1922.2671951665	625000000	138650	630192468	139801.8906	F2Pool
780571	0000000000000000000406fa774231ab3a98a134eb5b5471c99f76f46f719e07	2023-03-13 05:11:58	2023-03-13 04:42:57	3106638	295471	3993051	536944640	20012000	100000000000010010000000000000	81056e465792274eb37f78c6234ef11925db51e0493e470529bd4263f3cbe0c0	3264449856	386299521	43551722213590	0000000000000000000000000000000000000000427d870934814b8be5b7a178	031be90b1362696e616e63652f383038b2002802ea405c44fabe6d6ddd19c5e4c218501dcade439639522ba59cb3168fb0b9bd52cad03f4e5ceacd10040000000000000090bf00002db40600	1101	1022	2885	2147	104355916917	23150316	104980916917	23288966	5571901	1236.0706	1793.7646	0.398	1395.8888	0.3097	4955.756307593	625000000	138650	630571901	139886.0781	Binance
780572	000000000000000000062dca282bcc80f0b1b5550cc3478042b8cb1f10f11ca6	2023-03-13 05:18:54	2023-03-13 04:45:28	3119906	291108	3993230	536928256	2000e000	100000000000001110000000000000	7b9ecf69bcef28b72b95003b6a21eb3701cc6b884452b78d0e8cb5763f5fb65a	990702365	386299521	43551722213590	0000000000000000000000000000000000000000427daea5890c30ed2932ad62	031ce90b1b4d696e656420627920416e74506f6f6c3930361e000702eca79d95fabe6d6d959595895a5aef34a4d6e359d777e3e93880d3f6532e77da72880a9b78b5fa3f0200000000000000000117c5a554000000000000	1079	939	2479	2917	421359285924	93474344	421984285924	93612992	8283875	1837.6948	2655.4993	0.589	2075.2324	0.4603	9031.0973900178	625000000	138650	633283875	140487.6875	AntPool
780573	000000000000000000045c74c982e7c88bbe6b664c5c8be6f256f612ebb84d90	2023-03-13 05:30:00	2023-03-13 05:04:20	2778523	404927	3993304	536870912	20000000	100000000000000000000000000000	6044b56c99692e51bff27958c4676aac34240cc0ab03cd7338bb9c308d006438	599175173	386299521	43551722213590	0000000000000000000000000000000000000000427dd641dd97164e6cadb94c	031de90b082f5669614254432f2cfabe6d6d625bb1fc434142ec47478d0e2aa61629cc957433166bbc90becac33bc0f923f310000000000000001079a124037e1128d9517244606cc17d0000000000	1279	1083	3189	4199	239540747510	53139720	240165747510	53278368	13610680	3019.3933	4899.204	1.0868	3409.5881	0.7565	4372.6318122004	625000000	138650	638610680	141669.3906	ViaBTC
780574	000000000000000000005f9b825bb0b472275c36a88ff225e5c5289a5e00c8ea	2023-03-13 05:30:24	2023-03-13 05:07:50	2814088	393120	3993448	632586240	25b48000	100101101101001000000000000000	e7f82feea647f066d86064dce2691d74d40d9a0316df1913bc2fd778ff793332	2654613539	386299521	43551722213590	0000000000000000000000000000000000000000427dfdde3221fbafb028c536	031ee90b1c4d696e656420627920416e74506f6f6c3935391b000602f0d7536701fabe6d6de12f0f28887c29204cb2d05aeebcbf01821cbd9290e6e28f2f212e206468e3f00200000000000000000117320e00000000000000	1021	955	4267	2457	47789850464	10601700	48414850464	10740350	3595030	797.5215	1277.6886	0.2835	900.5595	0.1999	7947.0425560478	625000000	138650	628595030	139447.5156	AntPool
780575	00000000000000000001a32b29e67562060224047dc59efbf3e33b7de633fac0	2023-03-13 06:02:04	2023-03-13 05:09:43	1467189	842014	3993231	939515904	37ffe000	110111111111111110000000000000	2f8641394696db0eeead3e272c89f3d03073f3c732f30a97e148accc2c9cc369	3629525904	386299521	43551722213590	0000000000000000000000000000000000000000427e257a86ace110f3a3d120	031fe90b172f5669614254432f4d696e656420627920617274756d2f2cfabe6d6d1871f7c5f02d9d5082483431e8e7bd18b3d3167e30d2f0cb2c8c1c6b3fcddb10100000000000000010b4778e13abf7c34e3dc7c70bbc87bc0000000000	2678	2242	6828	8566	846445248898	187775408	847070248898	187914064	33870723	7513.8813	23090.883	5.1225	8484.737	1.8823	76033.848208283	625000000	138650	658870723	146163.875	ViaBTC
