id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762049	00000000000000000001c418b717e9543e4918ab5eb11d222b04c735e5a69998	2022-11-07 00:33:22	2022-11-07 00:26:14	78576	32115	174921	543162368	20600000	100000011000000000000000000000	f93dd397839c24e9fa9bc0cfccdb80fd20bd397c616e8160a00a26eae9ed3bf7	2814122006	386377746	36762198818467	000000000000000000000000000000000000000038d86037e10e2161ce59a4c8	03c1a00b082f5669614254432f2cfabe6d6dce3a8ef9cee1cebfc1852e201bbf45804f4be2ec68a0d647fad7f06c8c20c49d100000000000000010de0fbd0206abdcccc8c160b0ad33020000000000	96	85	428	294	111215763392	23271898	111840763392	23402680	411616	86.1306	5263.901	1.1015	2372.3035	0.4963	33374.946429106	625000000	130781.25	625411616	130867.3828	ViaBTC
762050	00000000000000000003bf4a5865e0cbd69a63e33fada63ccafab5f35819a2c2	2022-11-07 00:35:26	2022-11-07 00:30:07	135400	74286	358258	672096256	280f6000	101000000011110110000000000000	52e9b693c265da5f46a85ad30ed141ff17152757e0556c0e26d264099c31c718	496672771	386377746	36762198818467	000000000000000000000000000000000000000038d881a7604adf41c2a0cdec	03c2a00b04ce5268632f466f756e6472792055534120506f6f6c202364726f70676f6c642f105b349800000a994d000000	321	279	597	1003	506985499104	106086712	507610499104	106217496	1263832	264.4568	9354.789	1.9575	3538.5002	0.7405	437.34883276723	625000000	130781.25	626263832	131045.7031	Foundry USA Pool
762051	00000000000000000004652f2908c67fd823d78ca852e1f6bc161df55d0526e2	2022-11-07 00:49:51	2022-11-07 00:31:00	1368109	815234	3813811	827670528	31554000	110001010101010100000000000000	86ed277814d8e869605a24c8ea0671a39055da0dd7ee28b5dbcdbdf6db8c2255	3061399575	386377746	36762198818467	000000000000000000000000000000000000000038d8a316df879d21b6e7f710	03c3a00b1b4d696e656420627920416e74506f6f6c39303666001502148205e1fabe6d6db4a919d1c3bef622bdaf42936ad48eb24017284f977f459a96bf5165e7862a1e0200000000000000c55c0000f501000000000000	2026	1730	6695	7063	5711710865383	1195175552	5712335865383	1195306240	12161371	2544.7668	8891.679	1.8607	3189.9658	0.6675	7107.2503747056	625000000	130781.25	637161371	133326.0156	AntPool
762052	000000000000000000067b6cbdc3cf412a6c1adcd80c892aa89834f9f3c63375	2022-11-07 00:58:37	2022-11-07 00:31:49	780165	386372	1939281	805298176	2fffe000	101111111111111110000000000000	f5e39c1ded3d1ff59c251ebf1e4b82c152f7730b9745dd7c4a243d983daee81f	272412458	386377746	36762198818467	000000000000000000000000000000000000000038d8c4865ec45b01ab2f2034	03c4a00b1b4d696e656420627920416e74506f6f6c3930366600150217a55916fabe6d6db7449af140d12a49c6bd974002c219f69c17ad7d32ee19ec86e65789f7f8a876020000000000000009670000e0f4450000000000	1312	1120	3721	4601	4942511879656	1034220608	4943136879656	1034351424	5639759	1180.1196	7232.4907	1.5133	2910.3132	0.6089	4160.1062894134	625000000	130781.25	630639759	131961.375	AntPool
762053	0000000000000000000395efda1978d3f13b09a7023c1359143fa0124d625953	2022-11-07 01:02:26	2022-11-07 00:32:43	657842	295487	1544303	536928256	2000e000	100000000000001110000000000000	f96d0becfc582c156fed79fe4828cf91c111f6dc53405b0c843b517a96e553b6	697078126	386377746	36762198818467	000000000000000000000000000000000000000038d8e5f5de0118e19f764958	03c5a00b04185968632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b384c180e02000000000000	569	473	3421	1929	1718603799224	359617856	1719228799224	359748640	2758693	577.2565	4195.463	0.8778	1787.6317	0.3741	985.44845808618	625000000	130781.25	627758693	131358.5	Foundry USA Pool
762054	00000000000000000002732101c40bc77e182a5a73836a4c5ce24a366092dbc0	2022-11-07 01:02:29	2022-11-07 00:33:22	13273	6476	32701	536870912	20000000	100000000000000000000000000000	512333dcdcdd89cec3e3a1fa3041a9efd29166a286a71fc991234b51b1c16f2d	2721028537	386377746	36762198818467	000000000000000000000000000000000000000038d907655d3dd6c193bd727c	03c6a00b12627463636f6d3838379300150319077c8d01fabe6d6dfbf92b5721e82982b29902b51baadc18da501089c8c3b7973fd2d8278eb8eaee04000000000000000000206ce67d000000000000	35	29	62	68	6617688126	1384751.25	7242688126	1515532.5	88916	18.6057	6920.6104	1.4482	2858.2083	0.598	28.098499497721	625000000	130781.25	625088916	130799.8594	Unknown
762055	00000000000000000001e8ba6687b2d5a02319454c7888ce661bf406878ddd0c	2022-11-07 01:03:27	2022-11-07 00:35:26	147424	105191	462997	541065216	20400000	100000010000000000000000000000	270ca69108c5e7c91f3842a8cf03db8a975d55ca3a34d4bb491494e2c49bc349	3331579536	386377746	36762198818467	000000000000000000000000000000000000000038d928d4dc7a94a188049ba0	03c7a00b045f5968632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18a1c2a7ab0f000000000000	157	124	781	653	78644627521	16456388	79269627521	16587170	872404	182.5505	5929.6387	1.2409	1888.676	0.3953	95.488002616029	625000000	130781.25	625872404	130963.7969	Foundry USA Pool
762056	00000000000000000001b17fe22dc9ae077328123a0c075eb64d44417e71b6aa	2022-11-07 01:07:56	2022-11-07 00:49:51	330058	183524	880630	656531456	2721e000	100111001000011110000000000000	35b62c28825e423237c712277bf12cafcb862b0e89e1f511d115f004496ff8f0	1344898052	386377746	36762198818467	000000000000000000000000000000000000000038d94a445bb752817c4bc4c4	03c8a00b082f5669614254432f2cfabe6d6d8a53a81e1b2a35580d9801a069e7703361613836f7e01a729061ce1407cc6645100000000000000010e1799201be0bc0a0fe0417abbe00000000000000	651	530	1509	2244	2281086243411	477317312	2281711243411	477448064	3095056	647.6404	9388.175	1.9644	3520.2693	0.7366	2458.3975600976	625000000	130781.25	628095056	131428.8906	ViaBTC
762057	000000000000000000062071071effa905be0a690a728b01fed8f5af399c1a08	2022-11-07 01:09:21	2022-11-07 00:58:37	61277	33170	160787	684253188	28c8e004	101000110010001110000000000100	cc2a25bad77efa32a641dff6faae3137e816bc8d107539bd5d63e18b6ef8ef85	2621001778	386377746	36762198818467	000000000000000000000000000000000000000038d96bb3daf410617092ede8	03c9a00bfabe6d6d7b307d9cf44aed03a8619448b74bfd7467a15ba5e1317730c360ba4a01e992df0100000000000000066503001797324a00000000000000456779d02f736c7573682f	162	137	284	376	80501803975	16845002	81126803975	16975784	604839	126.5626	9931.512	2.0783	3794.6873	0.7941	116.03255891073	625000000	130781.25	625604839	130907.8125	SlushPool
762058	000000000000000000053904e70dadc988ea2e07eda0a25986a1270a7cf93d13	2022-11-07 01:13:19	2022-11-07 01:02:26	425232	199113	1022571	541065216	20400000	100000010000000000000000000000	ea71e18107b75efea92521089bd68424728f6b15ae7f2feceec79d81797f5a26	2067289805	386377746	36762198818467	000000000000000000000000000000000000000038d98d235a30ce4164da170c	03caa00b1b4d696e656420627920416e74506f6f6c383731830029021ce67d3dfabe6d6daaf60867fe4b1912e100b3b175c59cd7c75dbea3d389565957515c9739d487f602000000000000000000ff8f8aeb010000000000	608	495	1966	2383	1674498979494	350388896	1675123979494	350519680	3081062	644.7122	7253.039	1.5177	3017.8826	0.6315	1232.4497057392	625000000	130781.25	628081062	131425.9688	AntPool
762059	0000000000000000000576746c73c98f9320fd999d0fb99bccc1730726755349	2022-11-07 01:19:40	2022-11-07 01:02:29	410526	235768	1117830	537141248	20042000	100000000001000010000000000000	92481fa756f22867bb158f010d6ac8af27216ed80486549f7479c68d8aa37ac6	248560212	386377746	36762198818467	000000000000000000000000000000000000000038d9ae92d96d8c2159214030	03cba00b1b4d696e656420627920416e74506f6f6c38373412000b031f2b9e30fabe6d6d828fb116ce05f368357939741f72d71d7dfc00bca9709418548394e534f650db0200000000000000bf8c00005043000000000000	908	764	1761	2958	4371163909153	914666048	4371788909153	914796800	3797845	794.6991	9261.004	1.9379	3402.4954	0.7119	51893.038633506	625000000	130781.25	628797845	131575.9531	AntPool
762060	00000000000000000005352c90f552ec5ca641c40e7c51a2058cc0faeb197b34	2022-11-07 01:25:08	2022-11-07 01:03:27	433779	222000	1099779	536870912	20000000	100000000000000000000000000000	e8411e0ad188953955f4282963a325f17d9ee30b523ef3ccbfc4c41c1162e2fd	1148228208	386377746	36762198818467	000000000000000000000000000000000000000038d9d00258aa4a014d686954	03cca00b012012090909200909200905d2c70d460bbe040000	784	667	1980	3100	2312222551294	483832576	2312847551294	483963360	3338888	698.6623	7702.0747	1.6116	3038.6926	0.6359	4249.7017748558	625000000	130781.25	628338888	131479.9062	Unknown
762061	000000000000000000011f8673f1cdb21e97fd601b18aba6dd34fb3bbaaab040	2022-11-07 01:36:21	2022-11-07 01:07:56	826489	462022	2212555	536887296	20004000	100000000000000100000000000000	5244986ac319964699748f3e176365e0061bb8e3538dbc85e93e195fbb3b4382	667033624	386377746	36762198818467	000000000000000000000000000000000000000038d9f171d7e707e141af9278	03cda00b315c20506f7765726564206279204c75786f722054656368205c0000000022b57ae3ef55d96c000d78a4d7120f0000000000	1538	1313	3819	5179	2996605621321	627039744	2997230621321	627170496	6786438	1420.0621	8214.197	1.7188	3068.7827	0.6422	8759.455531291	625000000	130781.25	631786438	132201.3125	Unknown
762062	00000000000000000002ed52b8a5e62992c86b409eff70d0bedc3dcc36b101e0	2022-11-07 01:40:48	2022-11-07 01:09:21	444227	211037	1077338	536928256	2000e000	100000000000001110000000000000	9b95a817acaffe4136fb30a7c6f5cfbb7a6771247484eeded183dfa9c420de6b	3154128838	386377746	36762198818467	000000000000000000000000000000000000000038da12e15723c5c135f6bb9c	03cea00b182f5669614254432f4d696e6564206279206b6172616e742f2cfabe6d6d5c77623ebd2ee80aa2cfe9975723123f8dd32f3e42ddf98e8a48a7b4dc3402ff10000000000000001019d78a1323efd823aed77e275125000000000000	564	465	2206	2283	1555726132706	325535680	1556351132706	325666464	2358337	493.482	5312.9937	1.1117	2191.6367	0.4587	1260.9059198901	625000000	130781.25	627358337	131274.7344	ViaBTC
762063	000000000000000000052033151e15c7ff69371a172f2fa7e1ec36724bc8b35a	2022-11-07 01:41:01	2022-11-07 01:13:19	37581	18051	91734	1073733632	3fffe000	111111111111111110000000000000	f0b946f1fdcebe0a27b08261fd691993739b4ed737a2b0d34bfb58a0ae2f2113	1876140650	386377746	36762198818467	000000000000000000000000000000000000000038da3450d66083a12a3de4c0	03cfa00b04276268632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b2c9ec9000018be7a140000	68	62	167	194	9400337078	1967020.5	10025337078	2097801.75	295110	61.7518	7915.404	1.6562	3255.488	0.6811	45.065763586991	625000000	130781.25	625295110	130843	Foundry USA Pool
762064	0000000000000000000695e001b05b3779aef21fd38d49ccd69e0d90c8e15e38	2022-11-07 01:58:59	2022-11-07 01:19:40	1316516	706729	3436703	777650176	2e5a0000	101110010110100000000000000000	21d0b5a4054744662769a47b84d6e8f94b51567ccd22179281b4269fa0a952bb	3456148293	386377746	36762198818467	000000000000000000000000000000000000000038da55c0559d41811e850de4	03d0a00b04636668632f466f756e6472792055534120506f6f6c202364726f70676f6c642f030d23ae8702000000000000	2272	1927	5945	7719	8124315734969	1700013056	8124940734969	1700143872	10761877	2251.9229	8176.376	1.7108	3132.4492	0.6554	33453.858908097	625000000	130781.25	635761877	133033.1719	Foundry USA Pool
762065	00000000000000000001d45e59b56792e1784181721509644107679b0d46d1a7	2022-11-07 02:07:15	2022-11-07 01:25:08	1291113	900646	3993051	536911872	2000a000	100000000000001010000000000000	a14146ec28793218fa1ba0635b79072b330a72b5c318df65b8651b027d87639d	2306614192	386377746	36762198818467	000000000000000000000000000000000000000038da772fd4d9ff6112cc3708	03d1a00b315c20506f7765726564206279204c75786f722054656368205c00000000bf4cf47f00620b9f000638a50856590000000000	1103	867	7439	3189	4721360336636	987944640	4721985336636	988075456	11628781	2433.3225	9008.916	1.8851	2913.066	0.6095	4074.3368727855	625000000	130781.25	636628781	133214.5781	Unknown
762066	000000000000000000032aa659e748196ef9ddc0f09032a7961de6e98a815e8c	2022-11-07 02:08:45	2022-11-07 01:36:21	231890	165536	728498	536870916	20000004	100000000000000000000000000100	4a4725cb92e4e320548fa76a17a5e49fac2683ce0ed106c058d99afee21bd39d	2259009281	386377746	36762198818467	000000000000000000000000000000000000000038da989f5416bd410713602c	03d2a00b2cfabe6d6d7c78734e0f6eca94cede76829157b06996b36910bd4a0efdc879d45230bfa66710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005e8d0600	297	218	1193	1212	44527246905	9317326	45152246905	9448108	1470435	307.6885	6353.4453	1.3294	2023.1576	0.4233	49.942561371919	625000000	130781.25	626470435	131088.9375	F2Pool
762067	000000000000000000023cb1f6e8280aeaa0300c9e7401f4bc7e8833c9c2318b	2022-11-07 02:20:30	2022-11-07 01:40:48	1395268	865816	3992716	830087168	317a2000	110001011110100010000000000000	440039b6b5a3af0a7ef0eded5d347fb88393280c5776f42b22a567cad6aba089	243191924	386377746	36762198818467	000000000000000000000000000000000000000038daba0ed3537b20fb5a8950	03d3a00b046f6b68632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0fb3b4c0a7010000000000	1534	1262	7367	5436	5637214458983	1179587072	5637839458983	1179717888	7989345	1671.7704	5727.2603	1.1984	2001.5275	0.4189	6361.543074418	625000000	130781.25	632989345	132453.0156	Foundry USA Pool
762068	00000000000000000001590f870333479d64254280d8f251874485ed83ba67ad	2022-11-07 02:46:56	2022-11-07 01:41:01	1576895	805508	3993419	549453824	20c00000	100000110000000000000000000000	dd6770db74f5251cf7ed488ef7f13d7e8ef8666571d473a4dff33d151f69a51f	3205593100	386377746	36762198818467	000000000000000000000000000000000000000038dadb7e52903900efa1b274	03d4a00b182f5669614254432f4d696e6564206279206661726d33332f2cfabe6d6d91f8fd552fa27380b9f2d16558ba45a19e358ed1e3f5614df9526c90f75db881100000000000000010067b31015ecbe9acd5cefab5ff53000000000000	2391	1995	7155	9365	11149474755212	2333027584	11150099755212	2333158400	13421278	2808.4023	8513.3545	1.7813	3362.0984	0.7035	218586.534244	625000000	130781.25	638421278	133589.6562	ViaBTC
762069	0000000000000000000146a0095a5cafd7d1629a5fe9822c431acb40f8d47906	2022-11-07 02:47:56	2022-11-07 01:58:59	1179988	937831	3993481	551124992	20d98000	100000110110011000000000000000	a0c793fdf0cf03edc1d630cd22b70ccec3eaa91632b9291f76aa3c0316c9b135	2639883378	386377746	36762198818467	000000000000000000000000000000000000000038dafcedd1ccf6e0e3e8db98	03d5a00b192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d9ab0387f8b11d73d7abffd2e8d608a1781bb38e56c719826569c4a9c4c29b1c21000000000000000100e7b64009e314e7e5481a0804600000000000000	709	595	7273	2104	246370333589	51552992	246995333589	51683772	1752871	366.7883	1486.0015	0.3109	439.0967	0.0919	1608.7924490658	625000000	130781.25	626752871	131148.0312	ViaBTC
762070	0000000000000000000723dd73d91be542b665f0db771e593d1a6d76150262a5	2022-11-07 03:01:19	2022-11-07 02:07:15	1516177	825678	3993211	536879104	20002000	100000000000000010000000000000	20e79bc1f38cfecad2a488b325339c79493bc822cba9d5827227cb4c869b451d	4008522229	386377746	36762198818467	000000000000000000000000000000000000000038db1e5d5109b4c0d83004bc	03d6a00b1362696e616e63652f383232cd0029034385a235fabe6d6de74fc43140c24c2635b9abb7b7cca0d90e68cd2181b122529aa3dcf24d1754f402000000000000000000ae3b98c5e80000000000	1622	1303	7974	5379	3110209022226	650811264	3110834022226	650942016	8107976	1696.594	5349.155	1.1193	2031.2561	0.425	10747.775024701	625000000	130781.25	633107976	132477.8438	Binance
762071	0000000000000000000356c4d2709e492c6a04347913e2b82c0d9216ea17f8af	2022-11-07 03:07:12	2022-11-07 02:08:45	1758105	744998	3993099	611287040	246f8000	100100011011111000000000000000	1f7b8bf6ae040d80dd8054aef1d53a6ba52e081fd9f3fe201a968ee44e33150b	2129090147	386377746	36762198818467	000000000000000000000000000000000000000038db3fccd04672a0cc772de0	03d7a00b315c20506f7765726564206279204c75786f722054656368205c0000000072c17ea6fb2e4b2f0000545adf00000000000000	774	617	7351	2768	2091570800567	437661184	2092195800567	437791968	4575882	957.5033	2603.187	0.5447	1146.2667	0.2398	6572.9590697558	625000000	130781.25	629575882	131738.75	Unknown
762072	000000000000000000068f786006e2056a748c68711d67cb11b6a2042ed8fc05	2022-11-07 03:12:57	2022-11-07 02:20:30	1197483	441710	2522613	1073676288	3fff0000	111111111111110000000000000000	9473480f7b154b0aa70c77a26c988cdbb4459533fef7f9bbcf7dc9e48becdfd3	1640639556	386377746	36762198818467	000000000000000000000000000000000000000038db613c4f833080c0be5704	03d8a00b1b4d696e656420627920416e74506f6f6c3930376600470347a25584fabe6d6d80f77b459366e7b12cec9017c42fd3e8ed2280cbd532feca4f080b4a2a31d57502000000000000000000ed03d83b000000000000	761	622	5048	2283	1344823034376	281404224	1345448034376	281535008	2985463	624.7081	2493.9148	0.5219	1184.1508	0.2478	1749.6343263557	625000000	130781.25	627985463	131405.9531	AntPool
762073	00000000000000000000c4486d8ab3b94b55c2b948e10e2879e54fc9bab218f4	2022-11-07 03:13:45	2022-11-07 02:46:56	86445	58971	263358	671080448	27ffe000	100111111111111110000000000000	e288f829bec88c6704d16d04a3b9ca21047aac8d135c5c37cceb4fa3288d6086	2783192741	386377746	36762198818467	000000000000000000000000000000000000000038db82abcebfee60b5058028	03d9a00b04e97768632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e351cf8df91080000000000	97	70	381	405	26353442399	5514458	26978442399	5645239	545540	114.1542	6332.664	1.3252	2080.0383	0.4352	18.978775226746	625000000	130781.25	625545540	130895.4062	Foundry USA Pool
762074	0000000000000000000050108490cec9e515c4213090c5dfd6fbfc4b8b519036	2022-11-07 03:16:45	2022-11-07 02:47:56	225263	118685	581318	833241088	31aa4000	110001101010100100000000000000	a6aa75defd6d7e374f3f4d0ed142e9453e831b41c9d94fdc1538cdeef5397b22	1013404733	386377746	36762198818467	000000000000000000000000000000000000000038dba41b4dfcac40a94ca94c	03daa00b1b4d696e656420627920416e74506f6f6c3837381c000b00490c0c5efabe6d6d690b3f95456e91dd5965177d16d2eb8d849c1b3bee2d54575effd1b56e2007e002000000000000000000ff177200000000000000	375	304	983	1383	1080365333118	226066448	1080990333118	226197232	1725224	361.0031	7673.5625	1.6058	2976.156	0.6227	908.39076942764	625000000	130781.25	626725224	131142.25	AntPool
762075	00000000000000000000bbbf2a9fb59bbf6b46ee5aaf9309b1caa2db270b5eb1	2022-11-07 03:42:23	2022-11-07 03:01:19	1444976	851002	3997982	549453828	20c00004	100000110000000000000000000100	ab1d9be99695735540af580c3644a2853142721b4c73f3ac9ce7724c039dba87	1414850587	386377746	36762198818467	000000000000000000000000000000000000000038dbc58acd396a209d93d270	03dba00b2cfabe6d6da2b8cf7acb089d762b91014b51c99b8a462a2ba0e12edf195e7ce61266359fa010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050034060200	2276	1771	6146	10588	5246733285041	1097878912	5247358285041	1098009728	13164464	2754.6641	9113.352	1.9069	3294.1746	0.6893	72567.446604567	625000000	130781.25	638164464	133535.9219	F2Pool
762076	000000000000000000002a7380022ba91ab2dd03b07d8ca7daeef913e94d6d78	2022-11-07 04:02:00	2022-11-07 03:07:12	1200114	930949	3992961	887455744	34e58000	110100111001011000000000000000	05b0c5e4f375089b4ed0044b447dfda91074eb3038a8ddd620452b99c3cb1e9c	3708987743	386377746	36762198818467	000000000000000000000000000000000000000038dbe6fa4c76280091dafb94	03dca00b04388368632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02598649000022a2b3020000	1725	1359	6528	4679	4563536945903	954920128	4564161945903	955050880	14284283	2988.9863	11905.414	2.4911	3578.3447	0.7487	15693.916262106	625000000	130781.25	639284283	133770.2344	Foundry USA Pool
