id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765923	000000000000000000022500ca71cc355e3829f558dcabb2b8f80a3b9d53f68f	2022-12-05 00:11:43	2022-12-04 23:28:32	1256204	912390	3993374	615997440	24b76000	100100101101110110000000000000	d6d14b203a261c1e60660ebffd3ecc158e28c1e37a8cf5aae02dc854f3114b17	1967161676	386375189	36950494067222	00000000000000000000000000000000000000003ad39804a99dbcd2464b5264	03e3af0b1b4d696e656420627920416e74506f6f6c383439640001025a6d675dfabe6d6d2ac2a1d4826313d0724f4e87be6d95f350649cbf5b12be0f7e907ab5e7a0e5d20200000000000000000108c34c8f020000000000	1933	1598	6495	6842	448537671532	76850376	449162671532	76957464	21572198	3696.0811	17178.49	2.9432	5404.212	0.9259	5297.8500567967	625000000	107084.6172	646572198	110780.7031	AntPool
765924	000000000000000000044918ef7e4f78463974fda8064bb3c302f0cb76a7f130	2022-12-05 00:22:46	2022-12-04 23:29:04	1536802	818693	3992881	716963840	2abc0000	101010101111000000000000000000	0b68337fb05d98cdefc32a5c165b00d7ae4fec77d45ff0617df5d13c737d2db4	3455068528	386375189	36950494067222	00000000000000000000000000000000000000003ad3b9a0004bcd96c128a72d	03e4af0b04d6398d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a010afbc004000000000000	1994	1701	7420	6538	259568607071	44473288	260193607071	44580372	12949406	2218.6917	8427.832	1.444	3244.001	0.5558	16799.957646196	625000000	107084.6172	637949406	109303.3125	Foundry USA Pool
765925	00000000000000000004884d7c33388f51a4ff5315f81e1af20f0750f4901e9c	2022-12-05 00:40:07	2022-12-04 23:36:35	1583174	803463	3993563	582836224	22bd6000	100010101111010110000000000000	aea95f496bdfd5cd01be40f5399820fb7893650e5bbc4b20da296882bcea6ab3	3983554717	386375189	36950494067222	00000000000000000000000000000000000000003ad3db3b56f9de5b3c05fbf6	03e5af0b1b4d696e656420627920416e74506f6f6c393238bd006f00649569f6fabe6d6db36c26e3f83912b3c799d463c68561d31be0ad9df5c90f706f91a284bfbee2d50200000000000000e10a00005502000000000000	2347	1991	7608	8428	601741456608	103099608	602366456608	103206696	16050933	2750.0928	10141.244	1.7375	4020.8484	0.6889	29112.74120198	625000000	107084.6172	641050933	109834.7109	AntPool
765926	00000000000000000003bbf1cdc8063493984c965e4c8a663c62ec7fb8f76fb8	2022-12-05 00:40:16	2022-12-04 23:52:19	628048	268421	1433311	594468864	236ee000	100011011011101110000000000000	46b375b121c8751cbeeef197a4fe6366bc610729e42f6536d95913bb17758015	1235002474	386375189	36950494067222	00000000000000000000000000000000000000003ad3fcd6ada7ef1fb6e350bf	03e6af0b04f03d8d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ce82502000013291c000000	230	213	3635	599	21002549995	3598480	21627549995	3705564.75	592306	101.483	943.5335	0.1617	413.5525	0.0709	3006.8284094752	625000000	107084.6172	625592306	107186.1016	Foundry USA Pool
765927	00000000000000000006e4f01405fb586222a2b189c53ea18c3178c250604a4e	2022-12-05 00:54:39	2022-12-04 23:52:45	1459253	844781	3993596	536944640	20012000	100000000000010010000000000000	d8f0eeb5eed47ca71eb7f8237d63f6b0fd06343b2f07d21c12bb15dc608aa37b	3807792017	386375189	36950494067222	00000000000000000000000000000000000000003ad41e720455ffe431c0a588	03e7af0b1362696e616e63652f3832355704e30269c74d2afabe6d6db81c1e0f43d540da890229962e2a82101d98d987ce9d386c7a35ca8351a13f9a040000000000000000001be2ced9190000000000	1956	1661	7585	7011	650244069508	111409824	650869069508	111516904	13306034	2279.7944	9121.0625	1.5628	3333.1816	0.5711	29639.719419927	625000000	107084.6172	638306034	109364.4141	Binance
765928	00000000000000000003e9b61afa20438a44d6b77c5c9fe97bc7abb482efdcde	2022-12-05 01:08:29	2022-12-05 00:11:43	1574828	806228	3993512	538968064	20200000	100000001000000000000000000000	ce4c82ac78b64ae9aa7557e411b637509a236e8ef7ed773dbd39444f6dd9beb5	374604549	386375189	36950494067222	00000000000000000000000000000000000000003ad4400d5b0410a8ac9dfa51	03e8af0b1362696e616e63652f37383920008d036eba9e00fabe6d6da04ffd392c18551c1a1d6918974985ae6f39b81f531ce1dd6f669fa9c229608102000000000000004771000025690000	1882	1580	7680	6672	565209131087	96840328	565834131087	96947408	13606555	2331.2844	8642.353	1.4807	3408.5205	0.5841	45075.429489099	625000000	107084.6172	638606555	109415.9062	Binance
765929	000000000000000000058c10e4c7acc16c3b925d8099cfe06e2e960b20064c5f	2022-12-05 01:11:48	2022-12-05 00:22:46	1301299	898966	3998197	543162368	20600000	100000011000000000000000000000	65f174d3f2e82e02371af66d5d9c648606c85ac1830642f836032db935e8ac86	1920632902	386375189	36950494067222	00000000000000000000000000000000000000003ad461a8b1b2216d277b4f1a	03e9af0b2cfabe6d6defcd5196995a348875b9526b0db1c5dce0b839fc4e3713981eded074e9248e9f10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500fcc61000	510	408	7756	1888	85428017517	14636843	86053017517	14743927	4405025	754.7367	3386.272	0.5801	1102.2205	0.1888	2252.2528498785	625000000	107084.6172	629405025	107839.3594	F2Pool
765930	000000000000000000046520466203fc30891d27e1f186073e9766d4d7e41258	2022-12-05 01:31:16	2022-12-05 00:40:07	1408874	861405	3993089	536887296	20004000	100000000000000100000000000000	70ef9a908ee6243f71c84fdaea6f760f77da3ef96eb57e5cba53aa06bef7e1da	2968769884	386375189	36950494067222	00000000000000000000000000000000000000003ad4834408603231a258a3e3	03eaaf0b315c20506f7765726564206279204c75786f722054656368205c00000000aa1af957f7b203d100067b3a1432bb0000000000	2492	2056	6589	8815	1731427152792	296654752	1732052152792	296761824	15859791	2717.3435	11259.506	1.9292	3972.9165	0.6807	33693.009674381	625000000	107084.6172	640859791	109801.9609	Unknown
765931	00000000000000000004cf6ea271799cddc97524b3ed37ad99f825efb2c42787	2022-12-05 01:31:18	2022-12-05 00:40:16	586228	480199	2026825	588947460	231aa004	100011000110101010000000000100	30eaba521470cd3b795fad3097af000df00dc72a6490e49bce990d2ed98f1b9b	4072164665	386375189	36950494067222	00000000000000000000000000000000000000003ad4a4df5f0e42f61d35f8ac	03ebaf0b2cfabe6d6d191d9fe26efe7d6b3fec3457944882f08afb02802444475b920a1366ccd5b25f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050003c52f00	107	62	3802	227	8721238721	1494256.875	9346238721	1601341.5	625714	107.207	1068.1742	0.183	308.97366	0.0529	214.06069926588	625000000	107084.6172	625625714	107191.8281	F2Pool
765932	000000000000000000056f3dd0df56f94e45dccdc98d1b9d1d97b204f0408a35	2022-12-05 01:31:46	2022-12-05 00:54:39	31283	18154	85745	536870912	20000000	100000000000000000000000000000	91b0d23aa5b66e0fd506ebe3eafed20892395ac68e4f6ead7d720802c562f7fd	943863265	386375189	36950494067222	00000000000000000000000000000000000000003ad4c67ab5bc53ba98134d75	03ecaf0b1462696e616e63652f38313057053d01770ebbc501fabe6d6d0ece5bdc61d8b36cd9ff0d1889ff1a1fdbc63fbbb85fdce0bc0aff02fc0ad9840400000000000000754f00003df20000	78	60	150	168	4494962688	770146.1875	5119962688	877230.8125	329140	56.3933	10665.587	1.8275	3910.8376	0.6701	91.113408705784	625000000	107084.6172	625329140	107141.0156	Binance
