id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875093	000000000000000000008d1b57baade9855329daf5ee61c7c2611877b585fcba	2024-12-17 02:07:53	2024-12-17 01:20:00	2120646	624189	3993213	629809152	258a2000	100101100010100010000000000000	f4e4a574b7a0f0a31378f70fe1a0dbc8037d50c283695a997713ef365affd00e	1111047740	386045946	108522647629300	0000000000000000000000000000000000000000a10569bc6491296ddbf37432	03555a0d0415dd6067537069646572506f6f6c2f657531312ffabe6d6d1d5bb9287f0b0561db3a8019271f49c011d9b8e6b6a3f1c770e97cc72297ca29010000000000000023a718187e00b6b44b01000000000000	2544	2426	5804	7185	342226753530	362034848	342539253530	362365440	5956293	6301.0435	2809.2715	2.9716	1492.1901	1.5784	212243.6301263	312500000	330587.5	318456293	336888.5312	SpiderPool
875094	00000000000000000001473f88f88db6a2c3c44c11de10242736673891c1c397	2024-12-17 02:10:16	2024-12-17 01:22:59	3165821	275829	3993308	759808000	2d49c000	101101010010011100000000000000	60f86033ad10a47235633cbebe01f196828cb202471d200d8b5fffbd00190b38	2259187058	386045946	108522647629300	0000000000000000000000000000000000000000a105cc702d219ff078e3e87d	03565a0d0489dd60672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41b639c89420000000000000	769	727	1911	2209	33927007446	35890704	34239507446	36221292	4511474	4772.5981	1425.2402	1.5075	1130.19	1.1954	1337.9830731437	312500000	330587.5	317011474	335360.0938	Foundry USA Pool
875095	000000000000000000006c717a39c05c9379f41bb73573ecff05423b20599e9f	2024-12-17 02:14:45	2024-12-17 01:31:52	2772737	406889	3993404	536928256	2000e000	100000000000001110000000000000	eac9ad8b255028dc1ea8320ce5bb7a8d8406e0815e3ee5aaf3c04f6a6aab6c10	2116371726	386045946	108522647629300	0000000000000000000000000000000000000000a1062f23f5b2167315d45cc8	03575a0d182f5669614254432f4d696e6564206279206e69636539392f2cfabe6d6d6af7a760bec164ed68d24316b44903ee6a99d14e8bc2e3d398bb3f9396b7479510000000000000001042c0fb014b18e1b74e8ee2c59c02000000000000	1822	1751	3338	5397	496607544407	525351200	496920044407	525681792	4995591	5284.7358	1801.9597	1.9063	1251.462	1.3234	4095.9554651692	312500000	330587.5	317495591	335872.25	ViaBTC
875096	00000000000000000001ce3cc05175cacb66f4f83a25bd77e057f7c666725d1c	2024-12-17 02:19:07	2024-12-17 01:48:14	3000825	330976	3993753	753352704	2ce74000	101100111001110100000000000000	3227d2ad0b21a8b7b30e775328561cbb0b3564bb4f111076a27f8c547bbeca06	2222926953	386045946	108522647629300	0000000000000000000000000000000000000000a10691d7be428cf5b2c4d113	03585a0d184d696e656420627920536563506f6f6c4600210031331227fabe6d6d062f7ad06d2def1d587381d27f6d1a7efb7a3c0a807f832943aaf5f4ea08219210000000000000000000eaa0cb000000	1630	1559	2644	4219	422057679218	446486368	422370179218	446816960	4784804	5061.7485	1594.746	1.6873	1198.6039	1.2684	16881.801461022	312500000	330587.5	317284804	335649.25	Unknown
875097	00000000000000000001c4551abbb94fac696c04d0a7c427986fac3350ade23f	2024-12-17 02:43:55	2024-12-17 01:59:21	1528820	821387	3992981	795574272	2f6b8000	101111011010111000000000000000	fe0049ecbbd56be73c1bb1a7e7debd9521bdd827cfad421e8b78f9020a972979	2140627053	386045946	108522647629300	0000000000000000000000000000000000000000a106f48b86d303784fb5455e	03595a0d044ce560677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630311298deeb090000000000ffffffff	3272	3036	6772	10533	941874071106	996389760	942186571106	996720320	8766278	9273.6699	5735.1636	6.0669	2196.0356	2.3231	336147.18174498	312500000	330587.5	321266278	339861.1562	Unknown
875098	0000000000000000000130ec54014c6bc577d1d8497a01f97fa0c3ee51a6d7b5	2024-12-17 03:06:24	2024-12-17 02:07:53	1647645	781927	3993426	699088896	29ab4000	101001101010110100000000000000	d545bde1ba81fdf64480db9792fc7e48d977d848317f23fa83d582455e1534ae	460212341	386045946	108522647629300	0000000000000000000000000000000000000000a107573f4f6379faeca5b9a9	035a5a0d04cdea6067537069646572506f6f6c2f65753130392ffabe6d6d75c5146cdba72afdc5fbb6e3d410e8399189280fb0fdee337375c9e2dca4cf280100000000000000d9661b2b7a009ae251be010000000000	3398	3186	7171	10580	1661594356382	1757767424	1661906856382	1758098048	10076205	10659.416	6117.0786	6.4711	2524.1917	2.6701	369507.08435511	312500000	330587.5	322576205	341246.9062	SpiderPool
875099	0000000000000000000285d91a07450595e74262766b710b550e27ec429f0cc9	2024-12-17 03:08:40	2024-12-17 02:10:16	1544692	816164	3993184	799358976	2fa54000	101111101001010100000000000000	bbd97b0c25ea63267efd8b9d9e7ff40cebce7c7f65a57e591fcf8b302a3850b3	854032698	386045946	108522647629300	0000000000000000000000000000000000000000a107b9f317f3f07d89962df4	035b5a0d0438eb60672f466f756e6472792055534120506f6f6c202364726f70676f6c642f552aed385100000000000000	3168	3067	5321	14870	123440650405	130585392	123753150405	130915984	7118679	7530.708	4609.6953	4.8768	1783.3881	1.8862	32817.482146896	312500000	330587.5	319618679	338118.2188	Foundry USA Pool
875100	00000000000000000000fb2c9f674bb213c7b3afbab6cec6dd2bea403bfbb228	2024-12-17 03:22:26	2024-12-17 02:14:45	1706505	762222	3993171	608559104	2445e000	100100010001011110000000000000	96398119c96922951758d0851376f2066eb5925a349719344e9257a81f7ad0fe	1132188745	386045946	108522647629300	0000000000000000000000000000000000000000a1081ca6e08467002686a23f	035c5a0d0f2f736c7573682fe500fb01476873d6fabe6d6db9eb27789a6992422f81e4946daf02da63ed7c6db5082abbcdbd04c648c6ea9a10000000000000000000593b5f00000000000000	4186	4041	7111	10031	3917095237329	4143816704	3917407737329	4144147200	7619044	8060.0342	4465.693	4.7245	1908.6876	2.0195	6642268.8548114	312500000	330587.5	320119044	338647.5312	SlushPool
875101	0000000000000000000084a92d8adb48a67d1f162c2168caa99601baf40d05a7	2024-12-17 03:24:56	2024-12-17 02:19:07	1366724	875525	3993299	570425344	22000000	100010000000000000000000000000	b0ad30df242035d9f7bfdf6710d73a4144e2f543ca59ab9534c321df490b04a3	893831141	386045946	108522647629300	0000000000000000000000000000000000000000a1087f5aa914dd82c377168a	035d5a0d0408ef60672f466f756e6472792055534120506f6f6c202364726f70676f6c642f596be04c74b6300000000000	2369	2278	6728	5041	736708886243	779349568	737021386243	779680192	5378886	5690.2158	3936.7803	4.1649	1347.4923	1.425	1335156.9643613	312500000	330587.5	317878886	336277.7188	Foundry USA Pool
875102	000000000000000000026fbeaeedac5831f12c63ceca7a131f48a1bcd2151171	2024-12-17 03:26:26	2024-12-17 02:43:55	1830248	721004	3993260	569720832	21f54000	100001111101010100000000000000	91cdb0046e5ac401dfe7f08c6ead6b5dd9747c88541fe7debdc2e6de22da1bb9	4166429255	386045946	108522647629300	0000000000000000000000000000000000000000a108e20e71a5540560678ad5	035e5a0d0463ef60677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d1be5c7cd8703254b47d19b7907f13deabc837c6a3001fbc5d2467d0740a402c4010000000000000013d1fbb25b00e01c0000ffffffff	1698	1629	5401	4426	248985893536	263397200	249298393536	263727792	4538319	4800.9971	2480.094	2.6235	1136.8625	1.2028	531224.70448201	312500000	330587.5	317038319	335388.5	Unknown
875103	00000000000000000000b1c84560d8cd87275634e2d55952d3fb0e010f9998e7	2024-12-17 03:34:30	2024-12-17 03:06:24	1668895	774869	3993502	857989120	3323e000	110011001000111110000000000000	d8ea873eb89712fb205feb1fbbd2e28f86a492b42280360fbcf8d44447c3c423	3387830617	386045946	108522647629300	0000000000000000000000000000000000000000a10944c23a35ca87fd57ff20	035f5a0d0446f160672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f024f5d04af000000000000	3422	3326	7215	8310	226395461436	239499232	226707961436	239829824	5997144	6344.2588	3594.3606	3.802	1502.2988	1.5889	23874.679046513	312500000	330587.5	318497144	336931.75	Foundry USA Pool
875104	0000000000000000000095a268ab4948be64a5540348c55b8524731ee7a38b8c	2024-12-17 03:40:22	2024-12-17 03:08:40	1497236	832080	3993476	669122560	27e20000	100111111000100000000000000000	39a1091a8c83061e7367c0a75f5e489a476af18474121dbbadc5c1050115306f	670340455	386045946	108522647629300	0000000000000000000000000000000000000000a109a77602c6410a9a48736b	03605a0d1062696e616e63652f6c00ef044e418d4afabe6d6d31f2753e06bfe298fde80ef8e6a6dad4c53bf8582bd571c6bb36b835340808a7100000000000000000005c717e79000000000000	2821	2746	5223	6546	123473764762	130620424	123786264762	130951016	5092307	5387.0498	3402.1975	3.5989	1275.7175	1.3499	28531.978657628	312500000	330587.5	317592307	335974.5625	Binance
875105	00000000000000000000fe8dd50f82e9a218528faef27ff2df8e9a15a1faf5fb	2024-12-17 04:10:52	2024-12-17 03:22:26	1898030	698481	3993473	877608960	344f4000	110100010011110100000000000000	68a08bad93133370586bef20cd41fcfc1ab3f004f57e6a1fc90c28564bbe99d7	685547594	386045946	108522647629300	0000000000000000000000000000000000000000a10a0a29cb56b78d3738e7b6	03615a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7daa4df40a8b21ece80f456c055806b9949c92c02c47d3bf894ad40303a2a2d5100000000000000010448ade056e7f6f1129991aed9c04000000000000	1428	1298	11181	5500	392185700126	414885408	392498200126	415216000	10389541	10990.8877	5475.0693	5.7919	2602.6575	2.7537	13549.606945714	312500000	330587.5	322889541	341578.375	ViaBTC
875106	000000000000000000001d58221a01ea51c35082678b466b63b17faf40725740	2024-12-17 04:14:00	2024-12-17 03:24:56	1619530	791417	3993781	841646080	322a8000	110010001010101000000000000000	208a9b8ef96e671b5b7ae2c33c56933a3c41f45eb9350faaf71eef45b26a8cbc	4144912219	386045946	108522647629300	0000000000000000000000000000000000000000a10a6cdd93e72e0fd4295c01	03625a0d194d696e656420627920416e74506f6f6c20e50044075a48a0b9fabe6d6d43fd0d28f7812deeade2db5778c9e869aa08c0528277cfb85bf16f37835844e710000000000000009ac70000ca3b000000000000	3507	3291	7620	8755	2172960269965	2298731264	2173272769965	2299061760	7343214	7768.2393	4535.575	4.7985	1839.541	1.9465	16950.821803165	312500000	330587.5	319843214	338355.75	AntPool
875107	00000000000000000000d3540388aff345483347d687a5f03951993603a18d9f	2024-12-17 04:19:48	2024-12-17 03:26:26	1590794	800798	3993188	875175936	342a2000	110100001010100010000000000000	3f418023dd04abec151e06435e12300ad6a6b07425763ef965045ad45c8a5923	1035834641	386045946	108522647629300	0000000000000000000000000000000000000000a10acf915c77a4927119d04c	03635a0d04e4fb60672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b00af100000392e95020000	3186	3035	7382	8057	196315947752	207678720	196628447752	208009296	5881480	6221.8999	3698.1462	3.912	1473.4407	1.5583	19607.735495394	312500000	330587.5	318381480	336809.4062	Foundry USA Pool
875108	00000000000000000000af27297f767d9d2deb6ec7c00cead9fb896b85f1bfc4	2024-12-17 04:21:30	2024-12-17 03:34:30	1248914	914845	3993449	619331584	24ea4000	100100111010100100000000000000	c3e5d475838bd5cb060b5a205c39083f2730a12fda5f8c092ff05ebf64e7956e	622130678	386045946	108522647629300	0000000000000000000000000000000000000000a10b324525081b150e0a4497	03645a0d044afc60672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3865dbf02625000000000000	1363	1219	5804	3067	61078117584	64613320	61390617584	64943908	4577197	4842.125	3666.1394	3.8782	1146.614	1.2134	69082.278564896	312500000	330587.5	317077197	335429.625	Foundry USA Pool
875109	000000000000000000017695e569926be971a7b226dcd21940a770d97f0ca69c	2024-12-17 04:25:21	2024-12-17 03:40:22	1197308	932137	3993719	770736128	2df08000	101101111100001000000000000000	bb602584fa5fcceeef90e2cfe50eff8fbe2cc657a301a60a03e48cf2c7b4f462	2228981101	386045946	108522647629300	0000000000000000000000000000000000000000a10b94f8ed989197aafab8e2	03655a0d194d696e656420627920416e74506f6f6c20e50017025e56f19afabe6d6dc00f4aaf279d5bc3fb157520633ce878f615ce632057c1632f7aebedacee9d451000000000000000000044d25600000000000000	1044	1009	4407	3830	213919105829	226300736	214231605829	226631328	4547020	4810.2017	3799.3022	4.0189	1139.087	1.2049	12758.137545732	312500000	330587.5	317047020	335397.6875	AntPool
875110	000000000000000000012d15af0e130a4b7e4e640849c412991c7c3a74f632c4	2024-12-17 04:53:38	2024-12-17 04:10:52	1734462	752975	3993387	569565184	21f2e000	100001111100101110000000000000	137665149dada06867ae0a1f3fcfdbe0b695d4bfe7e86004e9495b3ee3e75ab7	671471375	386045946	108522647629300	0000000000000000000000000000000000000000a10bf7acb629081a47eb2d2d	03665a0d04d20361672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22b0a25b3765020000000000	2937	2775	8794	7979	394818504058	417670592	395131004058	418001184	9025751	9548.1611	5205	5.5063	2261.0374	2.3919	170593.76025905	312500000	330587.5	321525751	340135.6562	Foundry USA Pool
875111	00000000000000000000fb4b0e0a03a60efdb2d8bc3da0b8f174522755fc55c7	2024-12-17 04:55:38	2024-12-17 04:14:00	1474639	839596	3993427	541065216	20400000	100000010000000000000000000000	baad98f99a0e1a36153e2cefc1fc1d9dc0d1557ca04aeccaa43707695bf1039a	1907133729	386045946	108522647629300	0000000000000000000000000000000000000000a10c5a607eb97e9ce4dba178	03675a0d172f5669614254432f4d696e656420627920313938356d2f2cfabe6d6db17df9893ffcf8f399986905c325fa472e032419225ee431e1e50b0fd193a540100000000000000010b4902e0160a466243c0ebbcd71d9010000000000	2663	2535	7318	6870	482787766955	510731520	483100266955	511062112	5325907	5634.1704	3612.712	3.8221	1334.2015	1.4112	45087.328408198	312500000	330587.5	317825907	336221.6562	ViaBTC
875112	000000000000000000026e87c6a4e24355e6a004f49d2e1be5c96467c1dae4cc	2024-12-17 05:16:44	2024-12-17 04:19:48	1898918	698177	3993449	602595328	23eae000	100011111010101110000000000000	ab56a7ab450d796c97801ab37f08659d515413d87e76a7dea28e2ce727b9e18e	3094822011	386045946	108522647629300	0000000000000000000000000000000000000000a10cbd144749f51f81cc15c3	03685a0d043c0961672f466f756e6472792055534120506f6f6c202364726f70676f6c642f096ab88fa2cc010000000000	2787	2622	8341	7491	470370986727	497596064	470683486727	497926656	8426126	8913.8301	4438.2837	4.6949	2110.7927	2.2332	148993.06757369	312500000	330587.5	320926126	339501.3438	Foundry USA Pool
875113	00000000000000000001c3c55fa11f1c8ec2329d5d78c3ddc13d5f316514ef63	2024-12-17 05:25:23	2024-12-17 04:21:30	1819270	724629	3993157	805306368	30000000	110000000000000000000000000000	72c46c6e17d1c1d8a3818ba44e4bdb8925c06dae38cb1220fcbfb63ff9f43a2f	2774515567	386045946	108522647629300	0000000000000000000000000000000000000000a10d1fc80fda6ba21ebc8a0e	03695a0d04430b61672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b66357568254d0000000000	3301	3165	7968	8594	351484143223	371828032	351796643223	372158624	6773830	7165.8994	3724.2134	3.9395	1697.0072	1.7952	28990.442043997	312500000	330587.5	319273830	337753.4062	Foundry USA Pool
875114	000000000000000000025df9cb53ebfe9d1924c5c5660c0d175dc6082f52d9d9	2024-12-17 05:31:49	2024-12-17 04:25:21	1395593	865873	3993212	590282752	232f0000	100011001011110000000000000000	5eedddc68eef71a4805ecfd40dd8a8ab07968b20020d368c44dd42f610083253	193666327	386045946	108522647629300	0000000000000000000000000000000000000000a10d827bd86ae224bbacfe59	036a5a0d1a2f5669614254432f4d696e656420627920766974616c696a732f2cfabe6d6d1c9e55be5dc10434c1da908399d9611f8d22addf3af54d96e3052642f529acb81000000000000000105f91e803d2f339a5e3ba75815285000000000000	2013	1885	7560	5679	176531455932	186749104	176843955932	187079680	5478782	5795.894	3926.9807	4.1543	1372.5765	1.4525	33006.993703018	312500000	330587.5	317978782	336383.4062	ViaBTC
875115	000000000000000000013d9e4f2113e0b0d2e05a2238d2a97fce66ac8c9c2bc6	2024-12-17 05:32:51	2024-12-17 04:53:38	1213163	928240	3997883	768843776	2dd3a000	101101110100111010000000000000	ed6f6c3533ffeca98fc401f6c0de8a4318fb575508c113695a0dbd2f3d97618c	322083262	386045946	108522647629300	0000000000000000000000000000000000000000a10de52fa0fb58a7589d72a4	036b5a0d2cfabe6d6d8b5f6456136f5faedba64ae9cb0e320eddc21ab35aeda4f0d52dd9c9f5a4519b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050063a1db12	1030	997	4860	4404	41872919569	44296524	42185419569	44627112	3915004	4141.6045	3228.6162	3.4159	979.7996	1.0367	49959.578443276	312500000	330587.5	316415004	334729.0938	F2Pool
875116	000000000000000000024d537547a96223b2b652e85e19214e3be49438b33a0e	2024-12-17 05:41:08	2024-12-17 04:55:38	1390079	867792	3993455	562929664	218da000	100001100011011010000000000000	1f937ad941f13d881336c6e773b9e7832364cd98cb2f58db41316f45379fed34	4275318091	386045946	108522647629300	0000000000000000000000000000000000000000a10e47e3698bcf29f58de6ef	036c5a0d04ef0e61672f466f756e6472792055534120506f6f6c202364726f70676f6c642f33684df9076b000000000000	2354	2261	5968	6680	462065496396	488809856	462377996396	489140448	5396905	5709.2778	3883.5847	4.1088	1351.9535	1.4303	25209.312843271	312500000	330587.5	317896905	336296.7812	Foundry USA Pool
875117	000000000000000000013cb84411a711562775c1110184f0ce57dba83bf1bf47	2024-12-17 05:49:58	2024-12-17 05:16:44	1450528	847656	3993496	551985152	20e6a000	100000111001101010000000000000	e5f612eda5eda48225e2956a54a225fb6b194dd4f535dafe5e28522c72575802	2844296508	386045946	108522647629300	0000000000000000000000000000000000000000a10eaa97321c45ac927e5b3a	036d5a0d04061161672f466f756e6472792055534120506f6f6c202364726f70676f6c642f489b8ec355bf000000000000	2861	2747	6432	8057	114832936276	121479464	115145436276	121810056	5555318	5876.8599	3830.9368	4.0527	1391.6224	1.4726	24152.886167151	312500000	330587.5	318055318	336464.375	Foundry USA Pool
875118	000000000000000000020766f019fabab6cf1267dca337067f2ce4701d663496	2024-12-17 05:51:53	2024-12-17 05:25:23	1179604	937838	3993118	621330432	2508c000	100101000010001100000000000000	8fa5369e99421556a9c382a1a2a047de4fded93124f0354d33af878393184325	1012310408	386045946	108522647629300	0000000000000000000000000000000000000000a10f0d4afaacbc2f2f6ecf85	036e5a0d047b1161677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d6876d6c6ad7ddc6fb92f4679101270d882bef09e0bc76924468b6a1ea6d67ab401000000000000001356b84ca5000c270000ffffffff	1133	1118	4152	2613	51469432026	54448484	51781932026	54779072	4355286	4607.3701	3693.2551	3.9068	1091.051	1.1541	20878.723065604	312500000	330587.5	316855286	335194.875	Unknown
875119	000000000000000000007fa1a6349d4157b7c0d5346e9b568394dd60eed06788	2024-12-17 05:59:27	2024-12-17 05:31:49	1423321	856637	3993232	628809728	257ae000	100101011110101110000000000000	5d3b41b0d458d5709138a14bc254168d89afa00057b7690283a62c780d625671	56146455	386045946	108522647629300	0000000000000000000000000000000000000000a10f6ffec33d32b1cc5f43d0	036f5a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0be84368eb742ab7baa550abc324e71aa8ef7df2c7bf02df3a4c0e7e8307471e1000000000000000103e8c7805af0e70a157f254b2c2a1000000000000	2344	2269	6042	5935	365912969740	387092000	366225469740	387422592	5221047	5523.2412	3669.3	3.8814	1307.9902	1.3837	22483.755916728	312500000	330587.5	317721047	336110.75	ViaBTC
