id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
801141	000000000000000000012319aacef99f7f355a9caf7a45ff1608260351335922	2023-08-01 03:05:49	2023-08-01 01:54:09	1514959	826029	3993046	713490432	2a870000	101010100001110000000000000000	a29522a8e56849dbeb5419781f4084c2f9eb1078112208b7207d32680ae84d07	1560926472	386228482	52328312063444	0000000000000000000000000000000000000000509e73ad663d058266a5e636	0375390c048d76c8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fa42b9f7baa010000000000	2685	2293	6681	9985	809689348504	236566944	810314348504	236749536	16645797	4863.4023	10989.776	3.2109	4169.824	1.2183	313251.49264788	625000000	182606.25	641645797	187469.6562	Foundry USA Pool
801142	00000000000000000000d5037d0a72379382a6b41e7a5795f9642d82432dcbf9	2023-08-01 03:08:27	2023-08-01 02:11:04	1647014	782091	3993287	536936448	20010000	100000000000010000000000000000	81917e147eda85fd0db517f8e52d6597f5068a8aae6f1f0a05c8ca6079f744db	1162509786	386228482	52328312063444	0000000000000000000000000000000000000000509ea34538489d61d4f0d8e7	0376390c082f5669614254432f2cfabe6d6deac14175a60d84b54f03c24ad54aa7a72cc0a3b6e7bbcbe84fe9325e49bbbeba100000000000000010513ebf02757db62c772ed8f953df060000000000	3406	3166	7258	8333	517374615567	151161344	517999615567	151343952	12391269	3620.3572	7525.2207	2.1986	3104.1287	0.9069	30857.3205377	625000000	182606.25	637391269	186226.6094	ViaBTC
801143	0000000000000000000017a358b99701042720c06c557b68ce116073bc3b1b21	2023-08-01 03:16:10	2023-08-01 02:19:51	1911018	694041	3993141	545259520	20800000	100000100000000000000000000000	a235ff0a309a8b0ca179320d44a93b26530101d0cf88668b2f62383fc548ac30	4078675015	386228482	52328312063444	0000000000000000000000000000000000000000509ed2dd0a543541433bcb98	0377390c21002f506f7765726564206279204c75786f7220546563682f3333df92074081848f5c93df47d0fc2de51c21001369d045300000000000	3095	2897	6406	8323	231678585201	67689536	232303585201	67872136	11235467	3282.6665	5880.3594	1.718	2814.577	0.8225	21327.222847383	625000000	182606.25	636235467	185888.9219	Unknown
801144	00000000000000000000e033e8e0b905ef90c56b470d6a9df66f95a454051a99	2023-08-01 03:28:30	2023-08-01 02:44:08	1746929	748678	3992963	648216576	26a30000	100110101000110000000000000000	8f984249085d06ba00ecd4029afdeb8a60658645c5017bb897712d7d7b98ff32	2375418969	386228482	52328312063444	0000000000000000000000000000000000000000509f0274dc5fcd20b186be49	0378390c04cc7bc8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27aa9eeb0000000000000000	3746	3505	7165	9772	381514875464	111467200	382139875464	111649808	12501463	3652.5525	7157.4683	2.0911	3131.7207	0.9151	13914.181722645	625000000	182606.25	637501463	186258.7969	Foundry USA Pool
801145	00000000000000000004b37355e4653f92ab2338f096f40b9229b9f291bd2911	2023-08-01 03:29:20	2023-08-01 02:45:47	1414155	859563	3992844	690905088	292e6000	101001001011100110000000000000	f6890a8e5852c13d8f8157cca9db12f425e43e1ade0705cec2df5c92e951ad00	1675209064	386228482	52328312063444	0000000000000000000000000000000000000000509f320cae6b65001fd1b0fa	0379390c23022f506f7765726564206279204c75786f7220546563682f3335c82d8c57d1619df245ad70f0b0ec6d0623203a114e00000000000000	494	422	8405	2009	45481578287	13288353	46106578287	13470959	7689335	2246.593	5438.718	1.5891	1926.3849	0.5627	3271.0889479083	625000000	182606.25	632689335	184852.8438	Unknown
801146	00000000000000000000d41f5b243e8388566b6899600447d830e3b217cbe07a	2023-08-01 03:34:40	2023-08-01 03:05:49	1589792	800949	3992639	536870916	20000004	100000000000000000000000000100	62e9af19dc3121eb17e3f5dfc157466132f55f93dce4f1d6644ae8a85b4c457b	1778663802	386228482	52328312063444	0000000000000000000000000000000000000000509f61a48076fcdf8e1ca3ab	037a390c04517dc8642f53424943727970746f2e636f6d20506f6f6c2f063779859dff380000000000	870	767	8557	2910	1967238117218	574767936	1967863117218	574950592	9364297	2735.9666	5891.3364	1.7212	2346.006	0.6854	2362.3178922802	625000000	182606.25	634364297	185342.2188	SBICrypto
801147	0000000000000000000388f5b5586f5f50cebe9f1d30a2a9178eb948d782864c	2023-08-01 03:57:47	2023-08-01 03:08:27	1324955	889540	3993575	805298176	2fffe000	101111111111111110000000000000	5f048bf990d4a970c059549c6a5ebbae7ce7d3e874752cbea1130f236b644a1a	3553665353	386228482	52328312063444	0000000000000000000000000000000000000000509f913c528294befc67965c	037b390cc0022f627463636f6d2f313932fabe6d6d7cb3fac6dcbea523bb60be1ffc8f483fe88b86487e898debd0300202e91591fc0200000000000000ca0c2811829967ce14fdb55fc3b851f6c020912225e5a40000000000	1785	1539	6608	7196	593743249580	173473968	594368249580	173656576	17099599	4995.9897	12909.918	3.7719	4283.4766	1.2514	14552.369401029	625000000	182606.25	642099599	187602.2344	Unknown
801148	000000000000000000040ab162b31eda826a69cd5c74295ad1032420884ba8b5	2023-08-01 04:11:17	2023-08-01 03:16:10	1578379	805015	3993424	824737792	31288000	110001001010001000000000000000	d8a582b44ac372162bd1561a78c251a2fb5893cd3a6d997fed123f2638d3a2f6	3654766719	386228482	52328312063444	0000000000000000000000000000000000000000509fc0d4248e2c9e6ab2890d	037c390c1b4d696e656420627920416e74506f6f6c3936307100f302794ee914fabe6d6d73bd1ba023f49742bbdabe9043818b104c9ec936eee2b1daf2f55b806524af87040000000000000015180000cc01000000000000	3282	2853	7013	9248	2252965079068	658248832	2253590079068	658431424	12080683	3529.613	7656.0127	2.2369	3026.4111	0.8841	27626.191790677	625000000	182606.25	637080683	186135.8594	AntPool
801149	000000000000000000000df1ba762685a339e6439d97fc11ec23fafa9070d132	2023-08-01 04:12:53	2023-08-01 03:28:30	1979831	672695	3997916	727810048	2b618000	101011011000011000000000000000	7ef3ba93b9081812cbb2909db5c9af218976b42f40cb043b44c430602b9d693f	2361200911	386228482	52328312063444	0000000000000000000000000000000000000000509ff06bf699c47dd8fd7bbe	037d390c2cfabe6d6dc1c7d26dedffa03269ef3ed3e712ff302128430ac0917b8d3d6d47a67290236d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ed5d0000	958	912	6509	7592	190405504556	55630776	191030504556	55813384	7506441	2193.157	3792.4917	1.1079	1878.5546	0.549	3400.4391950992	625000000	182606.25	632506441	184799.4062	F2Pool
801150	000000000000000000036787937e6c0b630364cec91725cd76edcded94f03b24	2023-08-01 04:17:07	2023-08-01 03:29:20	1719667	757775	3992992	588906496	231a0000	100011000110100000000000000000	1330cc2a86597f88c39c7a916845f0dc6a6c8c9e01468597abef387829b54a24	987333205	386228482	52328312063444	000000000000000000000000000000000000000050a02003c8a55c5d47486e6f	037e390c044387c8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39a228d020a7494b00000000	2658	2504	7499	8561	255349442627	74605448	255974442627	74788056	9283616	2712.394	5399.4287	1.5774	2325.6064	0.6796	7308.666234812	625000000	182606.25	634283616	185318.6406	Foundry USA Pool
801151	00000000000000000004c30289a4c800dea660de98f0b32a6a974b140935acde	2023-08-01 04:19:06	2023-08-01 03:34:40	2478928	506232	3997624	732168192	2ba40000	101011101001000000000000000000	d312cb4657215c234783acd1a2056b017ddeb349fef1f9841b6a4ab2d2a97dd3	2812346912	386228482	52328312063444	000000000000000000000000000000000000000050a04f9b9ab0f43cb5936120	037f390c2cfabe6d6d3f166f7c9a1cc276d05d6af08c37879b396447c06697003cf697958eaecd25ee10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050031000000	1255	1193	3554	6655	35211267423	10287676	35836267423	10470282	7182056	2098.3813	2897.875	0.8467	1797.5056	0.5253	3858.1176132044	625000000	182606.25	632182056	184704.625	F2Pool
801152	00000000000000000002dc233ec9f9df5eb9a594d118b38e0ad167ca9f28972c	2023-08-01 04:20:45	2023-08-01 03:57:47	3676645	105409	3992872	736993280	2beda000	101011111011011010000000000000	3dff4803f34af3cf5ad501ffd4f9f02755b65b3898062f06672a44b28c6e7645	3643477581	386228482	52328312063444	000000000000000000000000000000000000000050a07f336cbc8c1c23de53d1	0380390c041e88c8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2405b4f00000187750000000	797	770	1037	1103	21561534419	6299633.5	22186534419	6482240	7525819	2198.8186	2047.0911	0.5981	1885.3235	0.5507	2179.7891517781	625000000	182606.25	632525819	184805.0625	Foundry USA Pool
801153	000000000000000000014490780e214161c2076564e074c2a259d16694c97dc0	2023-08-01 04:37:17	2023-08-01 04:11:17	1546514	815585	3993269	537526272	200a0000	100000000010100000000000000000	e763cebd8e2bc54015c454dcd9490e9a1df7f2cbb0b12760abb33dbf978ef842	3311286544	386228482	52328312063444	000000000000000000000000000000000000000050a0aecb3ec823fb92294682	0381390c1b4d696e656420627920416e74506f6f6c383734a4000001829bf686fabe6d6d6ac0215b43f58b49661ac81eb5233f8a50bfc409578afda95ffa3af5105d4a920200000000000000000021426545010000000000	1925	1624	6292	6406	1462049685411	427167072	1462674685411	427349664	12872916	3761.0798	8326.224	2.4326	3225.004	0.9422	15481.015922817	625000000	182606.25	637872916	186367.3281	AntPool
801154	000000000000000000055b014e41f3aa5cc3df3f7386af4a94de99377b42a305	2023-08-01 04:56:38	2023-08-01 04:12:53	1711500	760525	3993075	1073733632	3fffe000	111111111111111110000000000000	cd2c2fc1da603ed9fa66ec5b899b2cc58b48fa028f1b6c4417dabcd1d823974b	81900320	386228482	52328312063444	000000000000000000000000000000000000000050a0de6310d3bbdb00743933	0382390c047b90c8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33b0ea545d59000000000000	2998	2698	6807	8553	716551611861	209354880	717176611861	209537488	14270621	4169.4473	8339.525	2.4367	3574.8093	1.0445	4837.8071793953	625000000	182606.25	639270621	186775.7031	Foundry USA Pool
801155	000000000000000000051f4535527e55d25d7ea0681792ead885af1c4464334e	2023-08-01 04:56:59	2023-08-01 04:17:07	2866333	375609	3993160	742678528	2c446000	101100010001000110000000000000	8541c68ae8a07fe684d8655b148f35725c4b2d2744cf1310c03af3723863e17d	2597189147	386228482	52328312063444	000000000000000000000000000000000000000050a10dfae2df53ba6ebf2be4	0383390c1a4d696e656420627920416e74506f6f6c2071011b0289a7a55301fabe6d6d45638936d99e00dc5de148c42750a0ce804b982f7fd1867f69ceac38952e196a0400000000000000b50e00003000000000000000	2628	2615	3406	5449	27279252566	7970179	27904252566	8152785.5	7773675	2271.2346	2712.483	0.7924	1947.5612	0.5691	68.91574468042	625000000	182606.25	632773675	184877.4844	AntPool
801156	00000000000000000000a596ee0ac5efb6b2aadaaab27c1f64d6ff912018269c	2023-08-01 05:01:51	2023-08-01 04:19:06	1878658	706332	3997654	545259520	20800000	100000100000000000000000000000	c2be2423f83b57def12efb36636d5508c9d5006248587381d135f443f3a7736c	1414145682	386228482	52328312063444	000000000000000000000000000000000000000050a13d92b4eaeb99dd0a1e95	0384390c2cfabe6d6d4aca6e41412d3bedabaebfb4554eacd83d1217135a64142d1f096e845199f1b910000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005008f082703	1465	1393	9771	3007	85945184657	25110604	86570184657	25293210	11214430	3276.52	5971.103	1.7445	2806.6963	0.8201	4324.7996038828	625000000	182606.25	636214430	185882.7656	F2Pool
801157	00000000000000000003c97e939f3c175c8640f93ece81e5b3062513e97b8d66	2023-08-01 05:22:03	2023-08-01 04:20:45	1582808	803299	3992705	856023040	3305e000	110011000001011110000000000000	9c906a89221c09ac09afcb2a4859382f2ef67ad8c2025f46f34ef2a157815676	2560333096	386228482	52328312063444	000000000000000000000000000000000000000050a16d2a86f683794b551146	0385390c01201309090920090920091018d61257400000000000	2979	2686	7536	8676	770969534106	225254176	771594534106	225436768	20829180	6085.6616	13161.925	3.8455	5218.1055	1.5245	16457.896873649	625000000	182606.25	645829180	188691.9062	Unknown
801158	00000000000000000003c3751bec6195b9f18bf65d9c57dc340197f4fced6146	2023-08-01 05:28:26	2023-08-01 04:37:17	1705244	762504	3992756	755023872	2d00c000	101101000000001100000000000000	f786b5c73ba14dc4bc590b4acaf60144675928eb6ab14ab4c2e5fa3953e98eda	2109133073	386228482	52328312063444	000000000000000000000000000000000000000050a19cc259021b58b9a003f7	0386390c24002f506f7765726564206279204c75786f7220546563682f33361b1b0b6f3287d39b7cea544dc17027c824009f261902000000000000	4186	4072	5303	12453	225027678921	65746336	225652678921	65928944	8020334	2343.301	4704.276	1.3744	2009.3534	0.587	1056.673351035	625000000	182606.25	633020334	184949.5469	Unknown
801159	000000000000000000051da5b7fc386ce685c56b4ab198c7e1530ea04bc101a3	2023-08-01 05:56:27	2023-08-01 04:56:38	1580720	804117	3993071	837509120	31eb6000	110001111010110110000000000000	4009e9592a90a407cb5845c174e3f92f2b58ea6da724fe97f88980de4f52c82c	4129130550	386228482	52328312063444	000000000000000000000000000000000000000050a1cc5a2b0db33827eaf6a8	0387390c048b9ec8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29595d3d5461020000000000	3511	3128	7184	10470	775507315617	226579968	776132315617	226762576	14879340	4347.2969	9414.783	2.7508	3727.298	1.0889	11616.38701836	625000000	182606.25	639879340	186953.5469	Foundry USA Pool
801160	000000000000000000016ef13f3194512d1d13980e6d0737705033873a7b30cd	2023-08-01 05:57:11	2023-08-01 04:56:59	1964495	676272	3993311	549453824	20c00000	100000110000000000000000000000	bdb8f838f8f16eb6a2a0b32f1d3c6a7bb5dc195a8dcf655d169d1fb4e390fb43	2151243532	386228482	52328312063444	000000000000000000000000000000000000000050a1fbf1fd194b179635e959	0388390c84022f42696e616e63652f313332fabe6d6dff1643a792db8e0f78c0d6faafeb70c07e332ca36933a560513ec0f503166ea402000000000000000293d7014ece178b14c7dc6e84204a12c409010000000000	5317	5262	6685	8428	33753136873	9861654	34378136873	10044260	6666475	1947.744	3394.2058	0.9916	1670.0679	0.4879	1785.5506371235	625000000	182606.25	631666475	184554	Binance
801161	000000000000000000002dbc59b3ed1758f858f39f2a3475963762ff5e337e90	2023-08-01 05:58:57	2023-08-01 05:01:51	1716944	758828	3993428	1073733632	3fffe000	111111111111111110000000000000	c1022c4cfeda932157f432d261f78ab74df6f4c156f864c44b50ae7ef5b73dd6	251700435	386228482	52328312063444	000000000000000000000000000000000000000050a22b89cf24e2f70480dc0a	0389390c1a2f706f6f6c696e2e636f6d2f66702f393632710103029fcfd5e1fabe6d6dff8a6d7f3292c6baf57e713f9eb708a87d77a202a667db6f35959e78de1389a60400000000000000000080269a68000000000000	4074	4030	5137	12505	26840105422	7841873.5	27465105422	8024480	7057864	2062.0962	4111.642	1.2014	1768.009	0.5166	1340.1892979911	625000000	182606.25	632057864	184668.3438	Poolin
801162	000000000000000000039ff4fddbb780aefddb994c96dcf558f0823c5bd42456	2023-08-01 06:02:26	2023-08-01 05:22:03	1449154	847900	3992854	746070016	2c782000	101100011110000010000000000000	ecfcd23efcc083ebb35e83d693148485f808eb81ef980afdefffbb1b93f9a61c	3340509355	386228482	52328312063444	000000000000000000000000000000000000000050a25b21a1307ad672cbcebb	038a390c0b2f4d61726120506f6f6c2f1a0100020000000300000018211421910000006a000000	1586	1502	6860	6367	302362551165	88341264	302987551165	88523872	10427054	3046.4724	7196.71	2.1027	2612.117	0.7631	1282.3633585241	625000000	182606.25	635427054	185652.7188	Unknown
801163	000000000000000000048bdac572d9d32bcc6a40a3a536abe954db02629e915e	2023-08-01 06:11:38	2023-08-01 05:28:26	1609243	794513	3992782	643260416	26576000	100110010101110110000000000000	0ec1f8707a3e235724a6013ce6cf92063e2df050898375c8c46f3783f1786d83	3947043868	386228482	52328312063444	000000000000000000000000000000000000000050a28ab9733c12b5e116c16c	038b390c0b2f4d61726120506f6f6c2f1a010002000000030000009af6813d4b01000000000000	3351	3143	6478	7388	322296792965	94165456	322921792965	94348064	12105004	3536.719	7523.529	2.1983	3032.5208	0.8862	26245.894965284	625000000	182606.25	637105004	186142.9688	Unknown
801164	00000000000000000004e0d6581674ffc8857727255bb3d6bf7b27d51d43adee	2023-08-01 06:22:49	2023-08-01 05:56:27	1854031	712957	3992902	836648960	31de4000	110001110111100100000000000000	e5aac67da20113b48480a3bd584f1f5fabf1bf47bef6674ece9e35b1cdd84df4	4137363820	386228482	52328312063444	000000000000000000000000000000000000000050a2ba514547aa954f61b41d	038c390c04b9a4c8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f246ca7fba201000000000000	5074	4840	7050	8981	540850521239	158020304	541475521239	158202896	10816197	3160.1682	5834.816	1.7048	2709.589	0.7918	15350.798072315	625000000	182606.25	635816197	185766.4219	Foundry USA Pool
801165	0000000000000000000433d171efea55711598560988dd53392f9d2e8a4b6c3b	2023-08-01 06:23:27	2023-08-01 05:57:11	2191734	600389	3992901	778510336	2e672000	101110011001110010000000000000	044bcce9e119aed283a47653dbd61c09f23f2dbd96d7fb0bc381df742fd39563	4255256841	386228482	52328312063444	000000000000000000000000000000000000000050a2e9e917534274bdaca6ce	038d390c04e0a4c8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38fa45471e00000000000000	6883	6870	7265	7269	4344359811	1269291.625	4969359811	1451897.875	6439610	1881.4608	2938.533	0.8587	1613.201	0.4713	32.626546291643	625000000	182606.25	631439610	184487.7031	Foundry USA Pool
801166	0000000000000000000508f626f1085c8201d38611745e3df01895215bb7e51e	2023-08-01 06:27:49	2023-08-01 05:58:57	1473512	839984	3993464	536879104	20002000	100000000000000010000000000000	83ec3c4de35423ffcd4a01eb9eb6454f0e673b8e11c30f76c45d7e7c64122254	1824742278	386228482	52328312063444	000000000000000000000000000000000000000050a31980e95eda542bf7997f	038e390c194d696e656420627920416e74506f6f6c204a00aa01aa22bd11fabe6d6d70ccf013cd885db4bcc073e6e91095196872983a8b9b167662fc1c8895f79b64020000000000000008c50000f944240000000000	2589	2488	4710	12494	118141765993	34517480	118766765993	34700088	8225326	2403.1936	5583.8022	1.6315	2060.5557	0.6022	2156.2061682292	625000000	182606.25	633225326	185009.4375	AntPool
801167	00000000000000000004c9341794194e9870e8b71a02c31c33e268f42424d487	2023-08-01 06:28:40	2023-08-01 06:02:26	1704810	762863	3993399	799645696	2fa9a000	101111101010011010000000000000	38da3f86602cf902d48ac7c67dd5fd0767edb1e072520e43202b045789e9a158	3243272751	386228482	52328312063444	000000000000000000000000000000000000000050a34918bb6a72339a428c30	038f390c1b4d696e656420627920416e74506f6f6c3930364a00b503aa716175fabe6d6dd7f1fc59d9532f9f14e78b0ce8df24a921a877616b5405aa990007b0f32a307b0200000000000000000022671f00000000000000	4281	4259	4401	13644	19843573318	5797697	20468573318	5980303	6476681	1892.2919	3800.0552	1.1102	1622.526	0.4742	338.32428932231	625000000	182606.25	631476681	184498.5469	AntPool
801168	00000000000000000003b1d88e98ffd9cf4d384fe788edda6c91f71251cf89e7	2023-08-01 06:33:00	2023-08-01 06:11:38	1967536	675062	3992722	584646656	22d90000	100010110110010000000000000000	d122e888c0cc951ef2d7771054bb91f005ccb712ebbcf9a6950b15dd8c5ebf56	4043991109	386228482	52328312063444	000000000000000000000000000000000000000050a378b08d760a13088d7ee1	0390390c04efa6c8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ebe19530000000000000000	5560	5453	7113	7025	101497702454	29654584	102122702454	29837190	8775539	2563.9492	4460.8403	1.3034	2198.4785	0.6422	1523.1404698436	625000000	182606.25	633775539	185170.2031	Foundry USA Pool
