id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792743	000000000000000000051d903bc67f8ad069a054ada3fbfaa52f5058daea47e9	2023-06-04 00:48:24	2023-06-03 22:26:55	1483858	836466	3993256	805298180	2fffe004	101111111111111110000000000100	27e11e95f7438b36b40f3e232f23c10be0de9b61d3dc31f211277edeb3d3cf42	420304506	386236009	51234338863443	00000000000000000000000000000000000000004a8bcad1ba29417a0420e010	03a7180cfabe6d6da5e79f419de9faa0e31eb75a5902ee70f5a04d6463d9c6a5a7d2862dc6bc819301000000000000002865080620fe40fe00ba0100000000bd727402232f736c7573682f	2676	2426	5872	14163	4897405674295	1324846208	4898030674295	1325015296	61166078	16546.6465	41231.508	11.1541	15322.747	4.1452	27488.299589874	625000000	169075	686166078	185621.6406	SlushPool
792744	00000000000000000000ee3b6fe8537d332910b669ad1b54a5495cffca013e42	2023-06-04 01:17:30	2023-06-03 22:55:02	1486781	835450	3993131	545259520	20800000	100000100000000000000000000000	9d3f29dd1b43784f87b83c5af09c84621a8978fa38c1253dc5b6d673f47711e4	4057181120	386236009	51234338863443	00000000000000000000000000000000000000004a8bf96ad553d5f77c0871ba	03a8180c1a2f706f6f6c696e2e636f6d2f66702f393534380046018e14f852fabe6d6d4ff3324d530d625b4b3f91c06d338f04d4366ddaa32764127c8a0dce802216df02000000000000000000de8e1404000000000000	2793	2425	6556	10691	1794538753929	485458624	1795163753929	485627712	52273130	14140.9268	35167.773	9.5136	13095.498	3.5425	12150.116075214	625000000	169075	677273130	183215.9219	Poolin
792745	000000000000000000049ad9a7e182d13cd261d5c335202300111bafd9d158b5	2023-06-04 01:46:32	2023-06-03 23:13:19	1417674	858564	3993366	551550976	20e00000	100000111000000000000000000000	63f0b9aaeb2a76947945644315c39aecdca5f6c400bba557e60e653b57c3b38f	2123190286	386236009	51234338863443	00000000000000000000000000000000000000004a8c2803f07e6a74f3f00364	03a9180c11627463636f6d383930580107039876fff8fabe6d6d1348c96866e8180a9512efa08eb7331d8547db8b5dff6ea508083563bebef562040000000000000000003aa7c71d000000000000	2733	2228	6224	10444	2790981019139	755016192	2791606019139	755185280	49958290	13514.7168	35249.043	9.5356	12514.733	3.3856	13177.97211531	625000000	169075	674958290	182589.7188	Unknown
792746	00000000000000000004fb84143c558b4022a3b50a16da0da8a3694db10314c3	2023-06-04 02:11:17	2023-06-03 23:14:59	1525358	822692	3993434	814702592	308f6000	110000100011110110000000000000	503716fcf786963c6f0545d1aaf85cd42f457a8f6da7508689d502aca968fee8	390203410	386236009	51234338863443	00000000000000000000000000000000000000004a8c569d0ba8fef26bd7950e	03aa180c194d696e656420627920416e74506f6f6c205e000b01a1505bd8fabe6d6d3fb28a6230ff13f53492bf8315320c8c8393220a015147a722f379977e50deb80200000000000000000017fcc71a020000000000	3040	2624	6233	10782	347278155857	93945688	347903155857	94114760	47030015	12722.5596	30839.941	8.3428	11781.084	3.187	5411.5228746734	625000000	169075	672030015	181797.5625	AntPool
792747	000000000000000000018c542b1b3ffc36a8264aa8238543443dfd6b931a3608	2023-06-04 02:13:11	2023-06-03 23:47:25	1513028	826739	3993245	536961024	20016000	100000000000010110000000000000	3c844454193dcbf94876b499a8a0764771d96e26db8068e905503ca9d9bc74e8	3130971234	386236009	51234338863443	00000000000000000000000000000000000000004a8c853626d3936fe3bf26b8	03ab180c6b022f42696e616e63652f313037fabe6d6d046f7c3ec2a26cf263e15ae719b058ed4ef05f4ed068b2edc796bff67b976003010000000000000087aeebb317b7e23e34e5056adf9a4fa66b20b9aaf933050000000000	2943	2541	7186	7032	202414378412	54757136	203039378412	54926212	31460407	8510.6689	20797.697	5.6263	7880.8853	2.132	32523.99124739	625000000	169075	656460407	177585.6719	Binance
792748	0000000000000000000515dc0657a13956ec76629d5af87972d8b1ab37adc92c	2023-06-04 02:27:08	2023-06-04 00:48:24	1635715	785732	3992911	577257472	22684000	100010011010000100000000000000	180e28473685f83b86dda786d15b20714a26e6a50caf9818865e8157344a6ade	3031584361	386236009	51234338863443	00000000000000000000000000000000000000004a8cb3cf41fe27ed5ba6b862	03ac180c047df67b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f48a708bd9926010000000000	2650	2423	7332	8253	509207607255	137750848	509832607255	137919920	35215406	9526.4717	21532.969	5.8251	8821.868	2.3865	7199.9239624908	625000000	169075	660215406	178601.4688	Foundry USA Pool
792749	00000000000000000004408b7f652085974c17be92bb452e59c1471401a6aeb0	2023-06-04 02:42:49	2023-06-04 01:17:30	1430164	854355	3993229	805920768	30096000	110000000010010110000000000000	808eb26e21c5d755599d4dcfff30c5af3a89f455fd779ca61157a22c97f04ca1	1372127318	386236009	51234338863443	00000000000000000000000000000000000000004a8ce2685d28bc6ad38e4a0c	03ad180c194d696e656420627920416e74506f6f6c2016001a05ac970d5ffabe6d6d8c2178e2298040de5d4d2d98b35b95ba406a5e4a26fcf3517e04a06c82dc6f43020000000000000085cc00001b02000000000000	2250	2014	6616	7912	476028746910	128775296	476653746910	128944368	32072205	8676.1729	22431.613	6.0683	8034.544	2.1736	7284.6777231575	625000000	169075	657072205	177751.1719	AntPool
792750	00000000000000000000b1c02714e50bca5c3a71facbfd52acf6978d66d4bb75	2023-06-04 02:54:34	2023-06-04 01:46:32	1631322	787218	3992976	541204480	20422000	100000010000100010000000000000	9f9cb04d40eaadc56e5c00a583246bcee21e81f38fdd99db63e00fe88237086f	3528910413	386236009	51234338863443	00000000000000000000000000000000000000004a8d1101785350e84b75dbb6	03ae180c04eafc7b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f260b6014a9de000000000000	2787	2495	6906	9299	356760091207	96510736	357385091207	96679816	29282832	7921.5918	17953.639	4.8569	7335.57	1.9845	34810.989370461	625000000	169075	654282832	176996.5938	Foundry USA Pool
792751	000000000000000000031a15ecca4a9193ec6368a40daaa2ce598334fd18e5c8	2023-06-04 02:57:00	2023-06-04 02:11:17	3195692	265903	3993401	536879104	20002000	100000000000000010000000000000	b55e0989c720c876e35fafe84cdc4c6bcdad00f4bbb34f4c4c23f0305cfeed51	1877704739	386236009	51234338863443	00000000000000000000000000000000000000004a8d3f9a937de565c35d6d60	03af180c1b4d696e656420627920416e74506f6f6c383239dd006702b1aa179bfabe6d6dc44c9088dbc5b2cc0fa6684e213e4dee4ed61969c0eda75fd040c1223e9023e60200000000000000f16100002769140000000000	1285	1219	2967	2457	121050430231	32746562	121675430231	32915638	22754130	6155.4473	7121.118	1.9264	5699.9995	1.542	3826.1459380676	625000000	169075	647754130	175230.4531	AntPool
792752	00000000000000000000d385ffdd6408d264b4c072d7677b3e8586c3671c682d	2023-06-04 03:10:36	2023-06-04 02:13:11	2204597	596060	3992777	536961024	20016000	100000000000010110000000000000	69cd21c2828838fb0c1a29aa24239c9e30ec397cd3b8c627004b358eafb3fa87	2317671329	386236009	51234338863443	00000000000000000000000000000000000000004a8d6e33aea879e33b44ff0a	03b0180c04ac007c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f442d372836a7150000000000	2012	1798	5229	6945	224793176124	60811052	225418176124	60980124	32102325	8684.3213	14563.501	3.9399	8042.275	2.1755	7993.9820840878	625000000	169075	657102325	177759.3281	Foundry USA Pool
792753	00000000000000000003bc13dc7befb2b46918d57e0d5062b8ea27603b0c89f3	2023-06-04 03:15:49	2023-06-04 02:27:08	2419762	524506	3993280	581918720	22af6000	100010101011110110000000000000	285d0db26818a4115ac1fb1d26d22eb0072418ccd034a476e8da06c887d9c92c	546208885	386236009	51234338863443	00000000000000000000000000000000000000004a8d9cccc9d30e60b32c90b4	03b1180c12656d63642e696f3938395800b500b8656b1ffabe6d6d2f6dbf9ae6a0d237cb3a24207e201aa949f8f5355ff850fa9bcfa9f3ed35feec04000000000000000000bf34a500000000000000	1957	1841	4842	5061	116559893018	31531782	117184893018	31700858	22745960	6153.2373	9401.558	2.5434	5698.074	1.5414	1701.5876725969	625000000	169075	647745960	175228.2344	Unknown
792754	0000000000000000000141e05bec2efe773e5e8dad17f3eb6fee4e2dd47889aa	2023-06-04 03:23:58	2023-06-04 02:42:49	2835268	385957	3993139	543162368	20600000	100000011000000000000000000000	2ecb5235e31dd6431d8b0d78b1b2e06988ad12c83d13e727ba264e79e7fd14de	741715292	386236009	51234338863443	00000000000000000000000000000000000000004a8dcb65e4fda2de2b14225e	03b2180c1462696e616e63652f3130303838006e01bb4f55dbfabe6d6d895ac5f72d111ec625b0c6121a5417b63b2156f6a634599076056b30a17bec1d020000000000000000002fe047c4000000000000	1592	1460	2671	5899	321280172290	86912712	321905172290	87081784	24591760	6652.563	8674.691	2.3468	6160.6943	1.6667	4166.3302444677	625000000	169075	649591760	175727.5625	Binance
792755	000000000000000000003dd76346dc5fa900489475a5ac8d81fee4a8694f41ed	2023-06-04 03:36:33	2023-06-04 02:54:34	2568929	474803	3993338	536870916	20000004	100000000000000000000000000100	71c4d82d067728fc7ed2b04a2fa6c388962b0bc86d4f6ef95136d63936525567	1200922753	386236009	51234338863443	00000000000000000000000000000000000000004a8df9ff0028375ba2fbb408	03b3180cfabe6d6dc98727d893f0c0befa26f63e4a9638425086a81bcc8dc2f65a80d456a51d6622010000000000000010650803a51394ca200000000000000cf67708232f736c7573682f	1698	1535	4316	5350	337969281544	91427448	338594281544	91596528	29307899	7928.373	11410.289	3.0866	7341.7866	1.9862	11867.101414141	625000000	169075	654307899	177003.375	SlushPool
792756	00000000000000000002849abf107f1d3873b87a2ffcbf43ff10788bdbcc774f	2023-06-04 03:46:19	2023-06-04 02:57:00	2172691	606854	3993253	536870912	20000000	100000000000000000000000000000	848f9c6358971e85ad1e9d804fe251ef64c8ec08530bc06d1ca06f152b81125f	1229946563	386236009	51234338863443	00000000000000000000000000000000000000004a8e28981b52cbd91ae345b2	03b4180c1b4d696e656420627920416e74506f6f6c383036dd004b01c349dc65fabe6d6df1c65ab8ccb5d7aa4152bdec840fb091a585b912724830364a86bb95718ac89002000000000000000000de501758000000000000	1677	1507	4642	5265	187417730475	50700244	188042730475	50869320	24002366	6493.1201	11049.276	2.989	6012.9106	1.6266	13761.849690398	625000000	169075	649002366	175568.125	AntPool
792757	00000000000000000004cc3660f269a437bc4d0e7e200cf77cbc7f86118426c3	2023-06-04 03:58:16	2023-06-04 03:10:36	1516336	825633	3993235	551550976	20e00000	100000111000000000000000000000	12dabc24d5af9ca706981c3dacad4b273a4478237d02fe58d30490c4b636b072	1207912480	386236009	51234338863443	00000000000000000000000000000000000000004a8e5731367d605692cad75c	03b5180c1c4d696e656420627920416e74506f6f6c313032325e000301c793a1defabe6d6da65c0b6feee0280f3532d167042a89ff29572f25d0ab9927053f38a2d074eece020000000000000000003b4c052a010000000000	1735	1561	6425	5835	233863762641	63264824	234488762641	63433900	29092707	7870.1592	19191.123	5.1915	7288.1484	1.9715	123356.5174706	625000000	169075	654092707	176945.1562	AntPool
792758	000000000000000000031765db4262750ce3e1139a7479ac67a4d445d297e31a	2023-06-04 04:09:47	2023-06-04 03:15:49	1406633	863727	3997814	587112448	22fea000	100010111111101010000000000000	cf7ab74d1c8715e76c0014466aee85f1aff9ad6b346e2f753f95eb8f1b9ec026	3208633454	386236009	51234338863443	00000000000000000000000000000000000000004a8e85ca51a7f4d40ab26906	03b6180c2cfabe6d6da40ddbb30a0d4beb632800c13f133fc8a13f708840908dd12d88e56223a759f010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050034a60100	1377	1206	6534	7606	1815429491546	491109984	1816054491546	491279072	30378999	8218.127	21605.271	5.8446	7602.8125	2.0568	87216.169552824	625000000	169075	655378999	177293.125	F2Pool
