id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865122	000000000000000000010d9b10b5e83643dc4ec360b262d1ec4240c18675ff7d	2024-10-11 02:03:04	2024-10-11 00:35:37	1390815	867460	3993195	604741632	240ba000	100100000010111010000000000000	bc90c75c7b73f85cb992f1b0a49f46b2efeda905fc162b45be76361d0f3cc6d5	3606563878	386076365	92049594548485	00000000000000000000000000000000000000009342c2e7ae095a0c470f8f1d	0362330d04588708670cfabe6d6d255e8a1f16b9d89d0d9c51f648ff5de5f481efebb24a7d459e5ec34ef3072c65080000000000000068001edcc9cf3346959a0b0015303430396535646563343034323737343631303534	4515	4382	5956	16645	416305354478	250823984	416617854478	251012256	39354043	23710.8105	28302.568	17.0526	9858.358	5.9394	14806.933705709	312500000	188281.25	351854043	211992.0625	Unknown
865123	00000000000000000001313bd4adc09c6ac71e9caf56ae2ba5c9e3d022f30042	2024-10-11 02:16:42	2024-10-11 00:39:15	1525017	822808	3993441	644112384	26646000	100110011001000110000000000000	e115c68d7fa184e356e9e49d56a34c6d668eaa54c6f096f597eec7590e7f9e5c	298150432	386076365	92049594548485	00000000000000000000000000000000000000009343169ff924262c893e5f7c	0363330d1c4d696e656420627920416e74506f6f6c393635d20002036865936e01fabe6d6d29bd025831d67685563b92c0898b9a03d213b69085b5f84e373da53f94ff63cb100000000000000000000da5069e280100000000	5195	5092	7480	13688	436487434377	262983680	436799934377	263171968	36429117	21948.543	23895.17	14.3967	9126.36	5.4984	10541.040422921	312500000	188281.25	348929117	210229.7969	AntPool
865124	00000000000000000001640cd59907f1c2b499a99b679a05e8148003105bc68d	2024-10-11 02:24:02	2024-10-11 01:03:07	1493109	833430	3993399	838860800	32000000	110010000000000000000000000000	f991f3afeae9fee95491e82c16a17c15a6d9ed6d9739fc9ebb69a0443ff8394a	2912487800	386076365	92049594548485	000000000000000000000000000000000000000093436a58443ef24ccb6d2fdb	0364330d1b2f5669614254432f4d696e65642062792072657a6131333731312f2cfabe6d6d3e562b907169b21b80db66b6cc3cdf41dfc7322936159119c30d10ae897f77c3100000000000000010c0727b05f211c8d73f09244587df170000000000	5101	4952	7128	14268	409776305852	246890224	410088805852	247078512	27097947	16326.5127	18153.549	10.9378	6788.228	4.0898	12735.306912276	312500000	188281.25	339597947	204607.7656	ViaBTC
865125	00000000000000000000af8c36154aeae5f246e81d446b84724c3604589c71c1	2024-10-11 02:34:39	2024-10-11 01:06:15	1570033	807732	3993229	537985024	20110000	100000000100010000000000000000	a0b21884e8ea5cce99d541371f5adc8b1280a1d8416dadce47703673fdbcf86e	226668428	386076365	92049594548485	00000000000000000000000000000000000000009343be108f59be6d0d9c003a	0365330d04c08e08672f466f756e6472792055534120506f6f6c202364726f70676f6c642f120dff06e0e8000000000000	5435	5331	7728	13576	148364004638	89389312	148676504638	89577592	26514792	15975.1621	16891.834	10.1774	6642.1	4.0018	52145.706381722	312500000	188281.25	339014792	204256.4062	Foundry USA Pool
865126	00000000000000000002397d1c21c477174fc7c570e07c2c84103983caab9c4a	2024-10-11 02:45:26	2024-10-11 01:09:37	1540622	819113	3997961	1073676288	3fff0000	111111111111110000000000000000	c95573de463f125cb322335ce8ffd3e714dcd0c2d1720842b72c32aa541fbbb6	1294198516	386076365	92049594548485	0000000000000000000000000000000000000000934411c8da748a8d4fcad099	0366330d2cfabe6d6deb00e6bae68d2594e5dd6e845db88b5524e8438115417f2236b1df566ff2e74c10000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000800000000000021f0	5103	4984	7905	12750	658449610952	396715904	658762110952	396904160	22453978	13528.5215	14579.738	8.7844	5619.247	3.3854	432745.55095435	312500000	188281.25	334953978	201809.7656	F2Pool
865127	00000000000000000001a03c7f8b1dc478b951c10064981d006dbf90ed84501b	2024-10-11 03:00:43	2024-10-11 02:03:04	1541768	817158	3993242	598450176	23aba000	100011101010111010000000000000	91b5c4f4cd2860fe7099cbb503920e7f836cae7e917bdc6c06bd9a71278e8a89	2698738075	386076365	92049594548485	000000000000000000000000000000000000000093446581258f56ad91f9a0f8	0367330d04dc9408672f466f756e6472792055534120506f6f6c202364726f70676f6c642f365fd84e3e4d010000000000	4515	4390	7588	12846	469024479552	282587264	469336979552	282775520	21325527	12848.6299	13835.023	8.3356	5342.1436	3.2186	1146109.9056434	312500000	188281.25	333825527	201129.875	Foundry USA Pool
865128	000000000000000000025eadc0d00eb54649a2d9b9c066693d7ef5418f438e3a	2024-10-11 03:14:10	2024-10-11 02:16:42	1462872	843433	3993171	536887296	20004000	100000000000000100000000000000	413df7099d1206319c64ad0bf5c0123a2dbbe6a3514f67461e118e338a10e0b1	2672350782	386076365	92049594548485	00000000000000000000000000000000000000009344b93970aa22cdd4287157	0368330d0f2f736c7573682f14002c037cf302b4fabe6d6db2267ef31f12ddc25a5890f92383f3efc91227292c4f1e8bffc9860a2c241d8a100000000000000000001ab61700cd5401000000	5547	5423	7358	13908	689871879716	415647808	690184379716	415836096	18959117	11422.8682	12963.543	7.8108	4749.5503	2.8619	1165949.3826126	312500000	188281.25	331459117	199704.125	SlushPool
865129	0000000000000000000282d94a9fe8a3e0cc023b632aa7698488761583d67082	2024-10-11 03:18:50	2024-10-11 02:24:02	1521053	823920	3992813	738197508	2c000004	101100000000000000000000000100	b73e19d646dbaef0156773d56dbbdfb00dd9f7775da71c79667279478aad92f7	3040653494	386076365	92049594548485	000000000000000000000000000000000000000093450cf1bbc4eeee165741b6	0369330d041b9908672f53424943727970746f2e636f6d20506f6f6c2f16a5d16a92572b0000000000	5840	5738	7730	13341	381853295668	230066608	382165795668	230254896	14889152	8970.7139	9790.573	5.8991	3729.967	2.2473	1165387.9713601	312500000	188281.25	327389152	197251.9688	SBICrypto
865130	000000000000000000020cbff1ea91e559e0e8906a0621c5fce05974553fa5d6	2024-10-11 03:40:12	2024-10-11 02:34:39	1460373	845807	3997794	536928256	2000e000	100000000000001110000000000000	d4d27903e7f148cef65efda4ea17cc288ceca480a25405b2913bc868374b7a23	1908546764	386076365	92049594548485	0000000000000000000000000000000000000000934560aa06dfbb0e58861215	036a330d2cfabe6d6df5218b1acf6cd870762412a1bc0971f1f1277855a8542cdd16551b5d3b4fa97b10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500b9950000	5072	4960	6816	15513	484718099237	292042656	485030599237	292230944	22961917	13834.5547	15729.15	9.4767	5746.602	3.4626	1116459.4958018	312500000	188281.25	335461917	202115.8125	F2Pool
865131	00000000000000000000dad186b5fae4f73d97fd4b92229d8d4371d9b3e3a544	2024-10-11 03:49:09	2024-10-11 02:45:26	1481494	837254	3993256	682188800	28a96000	101000101010010110000000000000	9fee3a37e3699b41a225545f3529f6b7144af493b6b11e3a6a3962c71dfbd928	2905113470	386076365	92049594548485	00000000000000000000000000000000000000009345b46251fa872e9ab4e274	036b330d0435a008672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3efe28e265b0000000000000	6244	6189	7629	14355	407228666623	245355264	407541166623	245543552	18961336	11424.2051	12801.835	7.7132	4749.886	2.8619	1139957.1979166	312500000	188281.25	331461336	199705.4531	Foundry USA Pool
865132	00000000000000000000aa3572f13f2e892a042a67fe862c2f9b860d6f2cab16	2024-10-11 04:06:25	2024-10-11 03:00:43	1498265	833219	3997922	1040187392	3e000000	111110000000000000000000000000	c0ef6925ffb7b2a9ea001da287d79b4922b628da231c68078c775c05fe1433c4	3045646984	386076365	92049594548485	00000000000000000000000000000000000000009346081a9d15534edce3b2d3	036c330d2cfabe6d6da656ae7e833f302df429cfc432f8edb6fd72eef887109331fa0ce0fb569bb19f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002a962b00	6162	6092	7781	14336	365643763944	220300368	365956263944	220488656	26296507	15843.6455	17557.645	10.5787	6580.928	3.9651	1347.3362338285	312500000	188281.25	338796507	204124.8906	F2Pool
865133	000000000000000000020c6493f27fdb1a530b251e69c37c7125148bf98975a1	2024-10-11 04:11:21	2024-10-11 03:14:10	1551010	814093	3993289	657195008	272c0000	100111001011000000000000000000	3444281b0bd825e7e99576a4b98d9f42fdccc841207b02ff5411444e0a0a130f	3758609513	386076365	92049594548485	000000000000000000000000000000000000000093465bd2e8301f6f1f128332	036d330d046aa508672f466f756e6472792055534120506f6f6c202364726f70676f6c642f23c544570a02000000000000	6286	6238	7887	13885	620801553033	374032928	621114053033	374221216	21772273	13117.7949	14040.667	8.4597	5453.991	3.286	1533583.1092619	312500000	188281.25	334272273	201399.0469	Foundry USA Pool
865134	00000000000000000002b305686e233b03a68a5404a8bb97f464ab6ab1824001	2024-10-11 04:28:45	2024-10-11 03:18:50	1508158	829954	3998020	1073676288	3fff0000	111111111111110000000000000000	61df1fe09515af1e72286ff4438e6eee124206fe5a875f9e894909d23c28c726	904423296	386076365	92049594548485	00000000000000000000000000000000000000009346af8b334aeb8f61415391	036e330d2cfabe6d6d02b0a2e131823c81954d204313e1ecbb12e12692a01183a7cd2bb2b9e8a78f0510000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005009c370000	5212	5134	7395	13095	321498233069	193702688	321810733069	193890960	25371269	15286.1895	16828.723	10.1395	6349.2236	3.8253	13779.65780569	312500000	188281.25	337871269	203567.4375	F2Pool
865135	00000000000000000000b30c1044818b11a7dc257de40cf49b5661d4b6fc08ea	2024-10-11 05:03:22	2024-10-11 03:40:12	1557227	811966	3993125	939524096	38000000	111000000000000000000000000000	c0d1555d93cb0082bd48202ae55d434e1d83c05b3d1c8bd6811b845230a62871	677325621	386076365	92049594548485	0000000000000000000000000000000000000000934703437e65b7afa37023f0	036f330d049ab1086708e5fb549e755800000e5768697465506f6f6c2032204555	3013	2845	7050	10105	1453650387594	875824384	1453962887594	876012608	27092804	16323.4141	17401.662	10.4847	6786.841	4.0892	17795.734899564	312500000	188281.25	339592804	204604.6719	Unknown
865136	000000000000000000006d06121b3a137349e7c1e3eb41345213612711d8a3a0	2024-10-11 05:06:31	2024-10-11 03:49:09	1513730	826672	3993746	537354240	20076000	100000000001110110000000000000	0d5a6e7f6fd950bbad53f309374aafc4d6d2c296c10017a823a24b5abff773a1	1709254026	386076365	92049594548485	0000000000000000000000000000000000000000934756fbc98083cfe59ef44f	0370330d1b4d696e656420627920416e74506f6f6c39373097001c00a52021f8fabe6d6d9f57a08a1aec01f95cfa2ad133431ddbe2f084d88640dc5746736842aa8cc8b9100000000000000000010ba3ff013a0000000000	3464	3346	7567	10486	591396740411	356316544	591709240411	356504832	19705184	11872.373	13021.738	7.8458	4936.2354	2.9739	16304.596750019	312500000	188281.25	332205184	200153.625	AntPool
865137	0000000000000000000138f00bad7f7ed6a43320bc2616a61ee175ea2d6d2977	2024-10-11 05:19:39	2024-10-11 04:06:25	1549383	814804	3993795	710918144	2a5fc000	101010010111111100000000000000	e1f200a24f1a0aa62bdc39acfe38e7e0b1677def426781a3b18cccfcd789c3f6	472334039	386076365	92049594548485	00000000000000000000000000000000000000009347aab4149b4ff027cdc4ae	0371330d1b4d696e656420627920416e74506f6f6c39373097001502a9d26a6ffabe6d6d64e84d84370881ef3aac85bccb87cda68ceaa64900a9c8c16b00c7171664b591100000000000000069390000bd1c010000000000	4517	4361	7616	12235	903280818391	544226688	903593318391	544414976	20166557	12150.3506	13019.871	7.8446	5051.749	3.0438	221154.39021941	312500000	188281.25	332666557	200431.5938	AntPool
865138	00000000000000000001646dc4bb1eac11269110af8db0c20d5b896cf44684a1	2024-10-11 05:21:49	2024-10-11 04:11:21	2600784	464279	3993621	892420096	35314000	110101001100010100000000000000	00c3cc680fea1c383340a75e11dc3a0c993a64d4fe31f2a0a59d74e978e5b9ae	440056869	386076365	92049594548485	00000000000000000000000000000000000000009347fe6c5fb61c1069fc950d	0372330d1d506f7765726564206279204c75786f72205465636802002906aa98dd34fabe6d6d70368f51265ac40d5d7490ac8a8af286617ec5b708181766402a8402d63f4d78100000000000000000007e9100fc000000000000	510	499	10124	1272	21142445213	12738323	21454945213	12926604	14699562	8856.4863	5653.0146	3.4059	3682.4275	2.2184	9374.1561853536	312500000	188281.25	327199562	197137.7344	Unknown
865139	000000000000000000018b78f8e807736d05a039f108eb20eb720c28011f6b7b	2024-10-11 05:42:41	2024-10-11 04:28:45	1898640	698336	3993648	939524096	38000000	111000000000000000000000000000	6c0e12e73ed14b9e1d5801bfa511fe556fa6ea551c1f6d1f7aa3fad5852a9441	3385973068	386076365	92049594548485	000000000000000000000000000000000000000093485224aad0e830ac2b656c	0373330d1062696e616e63652fdf000e05b20fa288fabe6d6d12c36e827bdf8ce01627f0d32b8875502f0bd9e3c3474f2bc481c1db3ef174cf10000000000000000000a97507edfb0000000000	2448	2321	8486	8300	421418469944	253904624	421730969944	254092912	19443773	11714.873	10243.409	6.1714	4870.8164	2.9348	11598.200074998	312500000	188281.25	331943773	199996.125	Binance
865140	00000000000000000001e51d0cc765c1ffeb434a5fc4d2e37b7b599af5720e9e	2024-10-11 06:00:57	2024-10-11 05:03:22	2070501	640974	3993423	771751936	2e000000	101110000000000000000000000000	e827176937f86486dbde1734c17adde8b0bbe7354567f7b8c00ec49c7ca6aa10	1157258404	386076365	92049594548485	00000000000000000000000000000000000000009348a5dcf5ebb450ee5a35cb	0374330d194d696e656420627920416e74506f6f6c2014006407b8984170fabe6d6d9cfa95bdaabce05d9bc62d49fe01dfb042cdd48ec8e81e98bffd8d1e18699abf1000000000000000bae800003907450000000000	2087	1943	8569	6805	439070841646	264540176	439383341646	264728464	19493667	11744.9346	9417.112	5.6737	4883.635	2.9426	5083.7181103186	312500000	188281.25	331993667	200026.1875	AntPool
865141	00000000000000000000f29d28b5bf701a60ba52ed521211794313340b0cafd2	2024-10-11 06:13:18	2024-10-11 05:06:31	2182141	603780	3993481	882262016	34964000	110100100101100100000000000000	d98edd36ad892c8e84c66920c8cd2ac50f5fcfed95c3e5331a1b43aa524a9992	3922086513	386076365	92049594548485	00000000000000000000000000000000000000009348f995410680713089062a	0375330d194d696e656420627920416e74506f6f6c2014015b01bd02f353fabe6d6d92866e22b697bb8f2359a47a79a6056e1e504f5351ecb22dedbfa6b5fbb06b73100000000000000000008246aa08010000000000	1754	1669	9389	5219	179306912572	108032416	179619412572	108220696	17936263	10806.5986	8221.36	4.9532	4493.402	2.707	5992.0819769228	312500000	188281.25	330436263	199087.8438	AntPool
865142	00000000000000000002f11a9dfb4ae7753d3b6fa9729f31209f60f22198f5d3	2024-10-11 06:14:54	2024-10-11 05:19:39	2173424	606685	3993479	536887296	20004000	100000000000000100000000000000	b1b3978619efbd28018c7535666332a15d94912b6ea4acc9cfcee978f58e4dd8	3892579272	386076365	92049594548485	000000000000000000000000000000000000000093494d4d8c214c9172b7d689	0376330d1a2f5669614254432f4d696e656420627920697570616c3132342f2cfabe6d6d441d8aca12cf7f8e9f0d9905c255081a0ac170cac0bb10252974522505f9dd3f100000000000000010f776a7065af2b206daf5c4d7645b020000000000	531	491	7650	8241	1127859255374	679535232	1128171755374	679723456	12899794	7772.126	5936.333	3.5764	3231.4219	1.9467	15942.14648757	312500000	188281.25	325399794	196053.375	ViaBTC
865143	00000000000000000002805bc323d5567d278246993c7dd622d39320d8aabd85	2024-10-11 06:30:13	2024-10-11 05:21:49	2084854	636057	3993025	559734784	215ce000	100001010111001110000000000000	8fcd6c45f65bc6b30f8f473a02e5df8627e4e9e782ac78f1a508fc71edcec76e	810404984	386076365	92049594548485	00000000000000000000000000000000000000009349a105d73c18b1b4e6a6e8	0377330d04e7c508677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d17691da84aed6f89a232cd9bc01ce457ab5cfc989bf256dbee57df59c3ce512c010000000000000013cd8649a80000000000ffffffff	2089	1954	9233	6095	395532477379	238308320	395844977379	238496592	19222694	11581.6729	9221.711	5.5563	4815.626	2.9016	97032.410584254	312500000	188281.25	331722694	199862.9219	Unknown
865144	000000000000000000029de31f22f14d937e6ef9834338282c69ffc4cdc36dff	2024-10-11 06:32:18	2024-10-11 05:42:41	2007275	663584	3998027	611491840	2472a000	100100011100101010000000000000	419a3e758074996e4802f1f96516ecce44ec55edbc8365a05b2e620d08f3dc85	2365164923	386076365	92049594548485	00000000000000000000000000000000000000009349f4be2256e4d1f7157747	0378330d2cfabe6d6d3c8e15065f65c2888c6e0631930b153dd65db4615eaf12d5705e010f431f070f10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500902e0000	2552	2471	9042	6606	123602893487	74470744	123915393487	74659024	14265924	8595.2188	7109.026	4.2832	3570.077	2.1509	13433.071522798	312500000	188281.25	326765924	196876.4688	F2Pool
865145	000000000000000000024a79e7503dea337dc4bc24b3ca4cc87c9f79c152b682	2024-10-11 06:32:57	2024-10-11 06:00:57	1668307	776581	3998050	704643072	2a000000	101010000000000000000000000000	00d7dbf4e973bf9ee3f2f78d5eed351e0c4176d51288cc4772ac5a05749e2ade	347293044	386076365	92049594548485	0000000000000000000000000000000000000000934a48766d71b0f2394447a6	0379330d2cfabe6d6db69bdbb32c406b1fc56aa019189ee82d8bb0bb7f9534507d62133583d9e2922d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b0210000	2362	2267	8416	6145	101657763970	61248804	101970263970	61437084	10389446	6259.6411	6229.5586	3.7536	2599.9653	1.5665	18491.118836671	312500000	188281.25	322889446	194540.8906	F2Pool
865146	000000000000000000013fa9f639dd4da476c0bab03dc5f33c39d8f39be1a4ee	2024-10-11 06:34:37	2024-10-11 06:13:18	1704229	763089	3993496	538296320	2015c000	100000000101011100000000000000	2f6e326a05a003b1f90796502a898015e42725ca135c1e599a9ff94d4a09a60d	1920150080	386076365	92049594548485	0000000000000000000000000000000000000000934a9c2eb88c7d127b731805	037a330d1c2f5669614254432f4d696e65642062792061736e657665726f66662f2cfabe6d6d088f509dbc407cb3a21f012686d44b475fbcfe3f539660e37b583a39a7cbedc510000000000000001066775104de108c4b8ed360cd1b14000000000000	4734	4675	8116	11421	151806566789	91463456	152119066789	91651736	10185421	6136.7163	5977.967	3.6017	2551.4607	1.537	2089.3225745661	312500000	188281.25	322685421	194417.9688	ViaBTC
865147	0000000000000000000032e33cf1fe2923342a7777ad9588c1eaede070de71f8	2024-10-11 06:40:13	2024-10-11 06:14:54	1805005	729370	3993115	1006632960	3c000000	111100000000000000000000000000	45993767cbd4d0252439d2791b586268d07f09f4b57bd0be8e174c655e1931ff	2759330444	386076365	92049594548485	0000000000000000000000000000000000000000934aefe703a74932bda1e864	037b330d044ec808672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4263b6014f7f120000000000	4589	4519	8619	9902	154451842737	93057232	154764342737	93245520	13294997	8010.2358	7367.0654	4.4386	3330.5645	2.0069	14096.248306468	312500000	188281.25	325794997	196291.4844	Foundry USA Pool
865148	00000000000000000002f362e1231f07c93f0ac6c7b85ac34a101ce991b385ff	2024-10-11 07:07:04	2024-10-11 06:30:13	2013940	659831	3993433	857874432	33222000	110011001000100010000000000000	191d07caa65399445c5541bb918a1f1c365f0f3660594fbad530db39d6fc6285	2885400770	386076365	92049594548485	0000000000000000000000000000000000000000934b439f4ec21552ffd0b8c3	037c330d1b4d696e656420627920416e74506f6f6c383036e2002401d03cf99dfabe6d6dd43b5d7eb0cacb8942cec66d8341a6729165582fdb267469c7b9cd587e0fdc741000000000000000e94900003304000000000000	2607	2418	8462	7553	543824427517	327654208	544136927517	327842496	20646543	12439.542	10254.245	6.178	5172.455	3.1161	13977.8335519	312500000	188281.25	333146543	200720.7969	AntPool
