id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770108	00000000000000000002feafa9848ca608a66d345aebca475e83303cc4413bcd	2023-01-03 02:58:38	2023-01-03 01:39:50	1601175	797198	3992769	805109760	2ffd0000	101111111111010000000000000000	120774483783536375ddb475cbda1e89a783ece621959f6043d9f70c04034427	2803319068	386397584	35364065900457	00000000000000000000000000000000000000003cda4201a28acaaf52707706	033cc00b04de99b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2f5442bb03000000000000	2702	2475	7641	10424	771676945917	128713784	772301945917	128818032	6155292	1026.6874	3844.9475	0.6413	1542.027	0.2572	16382.782606633	625000000	104248.4375	631155292	105275.125	Foundry USA Pool
770109	000000000000000000046ea05f297d502fb0a9e3d4820127a992d056f42633b1	2023-01-03 03:23:26	2023-01-03 01:56:06	1519340	824604	3993152	939515904	37ffe000	110111111111111110000000000000	0a41486b5b535cd04acc9e8014e39599b9b1898f8ed7a7ad47e3beade9ae7877	702407129	386397584	35364065900457	00000000000000000000000000000000000000003cda622b994ab9185f7f80a4	033dc00b082f5669614254432f2cfabe6d6dd4c48975c0fc067cc90a29a2d380048b8f0fee1d364db634d438a43a3acc8c23100000000000000012da7bcd5e905e351be271860a57924abb850000000000	2759	2387	6468	11556	884650434388	147557488	885275434388	147661728	10848687	1809.5338	7141.955	1.1913	2717.6533	0.4534	15562.981927662	625000000	104248.4375	635848687	106057.9688	ViaBTC
770110	00000000000000000001154b90f1c3b9684520d7344fc755bd11171f00f351bc	2023-01-03 03:38:24	2023-01-03 02:08:48	1604275	796198	3992869	647282688	2694c000	100110100101001100000000000000	add2a70853021376a040ba02d4c5dad45d1ea8b2bead1008f2407e7498b556f3	1801551188	386397584	35364065900457	00000000000000000000000000000000000000003cda8255900aa7816c8e8a42	033ec00b0430a3b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d678a90c02000000000000	2640	2313	8008	7896	911568251479	152047312	912193251479	152151552	6603249	1101.4054	4116.7954	0.6867	1654.2079	0.2759	82591.580533765	625000000	104248.4375	631603249	105349.8438	Foundry USA Pool
770111	00000000000000000001fe51e048f4f42e4212098de90827f929403e17b71988	2023-01-03 03:49:12	2023-01-03 02:18:09	1681215	770729	3993402	647708672	269b4000	100110100110110100000000000000	ca1cf032f1ed8561684792a1c793a4bc6aba55af9b850138fab93bb72f40c443	370438504	386397584	35364065900457	00000000000000000000000000000000000000003cdaa27f86ca95ea799d93e0	033fc00b11627463636f6d3935378c021d01febe60abfabe6d6dba2c1d2e8bdd52179cafe3631f414568659430a9dbe30d583bede14702df5e670200000000000000000092417201000000000000	3317	3038	8494	7695	378454011882	63125184	379079011882	63229432	5145446	858.2476	3061.2422	0.5106	1288.9413	0.215	11383.215558765	625000000	104248.4375	630145446	105106.6875	Unknown
770112	0000000000000000000319ded5a8540f0c9e216427488927662ebee95c6a8d81	2023-01-03 04:22:50	2023-01-03 02:49:58	1288070	901577	3992801	671735808	2809e000	101000000010011110000000000000	91de2727b8b91ec7edd30cb503be43fca5e3429b13289fd094e438acdb79c8c5	639231066	386417022	34093570325204	00000000000000000000000000000000000000003cdac181acf2b6e672d42376	0340c00b012012090909200909200908028021b34f00000000	1907	1554	5581	9842	829169988540	138303488	829794988540	138407728	15455175	2577.8845	12001.261	2.0017	3871.7183	0.6458	2915.2284931604	625000000	104248.4375	640455175	106826.3203	Unknown
770113	00000000000000000002475461ada8a8fae086dcc4c1f584d2383546842f3b06	2023-01-03 04:45:56	2023-01-03 02:58:38	1279828	906077	3998059	854925316	32f52004	110010111101010010000000000100	e27cfa389f45c1984246b65d3351748c105bdad183e963e7a6bf97f2a24cf125	4110573594	386417022	34093570325204	00000000000000000000000000000000000000003cdae083d31ad7e26c0ab30c	0341c00b2cfabe6d6d2e24e89c7144c5a2ed02a28dc54b4e8da0b20ec1d087d1ea00bef7aed417a80310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050052bd1063	2192	1832	4098	17308	901305208233	150335456	901930208233	150439696	9822003	1638.2855	7677.1763	1.2805	2457.7354	0.41	14877.866278719	625000000	104248.4375	634822003	105886.7266	F2Pool
770114	0000000000000000000403706ca9bc4b1c551150a25a2d11e32eb86627818d91	2023-01-03 04:49:57	2023-01-03 03:23:26	1427232	856915	3997977	536870916	20000004	100000000000000000000000000100	aae5842158149a5e950f79fc2c7348bc54f769b2d2744195b2f06696cbce04e0	1363845196	386417022	34093570325204	00000000000000000000000000000000000000003cdaff85f942f8de654142a2	0342c00b2cfabe6d6d835b61c655a6991ebfc31cfda026a3e81f79a405a63de6d2a519e4162bbaf51510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500439c0b00	1818	1524	6742	6057	574777102946	95871384	575402102946	95975632	5584748	931.522	3914.2292	0.6528	1397.4863	0.233	153203.15037917	625000000	104248.4375	630584748	105179.9609	F2Pool
770115	000000000000000000019d0ee6afcc45f91f39adf39829c2e28f91fc4d77a0c0	2023-01-03 05:06:36	2023-01-03 03:38:24	1569996	807602	3992802	543162368	20600000	100000011000000000000000000000	0fac8dab30c99594ec9ff7aebec223de40c4763cb63e389e957b82a07ba51ff9	60559730	386417022	34093570325204	00000000000000000000000000000000000000003cdb1e881f6b19da5e77d238	0343c00b04ddb7b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ecacd2400001eb614fe0200	2352	2017	7512	8357	768276622263	128146616	768901622263	128250872	9063521	1511.7726	5774.0503	0.9631	2270.579	0.3788	10911.922941129	625000000	104248.4375	634063521	105760.2109	Foundry USA Pool
770116	000000000000000000031f10881e5950b643db440a7e72364a9accd7b40ba351	2023-01-03 05:10:35	2023-01-03 03:49:12	1820331	724355	3993396	536993792	2001e000	100000000000011110000000000000	32524f2c09d150d008c0a1f1131a7a3a415165c42a7ad50aa88ad8b5b19a6c73	2386449101	386417022	34093570325204	00000000000000000000000000000000000000003cdb3d8a45933ad657ae61ce	0344c00b182f5669614254432f4d696e6564206279203232313238302f2cfabe6d6d3adf2f2eb7484818177f5e49f7f395c36ad1ca14f02e69d40486f767098c328c100000000000000010502afc08896f50e17eccafb6a7db0a00	1083	950	10294	2830	107156793654	17873486	107781793654	17977734	3482897	580.9385	1913.746	0.3193	872.4849	0.1454	1918.8861013615	625000000	104248.4375	628482897	104829.375	ViaBTC
770117	0000000000000000000656ecb29f4a19d6719e014c74945829997410c09b2f94	2023-01-03 05:15:00	2023-01-03 04:22:50	1764295	744659	3998272	793845764	2f512004	101111010100010010000000000100	c6101c4f6ac5f16ad249cac4f38c43b9bb929efb3d1e24ddce2fd91d91265172	2970579457	386417022	34093570325204	00000000000000000000000000000000000000003cdb5c8c6bbb5bd250e4f164	0345c00b2cfabe6d6dc84358567a0d54e2ce79d2400a72fe4f8190ac0ab0ee22fc73ab52c72a6161c310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050074000000	848	732	9656	2409	92798052553	15478483	93423052553	15582732	2587308	431.5565	1466.8577	0.2447	647.38116	0.1079	3211.8847286766	625000000	104248.4375	627587308	104679.9922	F2Pool
770118	000000000000000000002690263965aec5facd139d9819515c0f9214a3e24a6f	2023-01-03 05:15:07	2023-01-03 04:45:56	1860778	710812	3993214	547356672	20a00000	100000101000000000000000000000	59e60dc19844f763fb948d26acd02a347898a19b3b97ff26ee901ff3b1af82dd	420664612	386417022	34093570325204	00000000000000000000000000000000000000003cdb7b8e91e37cce4a1b80fa	0346c00b1462696e616e63652f3738398c019b001d790e7e01fabe6d6ddd6c47c3a4e5e62d0c98165f35ad5e8f1a2e4d2358a0320172b38c05ba540fcc020000000000000076b7000073030000	222	182	10419	548	28243275312	4710907.5	28868275312	4815156	1104043	184.1516	593.44324	0.0989	276.57648	0.0462	258593.70695067	625000000	104248.4375	626104043	104432.5859	Binance
770119	00000000000000000006e708ca96ece71e43525bed0d7625befa72324ab1892b	2023-01-03 05:29:03	2023-01-03 04:49:57	1525983	724892	3700659	1073676288	3fff0000	111111111111110000000000000000	8c44a6a85658665a9837badcf8ecfe27cf476a90ae00e10fc2a0e2323683945a	1450325330	386417022	34093570325204	00000000000000000000000000000000000000003cdb9a90b80b9dca43521090	0347c00b041fbdb3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f023c78272a0c752500000000	2109	1849	7886	6199	732487860334	122177144	733112860334	122281392	6552746	1092.9817	4294.9507	0.7164	1771.214	0.2954	16707.118449533	625000000	104248.4375	631552746	105341.4219	Foundry USA Pool
770120	0000000000000000000380c2e2b925e2c05198a9e0dabaee1e88d0dfdf200c3d	2023-01-03 05:43:14	2023-01-03 05:06:36	1067218	542459	2694595	536870912	20000000	100000000000000000000000000000	cbfeee68d770108b6ceb195866cf7570373bca2bed2bec2c613bf69ebfda3ee8	356883553	386417022	34093570325204	00000000000000000000000000000000000000003cdbb992de33bec63c88a026	0348c00b1b4d696e656420627920416e74506f6f6c3937315b003d022786818cfabe6d6d65b08254b6b211dead28f4ee002109bcdc45b04bb26b236053a39a9e5d9a43190200000000000000000011f0d47f020000000000	1758	1517	4790	5462	582668260404	97187608	583293260404	97291856	6744458	1124.9587	6321.9673	1.0545	2504.3037	0.4177	6642.3899271831	625000000	104248.4375	631744458	105373.3984	AntPool
770121	000000000000000000031e5bfebcf77cff3a520f7c214a19aeb70d9f92ce108c	2023-01-03 05:51:06	2023-01-03 05:10:35	499515	265996	1297503	538968064	20200000	100000001000000000000000000000	265a3c9958599b1291d422af2bc426dce8f1f77771ff5a8d0f4519c8cbe6a071	1492373047	386417022	34093570325204	00000000000000000000000000000000000000003cdbd895045bdfc235bf2fbc	0349c00b044ac2b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c89d22000018f82b540000	1069	939	2387	3063	438243989798	73098000	438868989798	73202248	3321311	553.9864	6653.0273	1.1097	2561.9038	0.4273	851.8727120654	625000000	104248.4375	628321311	104802.4219	Foundry USA Pool
770122	0000000000000000000762abd01fd929b5bfaec23fadf7002c689440f9b3531f	2023-01-03 06:00:44	2023-01-03 05:15:00	786496	397240	1978216	536870912	20000000	100000000000000000000000000000	35b3b4e6f27d8fc3a7e5900641495bd2e582d20d0ede927031f21b9dc70c6bc9	2987854694	386417022	34093570325204	00000000000000000000000000000000000000003cdbf7972a8400be2ef5bf52	034ac00b048dc4b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f35cfa478c8690000000000	1388	1216	3931	4663	531399796569	88636160	532024796569	88740408	5125534	854.9263	6519.3853	1.0874	2592.4033	0.4323	1839.2105328448	625000000	104248.4375	630125534	105103.3672	Foundry USA Pool
770123	00000000000000000001532095a641514744b9a2e179e8b58a14ecd883e07116	2023-01-03 06:05:43	2023-01-03 05:15:07	1105113	935077	3910344	741638148	2c348004	101100001101001000000000000100	22d87f24123cc74f0b9fd82e1ff31d731d3af751be4be2b19ec737015f8ce666	774192897	386417022	34093570325204	00000000000000000000000000000000000000003cdc169950ac21ba282c4ee8	034bc00b2cfabe6d6d1c9af3f13c13170d43f2e02d3afbdeb97e7c12f860245ab05f5031a232bc3c3810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b3e07d63	901	746	6668	2542	397075812393	66231252	397700812393	66335500	6337737	1057.1187	5737.2637	0.9569	1621.4653	0.2704	934.91319735637	625000000	104248.4375	631337737	105305.5547	F2Pool
770124	0000000000000000000286f223466c22b127fecb8cf857946e5e2019335060f5	2023-01-03 06:07:29	2023-01-03 05:29:03	1669399	673996	3691387	710672384	2a5c0000	101010010111000000000000000000	d827b2a2a6b08dfc014e0e48097bf6e0dbc5a49c64f105b09a03527efd9e6ba0	871139925	386417022	34093570325204	00000000000000000000000000000000000000003cdc359b76d442b62162de7e	034cc00b1362696e616e63652f383039f101b9023032e05efabe6d6d343c22ac8af92e2ee49911fdc89fb0ae8d8fbd5396d7a63e3936fa714d5333a1040000000000000073de000048000000	254	225	9608	1104	99561120091	16606546	100186120091	16710794	2110333	351.9983	1264.413	0.2108	571.90796	0.0954	2976.3804097984	625000000	104248.4375	627110333	104600.4375	Binance
770125	000000000000000000008230de99919bf3fbda09b51b9f441099f8761cd8d355	2023-01-03 06:10:50	2023-01-03 05:43:14	583807	289615	1452652	536870912	20000000	100000000000000000000000000000	c883465d3acbbaaa1799185e8f65a8d33902d8ccc2c2db2177a323ccb50e4f95	615198868	386417022	34093570325204	00000000000000000000000000000000000000003cdc549d9cfc63b21a996e14	034dc00b04b7c6b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f151d7cbb4741000000000000	458	411	3245	1212	130311222910	21735586	130936222910	21839834	2063530	344.1917	3536.409	0.5898	1421.5829	0.2372	186.93282441054	625000000	104248.4375	627063530	104592.6328	Foundry USA Pool
770126	000000000000000000046f33c692e143c48361eceaad6a392231f9c009e4d401	2023-01-03 06:18:37	2023-01-03 05:51:06	1842744	637828	3756228	536895488	20006000	100000000000000110000000000000	5982e5b046ab3ccf3d3a121a22da3562ce139beb743e9ab9f81b62b5db19b253	2850163116	386417022	34093570325204	00000000000000000000000000000000000000003cdc739fc32484ae13cffdaa	034ec00b04bec8b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b29de515e7c160000000000	1274	1101	6796	3654	438582692444	73154496	439207692444	73258744	4608345	768.6604	2501.209	0.4172	1227.2073	0.2047	4049.3384357534	625000000	104248.4375	629608345	105017.1016	Foundry USA Pool
770127	000000000000000000022883acca3c6873ed100395b3ca617ccd66e2508ddd55	2023-01-03 06:25:05	2023-01-03 06:00:44	1140998	430682	2433044	536870912	20000000	100000000000000000000000000000	e34c15f12c811d91f42a782575bfea313a3f4ae8d7a6239ee0e53a56ff81d984	3897934924	386417022	34093570325204	00000000000000000000000000000000000000003cdc92a1e94ca5aa0d068d40	034fc00b1b2f5669614254432f4d696e65642062792064616e7465313331332f2cfabe6d6d4726a3e00d97baed4516f3bc78cbc24ecec86be16f2085f2246f82e489fa9103100000000000000010392b91014280ddfa29ee854e5543380000000000	1105	967	4625	2831	414093394310	69069744	414718394310	69173992	4211773	702.5132	3692.604	0.616	1732.1365	0.2889	3531.6035975037	625000000	104248.4375	629211773	104950.9531	ViaBTC
770128	00000000000000000006b5d33bd8cf2248643532424ad4bc9b9b5339728803c5	2023-01-03 06:26:39	2023-01-03 06:05:43	201236	100847	503777	536895488	20006000	100000000000000110000000000000	b458a00f66f770a2a51fd86ccd75d3a58849fbead52f6151b16bf2b3ec920bad	3471693219	386417022	34093570325204	00000000000000000000000000000000000000003cdcb1a40f74c6a6063d1cd6	0350c00b049fcab3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10e481fbc7ac040000000000	262	210	997	581	135852089210	22659788	136477089210	22764038	1228784	204.9581	6115.209	1.02	2444.383	0.4077	625.86716174638	625000000	104248.4375	626228784	104453.3984	Foundry USA Pool
770129	00000000000000000006bb4de082f77176c05b982299aa0f69dc07cebbd59e09	2023-01-03 06:26:56	2023-01-03 06:07:29	32355	24908	107079	547356672	20a00000	100000101000000000000000000000	4192d5fa6e007df3309ca833292856e81663492aaf36d998de04b33dc4715aeb	2914297191	386417022	34093570325204	00000000000000000000000000000000000000003cdcd0a6359ce7a1ff73ac6c	0351c00b1b2f706f6f6c696e2e636f6d2f66702f3935348c01ff013728347501fabe6d6d86df4e98906a7c425e4f8f89985f3c6a71ff0ed8b379f505c556b7950c9cf190020000000000000004a6000043a7010000000000	53	47	187	101	15595591248	2601305.75	16220591248	2705554	225384	37.5935	7050.3003	1.1759	2133.5303	0.3559	7.3542269716903	625000000	104248.4375	625225384	104286.0312	Poolin
770130	0000000000000000000234ad365e0ae611d6b2039773daa2ae23e0d535e8b8f0	2023-01-03 06:28:36	2023-01-03 06:10:50	151765	86382	410911	536879108	20002004	100000000000000010000000000100	32cb63f8b92d643e4b82c3cc46b1b4a34d4ae5283d2171f090db6c654c45ec12	1249124526	386417022	34093570325204	00000000000000000000000000000000000000003cdcefa85bc5089df8aa3c02	0352c00b0414cbb3632f53424943727970746f2e636f6d20506f6f6c2f04e394db6499020000000000	276	224	749	948	129881171583	21663854	130506171583	21768104	1062915	177.2916	7017.0522	1.1704	2593.3423	0.4325	267.92285072947	625000000	104248.4375	626062915	104425.7266	SBICrypto
770131	00000000000000000003accc7806e0c54c8c58717ff352dc63d2aa0b3bf9e3d2	2023-01-03 06:35:16	2023-01-03 06:18:37	497296	253352	1257352	598016000	23a50000	100011101001010000000000000000	32c727d83a6aa938b17d73a442506232d8d1b014e372abe67d3ce9a5adea0473	4127992403	386417022	34093570325204	00000000000000000000000000000000000000003cdd0eaa81ed2999f1e0cb98	0353c00b11627463636f6d3935378c01af003a2247befabe6d6db64594f00ccbfdd0a6754e63a2befb35cf0adad78044d7864d5a9336835d70e3020000000000000000005baee700000000000000	1102	979	2350	2971	360067767696	60058404	360692767696	60162652	2868127	478.3964	5771.8433	0.9628	2283.6423	0.381	2265.4824235239	625000000	104248.4375	627868127	104726.8359	Unknown
770132	00000000000000000002facdf4b686d37bb2582d8b8e824d46eb1c41049856bb	2023-01-03 06:48:52	2023-01-03 06:25:05	1244563	782779	3592900	627957760	256de000	100101011011011110000000000000	e87bc3d29dad06d6d29a43fa60ff96578e99203a7e52ee288fb6ae932273a175	1446114134	386417022	34093570325204	00000000000000000000000000000000000000003cdd2daca8154a95eb175b2e	0354c00b04d5cfb3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15fe660ede01000000000000	1930	1641	6480	5624	1112989373557	185643840	1113614373557	185748096	7163694	1194.8862	5757.365	0.9603	1994.4468	0.3326	6563.5522158512	625000000	104248.4375	632163694	105443.3203	Foundry USA Pool
770133	00000000000000000000939fbeaf2a877f8a5ea5f1229b6956efb4dbc2fb4b63	2023-01-03 06:50:41	2023-01-03 06:26:39	236752	134519	640309	838287360	31f74000	110001111101110100000000000000	25e3c0da8b82a1903c5379eeb0bd50573e31bdee7a1e2db8138678e81273e562	3727386901	386417022	34093570325204	00000000000000000000000000000000000000003cdd4caece3d6b91e44deac4	0355c00b1b4d696e656420627920416e74506f6f6c383036860227023fa69f28fabe6d6df80d604f7909ea5b94fb76a8cf798bbf6b415c1ec5542bddbd4cd3a91fbe8e74020000000000000000006fe65e00000000000000	333	257	1135	739	416763097856	69515040	417388097856	69619288	1526786	254.6641	6459.4966	1.0773	2389.8562	0.3986	2066.0306176636	625000000	104248.4375	626526786	104503.1016	AntPool
770134	00000000000000000002ae2edd19ac8ed565949056df03558f2e112b1821e151	2023-01-03 07:01:32	2023-01-03 06:26:56	978007	620294	2838889	536879104	20002000	100000000000000010000000000000	8f5f2d9c212fd7e4bde98d243e27c957fe5171f08036a532f40d0e6738a6fec8	1838942414	386417022	34093570325204	00000000000000000000000000000000000000003cdd6bb0f4658c8ddd847a5a	0356c00b04cdd2b3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f156eeba5be90700000000000	1697	1410	5014	4634	974872008389	162606208	975497008389	162710464	6753349	1126.4418	6907.313	1.1521	2379.7756	0.397	6988.4854766215	625000000	104248.4375	631753349	105374.8828	Foundry USA Pool
