id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
822485	00000000000000000003e3f1945cf42de2f951c23f2a62f8b368e7a0a11ddacd	2023-12-23 01:08:52	2023-12-23 00:23:02	1599593	797721	3992756	542179328	20510000	100000010100010000000000000000	e48a88ae3dd2727282b59b2dbc138096e46d8e65accbf61ae85f1c6dce318971	760442450	386150037	67305906902031	000000000000000000000000000000000000000062420db421e23c7685bb9242	03d58c0c04253386652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e50538c194010000000000	3756	3638	6690	10927	400667548109	176321760	401292548109	176596816	172483526	75904.8281	107849.66	47.4615	43210.805	19.0159	26202.314928987	625000000	275043.75	797483526	350948.5625	Foundry USA Pool
822486	0000000000000000000284f7ba54c135d21c52a4a3f677ced9ca7c8465f9daeb	2023-12-23 01:23:01	2023-12-23 00:35:14	1654374	779748	3993618	706396160	2a1ac000	101010000110101100000000000000	d835b51c33e91f79b9fdfe9d502caa3f97b7ae4fac563fe4387403e797658f1e	2837365362	386150037	67305906902031	000000000000000000000000000000000000000062424aeb3fc56e691b756f85	03d68c0c1b4d696e656420627920416e74506f6f6c39373077000100ead9c091fabe6d6d2c1b06d2fd7545394973b05455a353ba61c117f91a4b63ee870aacd14f729c7510000000000000000001099505c32e0100000000	4071	3948	6721	11046	369617694049	162657664	370242694049	162932704	136519381	60078.0859	82544.06	36.3251	34199.8	15.0504	15229.860703315	625000000	275043.75	761519381	335121.8438	AntPool
822487	000000000000000000014ac01d9ac8ccbefb7f794a3cb2ab7a45011e708e65c6	2023-12-23 01:25:27	2023-12-23 00:38:22	1753513	748038	3997627	732708864	2bac4000	101011101011000100000000000000	b9fc5b34762482858706a7e21f8234283243602d3884390bf1e85e47d4e9bef2	2036908388	386150037	67305906902031	0000000000000000000000000000000000000000624288225da8a05bb12f4cc8	03d78c0c2cfabe6d6dbeb727330272a6b6cad3990d32bd250364d206473af7bdcf316a3075b65f4b7710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050003210000	3576	3511	6597	10603	97824355310	43049564	98449355310	43324608	101097301	44489.8906	57670.4	25.3788	25301.15	11.1342	13349.01455671	625000000	275043.75	726097301	319533.625	F2Pool
822488	00000000000000000001ce5fd17e09229cc33d8001d3e6b1a717cc2efa1dcb69	2023-12-23 01:26:05	2023-12-23 00:49:10	2414511	527751	3997764	704290816	29faa000	101001111110101010000000000000	88f1df5d112fc33db2a056b0123b04fb9e2e21e7dc911b8987f05f9158ac75cd	3155016532	386150037	67305906902031	00000000000000000000000000000000000000006242c5597b8bd24e46e92a0b	03d88c0c2cfabe6d6d183a765a4cfd0e2ca4ef3c50424f86e956c077f46fad8a964a55e643a5dcdc6110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050008000000	3005	2953	4909	5977	49815471176	21922294	50440471176	22197338	79807941	35121.082	33060.223	14.5487	19972.477	8.7891	611.62267763716	625000000	275043.75	704807941	310164.8438	F2Pool
822489	00000000000000000003eded3d9b6d219a291543d7860c0a251c3b2f7f333d1a	2023-12-23 01:27:39	2023-12-23 00:49:47	2037152	651974	3993074	543162368	20600000	100000011000000000000000000000	cc97f9ca3f1d354bc1105e46b5ca3504f15c9ff348b4e6020295a54220a19e4c	140790801	386150037	67305906902031	000000000000000000000000000000000000000062430290996f0440dca3074e	03d98c0c1462696e616e63652f313030388f00c101ec814fc5fabe6d6dcf32f13859c73614a774b94c3f35e9915366a08ba4b26572aa9c7ef826eef497100000000000000000000e77efdf010000000000	3692	3658	9864	4763	70700142251	31113012	71325142251	31388056	93348508	41079.8789	45831.64	20.1693	23385.922	10.2915	5075.5546479635	625000000	275043.75	718348508	316123.625	Binance
822490	000000000000000000006f7e518ea28476075b2e31c6fc1a6675c76982c2afda	2023-12-23 01:45:07	2023-12-23 01:08:52	1634894	786116	3993242	536870912	20000000	100000000000000000000000000000	b02496279468e3b6297078d8d59208fec8cb162c5fbfd8cef4c56d85794d6ffa	3287960700	386150037	67305906902031	000000000000000000000000000000000000000062433fc7b7523633725ce491	03da8c0c1362696e616e63652f3939369a00be01f2c07ca7fabe6d6d629a3ee92c248abb83f997acbe39f5f8852a71322eef04858006d1fbfc02e88a1000000000000000000049ae1f9b010000000000	3392	3287	6558	10527	440324506546	193773600	440949506546	194048656	136031636	59863.4414	83224.57	36.6248	34077.547	14.9967	79981.862119524	625000000	275043.75	761031636	334907.1875	Binance
822491	000000000000000000038a98e8bc32f70294ee71f28870595cbbebb6aba2e490	2023-12-23 02:01:55	2023-12-23 01:23:01	1695782	765708	3992906	855367680	32fbe000	110010111110111110000000000000	25dca53fa2755e9fa9e395f1d3905b6f34b3d196c4e13004bbace4d72d9aaea5	858906430	386150037	67305906902031	000000000000000000000000000000000000000062437cfed53568260816c1d4	03db8c0c04943f86652f466f756e6472792055534120506f6f6c202364726f70676f6c642f213935944902000000000000	4159	4078	6623	11210	305047064686	134242064	305672064686	134517104	138939968	61143.3125	81947.03	36.0624	34806.117	15.3171	7357.1217184489	625000000	275043.75	763939968	336187.0625	Foundry USA Pool
822492	00000000000000000001d17f8bd9a07f35a318f1330762f912d2f76ce7e45121	2023-12-23 02:02:17	2023-12-23 01:25:27	1768239	741786	3993597	721420288	2b000000	101011000000000000000000000000	15799500e0bd24394d03aa7e498cc5b7ee07f8becc9973f9ced2d5ba4eb23086	1089483074	386150037	67305906902031	00000000000000000000000000000000000000006243ba35f3189a189dd09f17	03dc8c0c1a4d696e656420627920416e74506f6f6c205d015d03f8e47b7b01fabe6d6d10a39b796a0a5d400c62d5e3d062f6fceab879068217d3ae537fe073562308cd1000000000000000cc1f00008b7d010000000000	4138	4074	6380	10203	45264012066	19919334	45889012066	20194378	92049671	40508.2969	52071.273	22.9149	23059.684	10.148	1456.0420104777	625000000	275043.75	717049671	315552.0625	AntPool
822493	00000000000000000001a7ecad370ba81f9bcab1ddfda64da4f9fd10de38a8a5	2023-12-23 02:02:47	2023-12-23 01:26:05	1895893	699262	3993679	681918464	28a54000	101000101001010100000000000000	51cdf7aae00ce0dbf579ea80c155eca00b3cf09ff047ddcc8cea820db407b0b5	1621715550	386150037	67305906902031	00000000000000000000000000000000000000006243f76d10fbcc0b338a7c5a	03dd8c0c1c4d696e656420627920416e74506f6f6c39373077000501f9127c7d02fabe6d6d944b81d567107b69b630cf3497da5d1cc225351b5ff7b1684e206b4ef60b504610000000000000000000da8f1acc000000000000	2826	2786	8410	7905	11412547464	5022320	12037547464	5297363.5	77230315	33986.7461	40745.86	17.9311	19346.877	8.514	19059.540127819	625000000	275043.75	702230315	309030.5	AntPool
822494	000000000000000000006d9c7e27eeac843c3c19e33c216ee3f22f2a8dafffb2	2023-12-23 02:05:43	2023-12-23 01:27:39	1933353	686805	3993768	891461632	3522a000	110101001000101010000000000000	63617c28a6553fbcbd58b050fe0a9b574e025c30a4f3ea59e02d9b1911bf20a9	396378443	386150037	67305906902031	0000000000000000000000000000000000000000624434a42edefdfdc944599d	03de8c0c194d696e656420627920416e74506f6f6c209a011a02fa1df8e5fabe6d6d56dc826d8447a0a8660972fe0b94a49d4015bef18319aba615b896dbbe649ad210000000000000000000f3d76337000000000000	5037	5011	7694	7969	83654169959	36813692	84279169959	37088736	96484960	42460.1367	49917.77	21.9674	24169.725	10.6365	3696.6057858036	625000000	275043.75	721484960	317503.875	AntPool
822495	00000000000000000003a09a046f0a8702aea70e0bce00afb38d68f012796964	2023-12-23 02:10:01	2023-12-23 01:45:07	1776953	738649	3992900	675954688	284a4000	101000010010100100000000000000	328388749285f4a58d73e10dd6ae9f118f1345152b8bea8cc00ae95997dde848	175428144	386150037	67305906902031	0000000000000000000000000000000000000000624471db4cc22ff05efe36e0	03df8c0c047a4186652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1588300def56000000000000	4083	4040	6488	10346	198820565132	87494968	199445565132	87770008	113557227	49973.1289	63916.27	28.1275	28447.482	12.5187	8848.6763968091	625000000	275043.75	738557227	325016.875	Foundry USA Pool
822496	00000000000000000000dea5052cb9311e81b7a6354229354b547e5a05162a39	2023-12-23 02:13:54	2023-12-23 02:01:55	1848067	714968	3992971	673562624	2825c000	101000001001011100000000000000	648a2226014ceafdd472845c3c54e365c382086dbaf5496f782a5ad5f709b391	170988577	386150037	67305906902031	00000000000000000000000000000000000000006244af126aa561e2f4b81423	03e08c0c04634286652f466f756e6472792055534120506f6f6c202364726f70676f6c642f430dbb83ad4d000000000000	3577	3539	7941	7133	169666207277	74665008	170291207277	74940048	97021429	42696.2188	52507.31	23.1068	24304.629	10.6959	5744.7646598552	625000000	275043.75	722021429	317739.9688	Foundry USA Pool
822497	00000000000000000002b1a2e4af965a166e50872d4d8150ef2045c086d9d2e5	2023-12-23 02:30:58	2023-12-23 02:02:17	1623244	791463	3997633	805306368	30000000	110000000000000000000000000000	82d891b569b2a0729c645f880013b01796c2682eb6323c62b0a9f0299974d653	1814678501	386150037	67305906902031	00000000000000000000000000000000000000006244ec49888893d58a71f166	03e18c0c2cfabe6d6dbd7eca510c02d541ee441e81ef80da19ac9d067f4f80fad727cf1f391eb67cc310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b2b72300	3590	3513	6374	11858	373703366978	164455648	374328366978	164730688	148248282	65239.6211	91356.2	40.203	37101.35	16.327	101072.17242918	625000000	275043.75	773248282	340283.375	F2Pool
822498	0000000000000000000136cdabcebd764d4d8bfdc3dbc2d5ab96a1b15e69d4b7	2023-12-23 02:33:32	2023-12-23 02:02:47	1725195	755851	3992748	654647296	27052000	100111000001010010000000000000	abc4120d1344cf65275fbc117613f6fd25f2485a06798a9fbc17c205dbaef4cf	1001728604	386150037	67305906902031	000000000000000000000000000000000000000062452980a66bc5c8202bcea9	03e28c0c04024786652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde1252d901d30081000000ffffffff	4675	4597	6394	10283	150075389819	66043676	150700389819	66318720	108289175	47654.8164	62780.555	27.628	27129.184	11.9387	2994.2275380616	625000000	275043.75	733289175	322698.5625	MaraPool
822499	00000000000000000004229565af4e11d9a517256ee6d9916a733f41ab4ef64d	2023-12-23 03:09:23	2023-12-23 02:05:43	1519323	826174	3997845	744030208	2c590000	101100010110010000000000000000	5b17b655b23de7ea20cf0abff91de28a2914a5bbdfc61ff28b366407e2e0e2a8	4166891794	386150037	67305906902031	0000000000000000000000000000000000000000624566b7c44ef7bab5e5abec	03e38c0c2cfabe6d6d7642959718f1d176ac666933b06962a2c0cf66dfe0a39a4821dcf7df7b79b65c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e0040000	2914	2795	5916	14053	1001627460270	440786208	1002252460270	441061248	172970073	76118.9375	113883.836	50.1169	43286.055	19.0489	142394.81136223	625000000	275043.75	797970073	351162.6875	F2Pool
822500	0000000000000000000090abf83ec8a2337ce9b3d847743e231de34978dbd0cb	2023-12-23 03:20:48	2023-12-23 02:10:01	1564885	810983	3997834	703479808	29ee4000	101001111011100100000000000000	1fe6a69c29ea45964cfb5dda017607e727ac48b2c1c8f22ab60d06ee85ba8fce	1670833708	386150037	67305906902031	00000000000000000000000000000000000000006245a3eee23229ad4b9f892f	03e48c0c2cfabe6d6d50472e090de216f620ea57bba004758852335a7160f5cb3d006ae3d0bbd91d4410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001fc90000	3775	3667	6858	11753	330446363570	145419536	331071363570	145694576	138431063	60919.3594	88488.79	38.9414	34642.703	15.2453	69202.142004138	625000000	275043.75	763431063	335963.0938	F2Pool
822501	0000000000000000000426d0cc768dbcd840828190532a1b6ee72b5fa609273a	2023-12-23 03:24:11	2023-12-23 02:13:54	1677819	773338	3997833	536887296	20004000	100000000000000100000000000000	9f6a5f826d44c725b5ed015a0f83975b479aca747124c2d05f3b32048a823285	1341413971	386150037	67305906902031	00000000000000000000000000000000000000006245e12600155b9fe1596672	03e58c0c2cfabe6d6d19bed75ec8cfcc86b2bf15921f68ac054eb77fa45d54d1242414d5ea28b45e0210000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000c7c3695	4159	4062	7279	9829	552438744209	243111712	553063744209	243386768	112051222	49310.3828	66803.52	29.3984	28041.092	12.34	2159813.1143431	625000000	275043.75	737051222	324354.125	F2Pool
822502	0000000000000000000317e15b7739567d57156c602d4df281e510e8b95a20d7	2023-12-23 03:25:48	2023-12-23 02:30:58	1700083	764538	3993697	624451584	25386000	100101001110000110000000000000	d756227ab3fd797be8dfb4b6cc99665bde2107fea54fa31b72cd275dc39d2e4a	2288997011	386150037	67305906902031	000000000000000000000000000000000000000062461e5d1df88d92771343b5	03e68c0c194d696e656420627920416e74506f6f6c209a01370116c1b655fabe6d6dcc8195ca67b8c7c1453900f3ed60bd60c93f32f9df0c3d329b93ea2273d766161000000000000000c61201005021000000000000	4455	4358	6966	8725	66017737783	29052426	66642737783	29327470	100799679	44358.9141	59307.605	26.0997	25251.021	11.1122	2441.6531930097	625000000	275043.75	725799679	319402.6562	AntPool
822503	00000000000000000002c46fe78035a46ef2675b88f9fae2f834c4eff1be2a66	2023-12-23 03:27:52	2023-12-23 02:33:32	1746422	749121	3993785	679616512	28822000	101000100000100010000000000000	595bf7b7889bd122bc688c3e3890f58fe8c1affaddf4ca295740f06433098ddb	3595047248	386150037	67305906902031	000000000000000000000000000000000000000062465b943bdbbf850ccd20f8	03e78c0c1b4d696e656420627920416e74506f6f6c39373077000a03177f771bfabe6d6d3164b421cbc0f387bc9d5f05f5e4112cefa404051b366358750b529407d78d8e100000000000000000003a07274f000000000000	3502	3450	7845	7397	90259311240	39720416	90884311240	39995460	87305398	38420.4883	50004.668	22.0057	21870.172	9.6243	22399.311081183	625000000	275043.75	712305398	313464.25	AntPool
822504	000000000000000000001385d13c33d77ce4cd8c73371d4640ab7128dfd7fad5	2023-12-23 03:35:57	2023-12-23 03:09:23	1593098	800118	3993452	760594432	2d55c000	101101010101011100000000000000	add976c3a008db3b75a6de63c1e4cef98666e5810a7084862e7de2b02642da66	4121995633	386150037	67305906902031	0000000000000000000000000000000000000000624698cb59bef177a286fe3b	03e88c0c194d696e656420627920416e74506f6f6c20770063041a64350cfabe6d6db2e4f37d77548265e7a5be1290481f96e7b9f305a06e6405fab1a338c38329be1000000000000000000093a13801000000000000	3747	3658	6164	11352	158329641184	69676128	158954641184	69951168	118119879	51981.0156	74166.88	32.6387	29591.668	13.0226	3946.5244135245	625000000	275043.75	743119879	327024.75	AntPool
822505	00000000000000000001d53061983072211c48a5dfbd2e66a00c51c2d6a22773	2023-12-23 03:41:56	2023-12-23 03:20:48	1847218	716860	3997798	647872512	269dc000	100110100111011100000000000000	3e8ea40487af75a2639a4c66b0b3c80f1dbd86b43de30c7a1dad4cef5e90dd58	366409734	386150037	67305906902031	00000000000000000000000000000000000000006246d60277a2236a3840db7e	03e98c0c2cfabe6d6d96cef3be7dc284a1dbcd6bc82875fd99daa5947395456683bf22621e64b4dd8210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500da000000	4702	4650	7582	8626	238338912783	104885808	238963912783	105160848	100962005	44430.3477	54670.867	24.0591	25266.209	11.1188	10654.123508503	625000000	275043.75	725962005	319474.0938	F2Pool
822506	000000000000000000015045347502a10cbdd21b995839a2d1db52eea1865e7e	2023-12-23 03:48:27	2023-12-23 03:24:11	2337199	551951	3993052	826802176	31480000	110001010010000000000000000000	1673dd0580041d29d4532a05c272368c65be51bafd52d9361c543f52de973b34	4007551406	386150037	67305906902031	0000000000000000000000000000000000000000624713399585555ccdfab8c1	03ea8c0c04905886652f4d41524120506f6f6c202876313130373233292f98e950ab869be201eda7354a60f4071b131d4cebea003b890000ffffffff	3112	3077	4814	7622	128828683416	56693640	129453683416	56968684	127312968	56026.6172	54479.703	23.975	31892.697	14.0352	15542.095782581	625000000	275043.75	752312968	331070.375	MaraPool
822507	00000000000000000002e991c3f5ef563032c0b610ee4f93e69e4c13955ddb38	2023-12-23 03:53:51	2023-12-23 03:25:48	2042205	650263	3992994	619700224	24efe000	100100111011111110000000000000	1abe4aa945b0f2f29ed9be8e8964d3d1a465a47a04956aede30209d4b99cb51a	2735365898	386150037	67305906902031	000000000000000000000000000000000000000062475070b368874f63b49604	03eb8c0c04d05986652f4d41524120506f6f6c202876313130373233292f76649b3c094f135bf4b83108c14ea85f12fa887e9700d9000000ffffffff	3680	3631	5570	9314	199478416921	87784464	200103416921	88059512	101050833	44469.4414	49488.773	21.7786	25314.236	11.1399	6877.1378616126	625000000	275043.75	726050833	319513.1875	MaraPool
822508	00000000000000000000b13afdf15b97699699aa2f2b45c82d6b34867302b6b5	2023-12-23 04:08:29	2023-12-23 03:27:52	1767691	741907	3993412	615227392	24aba000	100100101010111010000000000000	9c7f8ea54e6b7652935a8629c6bc5d6bd6f998fd899453242f76548449d27552	3207031317	386150037	67305906902031	000000000000000000000000000000000000000062478da7d14bb941f96e7347	03ec8c0c1b4d696e656420627920416e74506f6f6c3935397700080326068de1fabe6d6dd79cff5c66a5c674a2ec9bc2a8d34300eff8691ef591cec9da23a02f5c7dcc0a10000000000000000000dfb50d3e010000000000	1631	1581	9516	6427	386684989098	170168464	387309989098	170443504	145339001	63959.3359	82241.88	36.1922	36411.105	16.0234	13620.485712819	625000000	275043.75	770339001	339003.0938	AntPool
822509	000000000000000000007f81ad6627ad4e18723461a296ad0897346dabd3117a	2023-12-23 04:15:16	2023-12-23 03:35:57	1583421	803252	3993177	541065216	20400000	100000010000000000000000000000	f6ec3140d24d87ee0abbdd7ecfcb4d9b1e632657e78e929f63a71459fc361a21	2614377083	386150037	67305906902031	00000000000000000000000000000000000000006247cadeef2eeb348f28508a	03ed8c0c082f5669614254432f2cfabe6d6d0573adfeae65138c4c73d068760348ac206ab8523463eb93566f64c02e6028bb100000000000000010396fbc022c2db3945f083fc42dbb000000000000	2886	2835	5765	14246	179356593055	78929456	179981593055	79204496	93442456	41121.2227	59027.26	25.976	23408.854	10.3016	8991.9233687179	625000000	275043.75	718442456	316164.9688	ViaBTC
822510	00000000000000000002a33880e41681781500aa248450f49054f9849b7333e3	2023-12-23 04:20:29	2023-12-23 03:41:56	1818446	724910	3993176	543162368	20600000	100000011000000000000000000000	7ecd2a95e0c8a849cd7ad03664256f6ab3a83021d13feed151e5f60501821162	1154994241	386150037	67305906902031	0000000000000000000000000000000000000000624808160d121d2724e22dcd	03ee8c0c1062696e616e63652f8f0092032a5042eefabe6d6dc3c0decfeb6e2f36033287cc5ec2b8e4643b42e74b0e7fb17425675abb79d482100000000000000000001cc3505b000000000000	1100	1067	10193	3361	168688850090	74234904	169313850090	74509944	122357917	53846.0469	67301.07	29.6172	30652.531	13.4895	9141.4357099339	625000000	275043.75	747357917	328889.8125	Binance
822511	0000000000000000000283be415a5bd0cff3ee8e246519376c1373c58c746e80	2023-12-23 04:30:06	2023-12-23 03:48:27	1624378	789626	3993256	852754432	32d40000	110010110101000000000000000000	4aa4346b960fd86c9e294e204656a134ca35ec8066f539c708cc0ca5de3f4d5b	1230195740	386150037	67305906902031	00000000000000000000000000000000000000006248454d2af54f19ba9c0b10	03ef8c0c1062696e616e63652f9a0133032dc0dec3fabe6d6dfee67ee57e252c92d2c85b82639adfa8237f9575a6676b2e98dfae119e28e7511000000000000000000037976e01000000000000	3424	3292	7869	8803	248000142185	109137424	248625142185	109412464	122311187	53825.4844	75314.77	33.1439	30640.21	13.4837	5125.866474846	625000000	275043.75	747311187	328869.2188	Binance
