id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863018	00000000000000000003030a381b8833cb13cf39a5d07a14d37fdbe861915d58	2024-09-27 02:06:48	2024-09-27 01:21:46	1559225	812906	3997943	699064320	29aae000	101001101010101110000000000000	3f3dee11a9350b293ecbba2950c226797dc46776b4f85607029069ef82a61358	3413989162	386084628	88404402371000	000000000000000000000000000000000000000090aa9508c2af2bbc02b647cc	032a2b0d2cfabe6d6d77e6c37b32c732adbedb47314a80b6ba091c09caa198292616472f59c4d227ef10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f2bc0000	4096	3945	7712	11176	300967100762	195866384	301279600762	196069744	6332249	4120.9644	4062.561	2.6442	1584.6917	1.0315	69193.962240073	312500000	203371.875	318832249	207492.8438	F2Pool
863019	00000000000000000002e6388817ed25f27c6fa44c61c8b0f408df589f56e785	2024-09-27 02:08:53	2024-09-27 01:26:32	1584015	803049	3993162	731365376	2b97c000	101011100101111100000000000000	80ee361bb575838916faa2d61dc8cabeed9902b79b27f3829df0066928134d3f	4083502653	386084628	88404402371000	000000000000000000000000000000000000000090aae5705416b6db7679a4b0	032b2b0d082f5669614254432f2cfabe6d6de8678c2f0ab2199be87ef01c6da9d122748a55f9971b29c2f8a53a1684c09aba100000000000000010d6117805d8126b0fa4258dd16200000000000000	3935	3852	8044	10419	49413131911	32157572	49725631911	32360944	4213918	2742.3757	2660.9182	1.7318	1055.6589	0.6872	7487.4782825827	312500000	203371.875	316713918	206114.25	ViaBTC
863020	000000000000000000022ea9e92ac197d38ddcd5034b3b3baecc424cbe197a36	2024-09-27 02:44:30	2024-09-27 01:39:33	1473981	839911	3993714	716316672	2ab22000	101010101100100010000000000000	65e660c240276bfbfbec37858c4b60122a365f2ea92718088e8bed9c6df78b62	254896172	386084628	88404402371000	000000000000000000000000000000000000000090ab35d7e57e41faea3d0194	032c2b0d1b4d696e656420627920416e74506f6f6c39373017001a01488ffb66fabe6d6ddc09e35c9e3175ea871cb8c2d7ea941768d8e66e2ef1299f2b6ece7f3d19c1b41000000000000000000000555413030000000000	3017	2790	7007	10564	486586600149	316665696	486899100149	316869056	10278039	6688.8452	6975.237	4.5393	2574.7146	1.6758	90763.102083727	312500000	203371.875	322778039	210060.7188	AntPool
863021	000000000000000000009f8c5d281f8928c73ba9bd185bd2066ae506240dfe07	2024-09-27 02:53:31	2024-09-27 01:54:35	1498263	831645	3993198	1040187392	3e000000	111110000000000000000000000000	21c16825ef4de446f8401f36d874e538f145105093424aeee0fefce5fcb7c689	3238147181	386084628	88404402371000	000000000000000000000000000000000000000090ab863f76e5cd1a5e005e78	032d2b0d042c1ef6660cfabe6d6d5d496689d39c3638ff6ae55a6caf6d63571ae95cf9cd1a1a9932bd1c2d654af0080000000000000068000038625d21be0aeea10715303430396535646563343034323737343131373933	2618	2444	7770	7330	932116623170	606612160	932429123170	606815552	6832575	4446.5713	4561.363	2.9683	1711.5884	1.1142	9404.5080305733	312500000	203371.875	319332575	207818.4531	Unknown
863022	00000000000000000002a02eb5b9b0b1baea0c078c2d16ec42dfa826c3996096	2024-09-27 02:59:06	2024-09-27 01:57:08	1509944	827927	3993725	536993792	2001e000	100000000000011110000000000000	6db1d223a79782399a0d8e0586d98c8cc787eabee73ac584efd7502d3f9a05a4	1304933913	386084628	88404402371000	000000000000000000000000000000000000000090abd6a7084d5839d1c3bb5c	032e2b0d194d696e656420627920416e74506f6f6c2050003a024dc79864fabe6d6da8ad88003fe040bbaa2a2e0c9c8f142e7a72c19040c3cf45cbc34134197cfe76100000000000000000004c7819790e0000000000	2803	2698	7329	7483	167482585347	108995992	167795085347	109199360	4719557	3071.4404	3126.634	2.035	1182.2736	0.7692	22155.331145104	312500000	203371.875	317219557	206443.3125	AntPool
863023	000000000000000000006c69fd780d73e88ccf686183b9d45e334418c1dd86fd	2024-09-27 03:07:13	2024-09-27 02:06:48	1292764	900344	3993796	538017792	20118000	100000000100011000000000000000	4c7f3986f2758f5f0ecce5ab747e576b5d6b57c89d2f82faf6208c10afea3bc4	2565692023	386084628	88404402371000	000000000000000000000000000000000000000090ac270e99b4e35945871840	032f2b0d1b4d696e656420627920416e74506f6f6c393630e8002b0250afb273fabe6d6d985f3bd0677ffa7c8edd76a2b2189c139415d7ebcc8aa3e6d9119155c6aa0ab710000000000000000000813200a5000000000000	1471	1360	5323	4852	775562350360	504728224	775874850360	504931584	4536012	2951.9912	3510.0654	2.2843	1136.2767	0.7393	7097.9218609652	312500000	203371.875	317036012	206323.8594	AntPool
863024	0000000000000000000255c3a08f4b2e158f144000bae61fb3335e0a8fd9f82f	2024-09-27 03:32:31	2024-09-27 02:08:53	1488594	834848	3993138	729063424	2b74a000	101011011101001010000000000000	34bdbc340ae858f5d706556a093c8ce0ddbaa68d0635defe40cf784fc1d424a8	3679636840	386084628	88404402371000	000000000000000000000000000000000000000090ac77762b1c6e78b94a7524	03302b0d042b27f6667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f12d467823b0000000000ffffffff	2507	2315	7411	8591	684128002916	445223648	684440502916	445427040	8486549	5522.9614	5702.3374	3.7108	2125.9412	1.3836	132221.74876563	312500000	203371.875	320986549	208894.8438	MaraPool
863025	000000000000000000026f06a069dc15f558a1efa64baec5393e05244cb53df8	2024-09-27 03:35:13	2024-09-27 02:44:30	1542416	818546	3998054	616931328	24c5a000	100100110001011010000000000000	c879b77e2f1b3c308846847aef764ad6ff45723a1407a84d0100c7d0e43054ba	1935438885	386084628	88404402371000	000000000000000000000000000000000000000090acc7ddbc83f9982d0dd208	03312b0d2cfabe6d6dda35902f05d42b49c8b9554ffa1ff6897b5bf6eaa4aaace4757448bced40ce1410000000f09f909f0c2f6632706f6f6c2e6b7a2f62000000000000000000000000000000000000000000000000000000000000000005004f280000	1636	1545	5964	6406	1222775506083	795770048	1223088006083	795973440	3598786	2342.054	2334.0322	1.5189	900.59753	0.5864	35854.483839021	312500000	203371.875	316098786	205713.9219	F2Pool
863026	000000000000000000010fbf49b1c5e6f9de1f460bd2fadcadaa8e6e6fa308b5	2024-09-27 03:49:10	2024-09-27 02:53:31	1622341	790251	3993094	638599168	26104000	100110000100000100000000000000	5aff1afde71ca0f5d452803a065350acb7e67844ce761b8a8a7eb7ca449a5b7c	476733824	386084628	88404402371000	000000000000000000000000000000000000000090ad18454deb84b7a0d12eec	03322b0d043d2bf6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34b557c97f0d000000000000	2469	2306	8178	8728	366577830113	238565184	366890330113	238768560	7225781	4702.4658	4454.889	2.8993	1810.1588	1.1779	28425.404855996	312500000	203371.875	319725781	208074.3438	Foundry USA Pool
863027	00000000000000000000286c439d2553b92178c31e2424fc5f819d1a0c8bddee	2024-09-27 03:56:21	2024-09-27 02:59:06	1544053	816507	3993574	579256320	2286c000	100010100001101100000000000000	04846eb8b3f2e7872ef1eb4df383b40a4e110b22fd9dd66bb6e5a599f569d0a8	1434203320	386084628	88404402371000	000000000000000000000000000000000000000090ad68acdf530fd714948bd0	03332b0d194d696e656420627920416e74506f6f6c2050001f0562415b2efabe6d6daa55d80ec6c3839235c98c78c73d8f259fcdda7b1a35cb0b8dadbd65c7fb7ac410000000000000000000cd265591000000000000	3191	3052	7255	13217	261366380944	170094624	261678880944	170298000	4526325	2945.687	2932.3591	1.9081	1133.9109	0.738	111754.51155911	312500000	203371.875	317026325	206317.5625	AntPool
863028	000000000000000000013b3135c3b50574d7b0b1ffc26de7f1480db6050bc810	2024-09-27 03:58:23	2024-09-27 03:07:13	1886930	702192	3993506	735453184	2bd62000	101011110101100010000000000000	c4b34dc720b75b13282f1be4cb7bcddce19eeba587ce6a7a5a7adc72d6ebc81b	3175090692	386084628	88404402371000	000000000000000000000000000000000000000090adb91470ba9af68857e8b4	03342b0d1b4d696e656420627920416e74506f6f6c393631e800cf0262fb3e82fabe6d6d2e813e48e1f3066194075b4ecb4895ebca47ca78891e7f22b42f39d4afade5201000000000000000000019667921000000000000	1878	1832	11558	3860	62635136908	40762320	62947636908	40965692	2886709	1878.6414	1530.2311	0.9957	723.17676	0.4705	15096.990859315	312500000	203371.875	315386709	205250.5156	AntPool
863029	0000000000000000000304afc2f86555db8d315c31f1d222ff59d6ca8ed848f4	2024-09-27 04:05:47	2024-09-27 03:32:31	1564383	809775	3993708	536870912	20000000	100000000000000000000000000000	91716c3452356b5cab9983a39fb04989c9204d25c392a8fd2902006166e1915f	418703392	386084628	88404402371000	000000000000000000000000000000000000000090ae097c02222615fc1b4598	03352b0d1062696e616e63652fe8014a0165a163e2fabe6d6d31546f175b3b31d17ce5492ff2a7d7e11b29860af1ecb41aee7653b8ac33da051000000000000000c1cf00003d21170000000000	4744	4644	8267	11574	212270653434	138143616	212583153434	138346992	4514690	2938.115	2886.7837	1.8788	1130.948	0.736	5003.4613027877	312500000	203371.875	317014690	206309.9844	Binance
863030	0000000000000000000315b7a619e11ac691a6704cb158c5735522c8228abb71	2024-09-27 04:08:31	2024-09-27 03:35:13	1759151	744678	3993185	536887296	20004000	100000000000000100000000000000	64799eee66093af30136eced053add69434231a4bf49673e77156e25469bec3a	806474657	386084628	88404402371000	000000000000000000000000000000000000000090ae59e39389b1356fdea27c	03362b0d1a2f706f6f6c696e2e636f6d2f66702f39353428000b03669b5b1cfabe6d6d3492072fe2b90456e48c5102ed53c5729dba1a7c7436416c970298d4d16839fa100000000000000070360000cb49090000000000	3820	3791	10169	7922	81610253695	53111136	81922753695	53314508	3253531	2117.3655	1849.8427	1.204	815.0232	0.5304	5810.8695032935	312500000	203371.875	315753531	205489.2344	Poolin
863031	0000000000000000000019d54cad0eb74e96785633582d8273b57f11683ce593	2024-09-27 04:32:43	2024-09-27 03:49:10	1691634	767250	3993384	536870912	20000000	100000000000000000000000000000	93dd47c64688e666b0bb0017ee9dca72f47a294234cfd04a477bf9af2326ab4e	2822309613	386084628	88404402371000	000000000000000000000000000000000000000090aeaa4b24f13c54e3a1ff60	03372b0d182f5669614254432f4d696e656420627920666f6e6439352f2cfabe6d6d61daebd5ab6bfd8d2edd7866b1203070c55c544ea20adff90286906bceaebac810000000000000001083145204fb745de4a755e0b723e9aa2a00000000	2534	2366	9131	7920	312905046607	203635472	313217546607	203838848	10946131	7123.6328	6472.267	4.2119	2742.0854	1.7845	15212.063954956	312500000	203371.875	323446131	210495.5	ViaBTC
863032	00000000000000000000286ffb2168a1904cc9aed72607da8cfbd2cfd5e51d77	2024-09-27 04:38:42	2024-09-27 03:56:21	1573568	808152	3998024	661069824	27672000	100111011001110010000000000000	a90f12f8c42b6ace2ddaf102ed3f2d893ab6ed5f98622e08ecb93cf54f5fe006	3324804480	386084628	88404402371000	000000000000000000000000000000000000000090aefab2b658c77457655c44	03382b0d2cfabe6d6dbd6166f8330448d2cace7136c055cdc124833eca44cacebabb39360f7abbbe0810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500046e0000	3714	3618	7160	9045	256465732138	166905328	256778232138	167108704	4394768	2860.071	2793.8286	1.8183	1099.8007	0.7159	16324.509627831	312500000	203371.875	316894768	206231.9531	F2Pool
863033	00000000000000000002dde69ad818b0d821f2cf20b46f538e0946e090e7c86b	2024-09-27 04:53:16	2024-09-27 03:58:23	1407067	862201	3993670	605454336	24168000	100100000101101000000000000000	1c09961d02fcaf50af77feadabcaa260f68ca4e19b64b888f685d47ac71898fd	481696637	386084628	88404402371000	000000000000000000000000000000000000000090af4b1a47c05293cb28b928	03392b0d1d506f7765726564206279204c75786f72205465636847004204769cf39bfabe6d6d7ff6adbd81d61ab199c84e22c77dbd57324d1c40b507bf82314a4c3a3a0d7094100000000000000000009502000000000000000d	3275	3113	7404	8222	357185560525	232452784	357498060525	232656160	6080202	3956.9346	4322.66	2.8134	1523.1493	0.9912	8168.5903179559	312500000	203371.875	318580202	207328.8125	Unknown
863034	000000000000000000005616a10769687c260875a59718c8b917b775b67f3a36	2024-09-27 05:10:28	2024-09-27 04:05:47	1663477	776750	3993727	538591232	201a4000	100000000110100100000000000000	861a04d5d0d16874e620f3588acb919047adf2f0b95123212f4311a1690ae2cc	988708456	386084628	88404402371000	000000000000000000000000000000000000000090af9b81d927ddb33eec160c	033a2b0d184d696e656420627920536563506f6f6c7b000f027cc3b90afabe6d6d6f683a7e64ec51a1a38cd5fcdc85867e306fd3678d797e09bbc37b8bdabcf566100000000000000000009e6a5d020000	3189	3037	7923	9000	252240826981	164155808	252553326981	164359184	6551379	4263.5718	3939.4778	2.5635	1641.1455	1.0679	4358.1326297186	312500000	203371.875	319051379	207635.4531	Unknown
863035	00000000000000000000c7b1a582ef0c5f1b5174df6d30d37d88cb07fce166bf	2024-09-27 05:12:15	2024-09-27 04:08:31	1602170	796955	3993035	703987712	29f60000	101001111101100000000000000000	d61397eb3a5f1a69a89455fe7cf3eefb6776614506997d6379541c906a9fb7f6	1196570907	386084628	88404402371000	000000000000000000000000000000000000000090afebe96a8f68d2b2af72f0	033b2b0d04b53ef6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22d1228a0000000000000021	4841	4820	9304	10032	61056710119	39735096	61369210119	39938468	2724240	1772.9082	1700.7175	1.107	682.47015	0.4438	4691.6557413449	312500000	203371.875	315224240	205144.7812	Foundry USA Pool
863036	00000000000000000002b40b4a91ac617116d64a0f0eaa43fa96722572d1dec5	2024-09-27 05:13:12	2024-09-27 04:32:43	1750302	747546	3992940	653705216	26f6c000	100110111101101100000000000000	09f1c70b2ca989a49783fccc4987515cb9f599e9a19385d898c6aa443d53299b	3827405482	386084628	88404402371000	000000000000000000000000000000000000000090b03c50fbf6f3f22672cfd4	033c2b0d04ee3ef6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18d0e287070c000000000000	4762	4735	8654	9770	30313995472	19728046	30626495472	19931416	2293984	1492.9019	1310.8855	0.8532	574.69714	0.3742	4698.6189889063	312500000	203371.875	314793984	204864.7812	Foundry USA Pool
863037	000000000000000000006551cfab1fb83a0013c66277b607934f90082697cacc	2024-09-27 05:17:38	2024-09-27 04:38:42	2022327	658519	3997884	679616512	28822000	101000100000100010000000000000	ebd051448eb001d0a915c4c5e9d8c736b0f1d7a623226a2f131ff86335184a46	3711938673	386084628	88404402371000	000000000000000000000000000000000000000090b08cb88d5e7f119a362cb8	033d2b0d2cfabe6d6d8af761685f1c5c69173be30bd5a30cd41b3105127df9d1c22731ec4291a73ca710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500964c0000	2588	2536	7652	6251	112820103960	73422192	113132603960	73625568	3236657	2106.384	1600.89	1.0419	810.0091	0.5271	2170.5414554347	312500000	203371.875	315736657	205478.2656	F2Pool
863038	0000000000000000000077dd48b41205c11ce66d1731da32b34790c594252e73	2024-09-27 05:42:46	2024-09-27 04:53:16	1554108	812970	3993018	620060672	24f56000	100100111101010110000000000000	cf49bf39318313ef2f23b4e4fef134ef37b3249dc24d9231a6ba5d4b90180be1	1093388822	386084628	88404402371000	000000000000000000000000000000000000000090b0dd201ec60a310df9899c	033e2b0d04dc45f6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11d3de5d000000000000003c	3262	3075	7492	9883	1376921046360	896086464	1377233546360	896289792	6948635	4522.1021	4472.1533	2.9103	1740.763	1.133	96791.426222413	312500000	203371.875	319448635	207893.9844	Foundry USA Pool
863039	000000000000000000008d7e301381e26235b59311729631b621202937e0d8ff	2024-09-27 06:14:59	2024-09-27 05:10:28	1783761	736444	3993093	637534208	26000000	100110000000000000000000000000	21ab548d989e90e4edbd63045cc22db1f8b3787c7d5960ba1cf8d60932f8a5bf	1443789735	386084628	88404402371000	000000000000000000000000000000000000000090b12d87b02d955081bce680	033f2b0d04644df6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f189cc85901123f0200000000	2300	2039	7288	7075	540210930236	351563872	540523430236	351767232	11166427	7266.999	6261.282	4.0746	2797.3462	1.8203	24202.512321962	312500000	203371.875	323666427	210638.875	Foundry USA Pool
863040	000000000000000000017f5750c7511755fb681104133508381862444b73eeb2	2024-09-27 06:24:01	2024-09-27 05:12:15	1571358	807421	3993621	1073676288	3fff0000	111111111111110000000000000000	328e72b9cb836ad763dfbc599db494014f5bad213c0881d3d0f39b4a810ccd62	2364361137	386084628	88404402371000	000000000000000000000000000000000000000090b17def4195206ff5804364	03402b0d1b4d696e656420627920416e74506f6f6c383239be00120196ba5ca7fabe6d6d52630fa07e9164bc64e3fe01cd4dfacdb4f43c5f7553054cf0c3eea826fae574100000000000000000006af6e3c0000000000000	1461	1262	7198	3915	198951417122	129475592	199263917122	129678968	8328263	5419.9502	5301.651	3.4505	2086.3318	1.3575	34628.483002402	312500000	203371.875	320828263	208791.8281	AntPool
863041	000000000000000000018d6b5c7eb685185573b5fc38c41715ee2a84accc321c	2024-09-27 06:34:03	2024-09-27 05:13:12	1754257	746335	3993262	538222592	2014a000	100000000101001010000000000000	e826d96c9db272436745b1f2021ce50e0f76894187d252329b6fcb0f396ded44	2801790021	386084628	88404402371000	000000000000000000000000000000000000000090b1ce56d2fcab8f6943a048	03412b0d04f751f666537069646572506f6f6c2f39302ffabe6d6d8408728b250684fb744f892774babc96125dba788c658670e90034641365bfde01000000000000001e864a7906069e4376ef000000000000	1957	1832	7681	5580	285048308098	185506592	285360808098	185709968	8352556	5435.7598	4762.3657	3.0991	2092.4233	1.3615	19017.458419554	312500000	203371.875	320852556	208807.6406	SpiderPool
863042	000000000000000000017711595b91c11d8d092548fe5b3c81e7597a9e48e14a	2024-09-27 06:41:51	2024-09-27 05:17:38	1870630	707714	3993772	537231360	20058000	100000000001011000000000000000	3aa073cc3b18ce750032823132fe8ce136ee1559f76532675dfc98e457be0b22	625414979	386084628	88404402371000	000000000000000000000000000000000000000090b21ebe646436aedd06fd2c	03422b0d194d696e656420627920416e74506f6f6c20170001049d7225f9fabe6d6d5a7754c4fba4bd86edd64dfbb6ebe161c34da55d54e4c902227e94531f0441aa1000000000000000000018b65077c80000000000	2402	2273	9022	5919	179263469487	116662872	179575969487	116866248	7007297	4560.2788	3746.907	2.4385	1755.3438	1.1421	15651.135445084	312500000	203371.875	319507297	207932.1562	AntPool
863043	00000000000000000002cf3c903a0ec41aa089da4120db75772ff31000e30b5b	2024-09-27 06:55:17	2024-09-27 05:42:46	1627252	790256	3998020	983793664	3aa38000	111010101000111000000000000000	51145e1e74d9d53e4b0b0f5b6ae9a316cf4f9357b8d65873fa7cae6590767291	1566913098	386084628	88404402371000	000000000000000000000000000000000000000090b26f25f5cbc1ce50ca5a10	03432b0d2cfabe6d6dfddd35470d2c020e853e99766bea2256b7e2a06580f3a22109d98008d3717edd10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	4232	4088	7923	9861	217309218601	141422672	217621718601	141626032	8114174	5280.6235	4988.086	3.2461	2030.5924	1.3218	28435.461080445	312500000	203371.875	320614174	208652.5	F2Pool
863044	00000000000000000000d11ab90b043046c9442a1eb89c38e6511c2d8d6aa642	2024-09-27 07:03:24	2024-09-27 06:14:59	1525699	824086	3997957	684244992	28c8c000	101000110010001100000000000000	b439413aef345fbd06b6e116ed1cb8c0f78b0bf6208989a613e47cb6d1b9f915	1230503478	386084628	88404402371000	000000000000000000000000000000000000000090b2bf8d87334cedc48db6f4	03442b0d2cfabe6d6d8385b5a736c060dab533cfed51d4fa43ffadc85d63d3cebd76ba904c1787e44810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a2208966	5419	5302	7870	12031	232526901869	151326176	232839401869	151529552	7798102	5074.9268	5112.98	3.3275	1951.5253	1.2703	8900.1481638212	312500000	203371.875	320298102	208446.7969	F2Pool
