id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780225	00000000000000000006521b13f9082053393ae9cd70a3de369c86cdd899f42d	2023-03-11 02:17:45	2023-03-11 01:04:37	2287906	570070	3998116	633888768	25c86000	100101110010000110000000000000	bcfa73fc889d9cd19d47d883bca694ad89e4d591d65ca007bd5dd504b85f90bb	316153106	386299521	43551722213590	00000000000000000000000000000000000000004247fdbef0c74616b1698734	03c1e70b2cfabe6d6dc87ec4c77ced1e19ef0b84c1d047cc37aceab2d02b2ea824e31f7d9825af45c410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007b000000	2201	2065	6322	6097	262120945632	52880280	262745945632	53006368	8658618	1746.7896	3785.3552	0.7636	2166.715	0.4372	20543.636361527	625000000	126087.5	633658618	127834.2891	F2Pool
780226	000000000000000000050714f5e8629651aeb53fe509d3a529cb3b2e726e60dd	2023-03-11 02:18:35	2023-03-11 01:08:31	3150233	280993	3993212	545259520	20800000	100000100000000000000000000000	420c10b519a44462b985cff0af0f85ffa2df622f2d64fa7d2cebcefa009c8387	3359660562	386299521	43551722213590	00000000000000000000000000000000000000004248255b45522b77f4e4931e	03c2e70b1462696e616e63652f31303031e8004802a6462874fabe6d6d03f925989a4544823d2ff8333dbfccab86adf5d0a122b7feabc90f00b5459e2902000000000000000000fb672952000000000000	2120	2102	2229	3961	77102863173	15554732	77727863173	15680819	4753880	959.0477	1509.2396	0.3044	1190.9137	0.2403	188.32345939991	625000000	126087.5	629753880	127046.5469	Binance
780227	000000000000000000022d389a54f8176a322ad5dbdd4f763861f766e2ea46d2	2023-03-11 02:23:29	2023-03-11 01:40:32	2787420	401830	3992910	679870464	28860000	101000100001100000000000000000	0c7921759f4613b7558fd9c14c597ad1e7379f2701a158748930334e9f8b4990	3428492630	386299521	43551722213590	000000000000000000000000000000000000000042484cf799dd10d9385f9f08	03c3e70b0422e60b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c33200de200000000000000	2179	2061	3257	5095	1222747228037	246677024	1223372228037	246803120	11135125	2246.4001	3995.204	0.806	2789.4788	0.5627	8018.8232238151	625000000	126087.5	636135125	128333.8984	Foundry USA Pool
780228	00000000000000000001bebcebd410457931aaf99cc8f63221c6fb27607d7ab5	2023-03-11 02:33:49	2023-03-11 02:08:07	2387948	536831	3998441	704405504	29fc6000	101001111111000110000000000000	f225132610455aa1b73113bce5c145864f786441113d200e5c798cc84ebbd9f4	3218634373	386299521	43551722213590	000000000000000000000000000000000000000042487493ee67f63a7bdaaaf2	03c4e70b2cfabe6d6db3f6036c366712f01887ac5fb5ed6bcd341e8f3bd4ce2570bbd12db4a1abcc2210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050066e77263	2362	2143	4311	7497	783378238524	158038720	784003238524	158164816	15747978	3176.9971	6596.175	1.3307	3940.4216	0.7949	26498.871726884	625000000	126087.5	640747978	129264.5	F2Pool
780229	000000000000000000016098d51dff9ec6b66dca093b309082d7f024e27259c7	2023-03-11 02:35:27	2023-03-11 02:14:19	3179312	271162	3992798	536870912	20000000	100000000000000000000000000000	50c09d755a35dbcbee5123fb561177b7b34ff2e3ccc265baec8f08ebf01b151b	3313770659	386299521	43551722213590	000000000000000000000000000000000000000042489c3042f2db9bbf55b6dc	03c5e70b04efe80b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2133642adb09030000000000	1945	1889	2243	3517	127977114084	25818102	128602114084	25944190	5877360	1185.6986	1848.7991	0.373	1472.3885	0.297	606.79475461731	625000000	126087.5	630877360	127273.1953	Foundry USA Pool
780230	00000000000000000001c11045f6f8fc650b84b34d5569a3411990be47234135	2023-03-11 02:40:40	2023-03-11 02:17:45	2903514	363309	3993441	541065216	20400000	100000010000000000000000000000	53d0c2c981173fd960bf750e2b837d3e1713dc9f80a2ab7d25c9540e3710e559	817541718	386299521	43551722213590	00000000000000000000000000000000000000004248c3cc977dc0fd02d0c2c6	03c6e70b1b4d696e656420627920416e74506f6f6c3936354b000200ae2bc73bfabe6d6d29538989ddd7011a755eb1e83095589e72e52c6e44a19296e3b9a33e7242835c020000000000000080490000c423010000000000	2263	2129	2869	5136	278818484807	56248840	279443484807	56374928	9085433	1832.8953	3129.5356	0.6314	2275.914	0.4592	956.47177310436	625000000	126087.5	634085433	127920.3984	AntPool
780231	000000000000000000020547681a1e4a0643e0464566fe478e828af3da54398c	2023-03-11 02:47:47	2023-03-11 02:18:35	2774644	406115	3992989	806658048	3014a000	110000000101001010000000000000	4fe8deebb323324bc49981bdf139c5b6ff99c6e4c1c7514039d9c46ca5fec9f7	3892221019	386299521	43551722213590	00000000000000000000000000000000000000004248eb68ec08a65e464bceb0	03c7e70b04d4eb0b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0d28948b9b000000000000	2029	1878	3402	5313	397739585276	80239984	398364585276	80366072	11756887	2371.8345	4237.7134	0.855	2945.1792	0.5941	10713.874063904	625000000	126087.5	636756887	128459.3359	Foundry USA Pool
780232	00000000000000000002d95cc045bca0adf4987eed491041dcea81d56f9fd435	2023-03-11 03:00:28	2023-03-11 02:23:29	2578846	471482	3993292	536870912	20000000	100000000000000000000000000000	65e44be3346be70320ee321fda411e55f3c77d167190e7827169445b6303a87d	69402107	386299521	43551722213590	00000000000000000000000000000000000000004249130540938bbf89c6da9a	03c8e70b1b4d696e656420627920416e74506f6f6c393630b200a103b51cb4c1fabe6d6dcb3d8fadf42f30f2bade2e0cd92b038bcdac4399296e64cecf362e34be31d25204000000000000000000dc970b641b0500000000	1735	1487	4018	6543	593704518636	119773952	594329518636	119900040	17894766	3610.0901	6940.1064	1.4001	4482.832	0.9044	17384.926393751	625000000	126087.5	642894766	129697.5938	AntPool
780233	0000000000000000000521398b6f2393b1bb889c1693a20cf367bb9a8a4533a2	2023-03-11 03:04:33	2023-03-11 02:33:49	2869102	374768	3993406	853942272	32e62000	110010111001100010000000000000	e8e84743122eaa015c7c3b7f9024a06e33ce636ff5bd849d28fe735ac56fdf8a	4230574510	386299521	43551722213590	000000000000000000000000000000000000000042493aa1951e7120cd41e684	03c9e70b1b4d696e656420627920416e74506f6f6c3937301b000200b6b5eecafabe6d6dab1b62f1d2fd4c12974cac6a7b1ed17c91439a58603d1354ed64ff04eefb76af0200000000000000000064bea800000000000000	1907	1803	3840	4172	310877631698	62716452	311502631698	62842540	9674014	1951.6356	3372.2488	0.6803	2423.3757	0.4888	1285.5627512445	625000000	126087.5	634674014	128039.1328	AntPool
780234	00000000000000000004aea7f10a5688b888fe13b3a2bd0ae2cedbe41d6eea2f	2023-03-11 03:17:33	2023-03-11 02:35:27	2100906	630816	3993354	539656192	202a8000	100000001010101000000000000000	28dcb666ea0f20056127c23b7f39bac4ac965e96db14860d4eabecc343786a7d	1471985990	386299521	43551722213590	00000000000000000000000000000000000000004249623de9a9568210bcf26e	03cae70b1b4d696e656420627920416e74506f6f6c3937301b000103bb5cf185fabe6d6d4f64209ea0dcb9ba609cea3b117f6c427c904e3600c626ae7c7f16cbc785aafb02000000000000000c840000dc01000000000000	2271	1983	5299	7875	794415253045	160265328	795040253045	160391424	18715332	3775.6311	8909.869	1.7975	4688.32	0.9458	11375.316038843	625000000	126087.5	643715332	129863.1328	AntPool
780235	000000000000000000043b67bf6601305f117cef17867b9e01a397ac4f9c78a8	2023-03-11 03:23:32	2023-03-11 02:40:40	2969504	341291	3993377	536961024	20016000	100000000000010110000000000000	da0f5950b1a9e51839cf1566614cd23846edaea2d5d8e5dd2fea664d6a83b95e	726955495	386299521	43551722213590	0000000000000000000000000000000000000000424989da3e343be35437fe58	03cbe70b1b4d696e656420627920416e74506f6f6c3935391b000500bd8136e0fabe6d6d456a95a32f2d770f92ce117643db29c4b2a599a85cba837a7c504572a7d3a72d02000000000000000000386042340f0000000000	1748	1616	3035	4284	296256842524	59766856	296881842524	59892944	10646268	2147.7781	3585.6704	0.7234	2666.9482	0.538	3019.138319914	625000000	126087.5	635646268	128235.2812	AntPool
780236	000000000000000000046431775aab38aee784155ab30b2c592ec221617c7a52	2023-03-11 03:27:56	2023-03-11 02:47:47	3159031	278052	3993187	806223872	300e0000	110000000011100000000000000000	40730bf5baf59e531561136e015c6895ee300cb7cb0345315cac1765b30c8e51	3260891727	386299521	43551722213590	00000000000000000000000000000000000000004249b17692bf214497b30a42	03cce70b1b4d696e656420627920416e74506f6f6c3930361e000100bf12e375fabe6d6d6cb5b7f916f8e397e15c6267d0f18469a45b016017076cba76e32742d16efef70200000000000000f42500006f58000000000000	1745	1640	2336	3609	353447508671	71304504	354072508671	71430584	8389739	1692.5459	2656.122	0.5358	2101.7754	0.4241	1840.3558556769	625000000	126087.5	633389739	127780.0469	AntPool
780237	000000000000000000046d36340b4808a884498061bf542fe83ddaa890dc1e20	2023-03-11 03:32:41	2023-03-11 03:00:28	3032128	320396	3993316	538017792	20118000	100000000100011000000000000000	22b4bd740305a11e162215d08757e7cf621be812647e9c21995a4baf217092ec	2014091320	386299521	43551722213590	00000000000000000000000000000000000000004249d912e74a06a5db2e162c	03cde70b1b4d696e656420627920416e74506f6f6c38373351000003c0c6d6b6fabe6d6d7f84df307bf5502bb7f9d0cc17e22511869b52f7c21f403d98b7b248079ece16020000000000000000004cea236b000000000000	1712	1602	2789	4110	356187012124	71857168	356812012124	71983256	8943765	1804.3152	2950.0444	0.5951	2240.496	0.4519	5882.9127782287	625000000	126087.5	633943765	127891.8125	AntPool
780238	000000000000000000064d285a71c45948ac93382f13f7f5e3b6c0aa08068367	2023-03-11 03:35:40	2023-03-11 03:04:33	3174479	272891	3993152	825188352	312f6000	110001001011110110000000000000	3110b437e4c6452092442fdb02a54145bf95c4a5b8a101590f245057b9ff135b	827261263	386299521	43551722213590	0000000000000000000000000000000000000000424a00af3bd4ec071ea92216	03cee70b1b2f5669614254432f4d696e656420627920626f6277616c6b65722f2cfabe6d6d97d4be88921d2160a8c21800fbdc0e8b705adf875d7814f2cd84287acfa2f891100000000000000010c05e8d1373cfe6ed03a9ee4d7d00000000000000	1546	1452	2613	3113	177719492024	35853132	178344492024	35979216	7574427	1528.0649	2386.3003	0.4814	1897.4662	0.3827	876.01468181439	625000000	126087.5	632574427	127615.5625	ViaBTC
780239	000000000000000000043a7df1fb0e0769ff39d4bd266b7593ce6fce52a17d84	2023-03-11 03:46:15	2023-03-11 03:17:33	2555153	479170	3992663	536870912	20000000	100000000000000000000000000000	fd7ac76f92f6b833b1caad72c159db9a8a3d4516dc235cc6622a5aeb39113ea8	2632408657	386299521	43551722213590	0000000000000000000000000000000000000000424a284b905fd16862242e00	03cfe70b0488f90b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fafb90d0e43010000000000	2002	1757	3536	6617	584956264869	118009080	585581264869	118135168	14412060	2907.489	5641.046	1.138	3610.6125	0.7285	7700.7588604176	625000000	126087.5	639412060	128994.9922	Foundry USA Pool
780240	0000000000000000000617fe90b30aa96c169864b793d06083595426a591653d	2023-03-11 03:59:32	2023-03-11 03:23:32	1812875	726732	3993071	545259520	20800000	100000100000000000000000000000	4b201e4ff5c5b8cf45242cb1348fd3b66d1021a649ab70bf2544e5f0aca69ce2	1478905376	386299521	43551722213590	0000000000000000000000000000000000000000424a4fe7e4eab6c9a59f39ea	03d0e70b1362696e616e63652f393937b2009801ca60ed60fabe6d6d425faea19c02f8a1b9441c9bfb5b241daee467ddc16f2c923c011d5c56d2139604000000000000000000b654f795430000000000	2143	1893	4351	13207	694533534001	140115200	695158534001	140241280	16466196	3321.8904	9084.828	1.8328	4125.1553	0.8322	10021.723100984	625000000	126087.5	641466196	129409.3906	Binance
780241	0000000000000000000537093c53c135a02ee9fc02e4cf0a944b08d577a25a7d	2023-03-11 04:00:55	2023-03-11 03:27:56	3306637	228734	3992839	536895488	20006000	100000000000000110000000000000	6e9853294ca255ee29db96edeebe0517b55c44c8f9468982f308c615bbb29e6b	2413899128	386299521	43551722213590	0000000000000000000000000000000000000000424a778439759c2ae91a45d4	03d1e70b04f8fc0b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f05cdd9b48f0f0000000000	1294	1244	2263	2171	182358587855	36789020	182983587855	36915108	8213213	1656.9336	2484.08	0.5011	2057.5422	0.4152	1146.2240806531	625000000	126087.5	633213213	127744.4297	Foundry USA Pool
780242	00000000000000000006523499c745c69087241e93dd33f59d6439b4c4fe2640	2023-03-11 04:25:30	2023-03-11 03:32:41	1270373	907456	3992741	805642240	30052000	110000000001010010000000000000	876ef864283b51ebb149fccc913a3a43bfd84a8d65cefa390671d6b158246e4d	271343983	386299521	43551722213590	0000000000000000000000000000000000000000424a9f208e00818c2c9551be	03d2e70b315c20506f7765726564206279204c75786f722054656368205c00000000960a8ce36ccc013e00003ce8a003000000000000	2063	1683	6004	8967	1052305082369	212292032	1052930082369	212418112	40082333	8086.21	31559.203	6.3667	10041.598	2.0259	49477.17819547	625000000	126087.5	665082333	134173.7031	Unknown
780243	00000000000000000000df98eb79198dcc2d81b5ced2b02e5b8177954ce07b8c	2023-03-11 04:40:37	2023-03-11 03:35:40	1444368	849564	3993060	536887296	20004000	100000000000000100000000000000	f9ee4717cfa619b51469537da9322a6d9471b62a07477f7ce8b8f2283fc5f3d5	2352908785	386299521	43551722213590	0000000000000000000000000000000000000000424ac6bce28b66ed70105da8	03d3e70b082f5669614254432f2cfabe6d6d008495207fa0439f5be06e1b6a60c3e506c3e0d7224c98d30204c812b489ca49100000000000000010455f7117a6dc75bd1ee6e2cfcf4b850000000000	2154	1790	6421	7792	1172373751361	236514688	1172998751361	236640768	24693190	4981.604	17100.098	3.4498	6185.9043	1.248	18606.218167625	625000000	126087.5	649693190	131069.1016	ViaBTC
780244	000000000000000000007905aaa1e8386d20c370fb20c6c475b6ef1c98030721	2023-03-11 04:58:51	2023-03-11 03:46:15	1463231	843276	3993059	536870912	20000000	100000000000000000000000000000	3f9ad3f83cb608b0db565e9f47ba575fb6fa6fc33ab1bb7cd28a153a8ac86e57	764307796	386299521	43551722213590	0000000000000000000000000000000000000000424aee5937164c4eb38b6992	03d4e70b04830a0c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14723be01056000000000000	2094	1733	6152	7710	1027094509051	207206048	1027719509051	207332128	24175323	4877.1299	16525.232	3.3338	6055.9746	1.2217	34584.062068315	625000000	126087.5	649175323	130964.6328	Foundry USA Pool
780245	0000000000000000000343793d9771b932b361817a51944dad7265cd8403766c	2023-03-11 05:21:21	2023-03-11 03:59:32	1474120	839655	3993085	863019008	3370a000	110011011100001010000000000000	203c31b7540fb9b9d97ac424d04a566f063a7b62241d3d6b7022f720f65bae9d	2867560966	386299521	43551722213590	0000000000000000000000000000000000000000424b15f58ba131aff706757c	03d5e70b2c5c20506f7765726564206279204c75786f72205c00000000f2f592e37e7334da000057065703000000000000	2929	2580	6408	10670	1709427378190	344859872	1710052378190	344985952	30154327	6083.334	20459.98	4.1276	7553.702	1.5239	95099.875791321	625000000	126087.5	655154327	132170.8281	Unknown
780246	0000000000000000000605a6af617b519c978a1d24b7282d8fe61f8978b8a256	2023-03-11 05:22:37	2023-03-11 04:00:55	1865310	709302	3993216	600793088	23cf6000	100011110011110110000000000000	bf5098ce40c36f7691248f908e8c4d2cd965364c141b93ae35c5c1d28350a3a6	541558450	386299521	43551722213590	0000000000000000000000000000000000000000424b3d91e02c17113a818166	03d6e70b1b4d696e656420627920416e74506f6f6c3937301b000001e8175198fabe6d6d06b460034b697ad12ef58b0f19e62499bc00bff9187910978ee3823b3ef28bea020000000000000000007039f92e000000000000	1053	941	8730	5249	223017374172	44991524	223642374172	45117612	8224008	1659.1113	4409.843	0.8897	2060.242	0.4156	2460.3954072464	625000000	126087.5	633224008	127746.6094	AntPool
780247	00000000000000000003411884a2952421b40352d6250c0fbff6202f98e9dc1d	2023-03-11 05:31:41	2023-03-11 04:25:30	1999309	666206	3997927	541065216	20400000	100000010000000000000000000000	2b2735ffa02b2efdd0ee426ed142b8a2f697f5662a6ee465ef34c213b7fe47b4	210740560	386299521	43551722213590	0000000000000000000000000000000000000000424b652e34b6fc727dfc8d50	03d7e70b2cfabe6d6d05b0d2b69a3663d9aa5b6312a007774ea4e85259475f09f3c5022a23f97c020210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050074a20200	2184	1936	5901	7101	1369832668593	276350048	1370457668593	276476128	14935076	3013.0022	7471.804	1.5074	3737.2905	0.7539	20329.625957642	625000000	126087.5	639935076	129100.5	F2Pool
780248	0000000000000000000548f01bde1553bf4eeb17272b7ba69c2277330534364e	2023-03-11 05:49:28	2023-03-11 04:40:37	1678096	771678	3993130	694910980	296b8004	101001011010111000000000000100	7681033945e900494ebaaba1f74ac8e922d526b879720060eb02fd80ec76bcb9	1639443728	386299521	43551722213590	0000000000000000000000000000000000000000424b8cca8941e1d3c177993a	03d8e70bfabe6d6d6d716dedc826823acdb1a69fecb04825904fdb6dd1eb87b4f313e63209a2541a01000000000000000d65070368ed325c02000000000000d556dbf3112f736c7573682f	2509	2135	6368	7776	827173751043	166874032	827798751043	167000128	22872131	4614.2236	13632.89	2.7503	5729.8906	1.156	13872.63675095	625000000	126087.5	647872131	130701.7266	SlushPool
