id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
867378	00000000000000000002d04e20292b4e76fc79c7ffc743a947b885dfe51326e7	2024-10-26 01:59:01	2024-10-26 01:08:28	1691471	767329	3993458	559800320	215de000	100001010111011110000000000000	9b0278fc6b8f6c5851d64fd76114d0866ec0af4057475df7340c969ee689e74e	3247027220	386068776	95672703408224	0000000000000000000000000000000000000000962af751c6af382e43593c16	03323c0d04e54c1c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3211f5c88408000000000000	3352	3286	7764	7809	73868353057	49249508	74180853057	49457860	5619828	3746.8518	3323.2517	2.2155	1407.7958	0.9387	2759.5869158618	312500000	208350	318119828	212096.8594	Foundry USA Pool
867379	000000000000000000022b1940d1388cdf92df09fa1ef4f4d27878bcf29502c7	2024-10-26 02:03:46	2024-10-26 01:22:14	2030153	654429	3993440	551550976	20e00000	100000111000000000000000000000	d1f6168a947c480e1e353f388a10aee7f5fd3e21e3759ad81fec49a308082c84	2585206542	386068776	95672703408224	0000000000000000000000000000000000000000962b4e55a73371126c43aec8	03333c0d082f5669614254432f2cfabe6d6d859b9389ab27a99ce8404aa4375b27c024fa817b55c41af77aaa0201ae0048cc100000000000000010894eef0383ed3bbca1e33de8e342010000000000	2975	2913	7886	7257	159568809503	106387720	159881309503	106596064	6311777	4208.188	3109.645	2.0735	1581.1445	1.0541	17884.888406789	312500000	208350	318811777	212558.1875	ViaBTC
867380	0000000000000000000189486978991838597e518c0ebf1c527d640575c999ac	2024-10-26 02:07:35	2024-10-26 01:47:27	1656374	779090	3993644	561340416	21756000	100001011101010110000000000000	45a7e2bf68ce1ac003e539cb7fdd095a6ef6956a03191a5c012e8a866fa2945b	503425608	386068776	95672703408224	0000000000000000000000000000000000000000962ba55987b7a9f6952e217a	03343c0d194d696e656420627920416e74506f6f6c205200220191e5e62bfabe6d6d1cb287daf75e000c99a2825e00719ec4e9731a35d4c319c6f5c6052e26e3ff581000000000000000b1930000194f000000000000	5980	5945	7422	12016	75186068861	50128056	75498568861	50336404	3990349	2660.4456	2409.778	1.6068	999.6235	0.6667	49996.478854736	312500000	208350	316490349	211010.4531	AntPool
867381	00000000000000000000ce353f1f4489e8ec847ac0213fe7bff449c6b6e7dfff	2024-10-26 02:11:18	2024-10-26 01:52:01	1801112	730803	3993521	607133696	24302000	100100001100000010000000000000	1f4aa1afdc7a11e7724ea4ea3c07fc34d793c24f1809bc08a576d97204570fd4	186420486	386068776	95672703408224	0000000000000000000000000000000000000000962bfc5d683be2dabe18942c	03353c0d115768697465506f6f6ccc011202933aaa37fabe6d6dde89ebc1ff79d49e5916a1bd88c3d01772177f693b07c2e12bb1ba304f249891100000000000000000003d278c44000000000000	3757	3709	7571	8151	144077081176	96059072	144389581176	96267424	3893034	2595.5637	2161.9836	1.4414	975.236	0.6501	16122.391105788	312500000	208350	316393034	210945.5625	Unknown
867382	0000000000000000000028c1430025b9d842f8ab40b96a5ece7e03a524dcdd1a	2024-10-26 02:12:10	2024-10-26 01:53:57	1615052	792754	3993314	538238976	2014e000	100000000101001110000000000000	194a207a0e83c872837b21aee89b1ae2806f4cbf6131b256040b49ef1f8b5a29	1069161022	386068776	95672703408224	0000000000000000000000000000000000000000962c536148c01bbee70306de	03363c0d082f5669614254432f2cfabe6d6da1ca0dc10434914c7da271856aeb451ceba6572af099643969a32eb796a8ea63100000000000000010fe49f901bea15b67ff9be0223e3a000000000000	1936	1838	9278	3960	43637173511	29093776	43949673511	29302126	2456863	1638.0397	1521.6156	1.0147	615.4809	0.41	9442.5550733026	312500000	208350	314956863	209988.0469	ViaBTC
867383	00000000000000000000a93edb0f9b051c1f5dc73209cca89be6db7a50bf47a4	2024-10-26 02:19:29	2024-10-26 01:59:01	1601293	797361	3993376	583254016	22c3c000	100010110000111100000000000000	67afe8b987ce64cc6a1b8b2ca4b66b5d7f85448b090e0398867e491bd3b93a87	3725469069	386068776	95672703408224	0000000000000000000000000000000000000000962caa65294454a30fed7990	03373c0d082f5669614254432f2cfabe6d6def130ad600e5cecf1d0e2e7a1bc99d1d43ad1ffb207059b770a3785c810a092e100000000000000010e04e460607bbd3a63034e37e8296000000000000	4557	4504	8874	10971	103180941562	68792800	103493441562	69001144	5384587	3590.012	3363.5127	2.2428	1348.8986	0.8994	10191.598483733	312500000	208350	317884587	211940.0156	ViaBTC
867384	000000000000000000010c58a8918134e4da2b2ab3714d018caf9acc37e8bdce	2024-10-26 02:53:46	2024-10-26 02:03:46	1466166	842495	3993651	538247168	20150000	100000000101010000000000000000	13e5af173bf73fd292a4138327c7786f04969be21bae5328df267c0bd7d5bf89	2416672800	386068776	95672703408224	0000000000000000000000000000000000000000962d016909c88d8738d7ec42	03383c0d194d696e656420627920416e74506f6f6c20cc019102a269e12ffabe6d6daf1bec1e6bb471c93b015a870decab9a07bf6b1b05e944c00833c7f5a318e0e71000000000000000b4180000d49e020000000000	5156	5005	7212	14183	280051339036	186715824	280363839036	186924176	16613083	11076.2744	11334.643	7.5573	4161.7407	2.7749	13196.590007294	312500000	208350	329113083	219426.2812	AntPool
867385	000000000000000000006c2a88b16f710d6cc7007211cae6fa861abc0721e436	2024-10-26 02:54:10	2024-10-26 02:07:35	1412339	860206	3992957	667869184	27cee000	100111110011101110000000000000	45d40b6ba735551e5fa54d0761d1dd2fbf11ecd38e83db0295c89532d03d2c5f	2778206791	386068776	95672703408224	0000000000000000000000000000000000000000962d586cea4cc66b61c25ef4	03393c0d04cb591c677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d615e315ac16a8c66bc6c91e6bde7a0f9fbbf877a5f047b9078a981048ce77648010000000000000012ebf58c260000000000ffffffff	5549	5499	7359	12393	174035469095	116032928	174347969095	116241280	7290073	4860.4375	5162.9814	3.4423	1826.3239	1.2174	2640.0523705477	312500000	208350	319790073	213210.4375	Unknown
867386	000000000000000000006da665ee4e282477b6cb3f0b6c53ca49580cf918059c	2024-10-26 03:09:08	2024-10-26 02:11:18	1517603	825169	3993110	536895488	20006000	100000000000000110000000000000	a8c6f1cbe5eb2c3684808874e04fb219a735ec409b85c3c9bcf3bc5a1d413df4	3817375859	386068776	95672703408224	0000000000000000000000000000000000000000962daf70cad0ff4f8aacd1a6	033a3c0d0f2f736c7573682f31004004a7e89ae5fabe6d6df5621e9b3811843718b3f4d15265e9335c90639028430b92d44f5adf1be1e30b100000000000000000001f7c6b00302623000000	5453	5361	7532	13202	274660458675	183121616	274972958675	183329968	10646184	7098.0239	7016.874	4.6784	2667.0735	1.7781	3519.3203284621	312500000	208350	323146184	215448.0312	SlushPool
867387	000000000000000000000ea36e18e50eab082fc83f7ce29cd85c3b67e4955908	2024-10-26 03:21:21	2024-10-26 02:12:10	1438173	851716	3993321	606445568	2425a000	100100001001011010000000000000	db34fe3975637d791864c16198df48e94b39a6688c99398a5caeb78a1afbd6d4	808350271	386068776	95672703408224	0000000000000000000000000000000000000000962e0674ab553833b3974458	033b3c0d0432601c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03002c96b30a010000000000	3863	3758	7606	10129	266549138795	177713648	266861638795	177921984	9451593	6301.5659	6573.8096	4.383	2367.754	1.5788	10054.941887745	312500000	208350	321951593	214651.5625	Foundry USA Pool
867388	00000000000000000001183bea4f47f81f52bf4e5a572c89837f375ad5d91ffb	2024-10-26 04:02:47	2024-10-26 02:19:29	1523295	823444	3993627	543637504	20674000	100000011001110100000000000000	74756dee47242f6746083d68b163cf4382922bddd67458bccef8af7573ea82bb	3814212617	386068776	95672703408224	0000000000000000000000000000000000000000962e5d788bd97117dc81b70a	033c3c0d194d696e656420627920416e74506f6f6c2052002705bb187a7efabe6d6d78a6522ea321d4fc796a630c9b1bb7b19bc7bb1dfab27c1223a0cd7c15e9cd451000000000000000363100000b79030000000000	2963	2764	7825	9900	466310853018	310898784	466623353018	311107136	16888798	11260.0996	11090.476	7.3939	4230.8354	2.8209	6007.8469484514	312500000	208350	329388798	219610.0938	AntPool
867389	000000000000000000018fa2c6e33ee4656048e5cadd5657b9ce97ec7997c258	2024-10-26 04:04:33	2024-10-26 02:53:46	1565710	809241	3993433	811925504	30650000	110000011001010000000000000000	8a85cddb67ae7630c71ca83153147b2a52fb4ebae6119947c77e147f4ace8e32	3801845038	386068776	95672703408224	0000000000000000000000000000000000000000962eb47c6c5da9fc056c29bc	033d3c0d04526a1c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51007e9ab420000000000000	4647	4585	7700	11914	627436658127	418324576	627749158127	418532928	6897405	4598.6377	4406.437	2.9376	1727.8462	1.1521	26761.3047933	312500000	208350	319397405	212948.6406	Foundry USA Pool
867390	000000000000000000028d401a03a90f9ce6efdec63284163720df193751c68c	2024-10-26 04:33:18	2024-10-26 02:54:10	1431009	854255	3993774	652124160	26dea000	100110110111101010000000000000	e9a088e08a4a5b0fcb0bcdca897d3c0ca666d4115d9ddd02ee4921c760e14399	2663062880	386068776	95672703408224	0000000000000000000000000000000000000000962f0b804ce1e2e02e569c6e	033e3c0d194d696e656420627920416e74506f6f6c2052001004c6024265fabe6d6d301c8ee3e2022ad6156ab974f6440d648fef2bda2df335545eff971964ab2f5b10000000000000008a3200003e74020000000000	2824	2552	6620	11571	437365012450	291600000	437677512450	291808352	16061507	10708.5283	11227.631	7.4859	4023.4417	2.6822	11648.066881764	312500000	208350	328561507	219058.5312	AntPool
867391	000000000000000000003bc95a32ee9c7e1b1d80cc5e40aa8315d30ad1babce3	2024-10-26 04:35:01	2024-10-26 03:09:08	1512484	827023	3993553	610803712	24682000	100100011010000010000000000000	59abc11ca725a4d817b7f099a85b1526148d61b1c1725e2e9507cffb15558129	1578500874	386068776	95672703408224	0000000000000000000000000000000000000000962f62842d661bc457410f20	033f3c0d182f5669614254432f4d696e656420627920686569796d612f2cfabe6d6d965f29ccb3d54ebe3a792485768f2363abbbfeea1bbe77bf8b496f1121469801100000000000000010994cbe02033f21fad71ebe76f121000000000000	3224	3160	6842	14137	52095747167	34733276	52408247167	34941628	4974935	3316.8887	3290.177	2.1935	1246.2408	0.8307	11106.892215686	312500000	208350	317474935	211666.8906	ViaBTC
867392	00000000000000000002e94ceaa1719a7ef3282f09dcebe1d0f4eca5ef5b87e5	2024-10-26 04:37:06	2024-10-26 03:21:21	1754118	746429	3993405	537116672	2003c000	100000000000111100000000000000	a0354753a01c06361b7b5f479f31898a8e3b296ac52a77dadcbbc5890091b7f9	329751076	386068776	95672703408224	0000000000000000000000000000000000000000962fb9880dea54a8802b81d2	03403c0d082f5669614254432f2cfabe6d6d40269e03558ae0cc71cc734b34d308b2d8d29635f487c8ee711ec0b88e343819100000000000000012954ce4735218d36698bce52b883d3f59000000000000	3454	3402	8597	9533	64928998882	43289464	65241498882	43497812	4289058	2859.6008	2445.7124	1.6308	1074.4507	0.7161	232216.18262242	312500000	208350	316789058	211209.5938	ViaBTC
867393	000000000000000000007ea1c69990e991a49640d9d7d7035544e6eb6ad04cb9	2024-10-26 04:38:49	2024-10-26 04:02:47	1661172	777410	3993402	738566144	2c05a000	101100000001011010000000000000	75cfda2c7696c67f3692042bf96d11f9b01d000fbdbf8c973c5472608b10eafb	59484738	386068776	95672703408224	00000000000000000000000000000000000000009630108bee6e8d8ca915f484	03413c0d0459721c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5401563a9c5aee2000000000	5690	5664	8456	12248	28721851921	19149434	29034351921	19357784	2933120	1955.5698	1766.127	1.1774	734.772	0.49	61.685177303182996	312500000	208350	315433120	210305.5625	Foundry USA Pool
867394	0000000000000000000067c4886f6d65b340dd42f62326d459682774723bac1d	2024-10-26 04:48:25	2024-10-26 04:04:33	1943200	683334	3993202	805306368	30000000	110000000000000000000000000000	ad56f753b107e8c8751acc5b9bb746138054fade7ef760e68dc47f5eeac30440	1335559083	386068776	95672703408224	00000000000000000000000000000000000000009630678fcef2c670d2006736	03423c0d0499741c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f19f0b44eec0d0000000000	3222	3133	6493	8063	166102299471	110743728	166414799471	110952072	5901290	3934.5081	3037.5305	2.0255	1478.3983	0.9854	4038.7063713496	312500000	208350	318401290	212284.5156	Foundry USA Pool
867395	0000000000000000000232f17658a6f2c38a1e84d4e097dd5c533476b95f7cd2	2024-10-26 04:50:48	2024-10-26 04:33:18	1828679	721702	3993785	537370624	2007a000	100000000001111010000000000000	b5dec9894f15137220dc39e661377e7ffd154d6f24b1830361311c1846021431	3790781004	386068776	95672703408224	00000000000000000000000000000000000000009630be93af76ff54faead9e8	03433c0d194d696e656420627920416e74506f6f6c2021000b01cc4486f4fabe6d6d9c7be6a7d921d0afa5c0b15402cc42df8818373327821c4b2af012779f97422710000000000000000000fe177e4d2e0000000000	5510	5471	7908	11551	19784850243	13190955	20097350243	13399305	3049709	2033.302	1668.1448	1.1121	763.9565	0.5094	11098.761298697	312500000	208350	315549709	210383.2969	AntPool
867396	0000000000000000000005b5c6c62bdac17a97ac7043a883daa365d9cea4df8d	2024-10-26 04:53:39	2024-10-26 04:35:01	1804099	729838	3993613	577077248	22658000	100010011001011000000000000000	ed88b682e2a5daab87c0ed3e5a5a9bf10aa8bb24b5f1c56edb7c278278683f2b	3526207080	386068776	95672703408224	0000000000000000000000000000000000000000963115978ffb383923d54c9a	03443c0d194d696e656420627920416e74506f6f6c2021008000cd495ebdfabe6d6d8e510fa08765f4ec8c91b7877312bf69cf86148391ebfac413b7130d7ef6380c1000000000000000b8ce00007f3c000000000000	5424	5382	7219	11250	33187469546	22126750	33499969546	22335100	3191257	2127.6748	1769.3583	1.1794	799.4489	0.5327	5932.4697351379	312500000	208350	315691257	210477.6719	AntPool
867397	0000000000000000000284af6e8a8c84b0587115e18e3d1d4c7edc19a0ea8f38	2024-10-26 04:53:55	2024-10-26 04:37:06	1636658	785459	3993035	848633856	32952000	110010100101010010000000000000	a2b990067204376425cd325c501be4e41955441f0a63e774995112de32358f4f	2420259128	386068776	95672703408224	000000000000000000000000000000000000000096316c9b707f711d4cbfbf4c	03453c0d082f5669614254432f2cfabe6d6d8e2a31ef4b26e345fcb36664298b00b8fe80d770e313969e4bdccecd56a81e1e1000000000000000100d4dbe02033f21fad71eb136ab26000000000000	7796	7790	7862	15665	6951426957	4634655.5	7263926957	4843005.5	1948644	1299.2	1190.9229	0.7941	488.19855	0.3254	1238.3880306756	312500000	208350	314448644	209649.2031	ViaBTC
867398	000000000000000000024660c82f4209591b9e71ce0ced3d127e1993386e65dd	2024-10-26 05:21:12	2024-10-26 04:38:49	1617970	791825	3993445	536895488	20006000	100000000000000110000000000000	b13d267026779c1c4a51c47998f2e6032f4f9c5d0376c2078fb69b784ed64549	2824743049	386068776	95672703408224	00000000000000000000000000000000000000009631c39f5103aa0175aa31fe	03463c0d184d696e656420627920536563506f6f6c46005706d72476a2fabe6d6da8d8a67bc5a6752000ab5ad3e8cb56567b1519336f7ca93a0c9d9a7ef0b2d9b410000000000000000000f2fb61e82f00	2880	2711	7392	9163	519952622285	346662816	520265122285	346871168	13034152	8690.1299	8058.2085	5.3724	3265.3357	2.1768	11359.928115829	312500000	208350	325534152	217040.125	Unknown
867399	00000000000000000001694582f3f7e20959830b0744aca6bdf2d82f56df46f3	2024-10-26 05:51:49	2024-10-26 04:48:25	1494431	833061	3993614	644603904	266be000	100110011010111110000000000000	808b0af0f23fb962d2adf8d15ecb975c9ab68ed50d73c96938f32a57207e66c4	2946878672	386068776	95672703408224	000000000000000000000000000000000000000096321aa33187e2e59e94a4b0	03473c0d194d696e656420627920416e74506f6f6c2021000903e2175be9fabe6d6d8fce70ac5d6e0eacfb32a495b924243107d0356fd08c2b531ae77a3203e9f2b1100000000000000000008316e29d020000000000	4202	4039	7653	11231	398225455181	265504880	398537955181	265713232	13642940	9096.0205	9132.09	6.0885	3417.7224	2.2788	6739.109986751	312500000	208350	326142940	217446.0156	AntPool
867400	0000000000000000000016732759c1a299dc2350ab6d13be1a444eef060c6049	2024-10-26 06:10:18	2024-10-26 04:50:48	1784033	736457	3993404	583286784	22c44000	100010110001000100000000000000	0d1a1e421cf411d067ba8eadab7253906892caf4e1e231ac83d962a55d785148	715828339	386068776	95672703408224	0000000000000000000000000000000000000000963271a7120c1bc9c77f1762	03483c0d04ca871c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f290fcb92be9c010000000000	2816	2688	7575	7156	431822212108	287904512	432134712108	288112864	11444154	7630.0464	6416.2334	4.2777	2866.8582	1.9115	12033.85613263	312500000	208350	323944154	215980.0469	Foundry USA Pool
867401	000000000000000000015def93bcc191e1eb93b5669f8851dcb0cc1b749e9838	2024-10-26 06:16:35	2024-10-26 04:53:39	1732638	753610	3993468	536993792	2001e000	100000000000011110000000000000	2cc09b3f8632f8ba471addc77a6b43645370f97dc23faa853d40fdcdd7574d9e	3114884657	386068776	95672703408224	00000000000000000000000000000000000000009632c8aaf29054adf0698a14	03493c0d1b2f5669614254432f4d696e6564206279207465686e6f74726f6e2f2cfabe6d6d3dfcf6cd319023d40259fe6410d78ef4edcb8f45b838f386a7d0178c8b6bef461000000000000000103b53a506c8fcdb2cd17d37930c9c000000000000	3841	3722	8233	9014	1960788906224	1307297152	1961101406224	1307505536	7276798	4851.5869	4200.88	2.8009	1822.9109	1.2154	9590.5073661926	312500000	208350	319776798	213201.5938	ViaBTC
867402	00000000000000000001726290af08d477f1391ffd605cda7a814d128130e12e	2024-10-26 06:19:19	2024-10-26 04:53:55	1694221	766431	3993514	846585856	3275e000	110010011101011110000000000000	9994b7a74d0d1a9234e89304d0cc41dd5f11391cd286e086800bc2f2eb3f7a42	2802148567	386068776	95672703408224	000000000000000000000000000000000000000096331faed3148d921953fcc6	034a3c0d04e7891c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0014198e36000000000000	4309	4256	8487	9847	25578996542	17054028	25891496542	17262378	5073621	3382.6846	2995.3843	1.9968	1270.9503	0.8474	3066.3581909137	312500000	208350	317573621	211732.6875	Foundry USA Pool
867403	000000000000000000027168aa759b65c29b387d4e3e41e65a0fee1ef7c496cc	2024-10-26 06:30:12	2024-10-26 05:21:12	1865648	709183	3993197	536928256	2000e000	100000000000001110000000000000	6cc64afb35e80b9b6ec74fc972d6dbac74cc2f15fb9311198333361ca73859ed	547520591	386068776	95672703408224	0000000000000000000000000000000000000000963376b2b398c676423e6f78	034b3c0d162f5669614254432f4d696e6564206279206b7466622f2cfabe6d6d4fd7b7c65bc6cd68e59952e103ddd4065fac4c14536c936c2f7690140e0f1727100000000000000010c94ec609b9ce4f95aded35128c2f0000	2627	2552	7848	6899	303124358956	202099072	303436858956	202307424	7720821	5147.626	4139.3467	2.7596	1934.2571	1.2894	9455.9700221237	312500000	208350	320220821	213497.625	ViaBTC
867404	00000000000000000000b035dcf91ac94a075ea608ab0b4780f4407b67153b8e	2024-10-26 06:30:45	2024-10-26 05:51:49	1670927	774142	3993353	635961344	25e80000	100101111010000000000000000000	542064fbdbbc03ef1753297316fcf46277542dd350e36231155a488483d48e96	1435640637	386068776	95672703408224	00000000000000000000000000000000000000009633cdb6941cff5a6b28e22a	034c3c0d04968c1c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f000fdc8b0b000000000000	2703	2660	9494	6938	70766072850	47181156	71078572850	47389508	3083382	2055.7524	1845.763	1.2308	772.42334	0.5147	7152.5764113586	312500000	208350	315583382	210405.75	Foundry USA Pool
