id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784566	000000000000000000051123dbbe03111680c4a60eec0ce7e9801db0e06be81f	2023-04-09 00:16:34	2023-04-08 23:24:31	1296264	899054	3993426	816480256	30aa8000	110000101010101000000000000000	3c67dc38aab55bb2f63f24b5e0deadae79b58fa92089c651016353323636b70e	3818263611	386261170	47887764338536	0000000000000000000000000000000000000000450487d72b80b4f70b9099ec	03b6f80b1b4d696e656420627920416e74506f6f6c39373160001203d12dee50fabe6d6d55dd007d92ebf4f7cd42269e95f504a4d07c4337f6eaf3b50c74ab1f8ff1185502000000000000000000a91fbe02000000000000	2083	1746	6329	8155	656890163377	183633648	657515163377	183808368	22122117	6184.2378	17071.182	4.7722	5541.643	1.5493	3178.6980522817	625000000	174718.75	647122117	180902.9844	AntPool
784567	0000000000000000000322351e8646d1e92ebb34a1bd73d568ff96a7240d77ed	2023-04-09 00:56:19	2023-04-08 23:38:10	1433048	853441	3993371	545259520	20800000	100000100000000000000000000000	a0eb305690d27a0490577b2849c23c53c6b9f9e68c4b009946b0022577cb2c9e	1048414024	386261170	47887764338536	00000000000000000000000000000000000000004504b365143d551bebf767a0	03b7f80b1b4d696e656420627920416e74506f6f6c393634f8002703df64e165fabe6d6d449546540bf8fea801b14fc2d6fd59aa28604a8cfbe712c33b878c8acdc556150200000000000000a6a70000b705010000000000	3284	2797	5837	13539	1189601352567	332553056	1190226352567	332727776	25393614	7098.7847	17724.814	4.955	6361.2485	1.7782	13368.682236056	625000000	174718.75	650393614	181817.5312	AntPool
784568	00000000000000000003c1920399ca7cf37e060c691b93e1363d99b3fbeed871	2023-04-09 01:02:26	2023-04-08 23:40:50	1561120	810633	3993019	536911876	2000a004	100000000000001010000000000100	a7f5517778910fd61e3539e3322ace17e1b3c88c8f17b8f9124759b20898581c	2796994075	386261170	47887764338536	00000000000000000000000000000000000000004504def2fcf9f540cc5e3554	03b8f80b04a20e32642f53424943727970746f2e636f6d20506f6f6c2f03000bbb6a71370000000000	3169	2756	7173	7667	273597277428	76484120	274222277428	76658840	13418454	3751.1289	8596.993	2.4033	3361.3606	0.9396	4040.2650515209	625000000	174718.75	638418454	178469.875	SBICrypto
784569	000000000000000000003c2c7e4e1891cc85f454a14d54a62c81b99ad83157dd	2023-04-09 01:10:29	2023-04-08 23:43:48	1852549	713446	3992887	536928256	2000e000	100000000000001110000000000000	0b2a99e2181d205fb49b11d608ad10eeb0799168b8a715ff3c8ad27cd676c3b7	797570174	386261170	47887764338536	000000000000000000000000000000000000000045050a80e5b69565acc50308	03b9f80b04861032642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04cde9deddaa0d0000000000	2358	2189	6771	7509	232668873013	65042584	233293873013	65217304	10223871	2858.0833	5519.6978	1.5431	2561.2139	0.7159	4617.5124201585	625000000	174718.75	635223871	177576.8281	Foundry USA Pool
784570	000000000000000000003149a7189ce0c3772c09a6e29c534e3100dc3b55856e	2023-04-09 01:23:08	2023-04-08 23:55:44	2370695	540901	3993398	745439232	2c6e8000	101100011011101000000000000000	d0ab5c623d41ecb88610541cb6e58d42ba63cce8bca62b0fa9413b9a732bcbb1	148727324	386261170	47887764338536	00000000000000000000000000000000000000004505360ece73358a8d2bd0bc	03baf80b1b4d696e656420627920416e74506f6f6c39353960000902e8fc8086fabe6d6deec36bc6f09147b8f5853ae083298fd66c293c5d29736dea18432adeae3f63a302000000000000000000d537bd01000000000000	2465	2261	5131	6969	506463454184	141581856	507088454184	141756576	11739819	3281.8665	4952.8706	1.3846	2940.8733	0.8222	8751.0378233832	625000000	174718.75	636739819	178000.6094	AntPool
784571	00000000000000000001970ff1bda92d93a8d4fd36933be96819d6113adfa89d	2023-04-09 01:23:58	2023-04-09 00:16:34	3838533	51588	3993297	551550976	20e00000	100000111000000000000000000000	10825b49c8569c6ea94c82ac2930e57defab825996ae6a24ff037a23c0b75325	343721766	386261170	47887764338536	00000000000000000000000000000000000000004505619cb72fd5af6d929e70	03bbf80b1462696e616e63652f31303039ad003903e948055efabe6d6db313d32b5be8d071a052097377904123c5345bc165da4d96e9fe7747d72665b902000000000000000000faa74aad020000000000	445	438	503	632	25253101660	7059504.5	25878101660	7234223.5	5325913	1488.859	1387.6246	0.388	1334.1876	0.3729	166.30410224264	625000000	174718.75	630325913	176207.6094	Binance
784572	00000000000000000003bce189dd7614a7ea51d255e1a8353957e65b9fc30e17	2023-04-09 01:24:50	2023-04-09 00:56:19	2228713	588083	3992962	833650688	31b08000	110001101100001000000000000000	02de90e54fc4c537b03b0fa5abbdee9b87cbd83984cd88aa60aea8588b195b6b	1811342904	386261170	47887764338536	000000000000000000000000000000000000000045058d2a9fec75d44df96c24	03bcf80b04e21332642f466f756e6472792055534120506f6f6c202364726f70676f6c642f145b8a7100000bb430000000	1239	1159	8482	2553	22154882404	6193397.5	22779882404	6368116	6012738	1680.861	2698.2117	0.7542	1506.2415	0.421	736.22120958317	625000000	174718.75	631012738	176399.6094	Foundry USA Pool
784573	00000000000000000000f2d293d7d1f36dfb59de32cd34cfcea6cad89722a26b	2023-04-09 01:37:35	2023-04-09 01:02:26	1715551	759203	3993160	669736960	27eb6000	100111111010110110000000000000	f9db83c7232577c6f3b44475c82341ede4e2c0fbca2665a7a8b9fd3b5c9c2c4f	886948396	386261170	47887764338536	00000000000000000000000000000000000000004505b8b888a915f92e6039d8	03bdf80b1b4d696e656420627920416e74506f6f6c39373060000302ee26fb01fabe6d6d42c1fa426b0c7e494151f23e3cc21deae558eaf2c3934751f169982b56db3264020000000000000000003dc764340b0100000000	3416	3210	7217	8792	641840000794	179426368	642465000794	179601088	13437882	3756.5598	7834.76	2.1903	3366.4458	0.941	43909.108324024	625000000	174718.75	638437882	178475.3125	AntPool
784574	0000000000000000000313527cddcbc794f80f347910c9c83d729b132f580f7d	2023-04-09 02:02:49	2023-04-09 01:10:29	1535531	819150	3992981	703692800	29f18000	101001111100011000000000000000	110ca02bea2023eab0681390082f54c9797131a7432a9d5c58f97af8e5d0dfb7	616442910	386261170	47887764338536	00000000000000000000000000000000000000004505e4467165b61e0ec7078c	03bef80b04c91c32642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12dba0396b03000000000000	3013	2612	6282	10922	768670414672	214881808	769295414672	215056528	18889227	5280.4834	12303.81	3.4396	4731.8877	1.3228	25883.724490975	625000000	174718.75	643889227	179999.2344	Foundry USA Pool
784575	000000000000000000042725ae4055f3fa0b62b3592462d00ea582723085626e	2023-04-09 02:03:15	2023-04-09 01:23:08	2307307	562002	3993313	647749632	269be000	100110100110111110000000000000	3eecebe67d100e3b0747fba8b2855d877fb836ec076193c11520c2012e19dfb7	1742803310	386261170	47887764338536	000000000000000000000000000000000000000045060fd45a225642ef2dd540	03bff80b1a4d696e656420627920416e74506f6f6c200d008301f754ecb301fabe6d6d0b3754fe3641415a8fb5a08f2ec58d89a80f2f831d0f2016c327fdab233c35580200000000000000bace00000c00000000000000	1935	1843	6095	3766	39054701103	10917742	39679701103	11092460	5589531	1562.5533	2422.9421	0.6773	1400.2291	0.3914	3600.8128283574	625000000	174718.75	630589531	176281.2969	AntPool
