id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
821864	00000000000000000001d4098663615b612643ea7bfda9455eab086ad69affd5	2023-12-19 01:49:44	2023-12-19 01:09:37	1648424	781539	3993041	594739200	23730000	100011011100110000000000000000	ba04351ab8ae17eaa2c8070122772f020d04dabbd14b40f4d5a860e27493df34	2932048192	386150037	67305906902031	000000000000000000000000000000000000000061ad8f00a1c2130151ddd6bb	03688a0c0441f680652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cad83fa0000000000000000	3999	3827	6918	9847	117175514841	49947236	117800514841	50213648	171589875	73141.8984	104112.05	44.3788	42983.855	18.3224	3084.8679273306	625000000	266412.5	796589875	339554.4062	Foundry USA Pool
821865	00000000000000000000eba7d2a907f2fbfb6214e94f30edbfa874a05442a18a	2023-12-19 01:59:34	2023-12-19 01:13:36	1651552	780586	3993310	536928256	2000e000	100000000000001110000000000000	1803b636457e2bf8bee053be84623fd71f2c9f2d129263dde867f1f450f2f91f	2061093889	386150037	67305906902031	000000000000000000000000000000000000000061adcc37bfa544f3e797b3fe	03698a0c184d696e656420627920536563506f6f6c9c001205ebf3a396fabe6d6dd3717003229e96038a63c19a0c9de3985ff25815e21f4ae16902a32298f99ed6020000000000000000006e13cf630000	4003	3917	6995	10665	391448436973	166858816	392073436973	167125216	236687560	100890.4375	143345.36	61.1022	59292.105	25.2738	14513.760560242	625000000	266412.5	861687560	367302.9375	Unknown
821866	00000000000000000002576e19989527a4f855613e66b46e0d0b7544a3e76182	2023-12-19 02:05:37	2023-12-19 01:27:42	1636538	785457	3992909	542441472	20550000	100000010101010000000000000000	95039af3d3bf94781aa5f48b97f2182e00aeae126e976524e556e742a839accf	89308743	386150037	67305906902031	000000000000000000000000000000000000000061ae096edd8876e67d519141	036a8a0c012013090909200909200910104c2c37780000000000	4063	3930	6850	10755	187519391958	79932016	188144391958	80198432	178078587	75907.7812	108832.5	46.3907	44609.793	19.0155	5258.402862687	625000000	266412.5	803078587	342320.2812	Unknown
821867	00000000000000000003f9c092da32a337589fb25ca84a71f3b419a21e4ba8c2	2023-12-19 02:22:00	2023-12-19 01:29:17	1586990	802109	3993317	536911872	2000a000	100000000000001010000000000000	9e3582cbb49e98f7ab81c5f0433085e38c8806fd9bb3df5924d156b0aed42ed1	2870080588	386150037	67305906902031	000000000000000000000000000000000000000061ae46a5fb6ba8d9130b6e84	036b8a0c1562696e616e63652f31303131ce014d07f40215af01fabe6d6d759f5ed90b54ce50a76920fb4b704cb3367b1c8a7f8348d2119d5d3f7c3adb5c10000000000000000000a212251a520000000000	3782	3694	6527	11667	412756460002	175941568	413381460002	176207984	226147611	96397.6797	142535.36	60.757	56651.723	24.1485	22645.263111826	625000000	266412.5	851147611	362810.1875	Binance
821868	00000000000000000003dba1fb868692a023f5eb78df7b7ffc91f9e69d54f7e4	2023-12-19 02:27:22	2023-12-19 01:45:24	1680396	770995	3993381	793231360	2f47c000	101111010001111100000000000000	68b2a468e6992461d275fbb2b700532793a2b56cc884dc450462f4ae620ad3fe	189567414	386150037	67305906902031	000000000000000000000000000000000000000061ae83dd194edacba8c54bc7	036c8a0c1162696e616e63652f4900df03f5eceff801fabe6d6dd0739b59c60e534728e77319f034b200e8e009846265865e3b81c3a70216948b100000000000000000002e2a126e000000000000	4296	4221	6829	10435	137982274771	58816324	138607274771	59082736	173943474	74145.1484	103536.734	44.1337	43573.31	18.5734	5100.7536281862	625000000	266412.5	798943474	340557.6562	Binance
821869	00000000000000000000d69f855cc7c5d9d561f148e40f0dbc7bbd6080f76c9f	2023-12-19 02:58:45	2023-12-19 01:49:44	1562734	810203	3993343	536870912	20000000	100000000000000000000000000000	e3685a43c6270376463de6e113b8fdff05d665c9325430bf84270cf1992c2f2b	604260741	386150037	67305906902031	000000000000000000000000000000000000000061aec11437320cbe3e7f290a	036d8a0c1462696e616e63652f313030384900e201012576e9fabe6d6d1761d45909c586df7130f1b77abe3206fba33dd96051d71d3057c591792f29631000000000000000747b0000c07c000000000000	3347	3256	6249	12942	435034353998	185437744	435659353998	185704160	309661760	131996.4219	198202.3	84.4856	77572.08	33.0658	13972.501679664	625000000	266412.5	934661760	398408.9062	Binance
821870	00000000000000000000f763b9426bf3299ee8b9940a51081c94864c20ade855	2023-12-19 03:15:34	2023-12-19 01:59:34	1624973	789456	3993341	797212672	2f848000	101111100001001000000000000000	9801b365b8d0a0b9aaf90b009cb301a97b480fa39d134a863be06f3cfa2cddf4	4282691106	386150037	67305906902031	000000000000000000000000000000000000000061aefe4b55153eb0d439064d	036e8a0c1a2f706f6f6c696e2e636f6d2f66702f39353449007c010729a2bdfabe6d6d6b618a7415ecd587648bb4fdb48d1acf36f4edaa7a6c8ff2c2dc8f207c71c6211000000000000000000066ba00d2450100000000	3820	3746	6725	11404	827079515439	352550912	827704515439	352817312	287872442	122708.5078	177197.53	75.5324	72114.195	30.7393	255654.02450312	625000000	266412.5	912872442	389121	Poolin
821871	00000000000000000001831e86aac10e585d82d8802ccb2fa13cc113258b49be	2023-12-19 03:18:31	2023-12-19 02:05:37	1619089	791255	3992854	536936448	20010000	100000000000010000000000000000	d7b8d0b8497e9b50d658ed4df83864e84d8ef6fd736f9f0f29d54c57a11b1865	2791967894	386150037	67305906902031	000000000000000000000000000000000000000061af3b8272f870a369f2e390	036f8a0c04880b81652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ecee27352e6080000000000	3709	3609	6693	11020	174264375103	74281936	174889375103	74548344	201995905	86102.7734	124781.875	53.1896	50603.043	21.57	3863.0531389816	625000000	266412.5	826995905	352515.2812	Foundry USA Pool
821872	00000000000000000003438acbd4badb4c54acd8c4f80214e569ad15c7174166	2023-12-19 03:28:08	2023-12-19 02:22:00	1616913	793562	3997599	1073733632	3fffe000	111111111111111110000000000000	5ccd30480b5e373308d2f0c2952c846c042c5218520af10f2e3194bf3ba149a6	532407370	386150037	67305906902031	000000000000000000000000000000000000000061af78b990dba295ffacc0d3	03708a0c2cfabe6d6dd27bcc3c923ab96db873b35eb48201cbb021636fd14202dc33da9026c56cf30c10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050024fffe37	3721	3659	5889	12843	261444638448	111443392	262069638448	111709808	211787171	90276.3984	131022.445	55.8494	53003.36	22.5931	6051.2824712891	625000000	266412.5	836787171	356688.9062	F2Pool
821873	00000000000000000003e2ea101ffabd6b0944a3deef01e7a6229f234fc68e4c	2023-12-19 04:01:05	2023-12-19 02:27:22	1603062	796852	3993618	651501568	26d52000	100110110101010010000000000000	1c9669aa474c3133b2109d1d1869e1368c9fa64cc0c30b669538b77d3d95ff5d	3922119946	386150037	67305906902031	000000000000000000000000000000000000000061afb5f0aebed48895669e16	03718a0c1b4d696e656420627920416e74506f6f6c3937309a000b0117703cd3fabe6d6de8a672dfa2e8e0db90fb7e6de0cf67fa8f1a4315e44efe28fd6d3de7b69b24811000000000000000000105222384040000000000	3482	3393	6935	11768	550164633331	234513184	550789633331	234779584	319620425	136241.4062	199436.56	85.012	80066.32	34.1289	16929.126864799	625000000	266412.5	944620425	402653.9062	AntPool
821874	00000000000000000002b82e0ec031d65574a8fee10f478bba76192eb0bda88c	2023-12-19 04:04:22	2023-12-19 02:58:45	1700098	764323	3993067	541065216	20400000	100000010000000000000000000000	6c61054470de4420390423e416bdfe7bb3d13e4107ad1ee1409dd62b87f43143	1329634417	386150037	67305906902031	000000000000000000000000000000000000000061aff327cca2067b2b207b59	03728a0c04461681652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4319a77e0000e8db786c0100	3172	3120	7968	8343	108591374500	46288160	109216374500	46554572	232580784	99139.8828	136828.25	58.3243	58261.91	24.8348	1893.7778889491	625000000	266412.5	857580784	365552.375	Foundry USA Pool
821875	00000000000000000003f158108801479c4474983a4b14cfe3dfcb382abc9671	2023-12-19 04:04:47	2023-12-19 03:15:34	1694959	765926	3992737	536903680	20008000	100000000000001000000000000000	2ab259f7bb3da7a26cc8070260fd47ae88f27e7fb1c825a8d22b8b905fbaeb28	2492912553	386150037	67305906902031	000000000000000000000000000000000000000061b0305eea85386dc0da589c	03738a0c04601681652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2211ffd7f23a010000000000	4049	3961	6915	10468	82616385096	35216060	83241385096	35482472	180808754	77071.5391	106693.11	45.479	45296.668	19.3083	4570.9450179436	625000000	266412.5	805808754	343484.0312	Foundry USA Pool
821876	00000000000000000003ea72cbbf82e725682e1c9296f6d475477691fbd69d1f	2023-12-19 04:17:56	2023-12-19 03:18:31	1443227	849981	3993170	585089024	22dfc000	100010110111111100000000000000	4a21c5cb6396e99f6a77b9e3932073d4fef22a32fc9b0311c5802a764712f012	1670894974	386150037	67305906902031	000000000000000000000000000000000000000061b06d9608686a60569435df	03748a0c1c2f5669614254432f4d696e656420627920616d696e3230323032302f2cfabe6d6d232a6e4b955ecd094ff5c91c3e8ccb49c07e86d54919ff1c15f09843d46f9fcd100000000000000010f1ad3001dcfc2cc96715eb862900000000000000	2651	2572	4617	17038	1978200315156	843227648	1978825315156	843494080	189029625	80575.7656	131013.55	55.846	47356.023	20.186	19125.418013723	625000000	266412.5	814029625	346988.2812	ViaBTC
821877	0000000000000000000178bcf8437c4972b1cade4f3c1e4c6a5aecc7a4451aee	2023-12-19 05:01:07	2023-12-19 03:28:08	1607780	796639	3997697	839565312	320ac000	110010000010101100000000000000	a88719813064e9042d56049c1ddb6d0d6f21dcf127b52692ea4bab1db3607477	3197043776	386150037	67305906902031	000000000000000000000000000000000000000061b0aacd264b9c52ec4e1322	03758a0c2cfabe6d6d0a03a655c5d4c92785ef662a27038ab417dcec7ba7f9e0f1e0587fdd73f4427c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bc067ba7	3515	3399	6637	12110	732127434169	312076640	732752434169	312343040	396740176	169114.4688	246838.56	105.2176	99288.58	42.3229	82295.353005025	625000000	266412.5	1021740176	435526.9688	F2Pool
821878	00000000000000000001f2ddd40f0679800bbe3a51d768de19d5c228584f64b0	2023-12-19 05:09:20	2023-12-19 04:01:05	1619150	791455	3993515	536903680	20008000	100000000000001000000000000000	89e0931fda85701402532310420ea4d9dc02e35f44ae3a27de2ee18ba6fef4a1	3417748822	386150037	67305906902031	000000000000000000000000000000000000000061b0e804442ece458207f065	03768a0c194d696e656420627920416e74506f6f6c20ce00a9022fd8ae51fabe6d6d2c8c4129ee483c99616380c157abe19950d41d2063940069d905a55d387759b71000000000000000623a01009469550000000000	3744	3650	6849	11223	2298807726108	979889792	2299432726108	980156224	303353468	129307.4531	187404.8	79.8833	75993.19	32.3928	35944.694717784	625000000	266412.5	928353468	395719.9375	AntPool
821879	00000000000000000003841f6590a36b87b0b77fe6f0f59fdfe568b8ff3f6b78	2023-12-19 05:17:57	2023-12-19 04:04:22	1712250	760390	3993420	728047616	2b652000	101011011001010010000000000000	faca4d5d41f7c0daf42f8882fdf6f81829c1be8908ec75c1d4bcfb63b66b8e3b	4261457691	386150037	67305906902031	000000000000000000000000000000000000000061b1253b6212003817c1cda8	03778a0c1b2f5669614254432f4d696e6564206279206e61746565313230352f2cfabe6d6db050ee91d883859136d23b4dd075219862e7610cc33ae014737688e61e46054d100000000000000010af7c5e02c13c56774078d2593c01000000000000	4272	4179	6909	10322	199590172387	85077304	200215172387	85343720	290419563	123794.2422	169652.56	72.3163	72751.77	31.0113	12047.798758846	625000000	266412.5	915419563	390206.75	ViaBTC
821880	00000000000000000003eb7802bacf5c9f00a1c0c6029368cfa8b7fe4351022f	2023-12-19 05:18:05	2023-12-19 04:04:47	1630758	787454	3993120	875724800	34328000	110100001100101000000000000000	8388a94fac3a516d6346041f612ef3b74a415da368e9b1558b06594a6d1631da	1928073802	386150037	67305906902031	000000000000000000000000000000000000000061b162727ff5322aad7baaeb	03788a0c048d2781652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec912b4945a8b0022000000ffffffff	3776	3689	7043	10213	59025540358	25160226	59650540358	25426640	224806448	95826	137880.25	58.7727	56314.465	24.0044	1113.0489041933	625000000	266412.5	849806448	362238.5	MaraPool
821881	000000000000000000020d04df18871d95aa98b653ec58c66db2dbf4e92133d3	2023-12-19 05:22:31	2023-12-19 04:17:56	1679260	771464	3993652	796532736	2f7a2000	101111011110100010000000000000	c0a3f1b72f00ca0452b74ec3433a2400a4e2b203f3b0978b39127ca2288f50cd	2434219071	386150037	67305906902031	000000000000000000000000000000000000000061b19fa99dd8641d4335882e	03798a0c194d696e656420627920416e74506f6f6c20ce00c103348ff218fabe6d6d9a9fe9d4eebadcec9eb5504db20121d432b8b4c39d811b5c5a4eeac74ed392a310000000000000000000eda7d85a000000000000	4199	4093	6902	8852	1311281921326	558947008	1311906921326	559213440	241493547	102939.0391	143847.45	61.3162	60494.56	25.7866	6960.0105568274	625000000	266412.5	866493547	369351.5312	AntPool
821882	0000000000000000000144f9eb0f3294f6f4ab2ed5ae891dae03a9d61c2ac762	2023-12-19 05:24:54	2023-12-19 05:01:07	1718786	758290	3993656	536928256	2000e000	100000000000001110000000000000	3fdc90e971f830658bc73ca0c73b0bb984fb6c38e73dd8dbf9e694cfa9f62b40	3803300807	386150037	67305906902031	000000000000000000000000000000000000000061b1dce0bbbb960fd8ef6571	037a8a0c194d696e656420627920416e74506f6f6c2049006507355ec984fabe6d6d64d0da3e5f917871cf34ffa0d81bbef6a028a1aa5f874b58612461d5bf656240100000000000000076180000192b000000000000	4162	4023	6813	9789	174774875969	74499536	175399875969	74765952	197382260	84136.1641	114867.79	48.9636	49444.555	21.0764	7725.5411390619	625000000	266412.5	822382260	350548.6562	AntPool
821883	0000000000000000000208442ea9baab8530bb5dbfe6f865ae2e7afaa0400de0	2023-12-19 05:31:26	2023-12-19 05:09:20	1705852	762520	3993412	872415232	34000000	110100000000000000000000000000	782f9942955e6e83e2e3595fae8ee5b02a7f0da66d678b7b1168f51827ee21a7	970201837	386150037	67305906902031	000000000000000000000000000000000000000061b21a17d99ec8026ea942b4	037b8a0c194d696e656420627920416e74506f6f6c20ce01020137c0c80cfabe6d6d4395c14a62e92f6ad3bef6ce5b16fae1b6bfdb78da38123263f191d411ac6e401000000000000000de6000009e2e170000000000	4008	3932	7346	9683	185232147033	78957056	185857147033	79223464	247403246	105458.1094	145069.75	61.8375	61978.67	26.4192	4579.0570337749	625000000	266412.5	872403246	371870.5938	AntPool
821884	00000000000000000003c6b5cbca112dd18a83c4946fa27d9395856fdc8b3fc6	2023-12-19 05:38:20	2023-12-19 05:17:57	1671669	773923	3993438	537387008	2007e000	100000000001111110000000000000	baeedd9e3a4acb54ede7c3356ee31fd8654e2599b87167a9d52ba2ca7da477e8	3173453591	386150037	67305906902031	000000000000000000000000000000000000000061b2574ef781f9f504631ff7	037c8a0c194d696e656420627920416e74506f6f6c20ce0051013a389dadfabe6d6d3bc5c89506126a112dbf123c29abef320d07cd5aceb621adcd571f5446292625100000000000000000009d20bc0c000000000000	3733	3668	7138	9326	312373988418	133152536	312998988418	133418952	223722515	95363.9609	133867.3	57.0621	56045.887	23.8902	9311.2593882303	625000000	266412.5	848722515	361776.4688	AntPool
821885	00000000000000000000a98880d8474524b131b50d203ab23f8ae6a96615ffac	2023-12-19 05:46:00	2023-12-19 05:18:05	1671652	774001	3993655	538492928	2018c000	100000000110001100000000000000	2f76b9e391e8ac06a6606ca06f23a12baec9f9d0a937a8bd87a3fa9ab15ccaf1	573111578	386150037	67305906902031	000000000000000000000000000000000000000061b2948615652be79a1cfd3a	037d8a0c1b4d696e656420627920416e74506f6f6c383734b90000013cf6ca41fabe6d6d25cad568e8dd810bda2c4a2071392e780f8b29b5afe2af69d3a874b336a9aaea10000000000000000000678723d4000000000000	4305	4218	6689	10671	479771101514	204507232	480396101514	204773648	212875312	90740.2344	127378.18	54.2961	53325.707	22.7307	30326.052162655	625000000	266412.5	837875312	357152.7188	AntPool
821886	0000000000000000000333b1f4d5edeae0ce2a75a810e763bae545e0b85b8a14	2023-12-19 05:49:26	2023-12-19 05:22:31	1676256	773782	3997602	551550976	20e00000	100000111000000000000000000000	73d0c90c7cbd69b0baddef3f244edbf9fd1e3843f169d314b71f816f7ae13af4	2124860756	386150037	67305906902031	000000000000000000000000000000000000000061b2d1bd33485dda2fd6da7d	037e8a0c2cfabe6d6d4c3e49c824cb21855fdd268d99d38c571adaceaa8f01688e70de849986c32d2110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050056a7c100	4040	3946	6812	9173	354888517095	151274784	355513517095	151541184	183330179	78146.3203	109401.086	46.6333	45881.477	19.5572	4045.3136925702	625000000	266412.5	808330179	344558.8125	F2Pool
821887	000000000000000000019436e2cc1060ff9d86bb988538bb92773775120dcbae	2023-12-19 05:50:04	2023-12-19 05:24:54	1633492	786617	3993343	720330752	2aef6000	101010111011110110000000000000	d40a61c1096d8ca81738d98c190956667c4dc93641e992594a0fbffe1a2c5b00	4063625848	386150037	67305906902031	000000000000000000000000000000000000000061b30ef4512b8fccc590b7c0	037f8a0c1062696e616e63652f4900cf023e6a76d5fabe6d6d772b39f07f0737fabb4ce424a11016dab71ba933969c91d1be6059b2ea55638d1000000000000000000067de3d00000000000000	3536	3376	6985	9148	82158423379	35020848	82783423379	35287264	148128552	63141.2773	90703.13	38.6631	37106.918	15.8172	7677.465881163	625000000	266412.5	773128552	329553.7812	Binance
821888	00000000000000000000caf862bc609d15b1bad0bb72a6033e58d6654c647bf7	2023-12-19 05:56:58	2023-12-19 05:31:26	1722598	757006	3993616	842366976	32358000	110010001101011000000000000000	f4afc808112f13e6d6e2f1c52c569db11dddae806bcb3ca4a410228116df1602	2602375944	386150037	67305906902031	000000000000000000000000000000000000000061b34c2b6f0ec1bf5b4a9503	03808a0c1b4d696e656420627920416e74506f6f6c3937309a00000340e25314fabe6d6ddcf9c49d983d236ae3474a5845f75fc84b307c3fabede8d2e3ffebabb8181d36100000000000000000008cef0501000000000000	4507	4457	6409	10412	406135999397	173119536	406760999397	173385936	205572288	87627.2422	119369.35	50.8822	51496.785	21.9511	7314.7607492965	625000000	266412.5	830572288	354039.75	AntPool
821889	000000000000000000023820b1f8ec522e5bb01f882e26b055ca882e337016ac	2023-12-19 05:58:52	2023-12-19 05:38:20	1761165	744048	3993309	549453824	20c00000	100000110000000000000000000000	2244c02eead2de3bf1c23aa5a2ebbcd1963481f671d79b0fe83611aab0819170	3328620881	386150037	67305906902031	000000000000000000000000000000000000000061b389628cf1f3b1f1047246	03818a0c184d696e656420627920536563506f6f6c9c001500418faf1ffabe6d6d46d6d706b74a39cc01cbc36d9b4bcb88697654f86f11276b7f2ee820273b84f20200000000000000cbaa0000934b0200	4142	4054	7024	9727	77300312814	32950032	77925312814	33216444	154147185	65706.7812	87544.68	37.3169	38615.098	16.46	5949.7104678703	625000000	266412.5	779147185	332119.2812	Unknown
821890	000000000000000000003a86a74dcd20b39bedf945fcf9f96927238a43161777	2023-12-19 06:35:02	2023-12-19 05:46:00	1640156	784479	3993593	671686656	28092000	101000000010010010000000000000	1a4936e8d5d1f5dbd8d218b1a9b98fb34c2d763142450854b36c9165fdf5cc95	1448394291	386150037	67305906902031	000000000000000000000000000000000000000061b3c699aad525a486be4f89	03828a0c1a4d696e656420627920416e74506f6f6c20ce00a6044e7fbd0301fabe6d6d7ecd804dcf912e34dc99ab560f561b493c73536ed2778f639c67378453b921c71000000000000000fad20000e704000000000000	4090	3975	6228	11750	1634146351463	696571200	1634771351463	696837632	410350838	174916.1406	250257.88	106.675	102795.23	43.8174	127814.71975694	625000000	266412.5	1035350838	441328.6562	AntPool
