id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815646	00000000000000000000a72e942afa4622b9b9a20597b61f2f72b2cafaea9aa5	2023-11-07 01:10:58	2023-11-07 00:31:36	1616590	792222	3993256	712613888	2a79a000	101010011110011010000000000000	d363a6849ecc1d4fcaec3ecb2886b4802eb04992f9db6a0c4770b1344c3a1109	4008697120	386171284	62463471666733	00000000000000000000000000000000000000005bfb2d187291024ebf5ede33	031e720c04a38e49652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000255bb051aec425e2bc67bc0611c2fa7c13f8413712009d010000ffffffff	3606	3417	6821	11090	970918883436	339792480	971543883436	340011200	43990921	15395.5029	27217.979	9.5255	11019.813	3.8567	125392.3651826	625000000	218731.25	668990921	234126.75	MaraPool
815647	00000000000000000000a17e2f29f2c99a5d9d7d98ec49f71b80867a759d82a5	2023-11-07 01:13:49	2023-11-07 00:38:57	1749615	747691	3992688	536928256	2000e000	100000000000001110000000000000	855ace36d0ae6ecff4d8e434adbfc53a28cab80596e33987f872aed2112f2162	1217121904	386171284	62463471666733	00000000000000000000000000000000000000005bfb65e8146aea556099e180	031f720c044c8f49652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03cf7bcf9345000000000000	4227	4006	6788	8601	101866866309	35650348	102491866309	35869080	31807589	11131.7021	18182.852	6.3635	7968.615	2.7889	6752.8415213815	625000000	218731.25	656807589	229862.9531	Foundry USA Pool
815648	0000000000000000000307e822292e82f5fbc3d38886153f9969bc769aeaef24	2023-11-07 01:17:28	2023-11-07 00:44:53	1750717	747539	3993334	939515904	37ffe000	110111111111111110000000000000	c2a880219865a7e575f57049aeb99296820d865e13c96b163bf2c947c0b26fb1	1872969327	386171284	62463471666733	00000000000000000000000000000000000000005bfb9eb7b644d25c01d4e4cd	0320720c182f5669614254432f4d696e6564206279207373737461732f2cfabe6d6d5eef7cae29e37ad8143e4f3d153685d8700f64644bf1adad22d68d72e388db0a100000000000000010a57f22039e0f8ebbdb53230cd09b120000000000	4320	4046	6496	9651	197409960499	69087560	198034960499	69306296	31538878	11037.6611	18018.932	6.3061	7900.8174	2.7651	22352.417378497	625000000	218731.25	656538878	229768.9062	ViaBTC
815649	00000000000000000002b9c64fae5f75962c332ffa9326f8dfc5ddd53a8db3f4	2023-11-07 01:26:30	2023-11-07 00:48:13	1655413	779210	3993043	631496704	25a3e000	100101101000111110000000000000	d0d8b5e11b1bb97405dd1dd26d6738636451adc94ba7d2f4edb940d4c9bacf32	2533464626	386171284	62463471666733	00000000000000000000000000000000000000005bfbd787581eba62a30fe81a	0321720c04169249652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a5e108e0000000000000000	3422	3261	6616	10602	447937277722	156764608	448562277722	156983344	38900062	13613.8545	23502.922	8.2253	9744.595	3.4105	351821.84067585	625000000	218731.25	663900062	232345.1094	Foundry USA Pool
815650	00000000000000000003310c8a9104bc38473171de3d2628ce608b7418384402	2023-11-07 02:14:41	2023-11-07 00:59:51	1484775	836100	3993075	720470016	2af18000	101010111100011000000000000000	ab9ef75aeecff61aa66e41655d16babb08970c38beae382d071fd707a1c92abb	2435387975	386171284	62463471666733	00000000000000000000000000000000000000005bfc1056f9f8a269444aeb67	0322720c04929d49652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e8c18419606000000000000	3270	3062	5647	15307	1324341645513	463479840	1324966645513	463698592	79664706	27880.2578	53665.13	18.7811	19956.113	6.984	82652.068411281	625000000	218731.25	704664706	246611.5	Foundry USA Pool
815651	0000000000000000000140ee4cfb7aa17da4745aa50a0946b871693119521f0b	2023-11-07 02:15:40	2023-11-07 01:10:58	1370716	874257	3993487	684294144	28c98000	101000110010011000000000000000	d8363a2ea47564019e7f6f9886462f35b32a928a346efd1b17a7f208bb38f9da	3251168611	386171284	62463471666733	00000000000000000000000000000000000000005bfc49269bd28a6fe585eeb4	0323720c1b4d696e656420627920416e74506f6f6c383035de013f017468d1fcfabe6d6db560ff64261c16aee87eebb2d18ea95fd5725a069418cbf204baabf23d2576d6100000000000000000000f163e00000000000000	1801	1605	7173	6246	510626977955	178704128	511251977955	178922848	51400327	17988.5723	37511.066	13.1277	12876.43	4.5062	24507.864243696	625000000	218731.25	676400327	236719.8281	AntPool
815652	000000000000000000002e15e463b4add38ed272e2b6ca03645acfd2cf455a55	2023-11-07 02:38:33	2023-11-07 01:13:49	1444091	851274	3997913	722927616	2b170000	101011000101110000000000000000	b620fedbc07b1de817df2c67c7047460edef374700e308c88f4d27da4e01c954	811214095	386171284	62463471666733	00000000000000000000000000000000000000005bfc81f63dac727686c0f201	0324720c2cfabe6d6d38ec647ee7b9a50d569e4ae95720455caa2ba773ff73609173fde126a3211ada10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d2669e64	2699	2532	5616	15056	1077959993129	377253664	1078584993129	377472384	56693236	19840.9316	39272.56	13.7444	14187.521	4.9654	39399.10090692	625000000	218731.25	681693236	238572.1875	F2Pool
815653	00000000000000000003467329374693074129ba2c8602dd6547b203e3ed8d75	2023-11-07 02:44:36	2023-11-07 01:17:28	1506365	828881	3993008	801783808	2fca4000	101111110010100100000000000000	967b8fc4dee67a6bd49822de6c2fd311f5f1118361757dd507ed4a055dfdf94c	3566675047	386171284	62463471666733	00000000000000000000000000000000000000005bfcbac5df865a7d27fbf54e	0325720c1062696e616e63652fe700da057ec0bf92fabe6d6d962d01cd69864fc2fec52efea7394e16c61ea1ab335bda8344a89b7b331780ed100000000000000000002472c600000000000000	3192	3026	6834	7288	339399973724	118779808	340024973724	118998544	49740494	17407.6816	33028.5	11.5588	12461.279	4.361	9897.9208944933	625000000	218731.25	674740494	236138.9375	Binance
815654	0000000000000000000158840394b83ddb9872cb32c27905ae218ea5cf28fca3	2023-11-07 02:48:34	2023-11-07 01:26:30	1576912	805324	3992884	633028608	25bb4000	100101101110110100000000000000	366d5d4e5c5fa10932121835822a19df2ba4841ad29cc1765a285051c88eb7af	2622451419	386171284	62463471666733	00000000000000000000000000000000000000005bfcf39581604283c936f89b	0326720c0483a549652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1186f72fa700000000000000	3573	3363	6542	11197	175774192940	61515696	176399192940	61734424	38299987	13403.8467	24292.543	8.5018	9594.656	3.358	30763.016066058	625000000	218731.25	663299987	232135.0938	Foundry USA Pool
815655	000000000000000000013cd1e19ad60ac6f396ec13a6b573ba119473a1799313	2023-11-07 02:50:32	2023-11-07 02:14:41	1771191	742173	3997710	536870912	20000000	100000000000000000000000000000	6a62f86f44eb6c4185f4ad5d3c7212c42a286c335dd6c7023d383e133c3242c2	2147522616	386171284	62463471666733	00000000000000000000000000000000000000005bfd2c65233a2a8a6a71fbe8	0327720c2cfabe6d6d4acf12553dacb5faa03cfbdcab42a33f4cf41b35798a9572b6d4eb73923d885f10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000bfd482a	4717	4575	6778	9763	73984669469	25892414	74609669469	26111146	30819434	10785.877	17404.922	6.0912	7712.614	2.6993	499089.75345006	625000000	218731.25	655819434	229517.125	F2Pool
815656	000000000000000000015977d684debe8f1d25faf3b023afad319bf91d2a4c24	2023-11-07 02:52:01	2023-11-07 02:15:40	1849145	714811	3993578	612786176	24866000	100100100001100110000000000000	27250bfcb2338592f0018e80c0e19ffa87a7b51422f2e5abfba5aed91b1cf64b	1002166818	386171284	62463471666733	00000000000000000000000000000000000000005bfd6534c51412910bacff35	0328720c1b4d696e656420627920416e74506f6f6c393539f6000a028168d9e6fabe6d6d870a3b5eed895daca24bb45283b496b135e5a9861ff146a8c56ef72c3a97e0ad10000000000000000000491d5200000000000000	4452	4346	7489	7850	87477197637	30614394	88102197637	30833126	29501175	10324.5264	15957.795	5.5848	7390.248	2.5863	109760.76336076	625000000	218731.25	654501175	229055.7812	AntPool
815657	000000000000000000027898ee3145d1e5426679cd3e77d81a9137b0fa7bdf40	2023-11-07 03:06:24	2023-11-07 02:38:33	1495058	832682	3993104	671080448	27ffe000	100111111111111110000000000000	7a1a30bf67b3859ab422f4567c6954a6379c4b365f2efbd4973ccc2bab750d55	3617620819	386171284	62463471666733	00000000000000000000000000000000000000005bfd9e0466edfa97ace80282	0329720c1062696e616e63652f93013f04868c8f94fabe6d6d03a40e6b3889116ad804c57b3dbf0bfadeda6dba4922558e4bc946ec654718da100000000000000067a900006136660000000000	3163	3009	5353	13260	526846583294	184380496	527471583294	184599232	49489072	17319.6914	33110.145	11.5875	12397.994	4.3389	89001.693722355	625000000	218731.25	674489072	236050.9375	Binance
815658	0000000000000000000208a91cb40506ab97ebc018800fe6fcb8ef13cdd0eb83	2023-11-07 03:10:31	2023-11-07 02:44:36	1895800	699144	3993232	722862080	2b160000	101011000101100000000000000000	8aa7451ddb3d73947500402184b5e0a80e0efa6c1836295a1c52453d68a6e43e	2553209540	386171284	62463471666733	00000000000000000000000000000000000000005bfdd6d408c7e29e4e2305cf	032a720c04a8aa49652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000004991613bfa718eb5007022ff4dfef6e613d34ad429009b000000ffffffff	5119	5063	6830	9107	143584875456	50250400	144209875456	50469132	37148937	13001.0137	19598.955	6.8591	9305.939	3.2568	488.04769215199	625000000	218731.25	662148937	231732.2656	MaraPool
815659	000000000000000000042ed576186b0d7fc8157477216d889b72696b57dbe235	2023-11-07 03:14:33	2023-11-07 02:48:34	1651448	782156	3997916	676896768	2858a000	101000010110001010000000000000	7d59851f7e970d3c85c98e543a774ce7f30e339c27c1184775b6f32cc2a65abe	1912826671	386171284	62463471666733	00000000000000000000000000000000000000005bfe0fa3aaa1caa4ef5e091c	032b720c2cfabe6d6ddcb161899c9e649a9d9b1fd0f121c36b0c7bce580e83a3d57c5a0b07e2f9e1db10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ba3f0264	3823	3724	6090	11338	170033408767	59506592	170658408767	59725324	33200710	11619.2529	20110.174	7.0379	8308.494	2.9076	62866.297000522	625000000	218731.25	658200710	230350.5	F2Pool
815660	00000000000000000003b209272129a5fdfe3e0b95d22502f10a9cafac103165	2023-11-07 03:23:18	2023-11-07 02:50:32	1671237	774122	3993603	536985600	2001c000	100000000000011100000000000000	33b3ff43625a8f99bfc5df9c6b602d4ecaf79d82b16cbc8e09ce76b9e741ac92	2738534515	386171284	62463471666733	00000000000000000000000000000000000000005bfe48734c7bb2ab90990c69	032c720c1b4d696e656420627920416e74506f6f6c393030930087018c97a3d8fabe6d6db6ea1999bd72d5aab941e5d35ce928c278f710b4905e78c2bd89e1eba7f9d04d10000000000000000000cc198dba1d0000000000	3775	3704	5882	11221	368642597443	129013848	369267597443	129232584	41687082	14589.2285	24950.492	8.7318	10442.836	3.6547	128255.47184263	625000000	218731.25	666687082	233320.4844	AntPool
815661	00000000000000000002bfa181dd305e277b5160c6f0ca914f4b7ace877021f0	2023-11-07 03:29:57	2023-11-07 02:52:01	1817237	725258	3993011	538394624	20174000	100000000101110100000000000000	4baaa7749b11345cac34e6a5bcdd95a6c023dede43fa3cea9a85c942b4a04a6c	1524720136	386171284	62463471666733	00000000000000000000000000000000000000005bfe8142ee559ab231d40fb6	032d720c1362696e616e63652f383232de011e078ef8517cfabe6d6d31e53c9bad27934fc12e8900b74ff7800e4d4c2888b7a3b862d23196e5a82b201000000000000000b5320000d612000000000000	4744	4695	6006	10412	308698706690	108035288	309323706690	108254016	42953993	15032.6094	23641.936	8.274	10761.11	3.766	31232.026770473	625000000	218731.25	667953993	233763.8594	Binance
815662	00000000000000000003f50555e049d7a14a5b00a440087460f4d22fd6cf4094	2023-11-07 03:51:44	2023-11-07 03:06:24	1556301	812185	3992856	633069568	25bbe000	100101101110111110000000000000	f9319b48e0216331076c43c109a6ce1e6aba2ca0cfc3a47502ec126b799f859d	3230434937	386171284	62463471666733	00000000000000000000000000000000000000005bfeba12902f82b8d30f1303	032e720c0451b449652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a36e6190e03000000000000	3622	3498	5950	12735	1621133573503	567348096	1621758573503	567566848	71411025	24991.7168	45893.855	16.0615	17889.537	6.261	198649.73789471	625000000	218731.25	696411025	243722.9688	Foundry USA Pool
815663	0000000000000000000195c4f0c1273bf435cf2809b5005a12b5eae12aaa11ff	2023-11-07 03:56:57	2023-11-07 03:10:31	1703229	763281	3993072	702242820	29db6004	101001110110110110000000000100	79eb974124e7ebec5731d9c29067a67435e99aa1b6a6792a6d13ec8048c2819d	801265499	386171284	62463471666733	00000000000000000000000000000000000000005bfef2e232096abf744a1650	032f720cfabe6d6d8b09b5807054a7399019efe968e4d946ebb59a9340372ec32bf73e39d38d90c901000000000000000f6501000014230f0001000000000084e95ca7032f736c7573682f	4431	4371	5628	11480	157094155939	54978240	157719155939	55196972	49118262	17189.918	28844.738	10.0949	12305.21	4.3064	140895.96760116	625000000	218731.25	674118262	235921.1719	SlushPool
815664	00000000000000000003d061b65315386b29a380e54448a150b2ad0596f864b4	2023-11-07 03:57:56	2023-11-07 03:14:33	1835224	719481	3993667	616890368	24c50000	100100110001010000000000000000	8aa8654640405eb3f19a34102b84bc6f889904c2d8b296fdaa5d529093823442	3427956905	386171284	62463471666733	00000000000000000000000000000000000000005bff2bb1d3e352c61585199d	0330720c1b4d696e656420627920416e74506f6f6c393730f600000298fb6b76fabe6d6ddcae4c9b47f0c65fda87fc2e693e1b4c5693e11def25b56461d5f80d73e91e6010000000000000000000e3993340420000000000	5447	5393	6452	8888	222710453291	77941976	223335453291	78160712	49053596	17167.2871	26735.426	9.3564	12287.99	4.3004	991.52308644498	625000000	218731.25	674053596	235898.5312	AntPool
815665	000000000000000000028d17c0f946dad997360a3b36330812cf99e369e56d76	2023-11-07 04:14:58	2023-11-07 03:23:18	1423001	856722	3993167	574660608	2240a000	100010010000001010000000000000	ffad6a580c8bbdb3bc9c7ccb9c1acc3b4b0e4cdbda8e51f9b2997bd50d5a9bff	540670280	386171284	62463471666733	00000000000000000000000000000000000000005bff648175bd3accb6c01cea	0331720c082f5669614254432f2cfabe6d6dfdcfd0266cec3e1e5b7621493de98b523465f002222cd35dd0fbfe824efd5b74100000000000000010988124038fc03a3403c8a504e575020000000000	2698	2564	4536	16965	2694232099910	942900416	2694857099910	943119168	46954530	16432.6777	33005.695	11.5511	11762.902	4.1167	22093.016384674	625000000	218731.25	671954530	235163.9219	ViaBTC
815666	00000000000000000003a196e823d544e29274cdb8ca9f8cefcccdc5f6519b73	2023-11-07 04:15:12	2023-11-07 03:29:57	1574719	806118	3993073	715849728	2aab0000	101010101010110000000000000000	73d3d2b42ff4a61cc5f4b0864676313e0bafbb29070f8d521b928f46953f0d30	3273547134	386171284	62463471666733	00000000000000000000000000000000000000005bff9d51179722d357fb2037	0332720c182f5669614254432f4d696e6564206279207669616b6e732f2cfabe6d6d4636575fa2d1d8246ba0fee318db58189edc2122f44d04b07494f5dbf65e3847100000000000000010cada2c01345bd12f500c644bb900000000000000	3410	3338	6566	8073	30984851370	10843768	31609851370	11062500	39188959	13714.96	24892.61	8.7118	9817.885	3.436	1426.2530170585	625000000	218731.25	664188959	232446.2031	ViaBTC
815667	00000000000000000003b8ec2d091bfe7a0c291f2e95f23d27bc906d993d559a	2023-11-07 04:32:49	2023-11-07 03:51:44	1667744	776660	3997724	769507328	2dddc000	101101110111011100000000000000	c45c8d4b9984252a18e497864899cf3a3e95451fdfad890845343bc56d1837a5	1980240685	386171284	62463471666733	00000000000000000000000000000000000000005bffd620b9710ad9f9362384	0333720c2cfabe6d6dd9f50c26c265a5f1059c1ac7e8983c7ff6c7e8e63ca29b1b54d730376907f30810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050061020000	3832	3674	6808	11236	2184501719362	764510080	2185126719362	764728768	58579394	20501.0312	35134.62	12.2962	14659.537	5.1306	210738.42596486	625000000	218731.25	683579394	239232.2812	F2Pool
815668	000000000000000000006ace3443a6099a1670a1d07eae03ebb8a58b57bc39b8	2023-11-07 04:52:12	2023-11-07 03:56:57	1628917	787950	3992767	739917824	2c1a4000	101100000110100100000000000000	0535edfad860727621cfcb4ef79d05d712546c65b45b8a99e756f3a0a65f5285	1731022892	386171284	62463471666733	00000000000000000000000000000000000000005c000ef05b4af2e09a7126d1	0334720c047cc249652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4994550da802000000000000	3391	3224	7106	10477	504802564156	176665760	505427564156	176884480	56774696	19869.4395	34860.617	12.2003	14223.233	4.9776	8521.172392377	625000000	218731.25	681774696	238600.6875	Foundry USA Pool
815669	00000000000000000003137dec3d1473e795e3b2635de6929739850bce57b709	2023-11-07 05:03:57	2023-11-07 03:57:56	1681908	770375	3993033	710139904	2a53e000	101010010100111110000000000000	f2aafc52911fa7247e6ca19827a67e263266b5bde3a9538960c80b5586babf2d	909709892	386171284	62463471666733	00000000000000000000000000000000000000005c0047bffd24dae73bac2a1e	0335720c043dc549652f466f756e6472792055534120506f6f6c202364726f70676f6c642f274c22509a01000000000000	1843	1724	8755	6537	342740945198	119949048	343365945198	120167776	53075644	18574.8828	31562.379	11.0458	13295.658	4.6532	28116.337474514	625000000	218731.25	678075644	237306.1406	Foundry USA Pool
815670	000000000000000000012850411d85f97afbeaba4fca9a6f56afc8af4697ce3f	2023-11-07 05:08:22	2023-11-07 04:14:58	1500334	830842	3992860	1073676288	3fff0000	111111111111110000000000000000	fc4f87a53a6c9c0b6c3d6c05fb89fa74db09a19953054879c3870bac4facf995	1232229327	386171284	62463471666733	00000000000000000000000000000000000000005c00808f9efec2eddce72d6b	0336720c043cc649652f466f756e6472792055534120506f6f6c202364726f70676f6c642f213c5c040000016a59300000	3003	2876	6502	9374	170899119358	59809564	171524119358	60028296	42274743	14794.8916	28182.467	9.8629	10590.449	3.7062	2499.7396202146	625000000	218731.25	667274743	233526.1406	Foundry USA Pool
815671	00000000000000000002651719bbabeda738b70d660579325317df6129183f53	2023-11-07 05:19:07	2023-11-07 04:15:12	1603180	798182	3997726	766795776	2db46000	101101101101000110000000000000	735f3d463d14c5aa0015114047ac61ad50b7fe1c98607a6d1f9608317e8dcea5	3648129068	386171284	62463471666733	00000000000000000000000000000000000000005c00b95f40d8aaf47e2230b8	0337720c2cfabe6d6da5d1e5f559a8fce1c6455b6b843f61e27c4b35789079ee6b9b7e10793160567510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050047dc0000	3425	3278	7082	9039	459245316190	160722080	459870316190	160940816	48683990	17037.9355	30375.855	10.6307	12183.199	4.2637	18150.29586508	625000000	218731.25	673683990	235769.1875	F2Pool
815672	00000000000000000000ed88f6c02a6242a9467cc4ba31e58ee28fb1fb42453b	2023-11-07 05:20:12	2023-11-07 04:32:49	1744864	749449	3993211	715022336	2a9e6000	101010100111100110000000000000	5479a9bb9db766aad840c9b3dc47db151fcfdc1666e75ad34ad907429a52f79a	2257489251	386171284	62463471666733	00000000000000000000000000000000000000005c00f22ee2b292fb1f5d3405	0338720c1062696e616e63652f93011001b6667724fabe6d6dfe3d2bdece36a408d67a13146cbb229bb4909bdfbcb0fab3ba8cedd50643cc9c100000000000000040ae00003b00000000000000	3744	3626	6011	10755	22275673979	7795817.5	22900673979	8014549	35109070	12287.1211	20125.738	7.0435	8795.282	3.078	1198.381094456	625000000	218731.25	660109070	231018.375	Binance
