id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
793648	00000000000000000004c9d67569f77465e80861066460afb3e96ff07f5c018e	2023-06-10 01:45:47	2023-06-10 00:44:17	1480030	837758	3993304	636043264	25e94000	100101111010010100000000000000	4d9a40a6384ce042c6862d721db82487705ff50afd862840dcbb499b4e2fc2e7	2963171776	386236009	51234338863443	00000000000000000000000000000000000000004b308612c3b03106e5c2d20a	03301c0c194d696e656420627920416e74506f6f6c2030004e00aa1a5b49fabe6d6d1fcc8763fce9bbdc9671384040095199a1b5b7bf7301e0469ec1e33bc58a823f02000000000000000000df880302000000000000	2222	1979	6873	7895	1427348348139	377833376	1427973348139	377998816	39596701	10481.6426	26760.982	7.0839	9919.352	2.6257	9348.3613214264	625000000	165443.75	664596701	175925.3906	AntPool
793649	00000000000000000004d3df692ee6c56161f18d66725d3b34d3471e3658031c	2023-06-10 01:56:23	2023-06-10 00:47:21	1298390	898109	3992717	661151744	27686000	100111011010000110000000000000	1174cc9a4229092c9a2d314ff015acb066e7b6875f11144eb5376dc800577cb6	1457764730	386236009	51234338863443	00000000000000000000000000000000000000004b30b4abdedac5845daa63b4	03311c0c0447d883642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4999ff5c38e6000000000000	1780	1601	6557	6079	1478041321496	391252320	1478666321496	391417760	32073151	8490.084	24707.898	6.5405	8035.087	2.1269	3773.125637367	625000000	165443.75	657073151	173933.8281	Foundry USA Pool
793650	0000000000000000000329aed5686cc3b1f9b31742028d932511b59f24067f3e	2023-06-10 01:58:21	2023-06-10 00:53:58	2026422	655670	3993432	749764608	2cb08000	101100101100001000000000000000	1c3f15de4db85e9f8ddada9e2c2cdeb3911188ff33d6a0c67f7c71f6c1549267	774983035	386236009	51234338863443	00000000000000000000000000000000000000004b30e344fa055a01d591f55e	03321c0c1b4d696e656420627920416e74506f6f6c38303689007001ae97ae42fabe6d6d7815d1b24015c3b3e7b31b57b739dba0381107e373d7ecc06457a475e903a64202000000000000008ca600005d00000000000000	3095	2980	6480	6567	127241761890	33682168	127866761890	33847612	19281540	5104.0166	9516.894	2.5192	4830.0645	1.2785	48590.551517881	625000000	165443.75	644281540	170547.7656	AntPool
793651	00000000000000000001b97483c434dd2baeba1a462a99c2fb21a2f2a0d29e43	2023-06-10 02:00:16	2023-06-10 01:27:24	1845433	715981	3993376	536870916	20000004	100000000000000000000000000100	0d626d769dd606b547c28731ec074a2f6a14eff352d3b628b37411da0ae4e56c	583540299	386236009	51234338863443	00000000000000000000000000000000000000004b3111de152fee7f4d798708	03331c0cfabe6d6dadfb014116248296d2b4e5aef73008545cb304a5dffb19509c1c729c5e46e6df010000000000000005650703c1547043640000000000004af9033a242f736c7573682f	2949	2827	7989	6715	47881225289	12674639	48506225289	12840083	17778615	4706.1772	9635.823	2.5507	4453.5967	1.179	13521.618531437	625000000	165443.75	642778615	170149.9219	SlushPool
793652	00000000000000000003fc233b903ef4250dc38d7ca848140c3c102a61c3ee5b	2023-06-10 02:02:54	2023-06-10 01:30:54	1668007	774990	3992977	536895488	20006000	100000000000000110000000000000	b2e9118ea02a746594de49a532285da7f87247dbb7670b3b03a64d9ee9bf0979	1306305709	386236009	51234338863443	00000000000000000000000000000000000000004b314077305a82fcc56118b2	03341c0c04ced983642f466f756e6472792055534120506f6f6c202364726f70676f6c642f234a49174eec1a0000000000	1809	1719	7418	3976	453943959509	120163504	454568959509	120328952	31574902	8358.1924	18933.09	5.0118	7909.7485	2.0939	3696.6250341481	625000000	165443.75	656574902	173801.9375	Foundry USA Pool
793653	0000000000000000000538a70343d33d08b41b34fe563255e5ce88f3635470b5	2023-06-10 02:20:43	2023-06-10 01:45:47	1599795	797693	3992874	536903680	20008000	100000000000001000000000000000	d89ef298f5f70bf647fde0da067a0c1026e828e5d81cbee9cce40e6bb541a018	4194008038	386236009	51234338863443	00000000000000000000000000000000000000004b316f104b85177a3d48aa5c	03351c0c04fbdd83642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21f8b8129e8f060000000000	2881	2588	6148	10855	767780285300	203239120	768405285300	203404560	42748374	11315.9219	26726.12	7.0746	10709.063	2.8348	7609.1063276397	625000000	165443.75	667748374	176759.6719	Foundry USA Pool
793654	000000000000000000038c9709896b0d7559bdc811ca0d43c3d2a24db5f563ad	2023-06-10 02:41:13	2023-06-10 01:56:23	1583395	803258	3993169	536911872	2000a000	100000000000001010000000000000	335200d5a6d78b08b7db330a301fe66a0859667d0731c84cc112e9cb11365067	2990029582	386236009	51234338863443	00000000000000000000000000000000000000004b319da966afabf7b5303c06	03361c0c65032f42696e616e63652f313031fabe6d6d5635f186bdeb6e408974ab8e3670580c4df9049092c89f2b023def31634817b5010000000000000075ae3e14e949a597f9f8361603c1139265308a57e2a8240000000000	2447	2168	6712	9239	2309139483323	611252288	2309764483323	611417728	47246264	12506.5586	29845.012	7.9003	11835.494	3.1328	20173.40085984	625000000	165443.75	672246264	177950.3125	Binance
793655	00000000000000000004de970441961ea3fcb6e20fcc06b2e7fced16ba1835e6	2023-06-10 02:41:59	2023-06-10 01:58:21	1725363	755888	3993027	714940416	2a9d2000	101010100111010010000000000000	f30ed9c75527403d1db8bd712872a4dd28d38561053f186e52604a2b79b5ce0d	2315099678	386236009	51234338863443	00000000000000000000000000000000000000004b31cc4281da40752d17cdb0	03371c0c04f8e283642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3303f3a51c00000000000000	1253	1199	8923	2644	50054451557	13249914	50679451557	13415358	14989883	3967.9719	8689.455	2.3001	3755.0305	0.994	4986.1392836132	625000000	165443.75	639989883	169411.7188	Foundry USA Pool
793656	000000000000000000055c5848db45f6c4236ca00dcc5629cbab9b77a695826c	2023-06-10 03:00:12	2023-06-10 02:00:16	1675642	772475	3993067	858267648	33282000	110011001010000010000000000000	bb1ae984b4da5dc7071022752e7b399b5e8ebd18f25af6809fdec4a265b38d94	1694994718	386236009	51234338863443	00000000000000000000000000000000000000004b31fadb9d04d4f2a4ff5f5a	03381c0c043de783642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22c0e1474787010000000000	2853	2646	7028	9579	1718784734594	454979520	1719409734594	455144960	38057687	10074.25	22716.328	6.0132	9533.52	2.5237	8260.1264406647	625000000	165443.75	663057687	175518	Foundry USA Pool
793657	00000000000000000004018c318f3128ca9d01e9fb2ebf5f66b41e189a7ef63d	2023-06-10 03:14:45	2023-06-10 02:02:54	1693668	768116	3998016	729186304	2b768000	101011011101101000000000000000	33b90d9d5e739e2dcffc47bc06f05b341abf74a5c46f1fb796988e733dc6775c	1258577694	386236009	51234338863443	00000000000000000000000000000000000000004b322974b82f69701ce6f104	03391c0c2cfabe6d6d8acc669f754a2e61de90b09c608317f8e793c573b65495217e157498504db07310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bc020200	2371	2171	5901	10651	2493401156704	660028224	2494026156704	660193664	34879389	9232.9229	20600.574	5.4533	8728.663	2.3107	13960.50816327	625000000	165443.75	659879389	174676.6719	F2Pool
793658	00000000000000000002df713373d0b7b3f19d6f83b564c5d9f4fd8fd3d8205a	2023-06-10 03:16:40	2023-06-10 02:20:43	1878740	704661	3992723	541065216	20400000	100000010000000000000000000000	ef8b000061f1282aa3af0f2171a75b424adf29424bd1c508ddef6181f5dae9cb	987911298	386236009	51234338863443	00000000000000000000000000000000000000004b32580dd359fded94ce82ae	033a1c0c0418eb83642f466f756e6472792055534120506f6f6c202364726f70676f6c642f392f7a1fd25a020000000000	699	668	9531	1761	86873235578	22996214	87498235578	23161658	19470744	5154.1006	10365.363	2.7437	4877.877	1.2913	2417.8309140159	625000000	165443.75	644470744	170597.8438	Foundry USA Pool
793659	0000000000000000000088721b470badaeb5c599954f2f8b9fb3000d875dbb82	2023-06-10 03:17:59	2023-06-10 02:41:13	1838194	718236	3992902	536870916	20000004	100000000000000000000000000100	ea3820a2577cf6b964b022a2f88fe5c31cd84c749b489b30e5de0701cd54da80	2904923976	386236009	51234338863443	00000000000000000000000000000000000000004b3286a6ee84926b0cb61458	033b1c0c0467eb83642f53424943727970746f2e636f6d20506f6f6c2f0296fcab2b720e0000000000	287	274	9977	828	22639165609	5992813.5	23264165609	6158257.5	14905482	3945.6301	8110.0396	2.1468	3733.9749	0.9884	1025.3432108364	625000000	165443.75	639905482	169389.375	SBICrypto
793660	000000000000000000009cedb7f5f560e6d930e6095897637ee7d35ab4ad3e47	2023-06-10 03:22:44	2023-06-10 02:41:59	1796148	732420	3993408	602923008	23efe000	100011111011111110000000000000	c2108d2beee90d7e7afc378067a6df1fb771a96dcb101ee2020885626061b219	1537419813	386236009	51234338863443	00000000000000000000000000000000000000004b32b54009af26e8849da602	033c1c0c1b4d696e656420627920416e74506f6f6c3930368900a403ccc4f431fabe6d6d6240fa429f7b23fee95bd1fa01cd7145cd56884c14cf14b8ecb7be1e399061a7020000000000000079ad00009759000000000000	1372	1276	8913	3956	336515218052	89078944	337140218052	89244384	23558997	6236.3022	13119.242	3.4727	5901.6113	1.5623	3624.4043397142	625000000	165443.75	648558997	171680.0469	AntPool
793661	00000000000000000003ea860effce6b2e9dde30ac6f6ad9e173e1f939dbb5b4	2023-06-10 03:24:44	2023-06-10 03:00:12	1902702	696812	3993138	694181888	29606000	101001011000000110000000000000	b13a419d07d6c6491c890695dfdb83b101158bcb536246a10aacd96dc6c2360d	2917389380	386236009	51234338863443	00000000000000000000000000000000000000004b32e3d924d9bb65fc8537ac	033d1c0c2b032f42696e616e63652f3433fabe6d6d061b00bd1a7e957991c6ce323c503a020ac29450361571d9d99ea80ad938b08601000000000000009b5d3ddda89b632ab612027215009ff82b3008fe6400000000000000	364	326	9544	1188	77947306566	20633432	78572306566	20798876	15574072	4122.6128	8186.7026	2.1672	3901.4321	1.0326	2376.5068756422	625000000	165443.75	640574072	169566.3594	Binance
793662	00000000000000000004114b9d40549b974f200135d88ad08ddb9ecfe3667286	2023-06-10 03:37:05	2023-06-10 03:14:45	1707487	761815	3992932	536887296	20004000	100000000000000100000000000000	3e02d863b0077f9055c79a4632e48f6a82b0c051283a51ac51185bcef34af249	43345796	386236009	51234338863443	00000000000000000000000000000000000000004b33127240044fe3746cc956	033e1c0c04e2ef83642f466f756e6472792055534120506f6f6c202364726f70676f6c642f461d6da991d9230000000000	2192	1990	6868	8677	769270581424	203633616	769895581424	203799056	36367289	9626.7852	21302.426	5.6389	9110.38	2.4115	17246.82919872	625000000	165443.75	661367289	175070.5312	Foundry USA Pool
793663	00000000000000000005520c13c4bd02fd2aa3e232a88bd098277050ac132b02	2023-06-10 03:49:05	2023-06-10 03:16:40	1699217	764713	3993356	536952832	20014000	100000000000010100000000000000	2102ef8f18092302917aa9ff348577fe7b2af99dffbbe13ae0a0fb51b1afa52e	966751066	386236009	51234338863443	00000000000000000000000000000000000000004b33410b5b2ee460ec545b00	033f1c0c13656d63642e696f31303037c200c501d6316c33fabe6d6d30de3cb9fe1ac596947be43459882e0552386f30f536abed763f17d122e99cd604000000000000000000820511e1220000000000	2422	2214	7302	6888	603999558307	159884720	604624558307	160050160	31247285	8271.4688	18393.35	4.8688	7827.5938	2.0721	7494.0209871381	625000000	165443.75	656247285	173715.2188	Unknown
793664	00000000000000000002e2e9869016d9f0730d17421bb7c3239acb9a69ec9fb2	2023-06-10 04:11:09	2023-06-10 03:17:59	1466860	843669	3997867	612237312	247e0000	100100011111100000000000000000	ff40c8c7f25b4c3f85e4be9cdb91c993094ff76679a25b5ebe98939aeb69234f	990292150	386236009	51234338863443	00000000000000000000000000000000000000004b336fa4765978de643becaa	03401c0c2cfabe6d6dd4c9ae15e72222928b9857bc5bc73e3f1eab31b5b995edc55d1b783b4941820410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000901	2186	1842	6803	7418	656297141354	173728416	656922141354	173893856	55074695	14578.8223	37559.832	9.9425	13783.108	3.6485	17253.82968512	625000000	165443.75	680074695	180022.5781	F2Pool
793665	00000000000000000002808f8e3fa499938ee63ae888c41b7634e8af8c74ab77	2023-06-10 04:11:31	2023-06-10 03:22:44	1748036	749895	3997721	597000192	23958000	100011100101011000000000000000	d1c853123283407c50148f872afe7a90ef4c7938889155c5c91c9fa865cd61fe	2694957382	386236009	51234338863443	00000000000000000000000000000000000000004b339e3d91840d5bdc237e54	03411c0c2cfabe6d6d204fea2f777b411a0069777d7991f0dfffbcda1236f5670623f59adb6a0757b910000000f09f909f092f4632506f6f6c2f6e000000000000000000000000000000000000000000000000000000000000000000000005002d000000	2276	2211	7175	5665	26159614831	6924711.5	26784614831	7090155.5	17771015	4704.1655	10169.097	2.6918	4447.3247	1.1772	924.28938740787	625000000	165443.75	642771015	170147.9219	F2Pool
793666	0000000000000000000461b604b5cee5635fb9ba0ec2172c5e6c228d5e1d7c55	2023-06-10 04:31:36	2023-06-10 03:24:44	1542029	817015	3993074	536870912	20000000	100000000000000000000000000000	5b88996316d7ee5df972e7cb0f5276bdbc7ab47f90ecfbed8cb00dccfe595141	1458362593	386236009	51234338863443	00000000000000000000000000000000000000004b33ccd6acaea1d9540b0ffe	03421c0c0494fc83642f466f756e6472792055534120506f6f6c202364726f70676f6c642f48e80ead9e24040000000000	2465	2162	7084	8302	615729484846	162989744	616354484846	163155200	49650898	13143.0889	32204.623	8.525	12437.618	3.2925	14902.890942781	625000000	165443.75	674650898	178586.8438	Foundry USA Pool
793667	0000000000000000000126549456878e8077f5765daac0fb060b9226a5c3b9dd	2023-06-10 04:42:52	2023-06-10 03:37:05	2837005	385425	3993280	655581184	27136000	100111000100110110000000000000	f4f6ed5e11f4598897f3d1c493f03c6d69d21b4b8ed217ea668e13814d2f6d5f	308037287	386236009	51234338863443	00000000000000000000000000000000000000004b33fb6fc7d93656cbf2a1a8	03431c0c1b4d696e656420627920416e74506f6f6c39373030000f02e96e159cfabe6d6da9fec153f8ff3f0013e470f9c7e2c290ddf154e374071404b48b1ecc53c7a55d020000000000000000001c6ca601000000000000	1406	1242	3268	4318	463540455480	122703792	464165455480	122869240	39872644	10554.6875	14056.412	3.7208	9988.558	2.6442	16450.170715976	625000000	165443.75	664872644	175998.4375	AntPool
793668	00000000000000000002e6c14d7ec7a87591d528f7d7d12da0eb4c70c9854bb2	2023-06-10 04:49:46	2023-06-10 03:49:05	3084491	302843	3993020	710008832	2a51e000	101010010100011110000000000000	1d8cbeafb998f6aad9a09519b4aefbea75b8d1fdae6d96346327f551f710f631	2768603979	386236009	51234338863443	00000000000000000000000000000000000000004b342a08e303cad443da3352	03441c0c04eb0084642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f18eb11c606000000000000	1213	1096	2557	3463	241760560488	63996436	242385560488	64161880	34418435	9110.9043	11159.621	2.9542	8621.982	2.2823	14522.922198243	625000000	165443.75	659418435	174554.6562	Foundry USA Pool
793669	000000000000000000010da37b7962f1022cd53d5701c704a1f8f08ec44c043e	2023-06-10 05:04:15	2023-06-10 04:11:09	1655813	779157	3993284	656474112	27210000	100111001000010000000000000000	7e888fc876da2b5c928b90b9dbd751798265e54227fb844f09548a4bb4a946a3	3214717250	386236009	51234338863443	00000000000000000000000000000000000000004b3458a1fe2e5f51bbc1c4fc	03451c0c194d696e656420627920416e74506f6f6c2030005505f113de68fabe6d6d1c12dd43b4b426f50b401a65002e4116e3d9fe9b96edfc735e6b7a181663d84302000000000000000000ab9773fe010000000000	2176	1904	7692	7285	2388875145611	632359168	2389500145611	632524608	53867276	14259.207	32539.828	8.6137	13494.334	3.572	13135.161763009	625000000	165443.75	678867276	179702.9531	AntPool
793670	000000000000000000042fdbee6d7ea0dec4baf943fec8c5bd5b984806dbb774	2023-06-10 05:06:32	2023-06-10 04:11:31	1714813	759401	3993016	536887296	20004000	100000000000000100000000000000	cfe33bbbdd2fb413a8e62e03b7ff7f9b48b7b02e9323306b18000d1a5d0ca4e7	3892910890	386236009	51234338863443	00000000000000000000000000000000000000004b34873b1958f3cf33a956a6	03461c0c44ad561c08b9cd1e000000002f4e696365486173682f	1476	1406	8486	3947	121258614777	32098368	121883614777	32263812	23592429	6245.1519	13760.466	3.6424	5910.0693	1.5644	7401.606361547	625000000	165443.75	648592429	171688.9062	Unknown
793671	00000000000000000003ca4615a7c38f036ff05bbc69cee12044ed7aad1da32e	2023-06-10 05:47:13	2023-06-10 04:31:36	1573059	806630	3992949	542572544	20570000	100000010101110000000000000000	1bf9624a338230054e2d211e5e0ba0e9553741496c6579e4612252d422d04817	1072220227	386236009	51234338863443	00000000000000000000000000000000000000004b34b5d43483884cab90e850	03471c0c0b2f4d61726120506f6f6c2f1a010002000000030000001813dde70300000038050000	2720	2467	6804	10924	1720603644967	455460992	1721228644967	455626432	83564111	22120.2559	53131.84	14.0646	20933.434	5.5412	45243.742930329	625000000	165443.75	708564111	187564	Unknown
793672	00000000000000000001cf9b8be570a0778ae306a0571269899d1c0b617a5339	2023-06-10 05:47:48	2023-06-10 04:42:52	1712073	761992	3998049	536928256	2000e000	100000000000001110000000000000	31580fdadf1e2bc49fd5da66fb7363b63fecf21027ef4934735f489178d44a3c	1711780766	386236009	51234338863443	00000000000000000000000000000000000000004b34e46d4fae1cca237879fa	03481c0c2cfabe6d6dedab71a159bd65b96ac21b28b3fd9db2404834128b64adb510872a92d0f2cce310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a2910000	2844	2425	6663	6443	3904397557763	1033533056	3905022557763	1033698496	32182020	8518.9023	18803.049	4.9773	8053.5728	2.132	42034.72885033	625000000	165443.75	657182020	173962.6562	F2Pool
793673	000000000000000000047ee3f0e795576e1f9dbf1c778813f6946788beb6a8b2	2023-06-10 05:48:36	2023-06-10 04:49:46	1868920	708107	3993241	654589952	27044000	100111000001000100000000000000	7a27a4d5e27a55d8154543fe0cd0b043b9c89078660b8c0f5940dfa4a8aca8a7	2679446581	386236009	51234338863443	00000000000000000000000000000000000000004b3513066ad8b1479b600ba4	03491c0c194d696e656420627920416e74506f6f6c205e00080200f071ddfabe6d6d392a79a776a9a2a234c1862e3eb9e16b9d54e321e12e7885770602980d5c6f3b020000000000000000012e2d4e000000003f0000	2432	2342	7018	5867	293007602485	77562040	293632602485	77727488	18236393	4827.3555	9759.738	2.5836	4568.4624	1.2092	4578.7347690382	625000000	165443.75	643236393	170271.1094	AntPool
793674	0000000000000000000211946999b2f039ea4841feb200240ab8491c61efa80f	2023-06-10 05:51:35	2023-06-10 05:04:15	1821521	723827	3993002	536870912	20000000	100000000000000000000000000000	7a117066865c0c2127559580c0ad9ff4db793322d7b426550b75f377e22eb623	3604765220	386236009	51234338863443	00000000000000000000000000000000000000004b35419f860345c513479d4e	034a1c0c63022f42696e616e63652f3939fabe6d6d90e5759675c6099e8939832c6eca33fd0b05148662499b2216779297b2c4d7be01000000000000005c249be9730716872aa4f6ad4bc8fbda6320a32eea6b120000000000	3027	2738	6324	6516	1298718645107	343783808	1299343645107	343949248	24185055	6402.0259	13279.874	3.5153	6058.76	1.6039	16410.177658238	625000000	165443.75	649185055	171845.7812	Binance
793675	00000000000000000004f19d9171e5c13ef68143bcc7a74dc3ed1b81666f2513	2023-06-10 05:59:36	2023-06-10 05:06:32	1728495	754865	3993090	551550976	20e00000	100000111000000000000000000000	259d2ca54dc1a5168dc13f63a99b6b5f299ba023a07c779a366196cb0f55cb74	2814532953	386236009	51234338863443	00000000000000000000000000000000000000004b357038a12dda428b2f2ef8	034b1c0c24032f42696e616e63652f3336fabe6d6db8b1929ea2bc6a1f3424873225ebacde9445d84677db2724b584e1cab42171f70100000000000000c8f0fd1ef91297520d44f09e78afd2412430b2ff1168020000000000	2513	2291	7829	6738	431168025083	114134488	431793025083	114299928	36387575	9632.1553	21055.736	5.5737	9115.494	2.4128	22521.83381278	625000000	165443.75	661387575	175075.9062	Binance
