id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790079	0000000000000000000598f743932172bb3bea60f3ae3469d4bbbdb60d11c6c7	2023-05-17 00:12:24	2023-05-16 23:39:17	1648620	781542	3993246	541065216	20400000	100000010000000000000000000000	47a2dfdc572dc4075110459e2f5b5f4913317c878f493d6a2c1ca9e4f20eb463	748389179	386260225	48005534313579	000000000000000000000000000000000000000048b526497c61be98418428c0	033f0e0c162f5669614254432f4d696e656420627920626e686d2f2cfabe6d6df5bdfc923918e78e2d8c09f22e1c297a7a8abaca38e8cb7f84d40b7f0ffb0b711000000000000000105a0b5c1b2893c757d44099595909000000000000	3576	3352	6492	11307	685829084794	185352176	686454084794	185521088	63434198	17143.7266	38485.18	10.401	15890.418	4.2944	17518.151421314	625000000	168912.5	688434198	186056.2188	ViaBTC
790080	0000000000000000000068be55912d27bf33326c0eb4da58006801cbd76b34d0	2023-05-17 00:39:52	2023-05-16 23:41:44	1609234	794737	3993445	876093440	34382000	110100001110000010000000000000	7730dd3ed5f9705cfe832eb0acb117ed5b725a2b5250a1eb574937eaf11f71a9	3239017314	386260225	48005534313579	000000000000000000000000000000000000000048b551f2d0dcff7e49e4011e	03400e0c1b4d696e656420627920416e74506f6f6c393036dd0073014ae8c600fabe6d6d143e62581b7e65b613256f284234e0ff8955ee125726940d2c31f0e0789263bc0200000000000000000034e3b303000000000000	3090	2818	6308	11412	2000224482482	540580672	2000849482482	540749568	91886690	24833.2969	57113.45	15.4354	23017.725	6.2208	35305.363114825	625000000	168912.5	716886690	193745.7969	AntPool
790081	00000000000000000000fc400a864cde4c9f57280a69e5e58d9f522b7041d56e	2023-05-17 00:57:15	2023-05-16 23:45:02	1552891	813514	3993433	589373440	23212000	100011001000010010000000000000	b3a5235ca79f8936c1ed9eb727a2314baa683995e81498b884644aa5be7d9255	2423406034	386260225	48005534313579	000000000000000000000000000000000000000048b57d9c255840645243d97c	03410e0c194d696e656420627920416e74506f6f6c20dd008500511fa41efabe6d6d564be67e1a49d15b7b5981c9faec4688a31d9ace26869e053b040869043cf399020000000000000000005a92b376010000000000	3569	3349	6040	10631	394574841456	106637800	395199841456	106806712	74331152	20088.7363	47878.234	12.9395	18620.06	5.0322	257879.68377215	625000000	168912.5	699331152	189001.2344	AntPool
790082	00000000000000000005d6ee899bfca3de5f419cf0df61239f833307b4e9152f	2023-05-17 00:58:51	2023-05-16 23:48:13	1491081	835524	3997653	815267840	30980000	110000100110000000000000000000	90bd39160b3f017d386ce92d26fe80829ec874e17d047c13bd3e4f03615cd5c8	2483937325	386260225	48005534313579	000000000000000000000000000000000000000048b5a94579d3814a5aa3b1da	03420e0c2cfabe6d6d76fd9078a776ea05686e2f6b10ef10dd9f575a5a34b4ab3cf3b8ad3a4fdf7a4110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008c1f4764	2860	2739	6536	5841	114300300040	30890800	114925300040	31059712	52401265	14161.9658	35153.77	9.5007	13113.57	3.5442	529.93071488562	625000000	168912.5	677401265	183074.4688	F2Pool
790083	00000000000000000003cc2f3b0f53886b843bcb0267b1a3ed563ef062af7cc1	2023-05-17 01:23:13	2023-05-16 23:56:44	1586120	802380	3993260	666624000	27bbe000	100111101110111110000000000000	1051f0ddc84c4ca7d512ccb43c8d2be7001971c6836d815ce87a85cdd50b4514	1099077963	386260225	48005534313579	000000000000000000000000000000000000000048b5d4eece4ec23063038a38	03430e0c194d696e656420627920416e74506f6f6c205e0008025a693b45fabe6d6dddc504701f658b7e3d4b1c3aeba67a8e46c89fa844fddff4e35f857716e8bf3e0200000000000000fe7600004203000000000000	3782	3508	5815	12423	883185039433	238689584	883810039433	238858496	82392187	22267.3125	51958.42	14.0422	20640.256	5.5782	26020.40534715	625000000	168912.5	707392187	191179.8125	AntPool
790084	000000000000000000033188cc2db9d4eebacce6a3ebe389eb29eda469592805	2023-05-17 01:27:04	2023-05-17 00:12:24	1749641	747785	3992996	609353728	24520000	100100010100100000000000000000	aedb550c4064bf20d4a8c87ec9e48846c9d9258b5fb3db3240e3aba233d5c4d5	3905400439	386260225	48005534313579	000000000000000000000000000000000000000048b6009822ca03166b636296	03440e0c04692d64642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e5c17a7a200000000000000	4220	4077	6027	9325	84243358073	22767610	84868358073	22936522	53039517	14334.46	30319.66	8.1943	13286.731	3.5909	4312.6034702646	625000000	168912.5	678039517	183246.9531	Foundry USA Pool
790085	000000000000000000024d5efd5f1d591a0713d769a4efe9937e2dca30178b8c	2023-05-17 01:41:16	2023-05-17 00:39:52	1713158	760018	3993212	794796032	2f5fa000	101111010111111010000000000000	fe28da9014e1349740501d84b4041f4429e9415f355359446902f4ced29bc064	2130794010	386260225	48005534313579	000000000000000000000000000000000000000048b62c41774543fc73c33af4	03450e0c194d696e656420627920416e74506f6f6c205e00060360dd8e00fabe6d6d12e35d776da346d4d14c9a8e44f7cfd3f952510770b0026b7504e7570de602b2020000000000000000004ede3d00000000e00100	3848	3651	6246	10638	641225618599	173297632	641850618599	173466544	64032233	17305.3516	37385.168	10.1037	16041.055	4.3352	7443.8584583958	625000000	168912.5	689032233	186217.8438	AntPool
790086	000000000000000000007f49fa500ddf2abcd891a0e5e4e1374ccbf91a2b226d	2023-05-17 01:42:58	2023-05-17 00:57:15	1897663	698589	3993430	536895488	20006000	100000000000000110000000000000	a393cb81aa2382d3d0a74ea835e72a6504a968ff3e473440051e082d63e75d5b	994667061	386260225	48005534313579	000000000000000000000000000000000000000048b657eacbc084e27c231352	03460e0c1b4d696e656420627920416e74506f6f6c393630580056036178b24dfabe6d6d1179592724bb223370b33d3d2a18d4016c28da89e2a976728a276b927a312ce7040000000000000000001520d9aa060000000000	4188	4108	6441	8540	73344084839	19821972	73969084839	19990884	40758182	11015.3066	21482.496	5.8057	10210.012	2.7594	1207.4702473107	625000000	168912.5	665758182	179927.8125	AntPool
790087	0000000000000000000231054820d3796c8dd4fa6d85d401954e678c484634bd	2023-05-17 01:51:20	2023-05-17 00:58:51	1755729	745836	3993237	805298176	2fffe000	101111111111111110000000000000	e830db307038a471f19db0e072e207c2ae46988a33495067a5ec4d19c96f03c8	1979486832	386260225	48005534313579	000000000000000000000000000000000000000048b68394203bc5c88482ebb0	03470e0ca2022f42696e616e63652f313632fabe6d6dd249448e676001a3507d2a18829ae74af3b1cb867f8f956a5f7aad6b0bddaddc010000000000000024e137a04d3fc8920a0a638f2fab048fa22053b3f0132b0000000000	4609	4455	6584	10103	242595022485	65563732	243220022485	65732644	43464829	11746.8047	24760.81	6.6919	10888.035	2.9426	36818.56069364	625000000	168912.5	668464829	180659.2969	Binance
790088	000000000000000000047469848b151c68c645449086b822953bb488dd5b9c12	2023-05-17 02:13:27	2023-05-17 01:23:13	1629360	787920	3993120	681893888	28a4e000	101000101001001110000000000000	baa97a37b9c6d5909fe297260d60bb39bb526b2c25470f8852e7c8aa5206d881	4252471844	386260225	48005534313579	000000000000000000000000000000000000000048b6af3d74b706ae8ce2c40e	03480e0c1b4d696e656420627920416e74506f6f6c3935394b0006016c60dc40fabe6d6d820cf0c002caf632ff522cab6ce5534dacb1123f5c17170633d5b8e200adf26c0200000000000000000094bd7e07000000000000	3209	2957	5724	12256	970408475698	262262592	971033475698	262431504	66163977	17881.4766	40617.04	10.9771	16575.504	4.4798	16881.857938046	625000000	168912.5	691163977	186793.9688	AntPool
