id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770395	00000000000000000005e2e5a6741ca1e85a716d6961ebe6022889aa19e038c4	2023-01-05 00:02:27	2023-01-04 22:49:32	1323619	889915	3993364	549453824	20c00000	100000110000000000000000000000	8412de882f8ea6f77f67c77e481ccb6cd13a4b28560282fb579d7be23ce7ba53	4077326399	386417022	34093570325204	00000000000000000000000000000000000000003cfd08e1db4f2d72f224de48	035bc10b1362696e616e63652f3738328c024f02b39e826dfabe6d6d2cd8012790ae590d1c7ffb5538c1305686a5a8844eae1b4edbc90a6ac4f5ba13020000000000000000010f6e05f7000000000000	1340	1080	7069	4123	316756874539	53399320	317381874539	53504684	15172926	2557.8733	11466.514	1.9331	3800.8826	0.6408	8880.9186204488	625000000	105363.375	640172926	107921.25	Binance
770396	00000000000000000004f88d8570fee69a19905a8c1043b60bf29a869e677ff3	2023-01-05 00:25:45	2023-01-04 23:07:34	1241014	917310	3992944	536969216	20018000	100000000000011000000000000000	60ea53e836b9d8ceeb3c29caf704e991d0d8f3bdb0a5b5b7e5c0e14b8a8d293b	233563121	386417022	34093570325204	00000000000000000000000000000000000000003cfd27e401774e6eeb5b6dde	035cc10b040919b6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ffac3d63f6090000000000	1477	1186	5869	7660	985699354617	166170576	986324354617	166275952	20277618	3418.4294	16343.468	2.7551	5079.737	0.8564	10128.805592331	625000000	105363.375	645277618	108781.8047	Foundry USA Pool
770397	00000000000000000006cd4dfb69d34b09d5656d1ecc8d1d1cb6f9e4516806cf	2023-01-05 00:27:04	2023-01-04 23:13:44	1471907	840424	3993179	794034176	2f540000	101111010101000000000000000000	5b135ec75662554f867d8bdae8b5504eaae7b06fcaac56a6339572d366f89d5c	4179507274	386417022	34093570325204	00000000000000000000000000000000000000003cfd46e6279f6f6ae491fd74	035dc10b1b4d696e656420627920416e74506f6f6c393634aa005b02bc6d3d41fabe6d6d90c6fc1aed82ab94976c1ae8946404228b86dbb440f1e20ad6db1683c7c40de80200000000000000000061024100000000000000	2607	2227	7164	7485	686801495846	115781960	687426495846	115887328	10486365	1767.8062	7126.2227	1.2013	2627.022	0.4429	16376.539290465	625000000	105363.375	635486365	107131.1875	AntPool
770398	000000000000000000081ac86cabb464c58106322773ea3ce63257821b553a2f	2023-01-05 00:38:38	2023-01-04 23:43:47	1606142	795619	3992999	538968064	20200000	100000001000000000000000000000	22fd9b1a91b9c0c5d06d7e17ae1ddad9b664b47357a8960cdc631a8c7bf8d162	1865226257	386417022	34093570325204	00000000000000000000000000000000000000003cfd65e84dc79066ddc88d0a	035ec10b1a2f5669614254432f4d696e6564206279206b7a6e6c617461312f2cfabe6d6d6be90da5b8891ea8a57b5c42d11da02d2944977f2519557fcc580241e3696a4a100000000000000010b5938813b030c33789a77c5b6a64020000000000	3420	3028	6729	9207	490120752602	82625248	490745752602	82730608	10849739	1829.0642	6756.6196	1.1391	2718.0645	0.4582	15253.85926016	625000000	105363.375	635849739	107192.4453	ViaBTC
770399	00000000000000000004ad2345097bc49b8cc16a6928f472ab9c6794ec282583	2023-01-05 00:44:35	2023-01-04 23:52:55	1648829	781408	3993053	543162368	20600000	100000011000000000000000000000	bcc72ed1d5eb3e999de150169d645049cc49b707691ea9c83fa192f0dc26d9e8	1344628557	386417022	34093570325204	00000000000000000000000000000000000000003cfd84ea73efb162d6ff1ca0	035fc10b04731db6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18c8bb5200001b3e18260000	2914	2700	8373	8598	439023940867	74011272	439648940867	74116640	7400975	1247.6667	4489.4336	0.7568	1853.9642	0.3125	19235.939061872	625000000	105363.375	632400975	106611.0469	Foundry USA Pool
770400	00000000000000000004f48a33b5da8bb2d017b8b642dbdd37832fbbade90bb0	2023-01-05 00:52:44	2023-01-05 00:02:27	1684789	771114	3998131	575422468	224c4004	100010010011000100000000000100	b06ce2e86385b43b78461661a582a6a5534dab69c1236e70e60149296720ff82	2430479928	386417022	34093570325204	00000000000000000000000000000000000000003cfda3ec9a17d25ed035ac36	0360c10b2cfabe6d6dfd841604eca16f2aa2c172e6e24a08659b09d03c0f9fb897d320cac766f1cad210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050036010000	1658	1478	8422	5795	605746652983	102117624	606371652983	102222984	8077454	1361.7085	4795.6255	0.8085	2021.1649	0.3407	185852.49790544	625000000	105363.375	633077454	106725.0859	F2Pool
770401	00000000000000000001efb1fa7dea83fa8621c369b4bd58c3ae01c43c30c9c5	2023-01-05 00:54:14	2023-01-05 00:25:45	1490528	834099	3992825	777093120	2e518000	101110010100011000000000000000	bcba3e9b349f45f7468135f2514e0945439c1403501c2d19594b474d50e80858	4207525150	386417022	34093570325204	00000000000000000000000000000000000000003cfdc2eec03ff35ac96c3bcc	0361c10b04b71fb6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ad8ea163000000000000000	1136	1072	8200	4875	26178012307	4413126	26803012307	4518489.5	2271811	382.9851	1524.469	0.2569	569.12726	0.0959	2145.7269618467	625000000	105363.375	627271811	105746.3672	Foundry USA Pool
770402	000000000000000000008485a4f99502f89ef4a34cc37be001f41ba6730074bd	2023-01-05 01:00:43	2023-01-05 00:27:04	1714323	759498	3992817	536870912	20000000	100000000000000000000000000000	1b59804bf14ffb9545f3bafeddf11a62851ed31d3a43423239c27c46bd933aa2	902864697	386417022	34093570325204	00000000000000000000000000000000000000003cfde1f0e6681456c2a2cb62	0362c10b082f5669614254432f2cfabe6d6d6b05739514ca4313125fed4e89f970ac777c80e127ca078fae5ee789d6c34c3f100000000000000010f09389130224441de1f747e97fa9130000000000	1155	1010	8571	5930	358633273798	60458900	359258273798	60564264	5351186	902.1105	3122.0583	0.5263	1340.6101	0.2261	117174.79191407	625000000	105363.375	630351186	106265.4922	ViaBTC
770403	00000000000000000001751ed74b6c8743bff301460621905b258b9182ab483d	2023-01-05 01:07:51	2023-01-05 00:38:38	1809934	727717	3993085	536870912	20000000	100000000000000000000000000000	91a7f405085f8a285a7ba4c5666bdd9f40dbf3340978c33ebfc873f34bc218e8	570025	386417022	34093570325204	00000000000000000000000000000000000000003cfe00f30c903552bbd95af8	0363c10b1362696e616e63652f383235f101e103cafb271efabe6d6df83fa1a78d1a8830110e6c5c3937fb622e0a2d44aad2d152910387e3713a4b7d0400000000000000dc830000050e000000000000	1317	1182	9367	4233	385200765377	64937688	385825765377	65043052	6713961	1131.849	3710.287	0.6254	1681.9934	0.2836	34931.756094273	625000000	105363.375	631713961	106495.2266	Binance
770404	00000000000000000003635208d396ab53624465f321a0db02a37940eb338e3d	2023-01-05 01:08:04	2023-01-05 00:44:35	380	344	1412	543162368	20600000	100000011000000000000000000000	6f7ec9a0ad5a8039858358afdce7afe83b9002c34eaa877cdcb54988c36953b6	3892750855	386417022	34093570325204	00000000000000000000000000000000000000003cfe1ff532b8564eb50fea8e	0364c10b142f756c74696d75732f3738338c023b00cb15c320fabe6d6db3ba343442d54ed381b9ba79d63ff705876c35d38806bacc258a6ddf21976e230200000000000000739700002832000000000000	1	1	1	3	0	0	625000000	105363.375	0	0	0	0	0	0	0	625000000	105363.375	625000000	105363.375	Unknown
770405	00000000000000000003cacde80855b8c3d20c6b2b55cb19fd24dfaa421e92a2	2023-01-05 01:09:48	2023-01-05 00:52:44	1662368	718222	3817034	536870912	20000000	100000000000000000000000000000	3dff39ded503c1bce446b27993235763bf11f2a906ccf4237fd84689fa2a06b8	2155182889	386417022	34093570325204	00000000000000000000000000000000000000003cfe3ef758e0774aae467a24	0365c10b045c23b6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06a3a18dc780000000000000	852	760	9565	2434	99543389098	16781164	100168389098	16886528	2372325	399.9299	1427.3307	0.2406	621.686	0.1049	24844.826982139	625000000	105363.375	627372325	105763.3125	Foundry USA Pool
770406	000000000000000000074d5431ad494f36b554a97a2ab67c598028b120749a80	2023-01-05 01:10:16	2023-01-05 00:54:14	39144	24953	114003	867737600	33b8a000	110011101110001010000000000000	1cb621f0444d1ffd7893345f7db7a53493ac8186090387d5b142a55c38da75eb	3302557207	386417022	34093570325204	00000000000000000000000000000000000000003cfe5df97f089846a77d09ba	0366c10b1b4d696e656420627920416e74506f6f6c393631f102e503cbdeffc9fabe6d6dc6bd3c82bb45aad13be687526cd270ecac4fefedd8dbbe03cd127dfdb3518d2204000000000000000000be101c00000000000000	90	77	155	419	5243502320	883957	5868502320	989320.375	331167	55.8286	8544.701	1.4405	2942.059	0.496	40.544587891121	625000000	105363.375	625331167	105419.2109	AntPool
770407	00000000000000000005157b0493294c80d79a2766a9a6bc3a78bd0489b7e884	2023-01-05 01:13:15	2023-01-05 01:00:43	360530	162923	849299	545259520	20800000	100000100000000000000000000000	49efafee86f288cca5a3839bf17b22d0fccab8ad99305605abec0414aa3d684a	3964441230	386417022	34093570325204	00000000000000000000000000000000000000003cfe7cfba530b942a0b39950	0367c10b182f5669614254432f4d696e6564206279206b7a6e6c73742f2cfabe6d6d46bd58a8dd2817fcd3494814a2eef208fa7fe1634edb30607612161dac6a674d100000000000000010b949f501f263efdfff855f07c76b000000000000	594	536	1640	1891	206864037741	34873432	207489037741	34978792	2358364	397.5763	6548.61	1.104	2781.6965	0.469	6507.2137259888	625000000	105363.375	627358364	105760.9531	ViaBTC
770408	00000000000000000003074a7a35d7947c440de6bf7ef1e473498969509eb11a	2023-01-05 01:31:26	2023-01-05 01:07:51	1484056	776964	3814948	536903684	20008004	100000000000001000000000000100	02fab2263cc499f58fe7961af7437d74bef3055aebabbf3af12a46ae41a729fb	1812424796	386417022	34093570325204	00000000000000000000000000000000000000003cfe9bfdcb58da3e99ea28e6	0368c10b2cfabe6d6d4102e18787ce35969e3bcc313811e07051e284e19e4d84291efb8184dbed568610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cbda8600	2956	2582	6594	9738	842658453650	142056544	843283453650	142161904	12437992	2096.8142	8383.628	1.4134	3261.7808	0.5499	50682.83469114	625000000	105363.375	637437992	107460.1953	F2Pool
770409	0000000000000000000450b5d5b1e5c531aaf2b443b5559b5b78770e9cfcfe19	2023-01-05 01:39:28	2023-01-05 01:08:04	834114	439244	2151846	1073733632	3fffe000	111111111111111110000000000000	4991325d7a6f3f9ecc99e02c04ca23bcefbd6541e845ad50ce74b48e2f98b7b1	3890110230	386417022	34093570325204	00000000000000000000000000000000000000003cfebafff180fb3a9320b87c	0369c10b043b2ab6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f75c0172fe1000000000000	1436	1252	3894	4880	463076104081	78066024	463701104081	78171384	6200537	1045.2953	7436.328	1.2536	2882.9436	0.486	24925.05380145	625000000	105363.375	631200537	106408.6719	Foundry USA Pool
