id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824538	00000000000000000001fa3246b27e63c6aa9ee666c6b1009f6399db945eedf2	2024-01-06 00:08:35	2024-01-05 23:01:56	2075635	639273	3993454	823091200	310f6000	110001000011110110000000000000	10bf20cf113567a02e54a7e3de2321a635d03c398fd56794d845c0a442682f0b	1779205301	386132147	72006146478567	0000000000000000000000000000000000000000644e8d8df792bf1251633b80	03da940c194d696e656420627920416e74506f6f6c207a001306fa016061fabe6d6d2bb8ef668ab3cf9a781f76488c6c8d87ce7c45607825b3599266e0fd0b089efa10000000000000000000d7c4e967010000000000	2814	2682	5369	9568	526291475524	232489264	526916475524	232765360	112634938	49756.4844	54277.71	23.9773	28217.555	12.4653	44882.656857653	625000000	276093.75	737634938	325850.2188	AntPool
824539	0000000000000000000258a618cf238ff9bc03def8e6b97ca5802cf3f9ccf772	2024-01-06 00:16:36	2024-01-05 23:02:30	1990741	668991	3997714	574283776	223ae000	100010001110101110000000000000	0bdfc2165f0aa42e8393d2eddf36e422d4cde3d8d3d45dc590fa3ad618ad9f67	629514332	386132147	72006146478567	0000000000000000000000000000000000000000644ecf0b75d88f3f3b032440	03db940c2cfabe6d6d0e9ea7acb8986189d46ad443217aee48faae70d0b5db871682ee800328ef336b10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050034a70000	2005	1863	5502	6567	2553673395697	1128085248	2554298395697	1128361344	91478547	40410.6484	45964.5	20.3046	22894.488	10.1134	71641.587032786	625000000	276093.75	716478547	316504.4062	F2Pool
824540	00000000000000000002aedc524b08b1c127eeba2d91d1e0b9cc941d70bbcf8e	2024-01-06 00:21:17	2024-01-05 23:05:18	2977344	338808	3993768	973078528	3a000000	111010000000000000000000000000	fffabb962ac2ee83159ee5662c9c06cc8f3f2a54469d4140f2cd35ea3c3771d3	2992349359	386132147	72006146478567	0000000000000000000000000000000000000000644f1088f41e5f6c24a30d00	03dc940c1b4d696e656420627920416e74506f6f6c393031b4009a06fe8bafaffabe6d6d86a9b17c9735a9abe34cdd820528875ac435436182a6956e3bbab9f9b5fcacb71000000000000000b1a20000e4a40f0000000000	1616	1550	2975	4520	336217714535	148524176	336842714535	148800272	83151837	36732.3242	27932.668	12.3394	20829.785	9.2017	9337.9630820639	625000000	276093.75	708151837	312826.0625	AntPool
824541	0000000000000000000220cf3901d47e3eea54ec7d536ca529eaa4e0292a2d1c	2024-01-06 00:23:48	2024-01-05 23:50:48	3571557	140651	3993510	814432256	308b4000	110000100010110100000000000000	ea8559375d7ef0b24281d50ed9fc4b24f5a191e617728d5ee3d6e11c798ca439	3952548391	386132147	72006146478567	0000000000000000000000000000000000000000644f520672642f990e42f5c0	03dd940c194d696e656420627920416e74506f6f6c2096015202ff7370c5fabe6d6dc34e2524524ca4b55ba465a9ddcd2f17066b42fed651c7499811c80e0d9beb301000000000000000b40a00005400000000000000	708	683	1300	1636	114825112893	50723992	115450112893	51000088	75650566	33418.6367	21184.215	9.358	18951.88	8.372	2909.8294637843	625000000	276093.75	700650566	309512.375	AntPool
824542	000000000000000000021617e9684454f60bea45a28e4f60560f629ae97d4390	2024-01-06 00:25:55	2024-01-05 23:51:34	3626363	122306	3993281	653910016	26f9e000	100110111110011110000000000000	c20658bae22e3c1db63172d7f4d9af12468aed782dbfd7d33718c402377089a5	3468736888	386132147	72006146478567	0000000000000000000000000000000000000000644f9383f0a9ffc5f7e2de80	03de940c184d696e656420627920536563506f6f6c29003b04003540adfabe6d6d95774a0bdc80e4c5864f6260f220fb71643351fbb46be5e71f4cabcd33245b2802000000000000000000601e4e000000	574	552	1051	1742	108518015749	47937832	109143015749	48213928	71671400	31660.8418	19766.246	8.7316	17954.959	7.9316	890.35143943902	625000000	276093.75	696671400	307754.5938	Unknown
824543	00000000000000000001595b16989798f8997d89ac778ccc7d0d6c7e88ab4ec9	2024-01-06 00:36:18	2024-01-06 00:08:35	2536644	485581	3993387	778321920	2e644000	101110011001000100000000000000	ec4ce5ae0b26684cd016f603a78152129af4bdeba2e7c6445cf535340e850eb7	1658760247	386132147	72006146478567	0000000000000000000000000000000000000000644fd5016eefcff2e182c740	03df940c1e2f5669614254432f4d696e6564206279206d616e6167656d656e7431352f2cfabe6d6d6b6536cb46b17dbe954e45735e37a6740a5da070e5f6b5cbae1efc3250e286a61000000000000000101857fc08f2b91fbc4d13c3e996010000	2156	2084	3916	6848	227123956538	100332008	227748956538	100608104	107920197	47673.7461	42551.188	18.7969	27034.828	11.9427	15374.966359037	625000000	276093.75	732920197	323767.5	ViaBTC
824544	00000000000000000001b7f8d0289c6e15e5a6c9a59894b955afcf7dd8f9b1fe	2024-01-06 00:41:32	2024-01-06 00:16:36	2114484	626129	3992871	794091520	2f54e000	101111010101001110000000000000	dfb64c54b9b1c27f896832045d11a432d7b97ac665147f31cc7dbfa4e935a51a	3242903041	386127977	73197634206448	000000000000000000000000000000000000000064501794587ef4725e5041f9	03e0940c04bda198652f466f756e6472792055534120506f6f6c202364726f70676f6c642f012fdab6bf00000000000000	2015	1892	4980	6352	230089452289	101642016	230714452289	101918112	86227017	38090.7852	40784.953	18.0168	21601.086	9.5422	10246.734854154	625000000	276093.75	711227017	314184.5312	Foundry USA Pool
824545	000000000000000000031f91a03d7929d11748975dee8c07b43c502ecd3c78f7	2024-01-06 00:44:11	2024-01-06 00:21:17	2050722	647429	3993009	541065216	20400000	100000010000000000000000000000	1abd59723c028edbbbdd33c37132edf7576ba06bb15873e9a91bc7dcfa9743ff	1882014050	386127977	73197634206448	000000000000000000000000000000000000000064505a27420e18f1db1dbcb2	03e1940c045ca298652f466f756e6472792055534120506f6f6c202364726f70676f6c642f105050c1000054a949760100	2997	2882	6339	8365	99873781166	44119244	100498781166	44395336	64131280	28329.9922	31277.066	13.8166	16065.235	7.0967	9259.8674167198	625000000	276093.75	689131280	304423.75	Foundry USA Pool
824546	00000000000000000002ead12349b0922ca1ddcf0693a36a421a3930d4a0c0a1	2024-01-06 01:26:31	2024-01-06 00:23:48	1715294	759488	3993758	1073676288	3fff0000	111111111111110000000000000000	47f78e548f751d82ba024cc7af8b8f9e3035819e105f73baabbdca111260fcd6	1864765550	386127977	73197634206448	000000000000000000000000000000000000000064509cba2b9d3d7157eb376b	03e2940c1c4d696e656420627920416e74506f6f6c313032339601190715d826d3fabe6d6d220218c0444ae38eadf72b5f579b265ca17c46831cf9dbf2dcb4fbe5c0e672611000000000000000000064fe5c4a000000000000	2944	2800	5911	12379	1413839653371	624563648	1414464653371	624839744	125175710	55296.3711	72996.586	32.2464	31357.002	13.852	66383.588553897	625000000	276093.75	750175710	331390.125	AntPool
824547	000000000000000000001beed99b8aeecd496c5571a912fb501bc7bcf8c74290	2024-01-06 01:40:44	2024-01-06 00:25:55	1902908	696654	3992870	637534208	26000000	100110000000000000000000000000	f8d091eeac8e1eb5135812d64ce10905454c1fa924607cbc17f858f97618c92c	3672300462	386127977	73197634206448	00000000000000000000000000000000000000006450df4d152c61f0d4b8b224	03e3940c049caf98652f466f756e6472792055534120506f6f6c202364726f70676f6c642f153e2501e83a190000000000	3012	2878	5242	10968	1246780630626	550765312	1247405630626	551041408	93937839	41497.0391	49373.117	21.8105	23532.76	10.3957	14974.469228513	625000000	276093.75	718937839	317590.7812	Foundry USA Pool
