id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773941	000000000000000000060a56b4344beecc8e3019db14a619128623227693edb1	2023-01-28 01:39:38	2023-01-28 00:54:18	218043	97080	509283	1073733632	3fffe000	111111111111111110000000000000	cb4e049d77d411286628a21ef8de5eb130d666cc793b9542e102e4cd6a165b88	943789522	386366690	37590453655497	00000000000000000000000000000000000000003ec115fa5707354f9f66fdbc	0335cf0b04d67cd4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f186919704f5a000000000000	262	223	1150	836	56103270020	12949757	56728270020	13094019	1251620	288.8989	5748.073	1.3268	2462.8347	0.5685	1896.2529907731	625000000	144262.5	626251620	144551.4062	Foundry USA Pool
773942	0000000000000000000139d72354de72dde413690d7719ea7e32b3bf30138406	2023-01-28 01:41:31	2023-01-28 00:54:40	173248	103961	485131	576864256	22624000	100010011000100100000000000000	94f761885a64af693480a6b23fed98889e37f60e6405d3a151fe3c5dff75d689	1584159282	386366690	37590453655497	00000000000000000000000000000000000000003ec1382aaedaa4ec24fd7266	0336cf0b044b7dd4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03b0116bc900000000000000	366	315	819	1149	72051031777	16630819	72676031777	16775082	1862088	429.8072	10766.563	2.4852	3846.8838	0.888	1727.1139544094	625000000	144262.5	626862088	144692.3125	Foundry USA Pool
773943	0000000000000000000676a3ed561e10c9d244bcb4f77ad4bb7e3bb687720a6a	2023-01-28 01:48:46	2023-01-28 00:56:28	449377	252776	1207705	549453824	20c00000	100000110000000000000000000000	c4bb6c9fb8a13b5110e7b88f41f82a34bcc6539972efaf242701d502235af0a7	3246137213	386366690	37590453655497	00000000000000000000000000000000000000003ec15a5b06ae1488aa93e710	0337cf0b1362696e616e63652f3838308c01b9011e468b41fabe6d6d636fc501751f3b11fb8eae8bd20ae7a84a179f4ccd213cbf197ecf3c4c8c8617020000000000000000010dce6781000000000000	1039	900	1911	3523	226145618956	52198932	226770618956	52343196	4533942	1046.5245	10097.956	2.3308	3758.587	0.8677	7353.2081251021	625000000	144262.5	629533942	145309.0312	Binance
773944	00000000000000000005ef38111f3f45e48f8366ef2672be6735176b6e9acf91	2023-01-28 01:51:03	2023-01-28 01:17:28	186508	94825	470983	783368192	2eb14000	101110101100010100000000000000	e329e816ffbe3299e9ddd5b03e60293d5ae56082400fe99feee7cd735727950d	3765032092	386366690	37590453655497	00000000000000000000000000000000000000003ec17c8b5e818425302a5bba	0338cf0b1b4d696e656420627920416e74506f6f6c3937305b00b5011f179aaffabe6d6da55f20163e8c17eac6de533a82eb5fe6a107ecbe25ac8574a46ee7fcdb80254a0200000000000000000039794f00000000000000	406	348	788	1304	125983554068	29079524	126608554068	29223786	1798324	415.0891	9662.227	2.2302	3830.0105	0.884	535.41358259719	625000000	144262.5	626798324	144677.5938	AntPool
773945	000000000000000000034bf963a50d30404fdf7b4b6344c03d8946d330d7ade5	2023-01-28 02:15:02	2023-01-28 01:38:13	1249144	914608	3992968	716349440	2ab2a000	101010101100101010000000000000	124cd1ae627b05484e522745a21fd2caae2d5f421c5353cb3749c6fbf55409a9	1808153988	386366690	37590453655497	00000000000000000000000000000000000000003ec19ebbb654f3c1b5c0d064	0339cf0b042785d4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15455ba65f03000000000000	1975	1666	5900	9236	670764639763	154825888	671389639763	154970160	22539146	5202.4858	18047.965	4.1658	5646.2373	1.3032	15829.020090362	625000000	144262.5	647539146	149464.9844	Foundry USA Pool
773946	0000000000000000000481a4a0922c2a46a7b7c470812bcfaf642804c9c6d35b	2023-01-28 02:20:11	2023-01-28 01:39:38	1351868	880323	3992837	536870916	20000004	100000000000000000000000000100	740f946065613a939b5bd10799c4ede82022d00b5548d2844df296680972faef	2171738025	386366690	37590453655497	00000000000000000000000000000000000000003ec1c0ec0e28635e3b57450e	033acf0b045c86d4632f53424943727970746f2e636f6d20506f6f6c2f0200b41be3852c0000000000	1599	1377	6894	5107	227727373104	52564032	228352373104	52708296	11913310	2749.8303	8814.364	2.0344	2984.4539	0.6888	10443.257731523	625000000	144262.5	636913310	147012.3281	SBICrypto
773947	0000000000000000000768eacb168991c55a1220d4c4ce626f9532d53f9717d0	2023-01-28 02:26:23	2023-01-28 01:41:31	849232	389202	2016838	543162368	20600000	100000011000000000000000000000	c8049e2cfe3c106e13eab1f9b32d16115677f6a8b9c75a1cb1a49ee2920cfbc2	681802257	386366690	37590453655497	00000000000000000000000000000000000000003ec1e31c65fbd2fac0edb9b8	033bcf0b2cfabe6d6de14d6f00bbd0b197f462b395d95f54c5b644032601c4896f39c97392355f17b310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002a5fcd63	1341	1204	4126	4113	197218673094	45522016	197843673094	45666276	5465637	1261.5784	6439.396	1.4862	2712.2837	0.626	4382.9812299493	625000000	144262.5	630465637	145524.0781	F2Pool
773948	00000000000000000001022abeeaf6e806c8c83703e94a633fe0293144eb9fcb	2023-01-28 02:30:37	2023-01-28 01:48:46	303117	161678	788151	536993792	2001e000	100000000000011110000000000000	bb27bb4284f46f3d23dc6bf86e70061edbbd3e2ef67dc3a9b152d118aa06be37	1337784182	386366690	37590453655497	00000000000000000000000000000000000000003ec2054cbdcf429746842e62	033ccf0b04cd88d4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14d93a3d7e68060000000000	667	592	1370	2133	151729490246	35022200	152354490246	35166464	3260554	752.6011	10767.301	2.4852	4142.6426	0.9563	3825.4508390306	625000000	144262.5	628260554	145015.0938	Foundry USA Pool
773949	00000000000000000002b810b3cf017b51fea7f51efda3f9601d40079b625d4b	2023-01-28 02:40:25	2023-01-28 01:51:03	742247	407050	1963397	536870912	20000000	100000000000000000000000000000	7afc60936fc5dc672e13fce82e7a76a5577554deec710339f733b2c821ba0477	2531459102	386366690	37590453655497	00000000000000000000000000000000000000003ec2277d15a2b233cc1aa30c	033dcf0b2cfabe6d6dae1a070819bd9b8f137f8645f11596079b24ad968339b972b212d8c0253223ae10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500af5b68f8	1490	1284	3065	5576	303628064171	70083432	304253064171	70227696	7534680	1739.1548	10157.348	2.3444	3840.891	0.8866	3898.9225732006	625000000	144262.5	632534680	146001.6562	F2Pool
773950	00000000000000000005423f809bff65a5bb47df0017dafbbbbe0bae01717cb9	2023-01-28 02:42:42	2023-01-28 02:15:02	254808	123669	625815	538968064	20200000	100000001000000000000000000000	8bb055c09a85ee5df39c52d1ef0993196d164964e6361d45354be12285441963	3126530322	386366690	37590453655497	00000000000000000000000000000000000000003ec249ad6d7621d051b117b6	033ecf0b1362696e616e63652f383235f102130031906931fabe6d6d7a75b2ba11991158da859ae4b805a62660e4e2d4de018d1da865dba1176a4f4f04000000000000000000ce914e8c030000000000	387	324	1254	1383	102729798024	23712092	103354798024	23856354	2202460	508.3718	8656.55	1.9982	3527.328	0.8141	255.46764418063	625000000	144262.5	627202460	144770.875	Binance
773951	00000000000000000004e279a639a0368af9601e9c9c77ea97e01151f117a42f	2023-01-28 02:59:27	2023-01-28 02:20:11	1736674	752165	3993169	537255936	2005e000	100000000001011110000000000000	7e4bfd584ab52b988bdb073d2114d739d8d0e005d3987e3e4908ba8ecd088836	892411138	386366690	37590453655497	00000000000000000000000000000000000000003ec26bddc549916cd7478c60	033fcf0b1b4d696e656420627920416e74506f6f6c383733a3000102378ddb4bfabe6d6df32b0acecc8ec0a672a955a4734930f7ccbba29a5f57b237851b2e21187c39b6020000000000000078bb00007956000000000000	1728	1427	9568	7888	428062988744	98805496	428687988744	98949760	19294372	4453.5269	11112.445	2.5649	4833.597	1.1158	7556.0606983639	625000000	144262.5	644294372	148716.0312	AntPool
773952	0000000000000000000398eda3e028e1edf28a23c01ae189f376fab997c9a4d4	2023-01-28 03:02:44	2023-01-28 02:26:23	667222	304011	1579255	543162368	20600000	100000011000000000000000000000	46560e6d536f0c9b57c525711b2607923838975ca05f9eb0b000a12d945f498a	1235784564	386366690	37590453655497	00000000000000000000000000000000000000003ec28e0e1d1d01095cde010a	0340cf0b1b2f5669614254432f4d696e65642062792074616d6972313937372f2cfabe6d6df65495803816f8d780324f683d13c46cfba232446946a13a6fda355bfff503851000000000000000108bcd8a13607531937be06eaa4a22150000000000	1148	1042	3153	2980	71867439488	16588442	72492439488	16732705	3453991	797.2502	5179.3833	1.1954	2188.8867	0.5053	1231.8595590113	625000000	144262.5	628453991	145059.75	ViaBTC
773953	00000000000000000002202c783d65a13d4ced23dba1521eefed6ee3651a470e	2023-01-28 03:05:29	2023-01-28 02:30:37	272141	128196	656729	600825856	23cfe000	100011110011111110000000000000	b5bf8df1100e2bdd4d9769181d64ce7d8a47d575f6cff5617469e253846066c7	2435289944	386366690	37590453655497	00000000000000000000000000000000000000003ec2b03e74f070a5e27475b4	0341cf0b04f990d4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa61c888300000000000000	406	356	1306	1434	68841874927	15890082	69466874927	16034344	2397945	553.4937	8821.033	2.0361	3657.3608	0.8441	185.6917431072	625000000	144262.5	627397945	144816	Foundry USA Pool
773954	0000000000000000000281eaafa1576e5b9c3dbe1370f0a1399c2915b7b49a97	2023-01-28 03:50:53	2023-01-28 02:40:25	1460703	844119	3993060	1073676288	3fff0000	111111111111110000000000000000	c646706731261f714a69df76a3f06ecb4649c45b3300cc0ac8abb7395b493a72	96439292	386366690	37590453655497	00000000000000000000000000000000000000003ec2d26eccc3e042680aea5e	0342cf0b04969bd4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f129f998ec015000000000000	3080	2593	5717	14024	850935109737	196412848	851560109737	196557104	24495155	5653.9717	16772.84	3.8715	6136.092	1.4163	9421.1216693969	625000000	144262.5	649495155	149916.4688	Foundry USA Pool
773955	00000000000000000004849d3de992f2ee8d087a3e0edb0af9ed8c3fca929761	2023-01-28 03:53:29	2023-01-28 02:42:42	1664368	776361	3993451	641900544	2642a000	100110010000101010000000000000	47c271090886338174abf0bb262954b141848ea72775aa2514b7b6fdf3c0f928	3575766028	386366690	37590453655497	00000000000000000000000000000000000000003ec2f49f24974fdeeda15f08	0343cf0b1c2f5669614254432f4d696e65642062792064616e6f7263757474342f2cfabe6d6db2958770add5ff8d18effa21294503f97ab70020324cd7c5a609cb791a716cc51000000000000000101673c302b80f24dd481665d76500000000000000	2954	2679	7438	8948	198128103094	45731928	198753103094	45876192	7532364	1738.6202	4526.7534	1.0449	1886.888	0.4356	4664.8585804812	625000000	144262.5	632532364	146001.125	ViaBTC
773956	00000000000000000001654da1ec0dec0b88b79928fd2a6bb69310c979ec3d3f	2023-01-28 03:54:09	2023-01-28 02:59:27	265832	107420	588092	671080448	27ffe000	100111111111111110000000000000	1b53cec6e8ccd5b647c9ab05a13c504f52ce94c802bdf0b0b6113ca23370466c	187456077	386366690	37590453655497	00000000000000000000000000000000000000003ec316cf7c6abf7b7337d3b2	0344cf0b1b4d696e656420627920416e74506f6f6c3834336d0001014b1deba9fabe6d6d4ccb5e88202b9b5b3fc536c19a270febad6b234bb50277c8b3b66467196b80760200000000000000417c00006dbb060000000000	474	447	1551	662	3889241549	897714.75	4514241549	1041977.25	412939	95.3146	1555.6598	0.3592	703.9005	0.1625	2022.7672572111	625000000	144262.5	625412939	144357.8125	AntPool
773957	000000000000000000023ee9ec8ecfa3199804f3eaffd217b427aa70c8944054	2023-01-28 04:03:56	2023-01-28 03:02:44	1148324	948127	3992705	585809920	22eac000	100010111010101100000000000000	953fab64c2ac1f5eb6f73d8c2d006a22cb5acb3d5984b2340beb7d07119bbb43	896646235	386366690	37590453655497	00000000000000000000000000000000000000003ec338ffd43e2f17f8ce485c	0345cf0b0b2f4d61726120506f6f6c2f1a01000200000003000000050012334801000000000000	1165	958	5806	4617	736024603911	169889200	736649603911	170033456	17790707	4106.4512	15496.673	3.577	4456.9775	1.0288	78522.918862039	625000000	144262.5	642790707	148368.9531	Unknown
773958	00000000000000000004b24f419c9aa85e6197bcd853024610090ccf02aeb89b	2023-01-28 04:05:08	2023-01-28 03:05:29	649258	340594	1671040	536985600	2001c000	100000000000011100000000000000	7f0a851e0723ffaba732d2643cd603382b4f9b102f06629d81a06df21f7c3af6	3921324765	386366690	37590453655497	00000000000000000000000000000000000000003ec35b302c119eb47e64bd06	0346cf0b04f49ed4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cad0291083f020000000000	620	568	2315	6291	93474365008	21575752	94099365008	21720016	2276706	525.5093	3508.2324	0.8097	1363.3297	0.3146	1141.8092717388	625000000	144262.5	627276706	144788.0156	Foundry USA Pool
773959	00000000000000000002826920c6abef95b6db09da7ad4a6e0737bb5fb49b3fe	2023-01-28 04:12:05	2023-01-28 03:50:53	810986	421873	2076605	538968064	20200000	100000001000000000000000000000	a97901b8f4088b9589dd3eeb34c3ad2a196bc10dfdc134dc6ec158a79ddee4c6	4146926961	386366690	37590453655497	00000000000000000000000000000000000000003ec37d6083e50e5103fb31b0	0347cf0b0496a0d4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b6a8a0cc20010000000000	1053	911	3245	5471	292266617446	67460984	292891617446	67605240	6293082	1452.5692	7762.634	1.7919	3032.0435	0.6998	28085.830270341	625000000	144262.5	631293082	145715.0625	Foundry USA Pool
773960	000000000000000000056fe226dfee494166bcb4fda953283db8c60705c78224	2023-01-28 04:23:47	2023-01-28 03:53:29	1726194	757368	3998298	818487296	30c92000	110000110010010010000000000000	f92f4414101c55bc1e1fd4cfcab44bf8c9287a529994272199d1831b70259ac7	1543944825	386366690	37590453655497	00000000000000000000000000000000000000003ec39f90dbb87ded8991a65a	0348cf0b2cfabe6d6d3502fb6995409f36425f5e2b3c8dbd356e488a36b8b7f82d2c1ff08a98097d7810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f2521163	1572	1340	5750	8667	344930935501	79616960	345555935501	79761224	11861606	2737.896	6873.333	1.5864	2967.9229	0.6851	5674.6775435571	625000000	144262.5	636861606	147000.3906	F2Pool
773961	000000000000000000024f59751f442289334fea33a5bc0f20a005bc4bff67ab	2023-01-28 04:38:12	2023-01-28 03:54:09	1395149	866098	3993443	543162368	20600000	100000011000000000000000000000	6d7f525753ebbac34611cfb50208be076adcf5009d29fec98e1d24d56487922a	2582815514	386366690	37590453655497	00000000000000000000000000000000000000003ec3c1c1338bed8a0f281b04	0349cf0b1b4d696e656420627920416e74506f6f6c3835321c000b025adf4fcdfabe6d6daf8044c78fdec6ef7fbbc3b96086259f4978d632f9d903f61bad17662607277c020000000000000000002c34a2f2000000000000	2001	1707	6375	7339	336796983021	77739480	337421983021	77883744	15795245	3645.8584	11324.705	2.614	3956.7297	0.9134	20157.290005109	625000000	144262.5	640795245	147908.3594	AntPool
773962	000000000000000000032f9bcf6da002f83cf4f48b3d5271b55b553682099734	2023-01-28 04:39:28	2023-01-28 04:03:56	1668465	774830	3992955	734896128	2bcda000	101011110011011010000000000000	7cb32173eae9c57d81d82b0c6ed9e2f6fe455eecacd60d0f9f48afd41ca5c086	1207857308	386366690	37590453655497	00000000000000000000000000000000000000003ec3e3f18b5f5d2694be8fae	034acf0b0400a7d4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06aa64d93c00000000000000	232	181	7201	770	33552308461	7744544	34177308461	7888806.5	1708246	394.2973	1024.0239	0.2364	427.92987	0.0988	358.46291307817	625000000	144262.5	626708246	144656.7969	Foundry USA Pool
773963	00000000000000000002d805fe98738e49057ee2b7537b9bafba861060f5ad0f	2023-01-28 04:43:50	2023-01-28 04:05:08	2001675	663813	3993114	551550976	20e00000	100000111000000000000000000000	0c02090a955f4eded34d78fa082def47afaf8521de3a12640c0045a83a2d7dbf	1582138949	386366690	37590453655497	00000000000000000000000000000000000000003ec40621e332ccc31a550458	034bcf0b1b4d696e656420627920416e74506f6f6c383330be0047005ce29af4fabe6d6d543d8876962e610b2c262871ecd0ced343f753964e1c472bd789401395bc7f860200000000000000533600007b66020000000000	743	649	7885	2153	90687603591	20932512	91312603591	21076776	5651110	1304.3892	2823.7393	0.6518	1415.7272	0.3268	1274.8413305385	625000000	144262.5	630651110	145566.8906	AntPool
773964	00000000000000000002c2e4be629205488e45d2d1fae3de1b1c56bb89e3765e	2023-01-28 04:56:25	2023-01-28 04:12:05	880532	456124	2248904	762470400	2d726000	101101011100100110000000000000	5fb9fcf8ba95d688edc07f74992bf1519b31474bccf05a7c5e12047f10890a95	1039848732	386366690	37590453655497	00000000000000000000000000000000000000003ec428523b063c5f9feb7902	034ccf0b04f9aad4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07293df0c601000000000000	1708	1461	3864	5238	668404893454	154281216	669029893454	154425488	8030987	1853.7124	9123.686	2.106	3572.7827	0.8247	27953.75406354	625000000	144262.5	633030987	146116.2188	Foundry USA Pool
773965	000000000000000000062151ec6d211e1c747cddae33a3193519be3c64efcdb0	2023-01-28 04:59:16	2023-01-28 04:23:47	157483	87112	418819	872898560	34076000	110100000001110110000000000000	a3d16f98edcc72c6b7db62f1200640cbd2b83fd8df4d9b3fb4587b3741709db9	154506040	386366690	37590453655497	00000000000000000000000000000000000000003ec44a8292d9abfc2581edac	034dcf0b04a4abd4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f161ef55f7600000000000000	392	335	645	1261	234913861275	54222816	235538861275	54367080	1691537	390.4406	10761.372	2.4839	4049.2676	0.9346	438.82380679531	625000000	144262.5	626691537	144652.9375	Foundry USA Pool
773966	00000000000000000007444014a215a1e21fe2b1b45dc4165a0e155e71d855dd	2023-01-28 04:59:45	2023-01-28 04:38:12	386	350	1436	536879104	20002000	100000000000000010000000000000	2a1f9918cf384425abf18a4771b80674fa868dfba4d36fde9daf9606fa13a538	36165172	386366690	37590453655497	00000000000000000000000000000000000000003ec46cb2eaad1b98ab186256	034ecf0b1a2f706f6f6c696e2e636f6d2f66702f3936328c014b006294315bfabe6d6db120fb85e52773f17bea3900b849af8431e882f7503dd113cf018b0842329c610200000000000000cc0400000e4b010000000000	1	1	1	3	0	0	625000000	144262.5	0	0	0	0	0	0	0	625000000	144262.5	625000000	144262.5	Poolin
773967	000000000000000000070004b2c072938b5ae16b6486544b2405ecda85cd35da	2023-01-28 05:09:03	2023-01-28 04:39:28	1464051	677452	3496407	538968064	20200000	100000001000000000000000000000	dc4bc52f01e2f893d0e6e76b38e4ccab43e345d00cce5fb56b6e577a6bf66469	2254924106	386366690	37590453655497	00000000000000000000000000000000000000003ec48ee342808b3530aed700	034fcf0b1362696e616e63652f3739308c015f0165e72be6fabe6d6dc94257094a58db2d7d216d4eec0a079ad983091a542d093f906d1449f7e2f84e0200000000000000f13d00002b1f0000	1437	1264	7649	4363	1218967011304	281361952	1219592011304	281506240	8294200	1914.4673	5666.699	1.3081	2373.157	0.5477	2525.8944513446	625000000	144262.5	633294200	146176.9688	Binance
773968	000000000000000000019f74a26e50fac0a0a380538be4434dead98a4d0eda0c	2023-01-28 05:25:53	2023-01-28 04:43:50	1209918	632583	3107667	536870912	20000000	100000000000000000000000000000	1a5831a992471aaa0288cb28b9e99bf0a1fa3cde1b3135c43a9225ffaab55ed3	2519872421	386366690	37590453655497	00000000000000000000000000000000000000003ec4b1139a53fad1b6454baa	0350cf0b1b4d696e656420627920416e74506f6f6c3830358601a5016bec5fdbfabe6d6d760d0fa08d1157ff403ea3e2f9536a6b4acd8814457f232e5fd9c30f6f76e4530200000000000000fcc70000ba7b000000000000	2200	1923	5390	7713	559014075477	129031632	559639075477	129175888	9183999	2119.8506	7593.0376	1.7526	2956.649	0.6825	9216.3890823932	625000000	144262.5	634183999	146382.3438	AntPool
