id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872526	00000000000000000000e39780a81ebf064186763de586882e8debcd9567b71b	2024-11-30 00:05:31	2024-11-29 22:32:40	1780192	737814	3993634	623132672	25244000	100101001001000100000000000000	38e49fbc82933f959954c68ee67da767a5d1b41a1a45e7c6261e5647179a29cf	1430179234	386056304	102289407543320	00000000000000000000000000000000000000009d518a459ab51748876fdbda	034e500d1b4d696e656420627920416e74506f6f6c3936306c018201ceafcda8fabe6d6dbdb4c19ce15d30823118f544f8652b5a3ba5f9f02f55058cc29422ab253005b110000000000000000000ac9ddf03010000000000	4152	4017	6370	10854	292283650029	284581984	292596150029	284886240	11960053	11644.9053	6720.3164	6.5429	2996.2168	2.9171	13480.855227908	312500000	304265.625	324460053	315910.5312	AntPool
872527	00000000000000000001616e123adf894732b5f26fc3b79ab6cf459af7c1f0fd	2024-11-30 00:05:43	2024-11-29 22:49:07	1530411	821047	3993552	537460736	20090000	100000000010010000000000000000	3992863e4029b2a8a6873bc78aad9d88d2e741dd94740640ee0396231f229ccd	2771778645	386056304	102289407543320	00000000000000000000000000000000000000009d51e74e138a9839d56945a0	034f500d04f0564a67537069646572506f6f6c2f3130393130362ffabe6d6d8fabbe74f9e2db68d2271a8434c0b232fb3d29f0ec350f3216b2d94f7784c752010000000000000008382d6e7c0011a32aa0000000000000	5385	5180	7982	11476	46826376284	45592500	47138876284	45896768	7169727	6980.8047	4686.1265	4.5625	1796.0345	1.7487	12138.206011769	312500000	304265.625	319669727	311246.4375	SpiderPool
872528	0000000000000000000256d07960799451d7ce2fbcfbd18e4c352da0e0a6eee6	2024-11-30 00:07:29	2024-11-29 23:11:05	1667841	775220	3993501	568246272	21dec000	100001110111101100000000000000	81f98a820630abe3848f88b5b6b44a68eb16cf484d6467e6bd69cbec10b7c7fa	2941406839	386056304	102289407543320	00000000000000000000000000000000000000009d5244568c60192b2362af66	0350500d0442574a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f493f12b87816000000000000	3746	3668	8967	8877	39625032425	38580912	39937532425	38885180	7043759	6858.1558	4224.313	4.1127	1764.4789	1.7175	11260.300121967	312500000	304265.625	319543759	311123.7812	Foundry USA Pool
872529	000000000000000000002114fbfd25e77f088be5d32297869f96e0af93e567a0	2024-11-30 00:13:19	2024-11-29 23:43:21	1517870	825091	3993143	546119680	208d2000	100000100011010010000000000000	343aa165d6b15052d2373f8a6fbd2f7d347a723269b77c5b79ad5687495053f1	3771168914	386056304	102289407543320	00000000000000000000000000000000000000009d52a15f05359a1c715c192c	0351500d04a4584a67537069646572506f6f6c2f32352ffabe6d6d19394bf3efbd08eac5a669532288c6ddd078d16301ffe8c6f91181633ed30d29010000000000000009d3419a030054706980000000000000	5645	5554	7729	12649	100707665536	98054016	101020165536	98358288	8294531	8075.9702	5466.0874	5.322	2078.0054	2.0232	5591.1003527725	312500000	304265.625	320794531	312341.5938	SpiderPool
872530	000000000000000000001e0b5631acd2c512ae7c0bff9cbe8f0c94642bae8313	2024-11-30 00:20:13	2024-11-29 23:53:23	1634942	787712	3998078	704643072	2a000000	101010000000000000000000000000	8817ae2a8b74f9e0df46e53b8641eb523b49f1e891fdf8b614350c73c1eee07a	1006816937	386056304	102289407543320	00000000000000000000000000000000000000009d52fe677e0b1b0dbf5582f2	0352500d2cfabe6d6dd269115ed4344964c07a73cd144ae76d471d259994d8d86681921423d9f2bd3010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050011701300	4346	4266	7715	11089	1931752757686	1880851072	1932065257686	1881155328	8497111	8273.2119	5199.0005	5.062	2126.45	2.07	24998.025944496	312500000	304265.625	320997111	312538.8438	F2Pool
872531	00000000000000000002785b81cb5dd27b99d1c6db3125108e85fc8c337ec8da	2024-11-30 00:20:44	2024-11-30 00:05:31	1481725	838757	3997996	586399744	22f3c000	100010111100111100000000000000	c32875f763a686d32496978a0e61c6e4cb133eac9e27ba665921520f4bfec45a	2167078181	386056304	102289407543320	00000000000000000000000000000000000000009d535b6ff6e09bff0d4eecb8	0353500d2cfabe6d6dd464842718a72f552be72ba9364ff844cd1902ad61745982bf6ae62d62c1f77510000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050042000000	4762	4702	7258	13888	47423199106	46173596	47735699106	46477864	5197337	5060.3872	3508.971	3.4165	1300.6896	1.2667	758.53542290641	312500000	304265.625	317697337	309326	F2Pool
872532	00000000000000000000eaf7ae6b3e2fe559e23447f16efec0b651b8752eae20	2024-11-30 00:37:48	2024-11-30 00:05:43	1476145	839075	3993370	633454592	25c1c000	100101110000011100000000000000	85a19e8e95bfea4c40f4a42d584f3efbe483a57cb6e5014884e6318727370eb1	3972546693	386056304	102289407543320	00000000000000000000000000000000000000009d53b8786fb61cf05b48567e	0354500d045c5e4a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0b564311ce780100000000	3127	2983	7189	9416	391737715645	381415424	392050215645	381719680	10842388	10556.6914	7347.1006	7.1534	2716.1338	2.6444	94221.513646886	312500000	304265.625	323342388	314822.3125	Foundry USA Pool
872533	000000000000000000025cb3e6f1a56e89b505abe54aada01c8afe23a1da0948	2024-11-30 01:00:10	2024-11-30 00:07:29	1503579	829990	3993549	579805184	228f2000	100010100011110010000000000000	041ec1bc0cd6c1c642331f2fb90daed61cb783ca953582dd688c7dd5fdc05de2	2148340748	386056304	102289407543320	00000000000000000000000000000000000000009d541580e88b9de1a941c044	0355500d1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6d467a8a57c22f94c2b27ce5126d71ae0d35c6346df54e7ca31507ce37acb8e80c1000000000000000102c28250362873dbf82c11fae56e4010000000000	4780	4658	6910	13714	575416691905	560254464	575729191905	560558720	12650747	12317.3994	8416.169	8.1942	3169.078	3.0855	20695.14775494	312500000	304265.625	325150747	316583.0312	ViaBTC
872534	000000000000000000019a0813571096dc3acd1c592e1034c6274d3e34603fd7	2024-11-30 01:01:24	2024-11-30 00:13:19	1447599	848629	3993486	536870912	20000000	100000000000000000000000000000	81f234f29a68a27f1e5fca1c6ad16afdb3ad876927c00d7c0608fed40ba69ec6	836958036	386056304	102289407543320	00000000000000000000000000000000000000009d54728961611ed2f73b2a0a	0356500d182f5669614254432f4d696e6564206279206e63743639612f2cfabe6d6de0b904d9e3b266b1cae6efb1d559ac140d4bcf6cd3e47ae02814e1bfa92a710d1000000000000000100c10fa0155229f51fa3ffad18200000000000000	4222	4089	7982	9553	53861735191	52442480	54174235191	52746744	8264227	8046.4648	5710.6045	5.5605	2070.2563	2.0155	6142.9911702998	312500000	304265.625	320764227	312312.0938	ViaBTC
872535	00000000000000000000bdcbc999501a431dd29540851719893429ddcbf72ea8	2024-11-30 01:02:49	2024-11-30 00:20:13	1617799	793314	3997741	536887296	20004000	100000000000000100000000000000	dfb54c64bb55fa3de45c71bcf044b3f40fd5df6c923d80a91aac8299c8f81af1	2274076895	386056304	102289407543320	00000000000000000000000000000000000000009d54cf91da369fc4453493d0	0357500d2cfabe6d6d90a18379c81acf8c35f6832c34bf3a8deb573cf6127624fc32cde7f70938ef8010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050065ea0c00	4438	4354	7250	11955	112271660398	109313304	112584160398	109617568	6279792	6114.3193	3883.052	3.7807	1571.6859	1.5306	3175.6451934201	312500000	304265.625	318779792	310379.9375	F2Pool
872536	0000000000000000000231bcdf18a5ae8ad52fa7113dd9b14f08e4d1995180a3	2024-11-30 01:04:21	2024-11-30 00:20:44	1362271	876979	3993208	663855104	2791a000	100111100100011010000000000000	2efee4524378a4727c6de15c95d6aac3b50bf1060de1df7566b4aa8e1544d2c8	3948168537	386056304	102289407543320	00000000000000000000000000000000000000009d552c9a530c20b5932dfd96	0358500d162f5669614254432f4d696e656420627920737767362f2cfabe6d6d7fb5dc966b2e59bc3d01a22da51fc6922c3ed348f7a2873cc6846c4b35c46ae8100000000000000010e7320b0750e89c728019e451c21d000000000000	1834	1682	7478	3210	55573964542	54109592	55886464542	54413856	4964441	4833.6279	3645.3762	3.549	1243.717	1.2112	1231.4515651327	312500000	304265.625	317464441	309099.25	ViaBTC
