id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773787	000000000000000000001648a9d0b28d9b96e9e9d22d2f1215a12b986abe3c9e	2023-01-27 01:49:10	2023-01-27 00:48:13	1529092	808446	3954430	536928256	2000e000	100000000000001110000000000000	3e22e84575a6a19fafd88e2c6d02f990adfe2f9efaf41707a6d7f9ff2b643772	528108503	386366690	37590453655497	00000000000000000000000000000000000000003eac84e581d6112742e4cf78	039bce0b1362696e616e63652f383034f1019b001b6f471ffabe6d6deccfa7d256c0b5607edfc59a1fd262e54352aa0a56a0ec5b035dd4f8f2223fef040000000000000000004213c70d000000000000	3435	2959	6699	11011	879490010352	202572928	880115010352	202716896	11033801	2541.4153	7217.7153	1.6625	2791.2375	0.6429	25547.285482902	625000000	143956.25	636033801	146497.6719	Binance
773788	000000000000000000039c3e48d58a029e757ddddefe68d525bf8e9e9aaba101	2023-01-27 01:54:17	2023-01-27 00:52:45	558224	299878	1457858	599007232	23b42000	100011101101000010000000000000	3a3464a02462d436839cbbf09a6312768278038e49b1a0bcd6381736d39f7b62	353230147	386366690	37590453655497	00000000000000000000000000000000000000003eaca715d9a980c3c87b4422	039cce0b04c92ed3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f103ec6978902000000000000	904	801	2744	2839	241936153983	55725156	242561153983	55869112	2980952	686.6027	5342.9067	1.2307	2046.2638	0.4713	2574.2464802351	625000000	143956.25	627980952	144642.8594	Foundry USA Pool
773789	000000000000000000068f6b07873eb959d4ab3fa3c76aa66483325d12924433	2023-01-27 02:11:32	2023-01-27 01:03:19	1164991	942691	3993064	666927104	27c08000	100111110000001000000000000000	2d0c3ae4b368bc437e494be2b5e4226f67fb76b23cc4a04f8daa1178a59dded1	3071050343	386366690	37590453655497	00000000000000000000000000000000000000003eacc946317cf0604e11b8cc	039dce0b04d532d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f3c147206000000c7000000	1472	1168	6082	6421	739174944188	170254160	739799944188	170398128	14390575	3314.5811	12355.67	2.846	3604.868	0.8303	4555.4800171799	625000000	143956.25	639390575	147270.8281	Foundry USA Pool
773790	0000000000000000000493c126a955b366a9b2f91785374082e47029087dcba3	2023-01-27 02:13:15	2023-01-27 01:09:07	940734	581890	2686404	536903680	20008000	100000000000001000000000000000	7e969018716cfd677659b0856478381b2f74072a3e078568b51b773658920883	3328638921	386366690	37590453655497	00000000000000000000000000000000000000003eaceb7689505ffcd3a82d76	039ece0b043c33d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e384639d2aa0c0000000000	1489	1309	4687	4205	98876203559	22774156	99501203559	22918112	4279293	985.6495	4550.3237	1.048	1593.5853	0.3671	7314.3029125304	625000000	143956.25	629279293	144941.9062	Foundry USA Pool
773791	0000000000000000000327ac5a4adc1df94181c7a35da162aff1980d5e6fc671	2023-01-27 02:18:51	2023-01-27 01:28:13	576989	284534	1430591	589438976	23222000	100011001000100010000000000000	47920b48b967c2b29639f83b2ee41e300b4a118ffd33e6c7588dc5ced7f90fd0	3592500353	386366690	37590453655497	00000000000000000000000000000000000000003ead0da6e123cf99593ea220	039fce0b0b2f4d61726120506f6f6c2f1a0100020000000300000041077341df00000000000000	937	818	2644	2557	136888582600	31529548	137513582600	31673504	4023563	926.7473	6976.8857	1.607	2814.588	0.6484	2649.5731085395	625000000	143956.25	629023563	144883	Unknown
773792	0000000000000000000163b6df4beb3b71900627c62806aed5176fce68eba891	2023-01-27 02:37:06	2023-01-27 01:49:10	1320167	693826	3401645	656261120	271dc000	100111000111011100000000000000	8367e097a993268abb17516d0ee1d8735082455cb237a9a1b4c64f9ec453e106	1034372374	386366690	37590453655497	00000000000000000000000000000000000000003ead2fd738f73f35ded516ca	03a0ce0b2cfabe6d6db291c9a7ef82e8a8a12c98466e6248aa9bb49deb0949a0e617c745a9d3a404c410000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050079020000	2713	2382	5811	9361	774079445356	178293712	774704445356	178437680	8994330	2071.6641	6815.3525	1.5697	2645.431	0.6092	16187.483276264	625000000	143956.25	633994330	146027.9062	F2Pool
773793	00000000000000000006447e4f35e79a8f73c5db59a75f65da9b8f4e8e6ceea6	2023-01-27 02:39:48	2023-01-27 01:54:17	172154	86392	431330	547356672	20a00000	100000101000000000000000000000	5c0346fd14b2d397628c7c89036603eee8b7b020ed5982a6be860527b51ded5f	993358424	386366690	37590453655497	00000000000000000000000000000000000000003ead520790caaed2646b8b74	03a1ce0b1b2f5669614254432f4d696e6564206279206661726d6572626f692f2cfabe6d6d2098d19532408f64b0d356c6798b91bb046c4e839dc046edcbfef8c7e94db16a1000000000000000101cb9f501f363efdf000bab4eb95f010000000000	423	355	681	1134	135371585806	31180138	135996585806	31324094	1072861	247.1121	6246.534	1.4389	2495.9893	0.5749	17097.346619083	625000000	143956.25	626072861	144203.3594	ViaBTC
773794	00000000000000000005ff5cb39e912fe1913f1a5aaeb4ab31681c6b836164a9	2023-01-27 02:44:17	2023-01-27 02:11:32	422146	215661	1069129	536903680	20008000	100000000000001000000000000000	228956e0caf8b172c25480b41e36b83373c909556864dc4396eb9f30a42cd809	2205304508	386366690	37590453655497	00000000000000000000000000000000000000003ead7437e89e1e6eea02001e	03a2ce0b2cfabe6d6d9b77237b870f1d0444c0fdab5fc7a5b6023718b4553ddfe02814e4222f56050e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f0f00400	731	639	1868	2619	164493938324	37887888	165118938324	38031844	2804422	645.9425	6650.3564	1.5317	2627.258	0.6051	1274.0921455795	625000000	143956.25	627804422	144602.1875	F2Pool
773795	00000000000000000003de3d5c5a0bf2af4c7c3e6deeb8bf290cfe0c6fe00fa9	2023-01-27 02:58:29	2023-01-27 02:13:15	1084731	570529	2796318	547356672	20a00000	100000101000000000000000000000	8266f1d39933fee762ef16394690626e7f2316f8064919c358b5bf216695a6b6	2250972433	386366690	37590453655497	00000000000000000000000000000000000000003ead966840718e0b6f9874c8	03a3ce0b194d696e656420627920416e74506f6f6c208603e90234393bddfabe6d6d1eec12994bbdb62932eeb3b1373f6cd10cca2ea97fe9a5ce94bf204c742af1b402000000000000000000b241d819000000000000	2096	1795	4717	7547	442640335272	101953352	443265335272	102097304	6436040	1482.4131	5935.423	1.367	2302.798	0.5304	9103.0147712555	625000000	143956.25	631436040	145438.6562	AntPool
773796	0000000000000000000556998e084f3776c3a141f70c4f9d7099032ce52c5b37	2023-01-27 03:01:53	2023-01-27 02:18:51	302783	169001	809786	744177664	2c5b4000	101100010110110100000000000000	2c8a4867527496ed8fca95c0c93f8d76234b2332657d83258952d2d056a3a0b1	44388405	386366690	37590453655497	00000000000000000000000000000000000000003eadb8989844fda7f52ee972	03a4ce0b04a13ed3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08e3ac79000027f496000000	566	495	1346	2221	136020891056	31329692	136645891056	31473648	2182211	502.6287	7214.2544	1.6616	2698.3984	0.6214	1845.1458084914	625000000	143956.25	627182211	144458.875	Foundry USA Pool
773797	00000000000000000003dfe1e60b36f8f08143e604c217f2095decb815c4446e	2023-01-27 03:06:23	2023-01-27 02:37:06	406461	217128	1057845	639483904	261dc000	100110000111011100000000000000	633d58e808a81604e27627f5be709ed759333223b9b1e634554059d6b76e7d03	3222786892	386366690	37590453655497	00000000000000000000000000000000000000003eaddac8f0186d447ac55e1c	03a5ce0b04af3fd3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fa3b2b59e00000000000000	740	612	1931	2259	189289234438	43598988	189914234438	43742944	2270555	522.9769	5590.2417	1.2875	2148.5903	0.495	3415.7578134195	625000000	143956.25	627270555	144479.2344	Foundry USA Pool
773798	000000000000000000059b62003b48e03a1ac55a4ca535af21119c4635310d5d	2023-01-27 03:10:06	2023-01-27 02:39:48	293331	172638	811245	1073676288	3fff0000	111111111111110000000000000000	9a32703c94da6d8daae7e7a96446697e46e2559895c4fa3762a79ae758f387e2	247256825	386366690	37590453655497	00000000000000000000000000000000000000003eadfcf947ebdce1005bd2c6	03a6ce0b048640d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f019ec4eedc68000000000000	532	442	1337	2089	193245916410	44510332	193870916410	44654288	2164378	498.5212	7386.0986	1.7012	2671.5273	0.6154	1975.0450080188	625000000	143956.25	627164378	144454.7656	Foundry USA Pool
773799	0000000000000000000004c7001e68db0df4a528c120da7d1f7607608fea5e21	2023-01-27 03:16:33	2023-01-27 02:44:17	625971	330548	1617615	1073733632	3fffe000	111111111111111110000000000000	1aef8f3bfdb9b344a9411dc46c0ce511c11eabb05a261c96cef073db52318221	1115724221	386366690	37590453655497	00000000000000000000000000000000000000003eae1f299fbf4c7d85f24770	03a7ce0b040a42d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc8638800000737a8490000	955	813	3046	3111	305737962202	70420624	306362962202	70564584	3434022	790.9583	5488.5166	1.2643	2124.3103	0.4892	6120.1019432822	625000000	143956.25	628434022	144747.2031	Foundry USA Pool
773800	000000000000000000060f9e0b691dc6c95d9cd2c13b9e39246832bb1a033d0e	2023-01-27 03:27:29	2023-01-27 02:58:29	766109	476470	2195519	792117248	2f36c000	101111001101101100000000000000	cb5b579d91f0edcb2287d7413bc5162f0a3e3867a9e28a0a628fa198d0ffcda5	161471826	386366690	37590453655497	00000000000000000000000000000000000000003eae4159f792bc1a0b88bc1a	03a8ce0b2cfabe6d6d5feeb579e07c3c826420345ff21fa29d9a9c3ecb54639b42858aff5c0de91b0710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e3621163	1498	1282	2802	8085	561716695408	129380208	562341695408	129524160	4980034	1147.0513	6504.254	1.4981	2270.0254	0.5228	22534.15705801	625000000	143956.25	629980034	145103.2969	F2Pool
773801	0000000000000000000661ab9cd5ec84491aecbaaeab289e53b3fa2d299779ab	2023-01-27 03:34:02	2023-01-27 03:01:53	502679	275468	1329083	805298176	2fffe000	101111111111111110000000000000	0de38028be609764f36f1e7ceee485f1768db38ec432adfa572df7d6d0a3e31b	1689939388	386366690	37590453655497	00000000000000000000000000000000000000003eae638a4f662bb6911f30c4	03a9ce0b1b4d696e656420627920416e74506f6f6c3834336d00010240f138e8fabe6d6d7ec2483e314cce0417df6af005b8af3cca4d56bb5b88c2ceb698fbe1eba0ac7c0200000000000000af1800002ab1220000000000	944	814	2315	3061	587340994098	135282256	587965994098	135426208	3271883	753.6128	6513.932	1.5004	2464.4446	0.5675	283650.21139769	625000000	143956.25	628271883	144709.8594	AntPool
773802	000000000000000000010579a05eaedfa44d8f388218bdbcec5230918cd4a003	2023-01-27 03:37:03	2023-01-27 03:06:23	204551	107960	528431	624336896	2536a000	100101001101101010000000000000	fa5aa5895a51cdf2d2b2ba6b564e2dfa2a029accc7449591c072e051c1f8962f	1498285345	386366690	37590453655497	00000000000000000000000000000000000000003eae85baa7399b5316b5a56e	03aace0b1362696e616e63652f3738328c024f0042048757fabe6d6d5f8722d4773d893b730bf7f19492710fd2da1d0212fa4c2db9b5514aa147e1cb02000000000000000000fbc16100000000000000	420	360	969	1107	86278003950	19872412	86903003950	20016368	1232738	283.9366	6037.802	1.3907	2339.0947	0.5387	3817.6110979906	625000000	143956.25	626232738	144240.1875	Binance
773803	000000000000000000006ca1ca968951648073e2fc2aece9fd11e6bddda96ce0	2023-01-27 03:42:50	2023-01-27 03:10:06	547883	245590	1284653	541065216	20400000	100000010000000000000000000000	be5b77c587063441f57aa224dac4466e64ce3a55148b612b10093c98064b86d7	3307228279	386366690	37590453655497	00000000000000000000000000000000000000003eaea7eaff0d0aef9c4c1a18	03abce0b2cfabe6d6d6f1d86ca8bbf3e2cd1f4ea68f76b3696453237d36836891394d548bfbccfdc5e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500332d0000	819	705	2522	2992	248222307673	57173044	248847307673	57317000	2803419	645.7115	5121.036	1.1795	2185.123	0.5033	1037.3169419606	625000000	143956.25	627803419	144601.9688	F2Pool
773804	0000000000000000000023378eb6772fa4a7a390caed95f5baef1306cff003ce	2023-01-27 03:47:34	2023-01-27 03:16:33	335065	209104	962377	536887296	20004000	100000000000000100000000000000	65d9b227a998cb0af46251dd94076e30f6e88d3b3834767cc7c982f0bce33a39	2256908308	386366690	37590453655497	00000000000000000000000000000000000000003eaeca1b56e07a8c21e28ec2	03acce0b1a2f5669614254432f4d696e6564206279206d627463363964632f2cfabe6d6d12256050b21b4ac5c9b0e04b1b53bccb39804ed896d04e9aa0565074811b4af01000000000000000101bc18d133a4213234cc650c364c2060000000000	663	562	1228	3710	252217794676	58093324	252842794676	58237280	1826200	420.6286	5455.952	1.2567	1900.1283	0.4376	3489.6059128318	625000000	143956.25	626826200	144376.875	ViaBTC
773805	000000000000000000036b32b93d2b2ab2edc42101f52ef353b836925ac6cd99	2023-01-27 03:51:12	2023-01-27 03:27:29	232519	131110	625849	549453824	20c00000	100000110000000000000000000000	fafeb574c94a158104b11b84b9d4337cf89982f8c2352a15fedd65a555fa672c	882206555	386366690	37590453655497	00000000000000000000000000000000000000003eaeec4baeb3ea28a779036c	03adce0b194d696e656420627920416e74506f6f6c2086000b0047138b27fabe6d6d27b16401475fb6d0fe2b2cd5e15edc5857dac5bfb2684dfdbb1b98a4f3bc31850200000000000000b59f0000d917020000000000	530	458	998	1702	294965821538	67939480	295590821538	68083432	1766487	406.8749	7609.8384	1.7528	2829.0544	0.6516	2239.6276484456	625000000	143956.25	626766487	144363.125	AntPool
773806	00000000000000000001598e96eed726a5412811a5ba65830148ca36053464e7	2023-01-27 03:52:14	2023-01-27 03:34:02	82323	43715	213468	574029824	22370000	100010001101110000000000000000	df240b3567733d5b5f08595d13060406a80efd3468b2ada0b5d620ad7ef4e434	1428014713	386366690	37590453655497	00000000000000000000000000000000000000003eaf0e7c068759c52d0f7816	03aece0b046e4ad3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0356876200000c6546000000	179	155	383	575	55273771828	12731208	55898771828	12875164	395937	91.1962	4826.852	1.1118	1864.1453	0.4293	716.76171275475	625000000	143956.25	625395937	144047.4531	Foundry USA Pool
773807	000000000000000000063216044723014a4655c4b0959cb91e57ab92bf427e15	2023-01-27 03:58:00	2023-01-27 03:37:03	513092	333996	1515080	541065216	20400000	100000010000000000000000000000	207673af54628cbe7006dde12ee03ff54710102b882991c1507608402601701c	2307216778	386366690	37590453655497	00000000000000000000000000000000000000003eaf30ac5e5ac961b2a5ecc0	03afce0b1362696e616e63652f383234f101af0249829abefabe6d6d9db653accb6836dc7d3db641576eae77552f6730decbe7e5f59e564704e357ba04000000000000000000f2d508dedd0000000000	833	720	1724	5794	194278681549	44748208	194903681549	44892164	3156554	727.0491	6156.595	1.4181	2085.373	0.4802	3540.5369573143	625000000	143956.25	628156554	144683.2969	Binance
773808	00000000000000000003d6415b1185a78735ed91e1511c6cc220ef7a9d7acaf8	2023-01-27 04:08:35	2023-01-27 03:42:50	1210675	927526	3993253	564723716	21a90004	100001101010010000000000000100	be3d2cbc92f6b586e2d6db050a629627dea8c524355d12f2e6e49950e1fc001f	3832297993	386366690	37590453655497	00000000000000000000000000000000000000003eaf52dcb62e38fe383c616a	03b0ce0bfabe6d6de15ae4c56f0eddad9bfedace82787e530b714b2251bf61eddf0775f35a2c7d1e0100000000000000156506005093b26e0100000000000045fa4fe4092f736c7573682f	1482	1246	5728	8899	513324517954	118234040	513949517954	118377992	9310291	2144.4392	7692.5737	1.7719	2332.328	0.5371	9637.4527341821	625000000	143956.25	634310291	146100.6875	SlushPool
773809	0000000000000000000599fd3df14fbc5a370a7d17e8aba09adc05102980e8fa	2023-01-27 04:20:28	2023-01-27 03:47:34	1794634	732803	3993043	653860864	26f92000	100110111110010010000000000000	b6903ed5253d7c20388a1f4116493b09508779b043afa418cbcf1bdd514cfedd	3499045433	386366690	37590453655497	00000000000000000000000000000000000000003eaf750d0e01a89abdd2d614	03b1ce0b040d51d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea2d3c4bf01000000000000	1669	1436	7192	5333	413613048284	95267496	414238048284	95411448	6516049	1500.8416	3631.4521	0.8363	1632.292	0.3759	9964.9133891388	625000000	143956.25	631516049	145457.0938	Foundry USA Pool
773810	00000000000000000000d04b7cb3016d2f07193f9756bd72fc5981977cd62333	2023-01-27 04:25:13	2023-01-27 03:51:12	1172434	384760	2326714	634380288	25cfe000	100101110011111110000000000000	5607ba7221365680f6d4a155431c8736a99b63d31cb92ea3801277bb615ebb89	4059487817	386366690	37590453655497	00000000000000000000000000000000000000003eaf973d65d5183743694abe	03b2ce0b042a52d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f43df3a00000b82b3000000	754	646	4032	2353	92351084550	21271226	92976084550	21415182	2472278	569.4398	2109.2056	0.4858	1063.0555	0.2448	4557.7454042487	625000000	143956.25	627472278	144525.6875	Foundry USA Pool
773811	000000000000000000076779baf600a2c3427c67b0e36e5e61c1b15dcd9886cd	2023-01-27 04:26:40	2023-01-27 03:52:14	228141	92934	506943	538451968	20182000	100000000110000010000000000000	230464d8fc49ff7743abaa5dd972ce9f60a35a71927ea5a232af80e266775daf	509620047	386366690	37590453655497	00000000000000000000000000000000000000003eafb96dbda887d3c8ffbf68	03b3ce0b1b4d696e656420627920416e74506f6f6c383734a3000b0053c34150fabe6d6de3a418a8238df28573d08494ed4085455d613d8cbb38ea22f142317555176fc102000000000000000000257b2047000000000000	228	193	733	1205	124299154349	28629824	124924154349	28773780	574380	132.297	2521.9316	0.5809	1136.2544	0.2617	109.44700987882	625000000	143956.25	625574380	144088.5469	AntPool
773812	00000000000000000006d2b50c093d130c44bdaa5a1dcb509928c1d107af69e9	2023-01-27 04:32:01	2023-01-27 03:58:00	988864	374683	2112913	832765952	31a30000	110001101000110000000000000000	16a8e73bbbd19e6867bbb56e1fc5880ddcb7e05a11202742e33db353318ddcbd	1465371220	386366690	37590453655497	00000000000000000000000000000000000000003eafdb9e157bf7704e963412	03b4ce0b012012090909200909200908048a00ce1a00000000	870	753	3603	2732	198596408079	45742712	199221408079	45886668	2997583	690.4333	3032.1802	0.6984	1419.3606	0.3268	845.15388769445	625000000	143956.25	627997583	144646.6875	Unknown
773813	00000000000000000005bf4bfc08ad49c0cebe6465b58ebe4ddf23ba8677d87c	2023-01-27 04:34:39	2023-01-27 04:08:35	463776	188045	1027911	642293760	2648a000	100110010010001010000000000000	76e4646ef4671048a7582329fd06167a6dcbeaa5309ba0653d558bd654ba9734	3273623397	386366690	37590453655497	00000000000000000000000000000000000000003eaffdce6d4f670cd42ca8bc	03b5ce0b045f54d3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12d163ca6100000000000000	424	359	1535	2234	151833192382	34971740	152458192382	35115696	1634580	376.4928	3526.7617	0.8124	1591.8685	0.3667	10016.117675331	625000000	143956.25	626634580	144332.75	Foundry USA Pool
773814	0000000000000000000279e2409dd882b14ea4308aa3f7f7ec28606ab15d3e2d	2023-01-27 04:54:09	2023-01-27 04:20:28	1631520	787170	3993030	536969220	20018004	100000000000011000000000000100	4985c8f6558e03e05b1cfc375e63570e76d8f35e878784e31bd46ff6ee791241	3486119855	386366690	37590453655497	00000000000000000000000000000000000000003eb01ffec522d6a959c31d66	03b6ce0b04f158d3632f53424943727970746f2e636f6d20506f6f6c2f01cf288f604e200000000000	2612	2274	6894	8070	664198277172	152984784	664823277172	153128752	8563286	1972.3817	5249.585	1.2092	2145.1213	0.4941	56710.427025615	625000000	143956.25	633563286	145928.625	SBICrypto
