id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851911	000000000000000000037dbe20985c50731108095b402370132f39341be3b068	2024-07-13 02:05:51	2024-07-13 00:45:50	1502823	831735	3998028	1073676288	3fff0000	111111111111110000000000000000	6178b42b0d1a6fd6a88246749c489bfe592ac1c440033599fc1d01616bf3ff0b	2798040236	386108013	79495195323031	00000000000000000000000000000000000000008327491554fa9f0d9a687bd0	03c7ff0c2cfabe6d6d29934e6ab920f0cd950b252e157eeb6f7727b1b3def7a88749f75add77443cc210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bb640000	5437	5324	7489	14089	292223351661	169203168	292535851661	169384112	11364578	6580.3179	7564.8765	4.3803	2844.0083	1.6467	4429.6375373803	312500000	180943.75	323864578	187524.0625	F2Pool
851912	0000000000000000000055335ee6b07d0966be6fdbe54fda0baa82af3043bee8	2024-07-13 02:36:45	2024-07-13 00:55:34	1480624	837514	3993166	570425344	22000000	100010000000000000000000000000	ef69d8b9146964fb490dc1e89f676fc732673aedc7190db6088aa7a8547156b1	1261702603	386108013	79495195323031	0000000000000000000000000000000000000000832791628828bcd3345d971e	03c8ff0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6da99b729fefa9954d8d354e558b86438ddbaf71f6f154950c50717feb80146ed2100000000000000010bba0e0058406fab56a4123f85a6a540000000000	4587	4430	6848	14474	365658413855	211723536	365970913855	211904480	13647887	7902.3994	9220.1	5.3386	3419.0613	1.9797	2178.7292110515	312500000	180943.75	326147887	188846.1562	ViaBTC
851913	000000000000000000033ac5677f6c07bd13456e5aa949d1386518985dd51eab	2024-07-13 02:39:56	2024-07-13 01:02:56	1447486	848473	3992905	536870912	20000000	100000000000000000000000000000	6d08d0a1cd901596508268122349cfb801f10ca21e51cd513c2ba1b829f904fd	406481948	386108013	79495195323031	00000000000000000000000000000000000000008327d9afbb56da98ce52b26c	03c9ff0c04ffe891662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bb07c4d4c48000000000000	6515	6480	7494	14193	106949057309	61925644	107261557309	62106588	10066247	5828.5581	6955.9307	4.0277	2521.8242	1.4603	589.53315266171	312500000	180943.75	322566247	186772.3125	Foundry USA Pool
851914	00000000000000000000f30e0eb5eeb3c8590e31ff725fb7340451897c2738a5	2024-07-13 02:40:53	2024-07-13 01:29:18	1443854	849922	3993620	537436160	2008a000	100000000010001010000000000000	f000994fc88b4d8d271d4d9d63d72afeebebfa4405e0ea8b5934155118f6d1e4	3848484236	386108013	79495195323031	0000000000000000000000000000000000000000832821fcee84f85e6847cdba	03caff0c194d696e656420627920416e74506f6f6c208c0010036479e18cfabe6d6dc75662f242a5ab8214c3579995c3e696e4bab33617f997b32085d5bcf0ed2fdf1000000000000000c64e00007f3f000000000000	7194	7174	7639	15103	99258886298	57472880	99571386298	57653824	8767455	5076.5317	6074.257	3.517	2196.3508	1.2715	1241.0572723566	312500000	180943.75	321267455	186020.2812	AntPool
851915	00000000000000000002e674e802b3679c6eadd8478e9e7b53f258bf797aae1f	2024-07-13 02:46:24	2024-07-13 01:48:18	1450238	849271	3998051	538787840	201d4000	100000000111010100000000000000	c3d1868e01924e136418025e359579c49726fc4e9d3b300d6a022cf14a763be0	15618388	386108013	79495195323031	000000000000000000000000000000000000000083286a4a21b31624023ce908	03cbff0c2cfabe6d6d5dba0f5fffb30857c353c5ffa6c1b10146f3503351794ad08ae0e9386191529b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e0aac00	6337	6286	7398	14451	86491800898	50080484	86804300898	50261428	9444575	5468.5977	6514.8613	3.7723	2363.5103	1.3688	383.02552224892	312500000	180943.75	321944575	186412.3438	F2Pool
851916	00000000000000000000833d612acd35600264c2bea23d687f889fdf78809cbe	2024-07-13 03:13:57	2024-07-13 02:05:51	1471019	842303	3997928	536895488	20006000	100000000000000110000000000000	f7cee9ffdaf045e498d3b885cdcad7abefa1133a434d4863293bca7bf55a28ec	4090921944	386108013	79495195323031	00000000000000000000000000000000000000008328b29754e133e99c320456	03ccff0c2cfabe6d6dbd485e17ef6e95b7d850a7f28df197becafa17d87c74d23b350c4318adbd6d0810000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005002d28f900	4003	3869	7112	13291	549082887921	317929984	549395387921	318110912	12909753	7475.0054	8779.29	5.0832	3230.7725	1.8708	16158.187546755	312500000	180943.75	325409753	188418.75	F2Pool
851917	000000000000000000025594a8cc9539e04bedb78263e2f3199d894d590dccfe	2024-07-13 03:21:03	2024-07-13 02:36:45	1444645	849483	3993094	739491840	2c13c000	101100000100111100000000000000	0d592168194bf8338f8d2c471c5f0bbeed38c817f38277dee407d5d39832e7c1	3451236050	386108013	79495195323031	00000000000000000000000000000000000000008328fae4880f51af36271fa4	03cdff0c049ff291662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c221a9400001961dc9d0000	5701	5646	6898	15733	116081374811	67213440	116393874811	67394384	10716871	6205.2827	7420.0884	4.2963	2684.693	1.5547	1963.0864819843	312500000	180943.75	323216871	187149.0312	Foundry USA Pool
851918	00000000000000000000648d50669395ad468a56f97d4db69e1b0e7c767b61f8	2024-07-13 03:27:45	2024-07-13 02:39:56	1413437	859883	3993086	588046336	230ce000	100011000011001110000000000000	55ac4b450bca2c5caf81508ec37893bc4e53a0058a2df8d115e5b782af43b206	1530703949	386108013	79495195323031	000000000000000000000000000000000000000083294331bb3d6f74d01c3af2	03ceff0c0426f491662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07668b2e0000000000000000	6067	6016	6709	16548	692646102280	401055936	692958602280	401236896	10817689	6263.6582	7655.305	4.4324	2709.9546	1.5691	829.18024602441	312500000	180943.75	323317689	187207.4062	Foundry USA Pool
851919	000000000000000000011b83daf73f844ac879f4dc7d3af2dd0dcf793988109b	2024-07-13 03:43:10	2024-07-13 02:40:53	1451480	847254	3993242	622772224	251ec000	100101000111101100000000000000	2c53634df8f2118c100dff63d188d23f1dd6198f5de391d482334ad46a83c081	1650037005	386108013	79495195323031	000000000000000000000000000000000000000083298b7eee6b8d3a6a115640	03cfff0c04cff791662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05d37d3bca5d010000000000	6182	6111	7376	14600	342888269168	198539168	343200769168	198720112	11628458	6733.1099	8013.326	4.6397	2912.9478	1.6867	4434.2247165134	312500000	180943.75	324128458	187676.8594	Foundry USA Pool
851920	00000000000000000003781f8ee7265ea8101444e3fad10fd6f824aa8389c878	2024-07-13 04:01:44	2024-07-13 02:46:24	1478737	838343	3993766	538214400	20148000	100000000101001000000000000000	6c8523747d751cf0a4dba8d1971f04db0859bb28b4bdf24a3ef9dfa86415fb13	1954168661	386108013	79495195323031	00000000000000000000000000000000000000008329d3cc2199ab000406718e	03d0ff0c1b4d696e656420627920416e74506f6f6c3833300c00db0281639dc6fabe6d6da26ded65a221d461eeb258d29242a1456bcd970eae93b03cc9b3f3ae4c0f8ec71000000000000000000105492931000000000000	5536	5428	7074	14952	359010680502	207874368	359323180502	208055312	12250703	7093.4019	8287.245	4.7983	3068.8396	1.777	7407.5448523367	312500000	180943.75	324750703	188037.1562	AntPool
851921	00000000000000000000023f7c4b362352c7948fb6ed7775bcd558ef1c7966c0	2024-07-13 04:02:14	2024-07-13 03:13:57	1530603	820739	3992820	627736576	256a8000	100101011010101000000000000000	7106c78d58de2b4ec1780c38edb676e10e63cf3dae1bf88dabfeb5eada39fa85	3360202510	386108013	79495195323031	0000000000000000000000000000000000000000832a1c1954c7c8c59dfb8cdc	03d1ff0c045afc9166537069646572506f6f6c2f38392f290af3d410179b310410000000000000	7635	7634	7674	15493	19085517179	11050896	19398017179	11231840	9247526	5354.5024	6043.1196	3.499	2316.779	1.3416	43.795957881439	312500000	180943.75	321747526	186298.25	SpiderPool
851922	000000000000000000003dc2e8e47e8de58415f6fce718b20d8f785c08fa866e	2024-07-13 04:16:07	2024-07-13 03:21:03	1484147	837888	3997811	603979776	24000000	100100000000000000000000000000	88ddb84b27b6b8273b68a36716395b6266f03b17da518cc27ff44a315ffca49d	2475169933	386108013	79495195323031	0000000000000000000000000000000000000000832a646687f5e68b37f0a82a	03d2ff0c2cfabe6d6df715016809618afd282041061787c1d547f0397b87c60929545c00c8c9a5d46b10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500804a2400	5922	5864	6872	16068	1973245292068	1142548480	1973557792068	1142729472	13077701	7572.2505	8814.808	5.1041	3272.8987	1.8951	23141.660859119	312500000	180943.75	325577701	188516	F2Pool
851923	000000000000000000029ed1f644663a0b64ec9f4c4c7ab83c49f68264a7065b	2024-07-13 04:24:38	2024-07-13 03:27:45	1522490	823464	3992882	573988864	22366000	100010001101100110000000000000	d444fc905845bc19ff36f670bd90eb16e4dc183214c1dcf6187f6ebf3f834c80	3117762585	386108013	79495195323031	0000000000000000000000000000000000000000832aacb3bb240450d1e5c378	03d3ff0c048d0192662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33164d7edcbc000000000000	6103	6041	7753	14102	154792051690	89627696	155104551690	89808640	12446230	7206.6162	8176.7437	4.7346	3118.082	1.8054	3663.3108256609	312500000	180943.75	324946230	188150.3594	Foundry USA Pool
851924	00000000000000000001a185d2234a6ae6d8904be1d71e35df5c2c37c48a2ac4	2024-07-13 04:54:14	2024-07-13 03:43:10	1408698	861349	3992745	651231232	26d10000	100110110100010000000000000000	968fd738b82072fcdd7bb8c562607b7d6c53b3abc8bd58119a081a06464ba758	3900786564	386108013	79495195323031	0000000000000000000000000000000000000000832af500ee5222166bdadec6	03d4ff0c0f2f736c7573682fb40062059400c34600004f121000000000000000	3380	3245	7106	11233	1018227679807	589574208	1018540179807	589755136	14609583	8459.2412	10373.052	6.0062	3659.9636	2.1192	8826.1616204165	312500000	180943.75	327109583	189402.9844	SlushPool
851925	00000000000000000000c78ee5784ca931d8aa73b05a68763fd17260e54c26b8	2024-07-13 04:53:57	2024-07-13 04:01:44	1474081	839773	3993400	536879104	20002000	100000000000000010000000000000	4789f60fe4f8217a7fdb01f9e4b322709ba7faea463ab7083ce09764690d8a83	3265154144	386108013	79495195323031	0000000000000000000000000000000000000000832b3d4e21803fdc05cffa14	03d5ff0c194d696e656420627920416e74506f6f6c200c011d06940fac74fabe6d6d03f91e60a08fa4e9d9533ed30813ae24321fad36afd26a8ff546f7d5ca97f4231000000000000000c53300009620000000000000	7114	7095	7609	14890	64793890649	37516960	65106390649	37697904	9597324	5557.0425	6512.8154	3.7712	2404.3755	1.392	7132.9594531113	312500000	180943.75	322097324	186500.7969	AntPool
851926	000000000000000000026a6d4e336d0b35e632e5123802dfcbe1082fffa9873b	2024-07-13 05:56:38	2024-07-13 04:02:14	1614786	792975	3993711	876331008	343bc000	110100001110111100000000000000	169b01e52956cc2fc77fa55257f52af2d6ae7969ab60a697bd878a6461e4e9cf	38027869	386108013	79495195323031	0000000000000000000000000000000000000000832b859b54ae5da19fc51562	03d6ff0c194d696e656420627920416e74506f6f6c2064014301aa7acbdffabe6d6d674bae4b6eea2fc762167f9253f01698d336d2e385db897da5d6b42d3c33b2fe1000000000000000ed5000009b17000000000000	3319	3097	7276	12512	1771857699697	1025941056	1772170199697	1026121984	20292199	11749.5889	12570.191	7.2783	5083.3193	2.9432	12714.529394232	312500000	180943.75	332792199	192693.3438	AntPool
851927	00000000000000000002dbf8f7a95412efacd97a81a98b1f1aed408f11ab4ba6	2024-07-13 06:05:22	2024-07-13 04:16:07	1559364	811253	3993123	803471360	2fe40000	101111111001000000000000000000	81f65839af925caf15b953b1db314ca0071f6d70d25d3ff4f3a913bb116118d8	2913548334	386108013	79495195323031	0000000000000000000000000000000000000000832bcde887dc7b6739ba30b0	03d7ff0c04b91892662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09afb0740000000000000000	5034	4954	7717	12241	485946265885	281372608	486258765885	281553536	13458921	7792.9844	8632.915	4.9987	3371.582	1.9525	7947.7103958201	312500000	180943.75	325958921	188736.7344	Foundry USA Pool
851928	00000000000000000000ba22fe24f6b107674961ce55a0a8467c6ed1091226cc	2024-07-13 06:04:14	2024-07-13 04:24:38	1543956	816385	3993111	801947648	2fccc000	101111110011001100000000000000	4a6b8c507bbfc91a8f25e5902553c2a4fd455e4e799b11e07cf309d575c9b816	2841057703	386108013	79495195323031	0000000000000000000000000000000000000000832c1635bb0a992cd3af4bfe	03d8ff0c04de1892662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3069c9940d00000000000000	6882	6855	7898	14287	62730956528	36322480	63043456528	36503424	10320854	5975.981	6686.154	3.8713	2585.4756	1.4968	24782.907226712	312500000	180943.75	322820854	186919.7344	Foundry USA Pool
851929	000000000000000000021d2d2145e1964398d8b714675b8c55b49f2f08556f54	2024-07-13 06:06:03	2024-07-13 04:53:57	1492869	833399	3993066	538468352	20186000	100000000110000110000000000000	5b9c22ffd906849e0d99e773e88c6163b900babccf0dd7cef65c1e3d9ac38fec	609632563	386108013	79495195323031	0000000000000000000000000000000000000000832c5e82ee38b6f26da4674c	03d9ff0c044b1992662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29ee89e64f50000000000000	6835	6807	7401	15332	126221257513	73084632	126533757513	73265576	10296194	5961.7021	6898.4883	3.9941	2579.3271	1.4933	5545.7245970797	312500000	180943.75	322796194	186905.4531	Foundry USA Pool
851930	000000000000000000023f2b06fe267deeb3005751ad21c6325af340d90b5d14	2024-07-13 06:12:41	2024-07-13 04:54:14	1500455	830870	3993065	536870912	20000000	100000000000000000000000000000	2f4c4f41d42fc4e17ebf2e348c24aa50b8f7901addd9165cc0305a2e9921e522	1127827139	386108013	79495195323031	0000000000000000000000000000000000000000832ca6d02166d4b80799829a	03daff0c04d91a92662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32b8e9e55c32330000000000	6425	6377	7706	13943	162395599460	94030296	162708099460	94211240	11888256	6883.5381	7924.8965	4.5887	2978.1597	1.7243	1600.2434157996	312500000	180943.75	324388256	187827.2812	Foundry USA Pool
851931	00000000000000000000370c582a5da20054b870553153acfbad7a139b3a48b0	2024-07-13 06:14:00	2024-07-13 05:56:38	1430788	854033	3992887	559349760	21570000	100001010101110000000000000000	2a4cf21786692811263949180998bb335ef9b64b457c0a5bfd3d802d666414d1	3917953371	386108013	79495195323031	0000000000000000000000000000000000000000832cef1d5494f27da18e9de8	03dbff0c042e1b92662f4d41524120506f6f6c202876303331393234292ff1471a6ade464d9a1978c7cc28ea790713b2815dda0000000000ffffffff	7248	7219	7557	15103	62630382916	36264244	62942882916	36445188	9672037	5600.3027	6761.4067	3.9148	2423.006	1.403	358.5424306246	312500000	180943.75	322172037	186544.0469	MaraPool
851932	00000000000000000002821a5d42a3d86b697abcc4d4cc17ae11227d25ec0b76	2024-07-13 06:25:41	2024-07-13 06:04:14	1532416	820438	3993730	580313088	2296e000	100010100101101110000000000000	3eb9462fa39f94595d6080756763791402e370be5ad660ad05fbb0f743febf6e	562005915	386108013	79495195323031	0000000000000000000000000000000000000000832d376a87c310433b83b936	03dcff0c1b4d696e656420627920416e74506f6f6c3936358c000407b4de5dd0fabe6d6d82bc567e9820ef4dc062bde4eea5f06c26336c4fbc483015ea8767412a0fa19510000000000000000000647ee203010000000000	6045	5964	7660	13941	799542297803	462950976	799854797803	463131936	11573780	6701.4502	7554.9873	4.3745	2899.2944	1.6786	2625.9965090003	312500000	180943.75	324073780	187645.2031	AntPool
851933	00000000000000000000e37c26e426728b4c76c1c39c300b232fe4e686661f0d	2024-07-13 06:35:04	2024-07-13 06:05:22	1529771	821218	3993425	751108096	2cc50000	101100110001010000000000000000	7ed1dea1b7b467b53f83fc3ace61b065e3e8eeb050daf76b1fff05425455c4f7	983186762	386108013	79495195323031	0000000000000000000000000000000000000000832d7fb7baf12e08d578d484	03ddff0c182f5669614254432f4d696e65642062792061747972736c2f2cfabe6d6d2af0971d99cf836139014154c6416a03e25404990c6471df1861af8bc14c63fe10000000000000001067a33101743d79295432868c64c4000000000000	5943	5876	7578	14422	714372957054	413636224	714685457054	413817184	11397729	6599.5132	7452.5503	4.3154	2855.1848	1.6531	4913.5551732129	312500000	180943.75	323897729	187543.2656	ViaBTC
851934	0000000000000000000113cab1403466e082c1e919643eee170712da0c878e05	2024-07-13 06:41:01	2024-07-13 06:06:03	1428987	854734	3993189	973078528	3a000000	111010000000000000000000000000	2146ac5e8201bb8c928c8881bf732bc109ac2a2e8fc6bcc647e7ca8f068651c8	4015146218	386108013	79495195323031	0000000000000000000000000000000000000000832dc804ee1f4bce6f6defd2	03deff0c047d2192662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36b7d84911c0080000000000	6192	6143	7413	13391	682454961281	395155072	682767461281	395336000	10720450	6207.355	7503.918	4.345	2685.526	1.5552	975.84581638921	312500000	180943.75	323220450	187151.1094	Foundry USA Pool
851935	000000000000000000029706dbaf707978b51f51f723f820fae03cd1394dd72d	2024-07-13 06:48:01	2024-07-13 06:12:41	1459382	844760	3993662	598155264	23a72000	100011101001110010000000000000	283b179f4a393119f11df1cfb336c8e3d6137fc3eef045fb39ebe60b4def9b28	398517515	386108013	79495195323031	0000000000000000000000000000000000000000832e1052214d699409630b20	03dfff0c194d696e656420627920416e74506f6f6c208c001503bcdb3789fabe6d6d21b316419dbc8db201b38891cfac367867ff5bda0821df2e59dd960c380bb0ad10000000000000000000149c4293000000000000	5817	5759	7236	14196	695002305808	402420224	695314805808	402601184	10556753	6112.5713	7236.07	4.1898	2644.5632	1.5315	1800.7218564477	312500000	180943.75	323056753	187056.3281	AntPool
851936	000000000000000000038798ca80281e7349b360edc588b381c34615fcd7f47e	2024-07-13 06:53:53	2024-07-13 06:14:00	1522320	823692	3993396	536936448	20010000	100000000000010000000000000000	9d12b7101630ac9b28a2c83044de7dfdc7915b3b204cba127a0e7fd8261c0563	3431040522	386108013	79495195323031	0000000000000000000000000000000000000000832e589f547b8759a358266e	03e0ff0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc49a32247a6238549ce2ad6750b2f3ff2d0d3b5a7f14ea2e41750f0660cbb6c7100000000000000010a2a318050469f3b6cd52789b0ec6130000000000	6153	6094	7881	13049	109326541849	63302256	109639041849	63483200	10369245	6004	6813.2295	3.9449	2597.5479	1.5043	4799.8806865602	312500000	180943.75	322869245	186947.75	ViaBTC
851937	000000000000000000030d4b7bed7a71739b314e1b44698f0c017417a657eb74	2024-07-13 07:03:57	2024-07-13 06:25:41	1548566	816494	3998048	793812992	2f50a000	101111010100001010000000000000	7a3f53cb8a0e707c9120ac61acc637175052de8c28b632db2f1bcd3b9e1cf99c	2955766741	386108013	79495195323031	0000000000000000000000000000000000000000832ea0ec87a9a51f3d4d41bc	03e1ff0c2cfabe6d6de8298087515e363325c5f38f2ecc82bcb403a5d02a753e032cbd38b88b98516710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003e897466	5080	4960	7776	12155	204628829691	118484184	204941329691	118665128	11156227	6459.6787	7206.7485	4.173	2791.8542	1.6166	8406.6385651037	312500000	180943.75	323656227	187403.4219	F2Pool
