id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782819	00000000000000000004271af1da0e8dcd46c5cf49cba0d498acc8f56c796f5e	2023-03-28 00:40:27	2023-03-27 22:23:22	1335162	886088	3993426	536870912	20000000	100000000000000000000000000000	d31f8bd894b264fb2ebca024b54749b083ca8108d9ab17ce62beb897c0f77fb6	1177681614	386269758	46843400286277	000000000000000000000000000000000000000043e08405b55dca37c4867624	03e3f10b194d696e656420627920416e74506f6f6c2060000000b5e2b1b4fabe6d6d29f0db389dc6958f05fb69a5ebfce9087c978636dda9cdc3a8b1e0ec1b05af2602000000000000000000ee80ec15000000000000	2121	1745	4417	12658	2385023810413	646770752	2385648810413	646940224	55000567	14915.0537	41205.87	11.1742	13777.745	3.7363	79572.686870178	625000000	169487.5	680000567	184402.5469	AntPool
782820	00000000000000000001f72a0116baa268c8c90c62a938212aa63d0f09d51258	2023-03-28 00:40:33	2023-03-27 23:18:06	1420715	859066	3997913	536928256	2000e000	100000000000001110000000000000	1dac1b2e7e79f574080bb05f5e2d2c20960dc98c9729373efdcb4b68d16cf4aa	1201860931	386269758	46843400286277	000000000000000000000000000000000000000043e0aea074347952ff597a9d	03e4f10b2cfabe6d6df79e1c2e6aa4cb0b6037a68320b7f80d0d5b9894b96af6495f5feec255520df910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050054990000	2290	2025	7243	6543	1889223941204	512319744	1889848941204	512489248	24904651	6753.6431	17535.227	4.7551	6232.0566	1.69	7666.4441915011	625000000	169487.5	649904651	176241.1406	F2Pool
782821	00000000000000000000079e42e616ea68a5384e9a833f10f5814f5f1a61f945	2023-03-28 00:59:42	2023-03-27 23:19:51	1360117	879401	3998320	854892544	32f4a000	110010111101001010000000000000	2f13c445f8dd656f2fcad1a6753294adce03a07b72ce77db8c5b38fab6b907be	618468723	386269758	46843400286277	000000000000000000000000000000000000000043e0d93b330b286e3a2c7f16	03e5f10b2cfabe6d6db1c9d315467c0d11eeb1a0f401b8b613082bf51169d51d99ff1d7c03aefcb0af10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050075020000	2705	2441	5424	10004	1097698450587	297673856	1098323450587	297843360	49122921	13321.1533	36128.668	9.7975	12291.104	3.3331	12214.357031783	625000000	169487.5	674122921	182808.6562	F2Pool
782822	0000000000000000000354b2c98f3224b0d51dcae02b4da0a620b217f4f0d213	2023-03-28 01:46:53	2023-03-27 23:35:24	1177630	938563	3993319	789618688	2f10a000	101111000100001010000000000000	d19b25e6b7f93a45067535909226d6a83533e8dd8eafb09c7bfc82b6b9563640	3655274556	386269758	46843400286277	000000000000000000000000000000000000000043e103d5f1e1d78974ff838f	03e6f10b1362696e616e63652f373930ad003202cdab8f55fabe6d6d1f58e5ea7912db66d1256028689cf70d528241c1dc4c293e4b5b34f9ec3a47e302000000000000006a5f000005fa0300	1224	1070	3763	10111	1295069966035	351197088	1295694966035	351366560	78134979	21188.6445	66370.59	17.9985	19573.287	5.3078	17739.142698721	625000000	169487.5	703134979	190676.1406	Binance
782823	00000000000000000002cfa8d5f270e6dae246d23b5aa77ebe8a674435e6b543	2023-03-28 01:57:57	2023-03-27 23:42:46	1423523	856488	3992987	551550976	20e00000	100000111000000000000000000000	49f38129350a05c4fd54b67e8f187bc09db244022776d805fd991d4aa946eb02	2156662390	386269758	46843400286277	000000000000000000000000000000000000000043e12e70b0b886a4afd28808	03e7f10b162f5669614254432f4d696e6564206279206b7a736c2f2cfabe6d6d3b70baf47eabb97ae9936a0be74f1d5b15f4fb2cfb9f6b23c06eaa5882ee3398100000000000000010092f591ba0394aee1d20882ea86d000000000000	2823	2559	5641	12438	3017626137612	818319872	3018251137612	818489344	40886010	11087.4678	28728.648	7.7907	10242.707	2.7777	64026.055618428	625000000	169487.5	665886010	180574.9688	ViaBTC
782824	00000000000000000001ea4de0d771597beeeb227ce8cf3959092d714120cca2	2023-03-28 02:04:42	2023-03-28 00:40:27	1488574	834861	3993157	536870912	20000000	100000000000000000000000000000	4a538bce98e6be48d452c09e7abe628a31231cbdb492d835f2e0e938fe726b45	1506565448	386269758	46843400286277	000000000000000000000000000000000000000043e1590b6f8f35bfeaa58c81	03e8f10b142f756c74696d75732f373833ad001b01d40a2cc0fabe6d6df09041a2adff4a6322c4d25ee10b0389609663dbb5fcdbc186e6376e2b4adff30200000000000000000056fd80bc010000000000	2766	2269	6913	8874	1188339843910	322253984	1188964843910	322423488	29024716	7870.9224	19503.342	5.2888	7271.1997	1.9717	109676.40728167	625000000	169487.5	654024716	177358.4219	Unknown
782825	0000000000000000000512f33b01748aec200c8a20d8e44ad8bbff08487b3830	2023-03-28 02:06:37	2023-03-28 00:40:33	1572599	808559	3998276	536887296	20004000	100000000000000100000000000000	35f97b7c5251fa774193b771d0a706386e051df42f09a674cc5781034fafbd8c	1179767760	386269758	46843400286277	000000000000000000000000000000000000000043e183a62e65e4db257890fa	03e9f10b2cfabe6d6dad326106917a58a976c53a57f41d8beda8b18c38c198553f2e647aef68a32d6610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500474b0c00	2356	1954	7743	6038	403584143777	109443952	404209143777	109613432	20683727	5609.0132	13156.817	3.5679	5175.647	1.4036	49123.264976973	625000000	169487.5	645683727	175096.5156	F2Pool
782826	00000000000000000002d33d84d7a3776e63c65488bf203294a1ca6962d1762d	2023-03-28 02:10:18	2023-03-28 00:59:42	1476068	840806	3998486	693084160	294fa000	101001010011111010000000000000	51a03a8f3c6c933897905664c76828b0488841acdc3b5edfc2d7d1f1e3555246	2234917947	386269758	46843400286277	000000000000000000000000000000000000000043e1ae40ed3c93f6604b9573	03eaf10b2cfabe6d6dbbf4e6363059a6ac69c6c46cc81c5a2e063001b550096d6cfaf2c0a445cadb3310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009a000000	1860	1418	7755	4649	382646069677	103765960	383271069677	103935448	21962325	5955.7432	14884.051	4.0362	5495.299	1.4901	12575.999001305	625000000	169487.5	646962325	175443.25	F2Pool
782827	0000000000000000000174bfceec90df2d2fa12db6d7f0a42aeadeea9e930745	2023-03-28 02:35:33	2023-03-28 01:46:53	1394572	866112	3992908	580321280	22970000	100010100101110000000000000000	d7142897a035f0a8296ead3a9f3fd87575b559d97438c55462fcb2fccf75f885	2608591452	386269758	46843400286277	000000000000000000000000000000000000000043e1d8dbac1343119b1e99ec	03ebf10b0b2f4d61726120506f6f6c2f1a010002000000030000000918b9723f03000000000000	2633	2304	5704	10201	1289290570600	349629824	1289915570600	349799296	38448891	10426.5703	27576.123	7.4781	9631.833	2.612	35148.126551451	625000000	169487.5	663448891	179914.0625	Unknown
782828	00000000000000000004e2db5950101dbcf1e7d56d1c53c9191ff80ec8a65f23	2023-03-28 02:49:56	2023-03-28 01:57:57	1521255	823971	3993168	536870912	20000000	100000000000000000000000000000	019706f384133cb3be8259da31b911e5a6e4f5a575e432c82fedc47646ca2fad	2226947119	386269758	46843400286277	000000000000000000000000000000000000000043e203766ae9f22cd5f19e65	03ecf10b194d696e656420627920416e74506f6f6c207500d302e4378e46fabe6d6df9f7da717500b1fcefa72d98d9fe93f83fa3cff50978fc7658beb9d5472bc0d504000000000000000000826a5bce1a0000000000	2919	2495	7050	8886	669680242095	181603888	670305242095	181773376	23436265	6355.4463	15409.796	4.1789	5871.208	1.5921	55133.127678265	625000000	169487.5	648436265	175842.9531	AntPool
