id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816225	00000000000000000003b38d5b19bc529acf344e2447b81c2e2f9263be5ff896	2023-11-11 00:58:16	2023-11-11 00:52:29	1837236	718793	3993615	536936448	20010000	100000000000010000000000000000	86513f5740c3d4eeb7b3781f0173780b9f8be206da42282a7edf160ff25b506f	1845235632	386171284	62463471666733	00000000000000000000000000000000000000005c7baab38268c94d67d7555a	0361740c1b4d696e656420627920416e74506f6f6c383734f500010064aa4dbcfabe6d6d755f94bb6a7bf73ec3098dffe57e1d014b2cae1e13e6ed8bcb16cd8de06257a210000000000000000000d210aa4a000000000000	2398	1726	10064	4480	8136180825	3036585.5	8761180825	3269848	27642844	10316.8623	15049.531	5.617	6924.659	2.5845	2232.5408720462	625000000	233262.5	652642844	243579.3594	AntPool
816226	00000000000000000002de18b0b0cad1b71b1e269ae0e60e35b9cdbe445e4ccc	2023-11-11 01:03:58	2023-11-11 00:53:51	1945293	682646	3993231	1073733632	3fffe000	111111111111111110000000000000	4c7b34037f8b3a0e00c089f81642463f5a176bedc6009349e2da3bbd5b106279	748684536	386171284	62463471666733	00000000000000000000000000000000000000005c7be3832442b154091258a7	0362740c082f5669614254432f2cfabe6d6de514a6042c7515f143af2898fae5c0ca279d972c8f4d4738f4d7b1789a0f6a38100000000000000010d11a5304a3492694761ff76c7d53000000000000	5422	5341	7068	7939	678793127139	253339168	679418127139	253572432	62736898	23414.666	32256.951	12.039	15716.399	5.8655	1673.9157146071	625000000	233262.5	687736898	256677.1719	ViaBTC
816227	00000000000000000002bfb19240be22c122232f19d87f0acea52c3635f394a6	2023-11-11 01:18:40	2023-11-11 00:54:29	1547402	815265	3993197	778493952	2e66e000	101110011001101110000000000000	84cadaa4d589e2044b501d048d305b26b30f3917f0867454d4efc67bb120ed59	1441446464	386171284	62463471666733	00000000000000000000000000000000000000005c7c1c52c61c995aaa4d5bf4	0363740c0474d64e652f7a7a616d78632f76649b3c094f135bf4b83108c14ea85f1226746ff200b4020000ffffffff	3897	3797	5570	14021	542255873573	202380736	542880873573	202614000	79437921	29647.8203	51347.867	19.1641	19899.713	7.4271	18101.377160456	625000000	233262.5	704437921	262910.3125	Unknown
816228	00000000000000000000065b7d126d70cdeb700e0e84d9f70b499e1b84812685	2023-11-11 01:23:11	2023-11-11 00:57:22	1839766	717756	3993034	723566592	2b20c000	101011001000001100000000000000	aa581a4b50d8c99cdb92d0d023b928662763b98937d689f710f0b94cc8f8fba2	1160993330	386171284	62463471666733	00000000000000000000000000000000000000005c7c552267f681614b885f41	0364740c0480d74e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cc3d8fd9a61000000000000	5166	5082	6368	9780	155414547786	58003816	156039547786	58237080	45218340	16876.3887	24582.28	9.1745	11327.37	4.2275	11107.392141703	625000000	233262.5	670218340	250138.8906	Foundry USA Pool
816229	0000000000000000000192569771b08895a06eb49801ac45802253101bf2a8a6	2023-11-11 01:39:35	2023-11-11 00:58:03	1521595	823802	3993001	565313536	21b20000	100001101100100000000000000000	956a36be03f805c134348c93343a65f5984afdaf047239fb8edc5a16c42aca05	2809487733	386171284	62463471666733	00000000000000000000000000000000000000005c7c8df209d06967ecc3628e	0365740c0457db4e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d8fbd904502000000000000	3803	3675	5540	13909	477667663284	178275120	478292663284	178508384	83658455	31223.0078	54991.496	20.5237	20956.941	7.8216	20610.188203939	625000000	233262.5	708658455	264485.5	Foundry USA Pool
816230	0000000000000000000071a68c37b98ab45439429d233b78f5cad7e7b621d1dd	2023-11-11 01:54:33	2023-11-11 00:58:16	1527948	821784	3993300	805298176	2fffe000	101111111111111110000000000000	5b6d42b4277cada61ea551bfc929ce3fd83c71925e011e5cd58903231e465ca8	2167161185	386171284	62463471666733	00000000000000000000000000000000000000005c7cc6c1abaa516e8dfe65db	0366740c1362696e616e63652f3939369301680078caaa44fabe6d6d93630433e4daac30cd9eef4450d6f7138bd45442a71a119a273c660b96f66672100000000000000002c50000c3ad5a0000000000	3473	3327	5356	14251	714070859177	266505520	714695859177	266738784	74561941	27828.0078	48810.914	18.2172	18678.383	6.971	11508.41619249	625000000	233262.5	699561941	261090.5	Binance
816231	00000000000000000003560d697ac0b1cfa53d99e4b38a6112b930ed4fbace3c	2023-11-11 01:58:23	2023-11-11 01:03:58	1972953	673336	3992961	771530752	2dfca000	101101111111001010000000000000	120f6bee7e4c961a9003187bbe274508e790d38c89a06f23fbf89454446915eb	1316040814	386171284	62463471666733	00000000000000000000000000000000000000005c7cff914d8439752f396928	0367740c04c0df4e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a40ab38000017547f000000	6110	6043	6834	8562	140808898667	52552696	141433898667	52785960	43558789	16257.0117	22081.29	8.2411	10911.846	4.0726	1274.3998292834	625000000	233262.5	668558789	249519.5156	Foundry USA Pool
816232	00000000000000000000576afa9ab98603d36ea0be18871f7981512ee9e26935	2023-11-11 02:11:08	2023-11-11 01:18:40	1597181	798696	3993269	797777920	2f8d2000	101111100011010010000000000000	c7888fc3880b14d114b022c9cdc661e68a6ea485de41a7943254d14e5506d560	3156264354	386171284	62463471666733	00000000000000000000000000000000000000005c7d3860ef5e217bd0746c75	0368740c1b4d696e656420627920416e74506f6f6c393731fd0007007eb9624ffabe6d6db2beb9763b8f0802f2dd5a53f83ad22a2f9319beeb523b0901f1f6814624ba1d10000000000000003f4b00003f11010000000000	3712	3619	5380	13316	337456010486	125945336	338081010486	126178592	64824155	24193.6719	40597.918	15.152	16240.155	6.0611	10239.747789997	625000000	233262.5	689824155	257456.1719	AntPool
816233	000000000000000000028f86112b98a06a58f9e26cfdf5a19872ffdd488682ce	2023-11-11 02:34:34	2023-11-11 01:23:11	1597106	798780	3993446	680124416	2889e000	101000100010011110000000000000	7b75c118606223c54c549a0f67388e3bc1c2f42c3c4d24f561decf26cd47599c	3648062795	386171284	62463471666733	00000000000000000000000000000000000000005c7d71309138098271af6fc2	0369740c1c4d696e656420627920416e74506f6f6c31303233de012202871ac9bdfabe6d6de6ef4a01fb03442c7e45cafd24cd36476325eada4c7ede35d8ba5ca6d66629ba10000000000000000e1801002b03000000000000	3947	3792	6154	13424	700432928152	261415584	701057928152	261648832	119725849	44684.082	74985.19	27.9859	29993.174	11.194	18613.227360845	625000000	233262.5	744725849	277946.5938	AntPool
816234	00000000000000000003fe732d9f60ae2d5b76528e556e76396d79f856fc6846	2023-11-11 02:42:24	2023-11-11 01:39:35	1684792	769478	3993226	672038912	280e8000	101000000011101000000000000000	c7a80a859bf51c73173f50af6c43116e4c930d5c42bd62d9a8891dcdadde11af	464690766	386171284	62463471666733	00000000000000000000000000000000000000005c7daa003311f18912ea730f	036a740c194d696e656420627920416e74506f6f6c20fd006a0489e81eabfabe6d6d3a19fd91d2b71db76980d1dc6b21ce4c11210554b67b79915ec6977dca6d9f761000000000000000000083070a01000000000000	3697	3570	6259	9220	208954077800	77985840	209579077800	78219104	58013047	21651.6289	34442.414	12.8544	14533.921	5.4244	290641.36866028	625000000	233262.5	683013047	254914.125	AntPool
816235	000000000000000000032490ea0c5899f26dc1ab4a53590dc7eae0b595c52d3b	2023-11-11 02:44:19	2023-11-11 01:54:33	1639827	784416	3993075	939524096	38000000	111000000000000000000000000000	30c27b86e5a62ff6d7c50f4cecef936d86b3b26ff93ed97f9d05ec139cd1fa85	318462147	386171284	62463471666733	00000000000000000000000000000000000000005c7de2cfd4ebd98fb425765c	036b740c0484ea4e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4181fb86390f070000000000	3857	3751	6019	7966	456587268749	170407504	457212268749	170640768	39050717	14574.5088	23818.238	8.8894	9782.256	3.6508	1944.3196810705	625000000	233262.5	664050717	247837.0156	Foundry USA Pool
816236	00000000000000000003ba41f0d0df305974daab48038f2f01cdbc1ea5aef679	2023-11-11 02:47:16	2023-11-11 01:58:23	1744826	749382	3992972	537493504	20098000	100000000010011000000000000000	cf7c821ef88883c0aa0d58677e633981f45a6b7668ffe2c111b2a33d5eaa1d26	2741640516	386171284	62463471666733	00000000000000000000000000000000000000005c7e1b9f76c5c196556079a9	036c740c1062696e616e63652fde015e028ba54ed2fabe6d6d606bb758056b8a1e0f51746cf3301d7fae3d3827587eaeb961349206ff96af4b10000000000000000000925ad41f000000000000	4443	4353	6048	9816	76705585396	28628058	77330585396	28861322	42495520	15860.1777	24360.44	9.0916	10646.322	3.9733	60701.524785304	625000000	233262.5	667495520	249122.6719	Binance
816237	0000000000000000000285f2c39a5f0c2d56ae17fda50d3473c89c02a601483d	2023-11-11 02:50:29	2023-11-11 02:11:08	1678666	771565	3993361	1073676288	3fff0000	111111111111110000000000000000	461b99e9914589057f9c4e02ac34db117b1c92aa17944a1bbe2742c583e4bb9f	2283988040	386171284	62463471666733	00000000000000000000000000000000000000005c7e546f189fa99cf69b7cf6	036d740c1a2f706f6f6c696e2e636f6d2f66702f393637de00f6038ccbd2e7fabe6d6d8c420cd527e83012317bf86f5a8fe46a61489ef80a8d85b189463ab568b6d4a310000000000000000d750000a304000000000000	4010	3929	5004	12242	607219272209	226626384	607844272209	226859632	43735296	16322.8867	26059.625	9.7261	10955.963	4.089	56514.630963364	625000000	233262.5	668735296	249585.3906	Poolin
816238	000000000000000000037b5449511d19492560482fec779e2714dc9a0c0e0e52	2023-11-11 02:51:02	2023-11-11 02:34:34	1664440	776322	3993406	540917760	203dc000	100000001111011100000000000000	fd7a509b061f41f5fefe4a1561f3ca812f2a1d5c02bcd4553bc4c314fb2bc858	1587042684	386171284	62463471666733	00000000000000000000000000000000000000005c7e8d3eba7991a397d68043	036e740c1b4d696e656420627920416e74506f6f6c393036de0111008cfdec91fabe6d6d39fc851bee86f0d90be67a773d4310c6fd65eaf33e2bfa4f586eadaf389fa74c100000000000000000000067e11b0a0000000000	3505	3365	5536	11879	64160342767	23945924	64785342767	24179186	33000633	12316.4961	19832.17	7.4017	8267.242	3.0854	1635.412236033	625000000	233262.5	658000633	245579	AntPool
816239	00000000000000000000454ae9721a25cbb64f126316e5a59e5427a0ac719e1d	2023-11-11 02:58:26	2023-11-11 02:42:24	1818680	724849	3993227	712966144	2a7f0000	101010011111110000000000000000	dafee9b5df95f3355672338eb1fb247fdd1e94dc011e860c9abe2567b4eceb82	4126615060	386171284	62463471666733	00000000000000000000000000000000000000005c7ec60e5c5379aa39118390	036f740c1b4d696e656420627920416e74506f6f6c393730fd0000018fa2d34efabe6d6da2ef977044b66095e5c08fc295529ef5488ee1369a7bc21edf7f9bd170a060df10000000000000000000a20ef900000000000000	4118	4014	4908	11496	917272540529	342344448	917897540529	342577728	59346853	22149.4316	32639.814	12.1819	14868.104	5.549	2144.0385093018	625000000	233262.5	684346853	255411.9375	AntPool
816240	00000000000000000003650be6b7cfda3856a2b02b704c58314afc5df6577981	2023-11-11 03:04:32	2023-11-11 02:44:19	1975471	672596	3993259	549453824	20c00000	100000110000000000000000000000	a68df70e06e0004382df635e694f684ada72864a92581a4459a18573471159a7	3228928863	386171284	62463471666733	00000000000000000000000000000000000000005c7efeddfe2d61b0da4c86dd	0370740c1d506f7765726564206279204c75786f72205465636894000d0691d1dd28fabe6d6de9623ec8268084d3914947bb7df401baf9a82649485b931ee222a510c92dd43102000000000000000000be73b0ce010000000000	5137	5085	5956	9110	157873499515	58921548	158498499515	59154808	57009817	21277.2031	28864.56	10.773	14281.721	5.3303	1100.9899937209	625000000	233262.5	682009817	254539.7031	Unknown
816241	000000000000000000033f17913ab344a158a06d53230de4b0ed892961f8b149	2023-11-11 03:05:14	2023-11-11 02:47:16	2039527	651071	3992740	737804288	2bfa0000	101011111110100000000000000000	a9346f8c1c96784de94bff24532d6702a53fdf3c86efc762f9b10ca1e9ad5edf	2848074241	386171284	62463471666733	00000000000000000000000000000000000000005c7f37ada00749b77b878a2a	0371740c046bef4e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4401b6492900000000000000	6500	6450	6891	7934	87372913448	32609318	87997913448	32842582	33512463	12507.5215	16433.88	6.1335	8395.621	3.1336	3822.398758103	625000000	233262.5	658512463	245770.0156	Foundry USA Pool
816242	000000000000000000016681bb41eab9c7f0fff2980ec21876fb81352d37a3d6	2023-11-11 03:21:27	2023-11-11 02:50:29	1613685	793136	3993093	536903680	20008000	100000000000001000000000000000	0841358382588483c954c79b2adb1007a30b419c11168b471a74b1bcf66016c4	3116895743	386171284	62463471666733	00000000000000000000000000000000000000005c7f707d41e131be1cc28d77	0372740c082f5669614254432f2cfabe6d6d1d7aed3873f2d0f6e545d74ee95397515a371d5ef59296d36a00f82dc07ee696100000000000000010731c97017186abd471fb880d3e03380000000000	3408	3303	5349	13338	1505280830958	561800896	1505905830958	562034176	81182198	30298.8203	50320.492	18.7804	20337.889	7.5905	8608.5560979672	625000000	233262.5	706182198	263561.3125	ViaBTC
816243	0000000000000000000255f8d13d8b89b0bcc34ac94c4571e9f98ad269a886bb	2023-11-11 03:31:46	2023-11-11 02:51:02	1604205	796388	3993369	694665216	2967c000	101001011001111100000000000000	fe1051d41385919736b9b3700baeb64c2d72ef383dbc691a47008de64bfd2728	502582601	386171284	62463471666733	00000000000000000000000000000000000000005c7fa94ce3bb19c4bdfd90c4	0373740c1062696e616e63652f7800d1009b8fa06dfabe6d6db74712222e7964dc9ced6345845688cd84412721494589ed1d4bf2ae62fa96a410000000000000000000b404fb75010000000000	3606	3503	5107	13578	740508294440	276372512	741133294440	276605760	58083198	21677.8105	36215.375	13.5162	14550.027	5.4304	9452.1583527384	625000000	233262.5	683083198	254940.3125	Binance
816244	00000000000000000003bb7ee6245389b6b51db942ab2a9a8b5f9f5340ae4b38	2023-11-11 03:39:36	2023-11-11 02:58:26	1787950	734945	3992785	620314624	24f94000	100100111110010100000000000000	640b3db598d0858da3dba06ba0043040a31465066a0a11b18109862e277f16d8	3749969280	386171284	62463471666733	00000000000000000000000000000000000000005c7fe21c859501cb5f389411	0374740c0478f74e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0800c703f90e000000000000	4609	4550	5879	10928	769587929726	287225600	770212929726	287458880	60483365	22573.6016	33833.953	12.6275	15152.264	5.655	87808.935096162	625000000	233262.5	685483365	255836.0938	Foundry USA Pool
816245	00000000000000000000ae157c32ed2fff504448e863f887641b965771a26fa3	2023-11-11 03:41:40	2023-11-11 03:04:32	2088891	634830	3993381	551550976	20e00000	100000111000000000000000000000	4fab146883072ede7d2c446a8521c23b1def8c7629c6a77660bbe7401421333b	3948289161	386171284	62463471666733	00000000000000000000000000000000000000005c801aec276ee9d20073975e	0375740c0e627463636f6d7800dc039f18b170fabe6d6d4ef624c8e4dfe7eceba80c7ce4437c198d733bc0732e41e91b17654aa6bf9960100000000000000000005e37f691020000000000	5428	5405	6559	7425	84570697652	31563476	85195697652	31796738	52572642	19621.1621	25172.26	9.3947	13169.549	4.9153	562.38777091469	625000000	233262.5	677572642	252883.6562	Unknown
816246	0000000000000000000023c2e3560064fb17bd80c42234d6f1d0bf33d85b6da1	2023-11-11 03:45:32	2023-11-11 03:05:14	1901100	697291	3992973	1040187392	3e000000	111110000000000000000000000000	9634deded456c2a1a95dc8baab391651374abd64eed9f0a2fe2825052a878b8d	1840287143	386171284	62463471666733	00000000000000000000000000000000000000005c8053bbc948d1d8a1ae9aab	0376740c04dcf84e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4475dc016edb050000000000	4670	4590	5928	9738	197133183552	73574048	197758183552	73807312	47422984	17699.207	24948.922	9.3115	11879.823	4.4339	2335.3721181529	625000000	233262.5	672422984	250961.7031	Foundry USA Pool
816247	000000000000000000017a049208cdb84057ce2e294a1acb978dcb6761f08b50	2023-11-11 04:00:03	2023-11-11 03:21:27	1526168	822183	3992717	871489536	33f1e000	110011111100011110000000000000	082168b8e5eabeb3bd039f97f2172aee4d22022f0d5028221c572b8e96217d7e	179121178	386171284	62463471666733	00000000000000000000000000000000000000005c808c8b6b22b9df42e99df8	0377740cbe5eff3a7eda5d0b020000002f4e696365486173682f	3365	3278	4603	14728	369097948823	137754736	369722948823	137988000	72674781	27123.6816	47628.64	17.7761	18206.906	6.7952	5765.2632971031	625000000	233262.5	697674781	260386.1875	Unknown
816248	00000000000000000004498035e4ea399df0de2f7ddb9180cb946161df4ce5d5	2023-11-11 04:13:00	2023-11-11 03:31:46	1703417	763309	3993344	536887296	20004000	100000000000000100000000000000	919572c5a6b2962f7f1c5d16ff0232fc2ed64cabd27d1486419b5a2c5272963c	1164159970	386171284	62463471666733	00000000000000000000000000000000000000005c80c55b0cfca1e5e424a145	0378740c1a2f706f6f6c696e2e636f6d2f66702f393138de010304aa4d8923fabe6d6dfbff438cc3a3ad538da05189679374148ed6e2ca734736bf9fa9f6584944a36310000000000000000000c383131adc6100000000	4031	3934	5993	10774	1928576643972	719783360	1929201643972	720016640	76267991	28464.7402	44783.73	16.7143	19105.688	7.1307	24174.674606951	625000000	233262.5	701267991	261727.2344	Poolin
816249	00000000000000000001c838a12d7ec9a55549f3aaf37c0aa878ce331b0368c0	2023-11-11 04:26:38	2023-11-11 03:39:36	1631536	787016	3992584	625434624	25476000	100101010001110110000000000000	f9197524ff4495ad51c5a7437c9042aeb2801620fcdb5767018fb9adab17445b	2772098374	386171284	62463471666733	00000000000000000000000000000000000000005c80fe2aaed689ec855fa492	0379740c0449024f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43289ec50000000000000000	3560	3489	5818	12409	615322796218	229650768	615947796218	229884032	80339788	29984.416	49250.777	18.3815	20127.697	7.5122	34123.240962479	625000000	233262.5	705339788	263246.9062	Foundry USA Pool
816250	0000000000000000000024342de01907e3ae9f7d300cdf3adf5198e8232dfa36	2023-11-11 04:37:08	2023-11-11 03:41:40	1638051	785096	3993339	547356672	20a00000	100000101000000000000000000000	12843878006c05c0916737d25e32a4d84b91747071d66e7f0a7738c3e1dfcfce	1638869130	386171284	62463471666733	00000000000000000000000000000000000000005c8136fa50b071f3269aa7df	037a740c1c4d696e656420627920416e74506f6f6c31303233de014107b2eef177fabe6d6dc0ea442503bc0f0e9cc949c1294bfc37c44b607e1a551bebc450ee4e4819c7f0100000000000000000003c92edfd000000000000	3954	3884	5502	12109	431943045024	161209776	432568045024	161443040	71231371	26584.9727	43497.285	16.2339	17845.037	6.6601	10685.017587131	625000000	233262.5	696231371	259847.4688	AntPool
816251	0000000000000000000399ba2c8dd01bc58ce0156a6ec63652083db71396211e	2023-11-11 04:38:40	2023-11-11 03:45:32	1854607	712923	3993376	939515904	37ffe000	110111111111111110000000000000	8cdd0aef699e34b156e1bb3121049b3958a2a3033bff9680f5bd2a6ff8fe52c0	81652116	386171284	62463471666733	00000000000000000000000000000000000000005c816fc9f28a59f9c7d5ab2c	037b740c1062696e616e63652f93008002b37c5548fabe6d6db583f26fa090b140b23820424060dbfdf9cac90c61aa1ac4b44bfe05632ecb1810000000000000000000aa84fd260a0000000000	4992	4947	6167	8612	175317624010	65432044	175942624010	65665308	48875123	18241.1738	26358.73	9.8377	12243.354	4.5693	874.81110775902	625000000	233262.5	673875123	251503.6719	Binance
