id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803837	00000000000000000004a43a8a6ad17d660ac608584350dc88a6a6f5c4bccd6b	2023-08-19 02:10:53	2023-08-19 01:18:13	1811492	727284	3993344	549453824	20c00000	100000110000000000000000000000	bb7a64af8fbe2f96ff7b0035502388826cf594d3b47e744843bdde44737aa221	3425516549	386228059	52391178981379	00000000000000000000000000000000000000005293fe96aa0a251e9807b0d8	03fd430c1a2f706f6f6c696e2e636f6d2f66702f3936374a00470383f7640cfabe6d6d3e5c4e13fed484cce596d991b407bd6de32e1b6162f9d37a0d516c0a684aebe10200000000000000aa44104139cd010000000000	3987	3928	6757	9496	298152763036	77668792	298777763036	77831608	8094090	2108.5105	4469.147	1.1642	2027.6284	0.5283	2875.5966174659	625000000	162812.5	633094090	164921.0156	Poolin
803838	00000000000000000001f220346d535d026027f833f500082ecc365ea3a3b633	2023-08-19 02:35:08	2023-08-19 01:35:27	1440451	850931	3993244	536936448	20010000	100000000000010000000000000000	6c6a419aee3d7b2a6077cdc1b59b0976215c2ffe27f0bdd4fd0e6e735810f53d	1230237519	386228059	52391178981379	000000000000000000000000000000000000000052942e3d1f4d6a6539fcf8dc	03fe430c192f5669614254432f4d696e6564206279206476736c6176612f2cfabe6d6dd2b9e5c56bbc059a332d55ff5942dd00fd2dc691e3caa65a872920d78c5f9f7d100000000000000010747cc9001330fcdc9d28366951f3520000000000	2886	2515	6248	10967	1728670826139	450318752	1729295826139	450481568	20407361	5316.1177	14171.267	3.6915	5112.377	1.3317	9226.4454259006	625000000	162812.5	645407361	168128.625	ViaBTC
803839	00000000000000000004d7094e1fcbad021f9d4eaab8fc309e218bbd02931c4f	2023-08-19 02:48:48	2023-08-19 01:47:38	1359737	877769	3993044	543162368	20600000	100000011000000000000000000000	075136771410469669242836567c59fdb99dd0ff0a98344540d07b143a8ae6c9	2770149511	386228059	52391178981379	000000000000000000000000000000000000000052945de39490afabdbf240e0	03ff430c04902de0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2040e5d23782010000000000	1592	1367	7371	5798	448231228360	116764232	448856228360	116927048	14588313	3800.2556	10731.119	2.7954	3654.42	0.9519	1946.8360293279	625000000	162812.5	639588313	166612.75	Foundry USA Pool
803840	0000000000000000000078892fcd4669fb24cd768bdd0662d458c4cb7b46f438	2023-08-19 03:20:50	2023-08-19 01:48:42	1469596	841057	3992767	802873344	2fdae000	101111110110101110000000000000	faba1b584d2d4c6e228afe6ab851aed71cedcfa6c44eb3513132b92cc6a1dc9b	2862897755	386228059	52391178981379	000000000000000000000000000000000000000052948d8a09d3f4f27de788e4	0300440c041335e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f051641d46204000000000000	3334	2844	6054	12605	1789832978961	466251488	1790457978961	466414304	21241098	5533.3062	14456.62	3.766	5321.3335	1.3861	20339.954288541	625000000	162812.5	646241098	168345.8125	Foundry USA Pool
803841	000000000000000000050b4e9e82ea36e1c4788f4900e94ed94de6095c124b71	2023-08-19 03:31:59	2023-08-19 02:08:12	1776571	738953	3993430	536928256	2000e000	100000000000001110000000000000	6f32deb13d54ff71134a5519dc540ea658d8e24b8c131d43aaa7ce49b3f70b9d	4171690035	386228059	52391178981379	00000000000000000000000000000000000000005294bd307f173a391fdcd0e8	0301440c1c2f5669614254432f4d696e656420627920767635303031303076762f2cfabe6d6d303cd6ff7b5784d6575d3a4c482572b37b559ade23189ed4a5285c625238f91f100000000000000010067dee032484cf65ef1d70a4f34d000000000000	1719	1482	4756	13335	456904290023	119023568	457529290023	119186384	12250281	3191.1982	6897.0244	1.7967	3068.7615	0.7995	5190.4208025708	625000000	162812.5	637250281	166003.7031	ViaBTC
803842	00000000000000000005047fb3e6dbc251ae82021ece0db812fbcabc84ef6708	2023-08-19 03:32:40	2023-08-19 02:10:53	1909505	694518	3993059	853180416	32da8000	110010110110101000000000000000	e2918071181115a34dc725f48ddd511df7d94ef7bdce49866663c43015b25678	300450111	386228059	52391178981379	00000000000000000000000000000000000000005294ecd6f45a7f7fc1d218ec	0302440c04d937e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1982c728000026222f210000	4595	4528	6710	8954	38297357896	9976462	38922357896	10139274	7286224	1898.0614	3816.3594	0.9941	1825.2161	0.4754	700.67251075335	625000000	162812.5	632286224	164710.5625	Foundry USA Pool
803843	000000000000000000030998b2972dd6e3eb8d3e1795204a7a740b3d70fddb44	2023-08-19 03:47:31	2023-08-19 02:35:08	1711070	760760	3993350	536952832	20014000	100000000000010100000000000000	39c6debbab029daa81524efec90a1f20d9e2b02f690f1441c61fdff17b53b290	797691569	386228059	52391178981379	000000000000000000000000000000000000000052951c7d699dc4c663c760f0	0303440c194d696e656420627920416e74506f6f6c2040007a04a685f2ebfabe6d6d6f2964b94066363325de76039ca338e543712de4983363f5da89509a964337ac020000000000000092e4000094bb2b0000000000	3277	2988	7026	8090	1391679821203	362532608	1392304821203	362695392	14751538	3842.7756	8623.469	2.2463	3695.5657	0.9628	7289.9262146935	625000000	162812.5	639751538	166655.2812	AntPool
803844	000000000000000000025a8587cb5a0e3188449a191842015cc1d125ad3aa615	2023-08-19 03:57:32	2023-08-19 02:48:48	1525313	822706	3993431	551550976	20e00000	100000111000000000000000000000	7460ff64c6d7d877dc4f2e061b7270211f19aeec631480c3bb02e270f68f781b	693183896	386228059	52391178981379	000000000000000000000000000000000000000052954c23dee10a0d05bca8f4	0304440c194d696e656420627920416e74506f6f6c2041004804aa1bd73dfabe6d6d367af503b8a9bafc65ea4aedafc3e74b9afb0e765445718f635c801c91b62d7602000000000000000000bbd5d13e010000000000	3187	2965	4662	13832	293854636817	76549136	294479636817	76711944	11316665	2947.9912	7421.3965	1.9332	2835.0015	0.7385	2538.3201209659	625000000	162812.5	636316665	165760.4844	AntPool
803845	0000000000000000000252d1b9d72c8e3c939fdadaf85e8346a71323842ffd6d	2023-08-19 04:16:06	2023-08-19 03:20:50	1244416	916099	3992713	833314816	31ab6000	110001101010110110000000000000	8ad7bfcdd4e7b46a147095ed01f6cffe79ffa92f9ea7778c52ce37cd5813b6b4	838376034	386228059	52391178981379	000000000000000000000000000000000000000052957bca54244f53a7b1f0f8	0305440c040642e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f00f0040000407696020000	1748	1314	6368	6753	2169840189628	565243392	2170465189628	565406208	21079373	5491.1768	16943.213	4.4137	5280.8896	1.3757	13134.010533314	625000000	162812.5	646079373	168303.6719	Foundry USA Pool
803846	000000000000000000036b855367082fe17792f6e7c01fd6a74b7ab342a5acfa	2023-08-19 04:26:48	2023-08-19 03:31:59	1562388	810200	3992988	536887296	20004000	100000000000000100000000000000	68e8947fb8286ca60ac3e7ba548127314a60167c0ebb7a91f5ff63152a231ebc	2519894915	386228059	52391178981379	00000000000000000000000000000000000000005295ab70c967949a49a738fc	0306440c23002f506f7765726564206279204c75786f7220546563682f3335bcd667a9e5aa83362389cf282300db8082850e0000000000	1704	1516	7536	8082	1312751200708	341971680	1313376200708	342134496	11437640	2979.5051	7322.194	1.9074	2865.321	0.7463	5303.7754719912	625000000	162812.5	636437640	165792	Unknown
803847	00000000000000000004ddd53a62de4c18f782e479c0da530d9e325c0ae56b67	2023-08-19 04:29:46	2023-08-19 03:32:40	1971497	673746	3992735	811253760	305ac000	110000010110101100000000000000	464d0a13dbcda732d1dc101a8c5a2b4384a5f5841d9000d61f134f1c36b9f8bf	2039694425	386228059	52391178981379	00000000000000000000000000000000000000005295db173eaad9e0eb9c8100	0307440c043a45e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2073489a00007bf055410000	5347	5296	7295	6761	99497172555	25919014	100122172555	26081826	8744466	2277.9333	4436.113	1.1556	2190.6868	0.5708	1413.7748944488	625000000	162812.5	633744466	165090.4375	Foundry USA Pool
803848	000000000000000000054409b981716d00003041f9d2d62520d2ead471b8ec2b	2023-08-19 04:41:07	2023-08-19 03:47:31	1644384	782888	3993048	545259520	20800000	100000100000000000000000000000	f745664eb9dbb05c11ee3048959b1eb5934ef70cd680cea7da7ec8cae8fa35fa	750434909	386228059	52391178981379	000000000000000000000000000000000000000052960abdb3ee1f278d91c904	0308440c04e347e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a00ac853d87560000000000	3346	3179	6682	8513	202861513226	52845424	203486513226	53008236	11116070	2895.7363	6761.242	1.7612	2784.609	0.7255	13773.761606395	625000000	162812.5	636116070	165708.2344	Foundry USA Pool
803849	000000000000000000051fc94f7ab5fe4d3b0d4b989c8ab0aadfc56c4964d595	2023-08-19 05:34:14	2023-08-19 03:57:32	1611476	793857	3993047	671088640	28000000	101000000000000000000000000000	8f1eeb5a39928b555c633762a7bb160c111d3c0646d71fd11c29c58e782cb674	3688244929	386228059	52391178981379	000000000000000000000000000000000000000052963a642931646e2f871108	0309440c045754e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01fd7d1f10253b0000000000	2977	2586	6296	12505	853212189625	222261776	853837189625	222424592	29686723	7733.3911	18425.465	4.7997	7436.615	1.9373	34467.63589004	625000000	162812.5	654686723	170545.8906	Foundry USA Pool
803850	000000000000000000010cb572a3a71150b2ae34a1ff4f7e42db0a3853fd8c5b	2023-08-19 05:47:07	2023-08-19 04:16:06	1517170	825452	3993526	537509888	2009c000	100000000010011100000000000000	f6e6109c31c9beaecc02e37cb487302dbd36f7cd81d1f65f098e99d8824f4607	726504736	386228059	52391178981379	000000000000000000000000000000000000000052966a0a9e74a9b4d17c590c	030a440c1b4d696e656420627920416e74506f6f6c383733a4000103d14c2feefabe6d6df32765248e71fdff1c4306e828ee141e9bdbf42dd7d686085a7c7f6205c57367020000000000000000003498081d010000000000	3032	2589	7526	8365	601477700677	156684944	602102700677	156847760	15709040	4092.2048	10357.21	2.698	3935.2742	1.0251	12514.012492254	625000000	162812.5	640709040	166904.7031	AntPool
803851	00000000000000000003b4251097f0407bb67465474ad169a2af76d718874a35	2023-08-19 05:50:08	2023-08-19 04:26:48	1769018	741347	3993059	536903680	20008000	100000000000001000000000000000	58b6765a1ab90778516f2b8efe643ce98d1825db09b9852fd3580215f9f3dc56	732190468	386228059	52391178981379	0000000000000000000000000000000000000000529699b113b7eefb7371a110	030b440c041058e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee27eb361bf1a0000000000	1095	991	9949	2526	33913586072	8834489	34538586072	8997302	8927119	2325.5144	5047.2173	1.3147	2236.264	0.5825	1103.3646543518	625000000	162812.5	633927119	165138.0156	Foundry USA Pool
803852	000000000000000000048f727ae7bcc40c3ca0d582ede492d9dda2350d47af16	2023-08-19 05:55:07	2023-08-19 04:29:46	1698461	764803	3992870	798121984	2f926000	101111100100100110000000000000	e209934409e63dcd6a0778a546b821ce8f57d07f4849453a581a6b0efd7841fe	196504171	386228059	52391178981379	00000000000000000000000000000000000000005296c95788fb34421566e914	030c440c043b59e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17f91ad95901000000000000	3302	3186	6479	10106	170398266528	44388748	171023266528	44551560	9687370	2523.5598	5704.614	1.4862	2426.8235	0.6322	1156.2652141137	625000000	162812.5	634687370	165336.0625	Foundry USA Pool
803853	000000000000000000037bda8f4185368c3b005fc4a0480660fad7db1af51d1f	2023-08-19 05:59:06	2023-08-19 04:41:07	1903500	696619	3993357	666902528	27c02000	100111110000000010000000000000	c2e8e9d04f6bb5db3aa3b59826816b0d897e6370418156d99b9d92852e16eae4	663598361	386228059	52391178981379	00000000000000000000000000000000000000005296f8fdfe3e7988b75c3118	030d440c1462696e616e63652f3130303940007e02d595974bfabe6d6db237b6c0ee04e7e9e55c13db5f80fc5693885e566c115a30610e56b55d72058702000000000000000000c42f821ec66427430000	5477	5384	6377	9876	147231073729	38353696	147856073729	38516508	8141610	2120.8894	4278.0376	1.1144	2039.5137	0.5314	5251.9235982472	625000000	162812.5	633141610	164933.3906	Binance
803854	00000000000000000004fe992273aa1b6da7d952e21b85abeafbeafcdb8c7595	2023-08-19 06:02:32	2023-08-19 05:34:14	1865906	709117	3993257	1073676288	3fff0000	111111111111110000000000000000	2f83a7a0718f6dcce8fb98c5091e8eb6b66a59df8eb27e53d0c1a886ef20a470	3730153268	386228059	52391178981379	0000000000000000000000000000000000000000529728a47381becf5951791c	030e440c1362696e616e63652f39393671005501d6bbb3aafabe6d6d5feafa3444da93f8926075ae7ae62c339f2a2dfd31e6cc274ec1b9b7a8ecf90f0400000000000000e45d00007e3c000000000000	3736	3657	8248	5353	121931932470	31763268	122556932470	31926080	9995812	2603.9089	5358.1763	1.3958	2504.0605	0.6523	519.9793802561	625000000	162812.5	634995812	165416.4062	Binance
803855	00000000000000000004dcb6e2bbe0cfdea6251b8585596256ceb2025081a243	2023-08-19 06:03:09	2023-08-19 05:47:07	1495003	832530	3992593	536952832	20014000	100000000000010100000000000000	d96208428982c9335cafb520048d16b5482d8237e96dd001691c3574b93bad99	1240674007	386228059	52391178981379	00000000000000000000000000000000000000005297584ae8c50415fb46c120	030f440c041e5be0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28eacd0a5168000000000000	3106	3084	3811	14307	28616871373	7454695	29241871373	7617507.5	7663430	1996.3235	5127.0483	1.3356	1919.9312	0.5002	127.54045676839	625000000	162812.5	632663430	164808.8281	Foundry USA Pool
803856	00000000000000000003cffeacfafaec65d2fec57039f50c6dd10b72a06f799c	2023-08-19 06:23:55	2023-08-19 05:50:08	1567663	808665	3993658	537001984	20020000	100000000000100000000000000000	c9ec597c337f95e0d6f055dd1ec14339383f8d26c2e97641cf28c9963f8fe92b	175898972	386228059	52391178981379	0000000000000000000000000000000000000000529787f15e08495c9d3c0924	0310440c1b4d696e656420627920416e74506f6f6c383733a4000102de75ba8afabe6d6dd8847ecf4ac0591bd7c194f10faa2eaf2c72e5b2f3aeb81597ae8e033f96e6e60200000000000000000085cbb2d0010000000000	3065	2591	6449	9805	706450876986	184030448	707075876986	184193264	16721430	4355.9326	10669.498	2.7793	4188.7495	1.0912	24604.20427829	625000000	162812.5	641721430	167168.4375	AntPool
803857	00000000000000000002c402a7b3c144dae6bbcfd157f44f7274fe175f244321	2023-08-19 06:40:58	2023-08-19 05:55:07	1494698	832766	3992996	793001984	2f444000	101111010001000100000000000000	6efd821f5808d3a192b0f4b8d3bb2f6cce4ec8da9187679d0e364c4e64b0837b	1610721484	386228059	52391178981379	00000000000000000000000000000000000000005297b797d34b8ea33f315128	0311440c0b2f4d61726120506f6f6c2f1a010002000000030000009aff95823d02000000000000	2134	1721	7189	6439	418863130056	109113848	419488130056	109276656	16599731	4324.23	11107.897	2.8936	4158.3076	1.0832	7124.8550036032	625000000	162812.5	641599731	167136.7344	Unknown
803858	000000000000000000047ed2a63b61e52b81f240641743eccdeac1b54dade313	2023-08-19 06:44:51	2023-08-19 05:59:06	1816561	725604	3993373	536887296	20004000	100000000000000100000000000000	713708a9bf78bf91c79d096abf9c188b56d3c0770cd3d0818f484f2df2db1707	3410938279	386228059	52391178981379	00000000000000000000000000000000000000005297e73e488ed3e9e126992c	0312440c67002f42696e616e63652f313033fabe6d6d2cefa59a586c922f0a098bb809061abaf851d3ca5a6628101df5d4c22b87fe9102000000000000000bc3259e8b8d619745d41b2cae254c6867008d35d3312e0000000000	4807	4702	6125	10025	112504956396	29307542	113129956396	29470354	7879732	2052.6702	4338.732	1.1303	1973.987	0.5142	1474.592398849	625000000	162812.5	632879732	164865.1719	Binance
803859	000000000000000000053383cb5b4bf3a0ca7798213feec1a4a5b5bf38fce05d	2023-08-19 07:04:06	2023-08-19 06:02:32	1767013	742175	3993538	551550976	20e00000	100000111000000000000000000000	0fd30b0200feaa2960e7c1fd5253aac7099ce65d7d8d5852a4ef1d7ed0c7f08d	3046690667	386228059	52391178981379	0000000000000000000000000000000000000000529816e4bdd21930831be130	0313440c22022f42696e616e63652f3334fabe6d6dc392aba20f7db7fb698525c7cc9e4f40b3b2a8b636400d3812b548f8c9623440020000000000000042ea1b7a84345bab85a88ad65b4f97952220abbc0784000000000000	3529	3072	7291	8691	640611331132	166879248	641236331132	167042064	16936221	4411.8857	9586.956	2.4974	4242.5894	1.1053	6028.7767697489	625000000	162812.5	641936221	167224.3906	Binance
803860	000000000000000000007cff480a9819e580a63c2bde3790efac69bc46fd5794	2023-08-19 07:19:31	2023-08-19 06:03:09	1784573	736351	3993626	831266816	318c2000	110001100011000010000000000000	ede5fbf94d77d185b338f914ed78f8e718320148cb6736d3ffed8083a8faaf4d	2437474575	386228059	52391178981379	00000000000000000000000000000000000000005298468b33155e7725112934	0314440c194d696e656420627920416e74506f6f6c2041006b06f2576099fabe6d6da94506d5cf8211bfbe188f62e77fbb1d6ef64428325e13bf462015f4d20df7660200000000000000000105ea78000000000b0200	4268	3917	7603	8686	441201088253	114932880	441826088253	115095696	13913619	3624.4978	7798.5454	2.0316	3485.4087	0.9078	9231.764966434	625000000	162812.5	638913619	166437	AntPool
803861	00000000000000000003e3e2eed23ce02428729d498db83af341895bbdaa18f3	2023-08-19 07:34:43	2023-08-19 06:23:55	1746734	748918	3993488	844660736	32588000	110010010110001000000000000000	84e9c4744c0840036c2c791aa5eeb797ce4747d0f587c7445db695bef70f6c66	2916884775	386228059	52391178981379	000000000000000000000000000000000000000052987631a858a3bdc7067138	0315440c65002f42696e616e63652f313031fabe6d6d0a7a1c371660ab022fbc79c76333b3b267eea14eda50ca5f4d71c84f201711f90200000000000000558ebdd1c58371f02470a215e9d576416500402d0328020000000000	2255	1935	7455	7027	382056999662	99525848	382681999662	99688664	13502536	3517.4106	7732.0386	2.0142	3382.4836	0.881	6709.3345816865	625000000	162812.5	638502536	166329.9062	Binance
803862	00000000000000000004f8c7cc9ea8ebc69db920f0de5c0ce166d95b59c71ceb	2023-08-19 07:38:51	2023-08-19 06:40:58	1952718	679947	3992559	865615872	33984000	110011100110000100000000000000	741212608f8f45d5aa26f88443eb854713611eccb239e1f977d5be895d1010a6	1314608486	386228059	52391178981379	00000000000000000000000000000000000000005298a5d81d9be90468fbb93c	0316440c048b71e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f350601e6284c000000000000	4456	4357	6590	8563	283043745917	73732896	283668745917	73895712	8527369	2221.3796	4367.5874	1.1379	2136.3933	0.5564	65088.903148899	625000000	162812.5	633527369	165033.875	Foundry USA Pool
803863	0000000000000000000359ee2b0a1c9a56f4c68c9d564815a548f215a87e47dc	2023-08-19 07:40:44	2023-08-19 06:44:51	2088819	634809	3993246	711983104	2a700000	101010011100000000000000000000	7b85ea9f7120cffbefa6a569c0055244dff6251f0bc593cf2fa49b3d00e6bf25	4050864682	386228059	52391178981379	00000000000000000000000000000000000000005298d57e92df2e4b0af10140	0317440c13656d63642e696f3130303771013d00f9ed386dfabe6d6d5d50e87cc284cb9074afbc2cfbfa7257efc221ed2c6836b76257d7cbfb5d94f404000000000000000000d142fc20000000000000	6330	6287	7187	7748	66849193728	17414214	67474193728	17577028	7324501	1908.0325	3507.167	0.9136	1834.8729	0.478	711.34561565093	625000000	162812.5	632324501	164720.5312	Unknown
803864	0000000000000000000309aea65d3197b1d226994372b2c1be8d0f80bc412d22	2023-08-19 08:04:46	2023-08-19 07:04:06	1477396	838546	3993034	784097280	2ebc6000	101110101111000110000000000000	76c92fcc513686f4044ab26c712615d8c6f7aac5c50b1461227b28bcedaad645	2106292815	386228059	52391178981379	00000000000000000000000000000000000000005299052508227391ace64944	0318440c049e77e0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23fc6ebf9608000000000000	2450	2115	7366	7532	567834510966	147920896	568459510966	148083696	18197435	4740.4316	12319.713	3.2094	4558.5283	1.1876	14438.997049412	625000000	162812.5	643197435	167552.9375	Foundry USA Pool
