id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
857252	0000000000000000000078d151cc14c4764cd4620579e456a969055eeb2ab9fd	2024-08-18 00:17:11	2024-08-17 23:35:42	1732970	753471	3993383	717037568	2abd2000	101010101111010010000000000000	2d103adae0d666efae7ecb66dd10e8231fee782bf2afaa3adbc6c089d9443989	3610939454	386088310	86871474313762	00000000000000000000000000000000000000008979e66bb18d3b356a08f9a6	03a4140d1d506f7765726564206279204c75786f7220546563683e002e009c838fc6fabe6d6d55ba0bd4f68fb709e487dd8e7fe55108a6ebf20c7da61725144ba47c424d9091100000000000000000009fb20021b60100000000	3113	2974	6693	10344	252011984460	149788368	252324484460	149974096	5345431	3177.1638	3085.4019	1.8336	1339.1783	0.7959	10876.068784157	312500000	185740.625	317845431	188917.7812	Unknown
857253	000000000000000000011ad49227fc8c9ba0ca96ad2ebce41a862f9a244478dc	2024-08-18 00:19:14	2024-08-17 23:40:44	1575205	802929	3983992	682754048	28b20000	101000101100100000000000000000	8f57cb84e269b3a556f4f836c03a4c15ad94ce8b4c5eb881c0a8f181857da7d2	3780340840	386088310	86871474313762	0000000000000000000000000000000000000000897a356e57edfbb81eeb36b4	03a5140d10003c204f4345414e2e58595a203e0025	7473	7453	7914	15331	16189898735	9622790	16502398735	9808531	2910357	1729.8289	1848.5992	1.099	731.1147	0.4345	130.98460593419	312500000	185740.625	315410357	187470.4531	Unknown
857254	00000000000000000001f907f8937c68fe774c80c1eef4f181aeb773ff0be342	2024-08-18 00:19:18	2024-08-17 23:45:39	1809418	729490	3997888	566198272	21bf8000	100001101111111000000000000000	6b9aad28f9e522de97b4c8dbfbeb16d6760792d57f85eb6ac1d36d510dfc9376	1835149700	386088310	86871474313762	0000000000000000000000000000000000000000897a8470fe4ebc3ad3cd73c2	03a6140d2cfabe6d6d79259c461cd00c728c3fa5096ee2fc02c8930c0c4915a19c4462b36a8be0ddcc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050024527566	6931	6926	7092	14121	3014782370	1791896.25	3327282370	1977636.875	2792464	1659.7568	1543.7556	0.9177	698.8442	0.4155	17.779331709383	312500000	185740.625	315292464	187400.375	F2Pool
857255	000000000000000000030cd8ab2ac3a8bdeb1d0f4df7369718323b07a718ed54	2024-08-18 00:26:13	2024-08-17 23:49:04	1978535	671605	3993350	537362432	20078000	100000000001111000000000000000	d0209447705e2bf11b6e01b6654d6e4821275a24f2cd120ca6a6c33b4118cb1d	600437925	386088310	86871474313762	0000000000000000000000000000000000000000897ad373a4af7cbd88afb0d0	03a7140d194d696e656420627920416e74506f6f6c2048000a049fbe1094fabe6d6dfdd7db63736eddc4d4c239437388c9f7f83587a0bc37e8e718b96f0b552c190310000000000000000000a33ad977000000000000	4688	4624	6706	10090	103219199594	61350396	103531699594	61536136	3720863	2211.5693	1881.0668	1.118	932.1831	0.554	2300.3923155655	312500000	185740.625	316220863	187952.1875	AntPool
857256	000000000000000000022a2f34d5d9d2b106a173403984f96bc90df7dba27d87	2024-08-18 00:40:32	2024-08-17 23:56:45	1576208	805645	3993143	846372864	3272a000	110010011100101010000000000000	b635b509181adb4a5cbd4302930113183d87fd2d04e75f694789f45a068ead64	3650406724	386088310	86871474313762	0000000000000000000000000000000000000000897b22764b103d403d91edde	03a8140d040743c1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e50f4d1613c010000000000	4708	4611	7256	12536	199200011071	118398512	199512511071	118584248	4520512	2686.8567	2868.5854	1.7052	1132.4237	0.6728	15292.926828846	312500000	185740.625	317020512	188427.4844	Foundry USA Pool
857257	0000000000000000000293645ab564bfe605f0950fb55f176dc4a449cb9fa9de	2024-08-18 00:47:04	2024-08-18 00:17:11	1513748	828034	3997850	536870912	20000000	100000000000000000000000000000	1234b2657ef448c82dd1ac5fcfa21859b608667d6c6fca9616667f05a9d6460d	851151431	386088310	86871474313762	0000000000000000000000000000000000000000897b7178f170fdc2f2742aec	03a9140d2cfabe6d6d553f8ba76843c67badb046a1f71b84092ee7c1f1df04757e4e9c1c30b46944bd10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005000c480000	5157	5081	7101	12467	159378596772	94729856	159691096772	94915600	4037752	2399.9187	2668.3408	1.5858	1010.50055	0.6009	1971.3486102285	312500000	185740.625	316537752	188140.5469	F2Pool
857258	00000000000000000000482685fba4942b7cc2d76a53e68db11f36c31c3b8041	2024-08-18 00:48:15	2024-08-18 00:19:14	1597221	798658	3993195	536920064	2000c000	100000000000001100000000000000	fc451120af27ea1de3ca7a48204dae1900f4490dbbeffdc4586efe971af250ea	1321437753	386088310	86871474313762	0000000000000000000000000000000000000000897bc07b97d1be45a75667fa	03aa140d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1b950910ba91ec9b189bb3fcf9224fe6b09cb505a15b5fccc46e67d44583ad3810000000000000001087cd6400ac620b57901c7111aad8010000000000	7796	7787	7876	15831	5557032117	3302933.25	5869532117	3488673.75	2801064	1664.8684	1754.1415	1.0425	701.71594	0.4172	15.648535136457	312500000	185740.625	315301064	187405.5	ViaBTC
857259	00000000000000000001cdb192c906f724ccf0a972a33f1f3e47162f4b82e405	2024-08-18 00:49:17	2024-08-18 00:19:18	1491323	833889	3992990	537272320	20062000	100000000001100010000000000000	99e39d79fb0629acc2868f700fa14a864cf34cba6421d9bf58d910da1a334efb	1880777010	386088310	86871474313762	0000000000000000000000000000000000000000897c0f7e3e327ec85c38a508	03ab140d041445c1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4668d6a60e25000000000000	7082	7073	7494	15269	11054745140	6570609	11367245140	6756349.5	2845859	1691.4932	1908.7133	1.1347	712.9373	0.4238	6156.3897526328	312500000	185740.625	315345859	187432.125	Foundry USA Pool
857260	000000000000000000022b6d431211a8b619025035efff347add3feb691b2c90	2024-08-18 01:02:44	2024-08-18 00:26:13	1465761	842440	3993081	652582912	26e5a000	100110111001011010000000000000	e345782cbf14c50b382299461bc8bb37bed84f3df0e57aafcead7bbc289d1274	2008901402	386088310	86871474313762	0000000000000000000000000000000000000000897c5e80e4933f4b111ae216	03ac140d043448c1662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f41172d714a000000000000	4965	4894	7524	12024	219042139760	130192080	219354639760	130377816	4390919	2609.8306	2996.3533	1.7807	1099.9767	0.6538	2986.0408621761	312500000	185740.625	316890919	188350.4531	Foundry USA Pool
857261	0000000000000000000246f00423f4d37100089498c64772e59c48fbc17608f5	2024-08-18 01:08:21	2024-08-18 00:40:32	1586848	802262	3993634	537083904	20034000	100000000000110100000000000000	185b8e7d41ec70cc8e53a38ad39ea25ab66a944d83312adb1e8c6b3b4ffe85b2	3043702808	386088310	86871474313762	0000000000000000000000000000000000000000897cad838af3ffcdc5fd1f24	03ad140d1b4d696e656420627920416e74506f6f6c3837349f000103aecf30dffabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000002c540000036e000000000000	6573	6525	7349	14960	673130446022	400088544	673442946022	400274272	3208305	1906.9203	2022.4178	1.2018	803.71704	0.4779	6632.8808513886	312500000	185740.625	315708305	187647.5469	AntPool
