id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876108	00000000000000000001e3ace0213fc405eee9e861e3c33bd6859a212836cc20	2024-12-24 01:59:23	2024-12-24 01:21:32	1706104	762425	3993379	550240256	20cc0000	100000110011000000000000000000	e6a3e6a82cea9a1b84e38626526702daa327693b99bf488e36d4851ff40e4ca5	3995914595	386045946	108522647629300	0000000000000000000000000000000000000000a28cc08c9957094a1950898f	034c5e0d047c156a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2400956b0000161600220100	2134	1963	5703	6455	585407491326	552132928	585719991326	552427648	5833929	5502.3286	3420.263	3.2256	1461.4581	1.378	192156.37008365	312500000	294737.5	318333929	300239.8438	Foundry USA Pool
876109	00000000000000000001001812a22410cff30555858ea3c8c8fe900fb0995ee5	2024-12-24 02:03:54	2024-12-24 01:29:44	1653435	779966	3993333	549453824	20c00000	100000110000000000000000000000	3b01e3a832a38d864a096d79f038953775e97bdf4c8eec0f0aa70f988bfc7ee8	3510132228	386045946	108522647629300	0000000000000000000000000000000000000000a28d234061e77fccb640fdda	034d5e0d048a166a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25fda63b57681a0000000000	2348	2229	6363	6827	268416390688	253159600	268728890688	253454336	4786074	4514.0337	2895.3394	2.7304	1198.9738	1.1308	8654.8004453841	312500000	294737.5	317286074	299251.5312	Foundry USA Pool
876110	0000000000000000000176c649fa8cc0d4f32628cb6e985860ea46aaf36d4e2e	2024-12-24 02:12:56	2024-12-24 01:41:31	1587508	801886	3993166	554565632	210e0000	100001000011100000000000000000	0e1b91486b8d3956a41568fe3644821aa9afeb72920ec2dfe682c1a5361ec055	4274614906	386045946	108522647629300	0000000000000000000000000000000000000000a28d85f42a77f64f53317225	034e5e0d04a9186a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3733d78cddbd000000000000	2184	1943	6258	5957	129565337488	122200840	129877837488	122495584	5990879	5650.3574	3774.7332	3.5604	1500.8558	1.4157	8203.8263956892	312500000	294737.5	318490879	300387.8438	Foundry USA Pool
876111	0000000000000000000258e952e5b7b20f0b833bc98c1dd9f07734ec03d690b1	2024-12-24 02:21:08	2024-12-24 01:45:36	1441056	850918	3993810	537862144	200f2000	100000000011110010000000000000	4e7fb4e2d30c7e8381c8ae782854223340e5d351570ad3af6315666040e52f16	805728045	386045946	108522647629300	0000000000000000000000000000000000000000a28de8a7f3086cd1f021e670	034f5e0d194d696e656420627920416e74506f6f6c20d4000e0346ced77afabe6d6d7821208a821329cd2edfd4dcff7ccab028d1296b445a1366db585cf7613f895e1000000000000000510c000040c5000000000000	2524	2086	5603	6516	586183950556	552865280	586496450556	553160000	5445151	5135.6484	3779.906	3.5651	1364.0493	1.2865	1976844.5054088	312500000	294737.5	317945151	299873.1562	AntPool
876112	00000000000000000001fb34636ee007d018d662e1431899440888ad77b325bc	2024-12-24 02:25:28	2024-12-24 01:46:36	1477905	838513	3993444	538247168	20150000	100000000101010000000000000000	73a32fcb16dbb7361da21cf2f53a806f54a6a5f1c4fd74a6909b3d06a48e10a6	3344201030	386045946	108522647629300	0000000000000000000000000000000000000000a28e4b5bbb98e3548d125abb	03505e0d04991b6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4934657c8787020000000000	1264	1071	4508	3305	101286237591	95529128	101598737591	95823864	4474028	4219.7241	3028.113	2.8559	1120.771	1.0573	6272.2330964169	312500000	294737.5	316974028	298957.2188	Foundry USA Pool
876113	000000000000000000028a5c0e0ec7babbad573b141fbc6799286268968a79c6	2024-12-24 02:32:13	2024-12-24 01:59:23	1310817	894160	3993297	586620928	22f72000	100010111101110010000000000000	347c38ad48f416495dd1de2eb8184dd4272d28ab985147f075c916addd900f4a	3988580467	386045946	108522647629300	0000000000000000000000000000000000000000a28eae0f842959d72a02cf06	03515e0d04241d6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f45e7d8488e42000000000000	1973	1665	5492	5254	2305362524189	2174325760	2305675024189	2174620416	5051474	4764.3481	3854.8835	3.6359	1265.4713	1.1931	28463023.968587	312500000	294737.5	317551474	299501.8438	Foundry USA Pool
876114	000000000000000000006a3580d2c31ba39bef905ddea43474e3661b9d596029	2024-12-24 02:39:54	2024-12-24 02:03:54	1503373	829953	3993232	733290496	2bb52000	101011101101010010000000000000	d1c574e0b715f34ed0c6f9b4fcca6a818b03f160f7af2c29dd477dd7347b2507	1576274029	386045946	108522647629300	0000000000000000000000000000000000000000a28f10c34cb9d059c6f34351	03525e0d04fb1e6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ad8da453503000000000000	2619	2316	6023	6877	243523255825	229681392	243835755825	229976128	5539704	5224.8271	3685.8503	3.4765	1387.8029	1.3091	16451.693575078	312500000	294737.5	318039704	299962.3125	Foundry USA Pool
876115	00000000000000000000d123bb74af291ebc6ad1abcac86d1e0ab5c91154c9bc	2024-12-24 03:45:56	2024-12-24 02:12:56	1275988	907321	3997951	804601856	2ff54000	101111111101010100000000000000	d40974ed737e42259c128216bfb045d9f78a3ab1298d0bef9bd36a2ee1ac5c85	1988634130	386045946	108522647629300	0000000000000000000000000000000000000000a28f7377154a46dc63e3b79c	03535e0d2cfabe6d6de693a55bad13e7e6013870c96702293c7af98f2c3363dab7dac6ba17c2d951ca10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000012506b	2937	1538	5166	13142	601963538441	567747904	602276038441	568042688	17154168	16179.125	13449.819	12.6855	4293.0635	4.049	161395.64230692	312500000	294737.5	329654168	310916.625	F2Pool
876116	00000000000000000000bf35fd2eb8115c60f3b4140e4ba74b6bc5b28ea9b081	2024-12-24 03:52:34	2024-12-24 02:21:08	1224370	924533	3997969	645144576	26742000	100110011101000010000000000000	b32a04ca4b07ff3c339f4ccf02475454d6aebdc77137e9467b8b879845781f74	1578725644	386045946	108522647629300	0000000000000000000000000000000000000000a28fd62adddabd5f00d42be7	03545e0d2cfabe6d6db663eb1cdc77f6773ebc6c02992ee2dce258bf455a17aa8938fb354b2f6731bb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e6daf283	1784	1178	6714	4781	415447769789	391833728	415760269789	392128448	12699582	11977.7373	10377.154	9.7872	3178.2288	2.9974	7157.180100208	312500000	294737.5	325199582	306715.25	F2Pool
876117	000000000000000000008180431c281029b72d3be7fe17e1a4754396e3f4262a	2024-12-24 04:18:33	2024-12-24 02:25:28	1636555	785752	3993811	817758208	30be0000	110000101111100000000000000000	d33136d09d722386fc136ff1b5934b5237f1cf6889726a0db94fa145f786fe32	1358830156	386045946	108522647629300	0000000000000000000000000000000000000000a29038dea66b33e19dc4a032	03555e0d194d696e656420627920416e74506f6f6c20d400070470cc362afabe6d6db7430249fdd032b7b7ac94716db6dae93363e8a8e6d6d45bfb0464f1e27e459e10000000000000000000be13e631020000000000	3320	3052	7572	10321	2590783172096	2443523072	2591095672096	2443817728	10007630	9438.7959	6116.9424	5.7693	2506.9822	2.3645	20517.478525105	312500000	294737.5	322507630	304176.2812	AntPool
876118	00000000000000000000e0518f0b1ee29a8b740876724fda30ae425695e68bc1	2024-12-24 04:23:46	2024-12-24 02:32:13	1642863	783426	3993141	573489152	222ec000	100010001011101100000000000000	c20708958c2dac2f5ae5c142c41f073de8416c65c1b7417f32b1beda51c7a11a	3648030256	386045946	108522647629300	0000000000000000000000000000000000000000a2909b926efbaa643ab5147d	03565e0d0452376a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2aa84a5f8668000000000000	3088	2879	7947	9453	1525102195725	1438415360	1525414695725	1438710144	6776065	6390.9136	4125.5713	3.8915	1697.574	1.6015	59978.007415276	312500000	294737.5	319276065	301128.4062	Foundry USA Pool
876119	000000000000000000010a0e15a5dd17bee1242c2f5aaa4008ca0d5055da875b	2024-12-24 04:36:15	2024-12-24 02:39:54	1481735	837261	3993518	621600768	250ce000	100101000011001110000000000000	e98d3c6a44562b0ec77f9cf5a34641867095c68e8ddf8570638ccf8e4bc9bd68	4184353704	386045946	108522647629300	0000000000000000000000000000000000000000a290fe46378c20e6d7a588c8	03575e0d04403a6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41004aab9012010000000000	2243	2039	6036	14203	551841522159	520474848	552154022159	520769600	6854230	6464.6357	4627.088	4.364	1716.994	1.6194	32659.197806123	312500000	294737.5	319354230	301202.125	Foundry USA Pool
876120	00000000000000000000df81c0a4e9d6d7fd0ae1b444c7ce5056f1e2382cf70b	2024-12-24 04:41:40	2024-12-24 03:45:56	1460222	844430	3993512	536870912	20000000	100000000000000000000000000000	4431e06b821d84d11a2e0ff02e335b637f07778371cacda266cd701782c1ac1d	619623106	386045946	108522647629300	0000000000000000000000000000000000000000a29160fa001c97697495fd13	03585e0d04843b6a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3efa91d42800000014d00700	2565	2299	7461	6670	165232707785	155840880	165545207785	156135616	5070808	4782.5835	3473.5986	3.2765	1270.2463	1.1978	73039.235767392	312500000	294737.5	317570808	299520.0938	Foundry USA Pool
876121	000000000000000000009f893767943ab60fc833cb89fe1181e2cbfe33e7a971	2024-12-24 05:01:10	2024-12-24 03:52:34	1775965	739270	3993775	538968064	20200000	100000001000000000000000000000	f29ff3541068436fa11234b794cff3e28678e6d7d47eae5e9b338ace73b76c46	32411023	386045946	108522647629300	0000000000000000000000000000000000000000a291c3adc8ad0dec1186715e	03595e0d194d696e656420627920416e74506f6f6c20e5002304800a4dfefabe6d6d3d4e7cd0aa129aea0f7782bb9c371536248f07ec2f5b35d7860ffb26be524ad610000000000000000000f7d4b611030000000000	2649	2471	8271	7596	364674194277	343946112	364986694277	344240864	7108132	6704.106	4003.5415	3.7764	1780.6536	1.6798	10484.856992607	312500000	294737.5	319608132	301441.5938	AntPool
876122	000000000000000000016f52f08293b82b2f19f3f09d889730460b03c1fbc03e	2024-12-24 05:25:48	2024-12-24 04:18:33	1634813	786205	3993428	577003520	22646000	100010011001000110000000000000	037e67be04695e9d996245a8839a57127a9eb4f155375eb038480d485dd12b50	1391137889	386045946	108522647629300	0000000000000000000000000000000000000000a2922661913d846eae76e5a9	035a5e0d04dd456a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f554c1091a020000000000	3460	3246	7054	11268	494226432778	466134592	494538932778	466429344	7416039	6994.5112	4537.455	4.2791	1857.7699	1.7524	26398.347994141	312500000	294737.5	319916039	301732	Foundry USA Pool
876123	0000000000000000000287c14b9b7e4ec490d4c9d3d3f21a5805f6374fc4beab	2024-12-24 05:28:47	2024-12-24 04:23:46	1363363	876718	3993517	567304192	21d06000	100001110100000110000000000000	96f07553bb33e53841a621178ba56ce449257fcb163dd70631d86a8a90750538	3699845488	386045946	108522647629300	0000000000000000000000000000000000000000a292891559cdfaf14b6759f4	035b5e0d0482466a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f337a13a30000000000000000	1211	1180	4435	2544	96286226735	90813320	96598726735	91108056	4376612	4127.8452	3211.1199	3.0285	1096.3477	1.0337	25456.799574782	312500000	294737.5	316876612	298865.3438	Foundry USA Pool
876124	00000000000000000000f2d7c7a89b38f97607414eb9fad8e29f21271288ec35	2024-12-24 05:43:21	2024-12-24 04:36:15	1688371	768344	3993403	671088640	28000000	101000000000000000000000000000	16706d4a9c55bd6a99c781a23ed51b4b86aeae1ab6944b0f9c864e3089f12778	420600465	386045946	108522647629300	0000000000000000000000000000000000000000a292ebc9225e7173e857ce3f	035c5e0d04fa496a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5aa2a81d9c342e0000000000	2499	2274	8547	6475	2024935959475	1909838592	2025248459475	1910133376	7192556	6783.731	4261.0864	4.0188	1801.7971	1.6996	21808.421376713	312500000	294737.5	319692556	301521.2188	Foundry USA Pool
876125	000000000000000000021458f0b873f5f6ac1f43645cda809d766483edbee9b9	2024-12-24 06:10:24	2024-12-24 04:41:40	1342450	883641	3993373	536870912	20000000	100000000000000000000000000000	55f3565c98b39e2cf6c1c88bfb90d0dbce3c60907ec4cb13bd8134b4ec70ee75	2806730109	386045946	108522647629300	0000000000000000000000000000000000000000a2934e7ceaeee7f68548428a	035d5e0d192f5669614254432f4d696e656420627920353539313935392f2cfabe6d6d837b91a2bed3313b185ec0f0e5b40765fd0a190f204ed87d1411fb5ca9f53192100000000000000010f945b004b1d326a3e08c956de28e390000000000	2603	1692	6863	7759	508247475316	479358688	508559975316	479653440	11594409	10935.3828	8639.508	8.1489	2904.579	2.7399	30809.927875406	312500000	294737.5	324094409	305672.875	ViaBTC
876126	000000000000000000010f9e3e36eaa06c409916a1edd9208ec20292be0343af	2024-12-24 06:13:13	2024-12-24 05:01:10	1711761	760690	3993831	1073676288	3fff0000	111111111111110000000000000000	23a8283c8e2725a663e9cb6a88a2a1b405d8cf2cf3045956cc0e2032cf9f8e6f	320933380	386045946	108522647629300	0000000000000000000000000000000000000000a293b130b37f5e792238b6d5	035e5e0d1b4d696e656420627920416e74506f6f6c3830360000bc0299bd2250fabe6d6d31eeb4a7ad89934dbd56284ac49766d6a826b37f03f751d6e3da3f0d934c92d6100000000000000000009d55640a000000000000	3276	3107	7595	10041	228150958485	215182864	228463458485	215477600	5757681	5430.4146	3364.5955	3.1737	1442.3356	1.36	10944.383040648	312500000	294737.5	318257681	300167.9062	AntPool
876127	00000000000000000001dc22a7d13723999cc35fcbb38e794bcb69acbe620e05	2024-12-24 06:39:51	2024-12-24 05:25:48	1138905	951515	3993450	623927296	25306000	100101001100000110000000000000	5d0b24ffc0186547d30c8bafd8bd8a1ec09f837dec72daadd5ef368d36edfe7b	3495671365	386045946	108522647629300	0000000000000000000000000000000000000000a29413e47c0fd4fbbf292b20	035f5e0d0437576a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b008a5a38984e0200000000	1263	1105	6676	3969	299305917586	282293376	299618417586	282588096	23281603	21958.2773	20449.42	19.2867	5832.173	5.5005	8393.6994180975	312500000	294737.5	335781603	316695.7812	Foundry USA Pool
876128	000000000000000000000217f6a986137e9f7f7c10651b3ecb4559d05c24ce81	2024-12-24 06:44:29	2024-12-24 05:28:47	1356810	878802	3993216	603283456	23f56000	100011111101010110000000000000	d38a46d5caf5db0905e12b33110f244e4d005ab1b0436abe98c4160c8f5f38fa	3463360399	386045946	108522647629300	0000000000000000000000000000000000000000a294769844a04b7e5c199f6b	03605e0d0450586a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d6d149151315255b597bdfba020cb7a1c9932e249ed51d941f14a9d36f330f43f01000000000000001326fa694000475f0000ffffffff	2359	1505	7107	5975	442858940270	417686848	443171440270	417981568	12116066	11427.3887	8932.122	8.4243	3035.1445	2.8625	53490.972699982	312500000	294737.5	324616066	306164.875	Unknown
876129	0000000000000000000007107dc0620042fa5e2d51e70531c765e3f8c58caba6	2024-12-24 07:11:56	2024-12-24 05:43:21	1328493	888362	3993579	624132096	25338000	100101001100111000000000000000	0e5f0b5c93c99cb797225a425116316a6366e65f01f452cb0396fb6a21754f98	1274192664	386045946	108522647629300	0000000000000000000000000000000000000000a294d94c0d30c200f90a13b6	03615e0d194d696e656420627920416e74506f6f6c20e5001800aece15e1fabe6d6d1cde967d192af79de9ab11cdbaac5702236fea97ce0caeaac11d88815178de3e10000000000000000ee700005b58020000000000	2519	1753	6825	7494	450793363564	425170272	451105863564	425464992	13832069	13045.8545	10415.801	9.824	3465.2327	3.268	16937.738434897	312500000	294737.5	326332069	307783.3438	AntPool
876130	00000000000000000001a342b5926e2872840be4a92238f9722ea6de14d0a348	2024-12-24 07:24:10	2024-12-24 06:10:24	1163722	943239	3993439	536887296	20004000	100000000000000100000000000000	afea8ed2c554a51d317c01915c841d43187ce03e40c4a2042c95aaefc079f7ac	3332235905	386045946	108522647629300	0000000000000000000000000000000000000000a2953bffd5c1388395fa8801	03625e0d182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6db18e8ff5f450dd9fd705b8f79eed3a35bd08b12fa8c61815355e64f64713238a10000000000000001033470807d3a91bef8d86ad7365ed8d0000000000	1218	950	6624	3944	327870798973	309234624	328183298973	309529376	18802939	17734.1797	16163.518	15.2452	4710.345	4.4423	27378.814350947	312500000	294737.5	331302939	312471.6875	ViaBTC
876131	00000000000000000001e9d29b4146f6e9bb268baa7ab0ce44df9fde5b979739	2024-12-24 07:26:48	2024-12-24 06:13:13	1671129	774177	3993660	599949312	23c28000	100011110000101000000000000000	ea7d608f91004cdcb665921d298090277b26380f2608ec982aaf48ce3183721e	3551325746	386045946	108522647629300	0000000000000000000000000000000000000000a2959eb39e51af0632eafc4c	03635e0d194d696e656420627920416e74506f6f6c20d4000905b41f4625fabe6d6dbf07e958f42da40cd5f1e72df6bd7e491b1106931392cf4c777222a5044cadfd10000000000000000000a5b72637000000000000	3535	3351	8794	9088	428176308361	403838752	428488808361	404133504	6806965	6420.0571	4074.502	3.8434	1705.2574	1.6081	34437.188857932	312500000	294737.5	319306965	301157.5625	AntPool
876132	00000000000000000000a0cba82070833650bb059bcef0ca3acece5a6a41a9dc	2024-12-24 07:41:58	2024-12-24 06:39:51	1569337	808050	3993487	623173632	2524e000	100101001001001110000000000000	d11672c8200e8a595c6206bc142e790da3fe9322f52924ef80971ae5ff8ecdfe	261134735	386045946	108522647629300	0000000000000000000000000000000000000000a296016766e22588cfdb7097	03645e0d04c6656a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f17eee83fa2614a0100000000	3320	3131	7701	8265	576123695200	543376832	576436195200	543671552	7875858	7428.1943	5019.8945	4.7347	1972.9286	1.8609	30603.641636572	312500000	294737.5	320375858	302165.6875	Foundry USA Pool
876133	000000000000000000013fa6be680b8a67d59a156e077fe09a022870d060c610	2024-12-24 07:48:01	2024-12-24 06:44:29	1609114	794919	3993871	537870336	200f4000	100000000011110100000000000000	339a8410b9bbe40afe3de42e9152dd6e1b813a4b5a1c833c53de2e972f042580	3296892855	386045946	108522647629300	0000000000000000000000000000000000000000a296641b2f729c0b6ccbe4e2	03655e0d1b4d696e656420627920416e74506f6f6c3837333a000103bbb6209dfabe6d6d5e1fc1eb654fc75b430153d7396f74e8c75adfb1c1dc891ae0e662ae31216015100000000000000000001b63857f000000000000	2455	2327	8252	5652	117354559003	110684128	117667059003	110978864	5433290	5124.4619	3377.6345	3.186	1361.0599	1.2836	10728.632332107	312500000	294737.5	317933290	299861.9688	AntPool
876134	00000000000000000000e016d047e20fccd15c61509116f2e029b7b97a1baefe	2024-12-24 07:55:20	2024-12-24 07:11:56	1611544	794070	3993754	1006632960	3c000000	111100000000000000000000000000	3fb9b20840ba18fa2f9c7d8d2323d8d9ad86b51fc693ca36187e04261129a077	1231571927	386045946	108522647629300	0000000000000000000000000000000000000000a296c6cef803128e09bc592d	03665e0d1b4d696e656420627920416e74506f6f6c393731fb002b00be533d37fabe6d6ddcd91c866f1d0b0195c2897ccd0082e5658abd797ba99c90ee6d95da193d8ac710000000000000000000e194a175630000000000	1929	1795	6627	4819	204403288259	192785008	204715788259	193079744	5201523	4905.8687	3228.678	3.0455	1303.0396	1.2289	20428.096720035	312500000	294737.5	317701523	299643.375	AntPool
