id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755561	000000000000000000055004504f26c23c58eb0fb14060cc6f62328054601b90	2022-09-25 00:11:43	2022-09-24 23:15:16	1446844	850900	3999544	1073733636	3fffe004	111111111111111110000000000100	7061d0cf8f7674fe1fa0ceea7b68784e89892eadfd781bcd7ed70a048ba088b2	177941501	386451604	32045359565303	000000000000000000000000000000000000000035bebe3b4f4ccbcb71db96a6	0369870b04be9c2f632f706f6f6c696e2e636f6d2ffabe6d6d706dabae5beb120a1362c899c9093f23d6628cd00b835f5e895df554b50a07100100000000000000f871e328709757cad9571192f4b4f5d912005d6a000000000000	2178	1828	6953	8159	884562874789	167656240	885187874789	167774704	12385606	2347.5146	8563.317	1.623	3098.1829	0.5872	6965.2184891785	625000000	118459.8125	637385606	120807.3281	Poolin
755562	000000000000000000057cea4bc1865c0794483b023a266e24269907252f1f49	2022-09-25 00:24:34	2022-09-24 23:17:34	1590329	800909	3993056	887586816	34e78000	110100111001111000000000000000	1ea2c2907928cef123c9965f953723b737233be7331d09cdab907ba6316823d7	305377896	386451604	32045359565303	000000000000000000000000000000000000000035bedb6090b8172de2443ead	036a870b04c39f2f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f065e4f4d000034c23c010000	2154	1814	7918	6702	2174247510391	412097536	2174872510391	412216000	7026534	1331.7791	4419.123	0.8376	1760.1697	0.3336	11418.80510881	625000000	118459.8125	632026534	119791.5938	Foundry USA Pool
755563	00000000000000000003096cbc7a5da1c5cd6dda77e2db2d8ed4642570a20d18	2022-09-25 00:30:12	2022-09-24 23:24:09	1045404	427443	2327733	1073676288	3fff0000	111111111111110000000000000000	5610e1b68df3b70c6bae9925a69546db8191916655dfac7e7b789dc488e55740	458489843	386451604	32045359565303	000000000000000000000000000000000000000035bef885d223629052ace6b4	036b870b192f5669614254432f4d696e6564206279207a616d613737322f2cfabe6d6d20ad03195f420e4b190e7156cc5104718e30410be1ff4e1c1d295c53ac153d4e100000000000000010f6b36600809a243ae247f404d61c000000000000	724	622	5335	2270	90838478907	17217134	91463478907	17335594	2531953	479.8955	2422.91	0.4592	1088.4292	0.2062	1612.8418767149	625000000	118459.8125	627531953	118939.7109	ViaBTC
755564	000000000000000000024fc0ab25a0c7eb21e7d8eaf35e46a42c9ac927ede2d5	2022-09-25 00:31:36	2022-09-24 23:30:47	327707	137706	740825	545259520	20800000	100000100000000000000000000000	326e1708ebad344e17a20ac86a9359ba8c8dafc732eb7f14e774cc10c24d9d0a	2651306752	386451604	32045359565303	000000000000000000000000000000000000000035bf15ab138eadf2c3158ebb	036c870b0468a12f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7001e400000f58e5270200	348	296	1569	1100	42307131969	8018712	42932131969	8137172	1380672	261.6866	4216.9897	0.7993	1866.4464	0.3537	94.19186768768	625000000	118459.8125	626380672	118721.5	Foundry USA Pool
755565	00000000000000000004a3b0f1bff113dbebee36f61d88600e9b1b1ba50386c9	2022-09-25 00:32:08	2022-09-24 23:53:29	18480	9994	48462	536928256	2000e000	100000000000001110000000000000	85e25e277667dc3f04e868ad31eecc880fd6161b26fdf85f8fbfcdbc373b94c6	1388652668	386451604	32045359565303	000000000000000000000000000000000000000035bf32d054f9f955337e36c2	036d870b0480a12f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c779e1b0000218ce3290000	55	46	87	103	17428575756	3303337.25	18053575756	3421797.25	153158	29.0289	8423.605	1.5966	3232.682	0.6128	32.999881518845	625000000	118459.8125	625153158	118488.8438	Foundry USA Pool
755566	00000000000000000004644cae85b4d7c93266085b0311b316b894fc682f69de	2022-09-25 00:35:43	2022-09-25 00:11:43	241656	155348	707700	672481280	28154000	101000000101010100000000000000	0157b80482acbbafd5b2a8c0fd9503a18bcb251a3cde58d05595623e01389778	3305722983	386451604	32045359565303	000000000000000000000000000000000000000035bf4ff5966544b7a3e6dec9	036e870b1b4d696e656420627920416e74506f6f6c39303666000b018f2257c9cd0c0000a400000000000000	499	387	1173	1562	469565994572	88999520	470190994572	89117984	1979115	375.1129	8199.745	1.5542	2800.7559	0.5309	946.05958094505	625000000	118459.8125	626979115	118834.9297	AntPool
755567	0000000000000000000574c783dfee2514891dc365b94c52ff52d0e9583b7ba0	2022-09-25 00:36:56	2022-09-25 00:24:34	43575	23094	112857	867942404	33bbc004	110011101110111100000000000100	a474b268822a44aca880ee54334f181423fd0f69592dbf2674d6626cdb4a07a5	3273871469	386451604	32045359565303	000000000000000000000000000000000000000035bf6d1ad7d0901a144f86d0	036f870b0765050328addc00000000000000008176a387152f736c7573682f	78	69	204	257	4944246744	937111.3125	5569246744	1055571.125	422443	80.068	9769.275	1.8516	3784.2126	0.7172	9419.9862152054	625000000	118459.8125	625422443	118539.8828	SlushPool
755568	00000000000000000008c82b3479d99a145289697daeb1bed1f01c1cbbf3e8f9	2022-09-25 00:45:06	2022-09-25 00:30:12	569213	297321	1461176	693329920	29536000	101001010100110110000000000000	e4cec5504b75aad5133b7af7f377a4d78ecaa8936be800e677d2646443586e86	3433406469	386451604	32045359565303	000000000000000000000000000000000000000035bf8a40193bdb7c84b82ed7	0370870b0492a42f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b159d300000128135010000	1117	940	2496	3886	1014559770127	192295296	1015184770127	192413760	4349353	824.3577	7645.023	1.449	2978.8374	0.5646	2252.1624078862	625000000	118459.8125	629349353	119284.1719	Foundry USA Pool
755569	00000000000000000004fb9329644503a2b8e26f5f79fd95002760758da06660	2022-09-25 00:47:26	2022-09-25 00:31:36	133716	77043	364845	1073676288	3fff0000	111111111111110000000000000000	1c065901b77281f548bb2e2bcb87c4f28999a696ce2bd5a8ffa60ac4e1bd3cad	412596219	386451604	32045359565303	000000000000000000000000000000000000000035bfa7655aa726def520d6de	0371870b1b4d696e656420627920416e74506f6f6c39303999023100932cedcefabe6d6dc0ed3127353f6934942f78518ff762148f7e9ec5cffb1fc4a00201808de10a25040000000000000000008312b716000000000000	240	195	569	1087	90288570238	17112908	90913570238	17231368	890664	168.8126	6682.5527	1.2667	2452.154	0.4647	117.57636189911	625000000	118459.8125	625890664	118628.625	AntPool
755570	00000000000000000003c197f2b0b6400e4edb77d79cdb1fc36d83c1ea43a8c8	2022-09-25 00:54:22	2022-09-25 00:32:08	418213	219182	1075759	551550980	20e00004	100000111000000000000000000100	82ae45d08fa7f28b17da091fb115630b4b67d9ff238a22dd6f4d2b3773880d93	1141835843	386451604	32045359565303	000000000000000000000000000000000000000035bfc48a9c12724165897ee5	0372870b2cfabe6d6d2ccd08e746557db2e099c474b9afcbc18cbc48f3a3d2703f3ddd365ea58e1ca610000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500a1a90300	903	757	1863	2903	290178639866	54999212	290803639866	55117672	2873549	544.6401	6878.4355	1.3036	2675.401	0.507	2741.1309371402	625000000	118459.8125	627873549	119004.4531	F2Pool
