id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862172	00000000000000000000f08dd20ffea75d3c556475135782832bcd8494227f48	2024-09-21 00:02:08	2024-09-20 23:40:17	1799235	731406	3993453	568270848	21df2000	100001110111110010000000000000	e0601252f19dcb3945e049602042127c3c39e31181e055b00bd348b1790829af	1016681780	386075020	92671576265161	00000000000000000000000000000000000000008f96a3140a81008c5e180fe7	03dc270d1462696e616e63652f31303039a2009201fc962622fabe6d6d5a5fb969bb76a1ee6e6c71a04be4555f2715f40771063d9a2ab3244e43f567e7100000000000000000000cc95a5a000000000000	1187	1128	10840	3817	96762122534	61171080	97074622534	61368636	3927775	2483.0608	2183.5322	1.3807	983.9389	0.6221	2455.6917449706	312500000	197556.25	316427775	200039.3125	Binance
862173	000000000000000000023da890c341e64d42023780324b7c11c34f88db2e0960	2024-09-21 00:42:37	2024-09-20 23:45:56	1449445	848093	3993724	701112320	29ca2000	101001110010100010000000000000	df1a717e6c33e2ff9e833449b5a018576b4b9879a738d43d1608c1c276c98187	767537336	386075020	92671576265161	00000000000000000000000000000000000000008f96f75d272c6f00de06487a	03dd270d194d696e656420627920416e74506f6f6c20480085070b1102d4fabe6d6d3575daa548d18d7705797aa92aca837e8c9a343559e03b1e1de87aa5ab3ec8721000000000000000000061c24f83030000000000	2844	2619	6769	11402	2178306893215	1377082112	2178619393215	1377279616	10509494	6643.8921	7253.079	4.5852	2632.6836	1.6645	25994.217159711	312500000	197556.25	323009494	204200.1406	AntPool
862174	000000000000000000026fb342b95be8ee1c600602ed9c673955f23ad1acedcd	2024-09-21 00:59:10	2024-09-20 23:47:20	1367751	876659	3997728	755646464	2d0a4000	101101000010100100000000000000	3d3f746af43c79e55c0199db634fd9a495df0f91330ce77a4cca76f0a3c19183	3099597827	386075020	92671576265161	00000000000000000000000000000000000000008f974ba643d7dd755df4810d	03de270d2cfabe6d6ddff7a7a8d7e5d09d895716615c64f49adcc2d2396ac5fbaa37b4d89bd238213d10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050010520100	2281	2093	7182	6895	510545269390	322756512	510857769390	322954080	8108155	5125.8135	5930.4385	3.7488	2029.2344	1.2827	16279.099196634	312500000	197556.25	320608155	202682.0625	F2Pool
862175	000000000000000000013f1d1db4c46c6f514472fbd11444bd8603756c6ff545	2024-09-21 01:17:21	2024-09-20 23:47:46	1600203	797829	3993690	631291904	25a0c000	100101101000001100000000000000	2af777d950e514c815e16a98f9e2fb13c5cb11df0d9e813900296793885c298f	2215696215	386075020	92671576265161	00000000000000000000000000000000000000008f979fef60834be9dde2b9a0	03df270d194d696e656420627920416e74506f6f6c2064012f01177da52bfabe6d6d17ddf26b81feade90de163b816f0c21da04abdcf0b5fd546ba71bbb4855fa74c100000000000000000007fdea006000000000000	3006	2801	8038	9648	355300704217	224614000	355613204217	224811552	6957031	4398.0957	4348.884	2.7494	1742.7877	1.1019	22252.186938372	312500000	197556.25	319457031	201954.3438	AntPool
862176	00000000000000000000f97e0f6acc69c5807ebe6337fd6448f6277093b65e86	2024-09-21 01:57:28	2024-09-20 23:59:25	1427575	855179	3993112	603389952	23f70000	100011111101110000000000000000	a3d98d3fbce53e49afb4b28766373fa77251dc1bf0e15a86aaa2189855f594eb	3950657048	386075020	92671576265161	00000000000000000000000000000000000000008f97f4387d2eba5e5dd0f233	03e0270d040928ee662f466f756e6472792055534120506f6f6c202364726f70676f6c642f299de326c73b000000000000	2754	2534	6755	11436	2209876751582	1397039872	2210189251582	1397237504	10283685	6501.1401	7205.381	4.5549	2576.1948	1.6285	119053.06600038	312500000	197556.25	322783685	204057.3906	Foundry USA Pool
862177	000000000000000000007c60a83f4e82cc0a3d655c50698a218cbfebeb6123c9	2024-09-21 01:58:43	2024-09-21 00:02:08	1685674	769207	3993295	568811520	21e76000	100001111001110110000000000000	06f420805d622187e4ca0b823eaa2a201b9caaf6e500ee6925d8b8e302f54405	932355711	386075020	92671576265161	00000000000000000000000000000000000000008f98488199da28d2ddbf2ac6	03e1270d045428ee662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ab4d1c2e00000000000000	2681	2576	7927	10185	183556043317	116040456	183868543317	116238016	4056703	2564.5664	2407.0789	1.5217	1016.2094	0.6423	11516.171634006	312500000	197556.25	316556703	200120.8125	Foundry USA Pool
862178	00000000000000000000afea5294d53d8a9f10e3fb23a9973395f7f8c7c40547	2024-09-21 02:12:35	2024-09-21 00:42:37	1627173	788686	3993231	630251520	2590e000	100101100100001110000000000000	3361da56036223299b8d9b32eab197553742ee7811a4f30e239f69b7757fe898	2282927778	386075020	92671576265161	00000000000000000000000000000000000000008f989ccab68597475dad6359	03e2270d04962bee667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c70133174201c00ae310100ffffffff	2226	2069	8199	6997	230157368724	145500880	230469868724	145698448	6298372	3981.7048	3871.5447	2.4478	1577.7505	0.9976	7735.425821569	312500000	197556.25	318798372	201537.9531	MaraPool
862179	00000000000000000000ca538d3205ce13e57a6f097fa2a489c1ab5bc9993192	2024-09-21 02:26:16	2024-09-21 00:59:10	1599251	798149	3993698	734380032	2bc5c000	101011110001011100000000000000	406aee1ace2c4956e5456f07ad6e9359f9a48f4df9975c69d70ab1e49addb6d1	2740879062	386075020	92671576265161	00000000000000000000000000000000000000008f98f113d33105bbdd9b9bec	03e3270d194d696e656420627920416e74506f6f6c204800060030221cfefabe6d6da20eedf493895c9e7f12ce133395be5645c9191ccdb9c0330e7db3581f7c5d111000000000000000000122dcd801000000000000	4250	4124	7048	10834	173196578507	109491416	173509078507	109688968	4649310	2939.2007	2908.0435	1.8384	1164.6842	0.7365	18024.991101586	312500000	197556.25	317149310	200495.4531	AntPool
862180	0000000000000000000308c398ced2021733a2a6a9b1dc0358f6dbbf84c02941	2024-09-21 02:37:18	2024-09-21 01:17:21	1668608	774832	3993104	1040187392	3e000000	111110000000000000000000000000	d0ee550df9190079826841adb8b8ecafd44bb430812b70b57a77e876cd1a84b1	1592471012	386075020	92671576265161	00000000000000000000000000000000000000008f99455cefdc74305d89d47f	03e4270d045e31ee662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40acbfee984f870000000000	1998	1913	8878	5798	141543711199	89481104	141856211199	89678656	4545812	2873.7715	2724.8887	1.7227	1138.7864	0.7201	2572.0006741844	312500000	197556.25	317045812	200430.0156	Foundry USA Pool
862181	00000000000000000000773d86dfeb9bc3608832cd15a40c518113ecb4cd79ea	2024-09-21 02:44:55	2024-09-21 01:57:28	1717663	758511	3993196	536879104	20002000	100000000000000010000000000000	9f7d0c65bf5a83220f19d3ae808d6d7d4d4074f293cf0c6811978e5042f7b67f	1234323640	386075020	92671576265161	00000000000000000000000000000000000000008f9999a60c87e2a4dd780d12	03e5270d192f5669614254432f4d696e656420627920673030316e61722f2cfabe6d6db434559adac84b7ae2831d8cc9544f3bbc39047bde3f4dbdcd7f7a27dbfef2a4100000000000000010f62b4d0462fbc8319d8dfb84b2b3130000000000	1327	1264	9821	4317	127171552578	80395312	127484052578	80592872	3821732	2416.0225	2225.4773	1.4066	957.4177	0.605	3414.0752667244	312500000	197556.25	316321732	199972.2656	ViaBTC
