id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818780	00000000000000000000e59ca4ca01b8c003366092d19e1c1f61b71ab8c5caed	2023-11-28 01:59:34	2023-11-28 01:01:42	1655346	779137	3992757	650715136	26c92000	100110110010010010000000000000	3e74682274c86c984c713b1dedc0212b92fd66e2f446088f15baade36ad625fb	3715286033	386147408	67957790298898	00000000000000000000000000000000000000005ec818b81bb8d5b8d2c4d6a0	035c7e0c04874965652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1240ae8500002bdee2020000	3676	3510	6395	11221	1371392905355	511392416	1372017905355	511625472	72602979	27073.6504	43867.57	16.3584	18188.59	6.7827	51946.269096917	625000000	233062.5	697602979	260136.1562	Foundry USA Pool
818781	0000000000000000000283a1d802e2cdf0f324019fff9de5a1a7479ed2cfa556	2023-11-28 02:05:30	2023-11-28 01:10:16	1848092	714897	3992783	681164800	2899c000	101000100110011100000000000000	9e1be2bf90b4d76a3b8c684b0bcaf09a622a3fd6100ff514671cc516d4f34eed	1609839943	386147408	67957790298898	00000000000000000000000000000000000000005ec85687017b0e8ced4449a0	035d7e0c04eb4a65652f4d41524120506f6f6c202876313130373233292f7450947814296dfada33780102b269ba13e5e22d8200d3000000ffffffff	3941	3841	6241	9843	474721542916	177023664	475346542916	177256720	58589345	21847.9668	31707.95	11.8239	14677.987	5.4734	11543.397246629	625000000	233062.5	683589345	254910.4688	MaraPool
818782	00000000000000000002d511899b4ca21a0d98011f3ede1f915152312b67b129	2023-11-28 02:21:12	2023-11-28 01:21:45	1700595	765747	3997836	551550976	20e00000	100000111000000000000000000000	78d25555b00ebf89d859fedf638f45fd34c307a88f14d07d1f34b7a079352af6	3182051475	386147408	67957790298898	00000000000000000000000000000000000000005ec89455e73d476107c3bca0	035e7e0c2cfabe6d6de71ba5cfe17b443b47700b07d06c77cabd55ee091683360d12f580d644da8e7210000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500b7283e03	3694	3527	5980	10897	541391387151	201884848	542016387151	202117904	62731238	23392.4785	36898.535	13.7596	15698.634	5.8542	41690.583671058	625000000	233062.5	687731238	256454.9844	F2Pool
818783	00000000000000000000c7ae1a63dd0e26b5fde509d7b82e97c60d39ca7c733b	2023-11-28 02:21:47	2023-11-28 01:32:43	1771246	740679	3993283	536911872	2000a000	100000000000001010000000000000	606a8cb3af9819c62c295efe79f544dea0529c7d30d5d6f7dfae01d900a7f61c	3338551044	386147408	67957790298898	00000000000000000000000000000000000000005ec8d224ccff803522432fa0	035f7e0c1b4d696e656420627920416e74506f6f6c39303704011401b542e27afabe6d6da9987af2d0ea2fc8e1ccb2ee603c60d41c91c260ce61e0cdd70701a69344d89310000000000000003715000039bc000000000000	3407	3209	6592	7509	49109653996	18312990	49734653996	18546052	49024365	18281.1855	27684.854	10.3237	12281.85	4.58	7085.6913139103	625000000	233062.5	674024365	251343.6875	AntPool
818784	0000000000000000000116bf8d4a42d957d8244e1ce43d806425987314b413c3	2023-11-28 02:29:56	2023-11-28 01:38:34	1912791	693567	3993492	832413696	319da000	110001100111011010000000000000	bdeb7b3efb567567fb4ef7642eae6d909b4833d9ac987792f7576e6850440bcc	1761376683	386147408	67957790298898	00000000000000000000000000000000000000005ec90ff3b2c1b9093cc2a2a0	03607e0c194d696e656420627920416e74506f6f6c2002001005b82d8d5ffabe6d6dec8d804678311d3795ccb90ac137cb087a71895e57c3a17bff8ad1ab2fb1e34e100000000000000000007f4f4da3000000000000	4328	4237	5942	9647	339256690703	126508816	339881690703	126741880	57394796	21402.5195	30012.736	11.1918	14378.073	5.3616	4920.8819810274	625000000	233062.5	682394796	254465.0156	AntPool
818785	0000000000000000000049daa7f6a236f15c14dbe829b0b6bbb73334e4703107	2023-11-28 03:00:27	2023-11-28 01:59:34	1621297	790632	3993193	671088640	28000000	101000000000000000000000000000	1b74c9f455b75c7f91c3c40e534437e8c13a268615cf39672cb609df406e6087	437166865	386147408	67957790298898	00000000000000000000000000000000000000005ec94dc29883f1dd574215a0	03617e0c172f5669614254432f4d696e656420627920676d7431392f2cfabe6d6d33d75650900e3f972192f2e5ca72d246459608081a3e1a8cfabb554a88930e8d1000000000000000100257660060b3111b9cf879e66ece5d0000000000	3301	3130	6286	12671	584580938057	217990224	585205938057	218223296	73268824	27321.9453	45202.555	16.8562	18355.234	6.8446	15006.680697885	625000000	233062.5	698268824	260384.4375	ViaBTC
818786	00000000000000000003f9662dc9f7ac9dc241bf158d7624fcbe495e6642e266	2023-11-28 03:03:56	2023-11-28 02:05:30	1889304	701210	3992934	658423808	273ec000	100111001111101100000000000000	0786a74f7971d968c8348d78d8952ae92a23c0559b6363a0b214484fd1bee215	3995493148	386147408	67957790298898	00000000000000000000000000000000000000005ec98b917e462ab171c188a0	03627e0c049d5865652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac2073c834c000000000000	4096	3978	6158	9232	313598164478	116940752	314223164478	117173816	59690268	22258.5	31598.754	11.7833	14953.019	5.576	5032.7916914583	625000000	233062.5	684690268	255321	Foundry USA Pool
818787	00000000000000000000dea3e329eeb2d336a0d3dfd366f91100a68fd6143df7	2023-11-28 03:07:57	2023-11-28 02:21:12	1675641	772566	3993339	541065216	20400000	100000010000000000000000000000	8470d2e347a36b906e4e6d5583ac647dfa2cee3ace05ce9a52d820eb3bffe5a7	1341510236	386147408	67957790298898	00000000000000000000000000000000000000005ec9c960640863858c40fba0	03637e0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d8ab1b1a8a29e6cb78bf75bdaafb50b94f1912589990dba76c4f39dcade5ea63d1000000000000000101857b7044746a4b35626a84af1d1000000000000	3248	3151	5916	7806	190837091660	71163152	191462091660	71396216	55505195	20697.8867	33132.664	12.3553	13904.64	5.1852	3634.4762837302	625000000	233062.5	680505195	253760.3906	ViaBTC
818788	000000000000000000036f4c5e503d50bc305b0cdcf850580eeaf5d58aef5bd4	2023-11-28 03:19:42	2023-11-28 02:21:47	1810321	727656	3993289	543162368	20600000	100000011000000000000000000000	4319dcaa0331bc13ce18290d15068729564a8b26f7e21d8e580f2297076a8ef6	608607102	386147408	67957790298898	00000000000000000000000000000000000000005eca072f49ca9c59a6c06ea0	03647e0c1062696e616e63652f4f007200c9f8ecb2fabe6d6d44e0a0b3a749db061f555c8ae8d22746b44f1a9ab6732743f3c31defd09e70d910000000000000009ab5000015c9010000000000	3926	3807	6299	9706	480035392954	179005200	480660392954	179238256	60523766	22569.3125	33439.598	12.4698	15161.701	5.6539	18337.024653466	625000000	233062.5	685523766	255631.8125	Binance
818789	00000000000000000001e5ff46cd6b5e07137d83aa6287d4bf0a6baeb0ef8a42	2023-11-28 03:30:48	2023-11-28 02:29:56	1781540	737254	3993302	1073676288	3fff0000	111111111111110000000000000000	48e1ab243f220f58ae364d6b7fd11894f7c23a97da0cd7b9a4ffba632ea050d0	175087613	386147408	67957790298898	00000000000000000000000000000000000000005eca44fe2f8cd52dc13fe1a0	03657e0c1062696e616e63652f04015203cde2198bfabe6d6d5c70b46270757b31f1575117391636a6a9c6c340a2606b03fee204f893c45ef6100000000000000078d80000b974000000000000	3853	3750	5736	11421	315232658472	117550256	315857658472	117783320	57544421	21458.3145	32307.236	12.0473	14415.304	5.3754	110547.7094993	625000000	233062.5	682544421	254520.8125	Binance
818790	00000000000000000002ffd1b763904696ba3191af838edb94fd982267453bc3	2023-11-28 03:35:40	2023-11-28 03:00:27	1916825	692181	3993368	545775616	2087e000	100000100001111110000000000000	6839c5a5e4d202b280d7d6215a654583eb56afc8a8990254aa56e45ca292356c	3030400092	386147408	67957790298898	00000000000000000000000000000000000000005eca82cd154f0e01dbbf54a0	03667e0c194d696e656420627920416e74506f6f6c2004016a01cfafac7cfabe6d6dfbdecbc6782e5805ca91aa94c6f7f646be61ec9d644bb4bb69634865820329d9100000000000000000002f15a563000000000000	4315	4210	5694	9760	116981264146	43622312	117606264146	43855376	53158694	19822.877	27739.09	10.3439	13317.294	4.9659	3923.5723770853	625000000	233062.5	678158694	252885.375	AntPool
818791	0000000000000000000128854f38d6d72fdb116d5261d9dc9789ac686db24037	2023-11-28 03:48:04	2023-11-28 03:03:56	1693392	768055	3997557	1073733632	3fffe000	111111111111111110000000000000	6b023b8ebaea75f0d086fb88daa4ff14985fad85ab90abaeae83cc7ff9685dec	1660030110	386147408	67957790298898	00000000000000000000000000000000000000005ecac09bfb1146d5f63ec7a0	03677e0c2cfabe6d6d788c11c43ced1e451405f99689a712f908163e4e08179e61f4cdc7c667db78ab10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c5600000	3420	3338	5257	13122	788888763464	294176608	789513763464	294409696	54377347	20277.3125	32120.219	11.9775	13608.541	5.0748	23742.573705275	625000000	233062.5	679377347	253339.8125	F2Pool
818792	00000000000000000003da1d5c7470c3e086299665b6e4add66bfd8f07b4c9ed	2023-11-28 03:49:33	2023-11-28 03:07:57	1998056	665084	3993308	813522944	307d6000	110000011111010110000000000000	b3566fa92c03594891d142ec63ef0befa5264c0bdbf0b9532d93e65becc32bdd	2395273932	386147408	67957790298898	00000000000000000000000000000000000000005ecafe6ae0d37faa10be3aa0	03687e0c1b4d696e656420627920416e74506f6f6c39373102000603d4a59f64fabe6d6d0f796691c7e36daee48c8261a586731a5db0fe27f4af4906f6a02ba1bda03da21000000000000000e1e000009e17000000000000	6114	6082	6494	8117	35707986159	13315508	36332986159	13548571	47637849	17764.1543	23847.41	8.8925	11934.417	4.4502	3293.4376562821	625000000	233062.5	672637849	250826.6562	AntPool
818793	000000000000000000035b59abec19549a932cc9c525bde78ac642eebe829f09	2023-11-28 03:51:44	2023-11-28 03:19:42	1907566	695250	3993316	695853056	2979e000	101001011110011110000000000000	5e0b818f9468fc2f4d05523f3adfe9619bde46b26099887ed0583c13d798324a	1482499136	386147408	67957790298898	00000000000000000000000000000000000000005ecb3c39c695b87e2b3dada0	03697e0c1b4d696e656420627920416e74506f6f6c3930314f008500d56dac72fabe6d6d60e2a8b98f92ae57fb49f7b3bed8121b7629f1f7da3004e6a94d60d7837cf6c510000000000000000000a4052900000000000000	4448	4315	6796	7396	139414008184	51987484	140039008184	52220548	48450045	18067.0215	25404.809	9.4735	12137.867	4.5263	70297.394506692	625000000	233062.5	673450045	251129.5156	AntPool
818794	00000000000000000001716ee25365e346401c50aa47028dd48e3b8a5de3103b	2023-11-28 03:55:33	2023-11-28 03:30:48	1666097	775766	3993395	550215680	20cba000	100000110010111010000000000000	ff317a99c6ed79e1cee0f6a92b7fc17613d06f9f06701777728fca427b39d53a	1739046516	386147408	67957790298898	00000000000000000000000000000000000000005ecb7a08ac57f15245bd20a0	036a7e0c082f5669614254432f2cfabe6d6d193fd2860447a4510c6d53fe0579867e96f848d927a0fb9fee0cbe30cfb26da2100000000000000010d5c6c00236fff4601201dcbe2daa000000000000	2897	2808	5233	14054	140870360650	52530556	141495360650	52763620	39004732	14544.8643	23416.209	8.7318	9770.785	3.6436	35026.779045909	625000000	233062.5	664004732	247607.3594	ViaBTC
818795	00000000000000000001e750643799d6aff7c41dd5706133eb2a1fdade09ddd7	2023-11-28 04:00:28	2023-11-28 03:35:40	1835442	719363	3993531	792666112	2f3f2000	101111001111110010000000000000	2390cdde66061961c25cd3013b9e1ad6b68cfeadcc416c198743b2e7ed77044e	2804208312	386147408	67957790298898	00000000000000000000000000000000000000005ecbb7d7921a2a26603c93a0	036b7e0c1b4d696e656420627920416e74506f6f6c3930314f008006d88dd3b1fabe6d6dd37e9490a4bee4f85a0b0117724835d1d6a62cf1b33e05839c5905f2657e0310100000000000000000010cc7fa62000000000000	3938	3743	6865	8516	366603060462	136706288	367228060462	136939344	51874891	19344.1465	28269.742	10.5419	12995.171	4.8458	47457.221041139	625000000	233062.5	676874891	252406.6406	AntPool
818796	000000000000000000006bca75cfa6ec1db084c19772fb486f8a94d62ca0718f	2023-11-28 04:01:19	2023-11-28 03:48:04	1965136	676173	3993655	556752896	212f6000	100001001011110110000000000000	fcf468209d14a3ad719052b9af71607b8fd06ac49e8a1a9d62a6f833e5a52168	657371246	386147408	67957790298898	00000000000000000000000000000000000000005ecbf5a677dc62fa7abc06a0	036c7e0c194d696e656420627920416e74506f6f6c2034009704d8db7602fabe6d6de0676031801caaa7f13c5e4c8d05d62217689e80324dd41552240851290f30b7100000000000000047250000690b000000000000	4403	4320	6356	7226	49212009739	18351158	49837009739	18584220	43189067	16105.2031	21982.604	8.1975	10818.929	4.0344	10931.42135867	625000000	233062.5	668189067	249167.7031	AntPool
818797	00000000000000000001b195704f5c29aab979e7ac5e15f27e34814f10318e8f	2023-11-28 04:03:46	2023-11-28 03:49:33	2073096	639943	3992925	563544064	21970000	100001100101110000000000000000	8e4dbf31d779b50ce8b41213ee74e740c67082f20d5368c5ace4df819e39e480	970107259	386147408	67957790298898	00000000000000000000000000000000000000005ecc33755d9e9bce953b79a0	036d7e0c04a26665652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37d64c465a00000000000000	1129	1095	8639	2735	69426503889	25889144	70051503889	26122206	55400547	20658.8633	26727.408	9.9665	13878.432	5.1751	1347.762027721	625000000	233062.5	680400547	253721.3594	Foundry USA Pool
818798	0000000000000000000052137f0670aa09451fced9d8fde287c993c7697bd34f	2023-11-28 04:30:45	2023-11-28 03:51:44	1549676	814467	3993077	843505664	3246e000	110010010001101110000000000000	669bf598889af6a210e8d5654e08c7b5b8af4ebed6d37fcc1d5515f01795bb1a	1227894923	386147408	67957790298898	00000000000000000000000000000000000000005ecc71444360d4a2afbaeca0	036e7e0c04f66c65652f466f756e6472792055534120506f6f6c202364726f70676f6c642f107ac780b603000000000000	2999	2823	5966	12450	898396766581	335012160	899021766581	335245216	70902241	26439.4453	45761.715	17.0646	17761.096	6.6231	27057.012690012	625000000	233062.5	695902241	259501.9531	Foundry USA Pool
818799	000000000000000000030836c8ff192ce631c20b30632460f4c379cb17f48183	2023-11-28 05:07:25	2023-11-28 03:55:33	1556939	812149	3993386	547356672	20a00000	100000101000000000000000000000	f377eb906a898aea79e6046fec51310b105685622379eaac265a90af9ac08e96	1582463833	386147408	67957790298898	00000000000000000000000000000000000000005eccaf1329230d76ca3a5fa0	036f7e0c1362696e616e63652f3834324f006301f07eaea5fabe6d6d54ab0c2bcdf27f01f63970b678cec74655f3c4b0a1c496d4bd68eddafaaad6e210000000000000003ac700002e510300	2873	2654	6499	12762	1010847616474	376945088	1011472616474	377178144	83671150	31200.9727	53753.816	20.0449	20959.781	7.816	29118.856862942	625000000	233062.5	708671150	264263.4688	Binance
818800	000000000000000000005692173fd2ef8f44e1ce76896462a8e3ab323ca4f216	2023-11-28 05:14:28	2023-11-28 04:00:28	1875986	705674	3993008	567050240	21cc8000	100001110011001000000000000000	11ba86cfe572fa1c22d35e367936460bd8eae2fa4ead72fc2a7e16f3f2da0d7f	3714377732	386147408	67957790298898	00000000000000000000000000000000000000005eccece20ee5464ae4b9d2a0	03707e0c04347765652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a246f98769a000000000000	4235	4120	6025	9615	225172077266	83966664	225797077266	84199728	65656774	24483.4102	35004.082	13.053	16447.385	6.1331	32221.792837139	625000000	233062.5	690656774	257545.9062	Foundry USA Pool
818801	00000000000000000002a6840a7cfe26bce3a75655a33bae81f03d97ba5d5d1b	2023-11-28 05:17:41	2023-11-28 04:01:19	1946491	682150	3992941	671080448	27ffe000	100111111111111110000000000000	fff29e9e7e5ee8c7cd8bc531a3a6a456a35c1ae0c383032d405716bef14f1d99	107879501	386147408	67957790298898	00000000000000000000000000000000000000005ecd2ab0f4a77f1eff3945a0	03717e0c04f57765652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a2e1f47dd29160000000000	4212	4097	6959	6426	151570233653	56520540	152195233653	56753604	60113626	22416.3711	30887.787	11.5181	15059.048	5.6155	6600.4313720436	625000000	233062.5	685113626	255478.875	Foundry USA Pool
818802	000000000000000000019eb6df34ce393e7b46d9fd49353318d50d1aa8ae5d99	2023-11-28 05:20:44	2023-11-28 04:03:46	1724680	756119	3993037	719093760	2adc8000	101010110111001000000000000000	9ad7861aefb2d0ec058d253c7087506ecfd60b28ff0ed146863b484ac59dd0b4	4033719313	386147408	67957790298898	00000000000000000000000000000000000000005ecd687fda69b7f319b8b8a0	03727e0c04ac7865652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c01092f00000a04ad410000	3277	3174	6485	8391	190595560184	71073088	191220560184	71306144	51186894	19087.5918	29684.18	11.0692	12822.507	4.7817	19587.744726597	625000000	233062.5	676186894	252150.0938	Foundry USA Pool
818803	000000000000000000034b1a6a246011fd27bd5dd18b6b0692f7a87d34e7a828	2023-11-28 05:27:09	2023-11-28 04:30:45	1873124	706742	3993350	564641792	21a7c000	100001101001111100000000000000	d6bd77d5be3c782f59bfa5871276d9423a3dae42053caa76de1f1ef4548a4f6d	1579927311	386147408	67957790298898	00000000000000000000000000000000000000005ecda64ec02bf0c734382ba0	03737e0c194d696e656420627920416e74506f6f6c2038001605f78e226dfabe6d6df7688843157426eb38456483825380003b187ca0abe7d6b6b22e2df01d34a0d410000000000000000000b4f93d00000000480200	4166	4060	5949	8679	151086330470	56340092	151711330470	56573156	50911800	18985.0098	27186.584	10.138	12754.46	4.756	12260.212836925	625000000	233062.5	675911800	252047.5156	AntPool
818804	0000000000000000000241ef6ed7b82a3195d5b5dc75f3132a6474fbd9ea7338	2023-11-28 05:27:46	2023-11-28 05:07:25	1699346	766102	3997652	566329344	21c18000	100001110000011000000000000000	b0d4e29bb20495bf9f5a07e39643d705702e397779c71ebeb5e55db575bccce6	2966081103	386147408	67957790298898	00000000000000000000000000000000000000005ecde41da5ee299b4eb79ea0	03747e0c2cfabe6d6ddf26aa099bbfb3bce12e692d2aa124467cede8e53e52492057151360bd58e67d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001f000000	2994	2893	6608	7836	120168731714	44810920	120793731714	45043984	41302364	15401.6514	24311.44	9.0656	10336.134	3.8543	25850.363130377	625000000	233062.5	666302364	248464.1562	F2Pool
818805	000000000000000000036954982dfdd6f8b7337ea6ea6b2a83788a9cba125472	2023-11-28 05:35:07	2023-11-28 05:14:28	1908389	695086	3993647	537960448	2010a000	100000000100001010000000000000	c76d3c0663ef353bd2c5d9164dbc2d231226effde6729fadece427d917c2a152	3057600037	386147408	67957790298898	00000000000000000000000000000000000000005ece21ec8bb0626f693711a0	03757e0c1b4d696e656420627920416e74506f6f6c38373365000101fa672b8cfabe6d6defcc49d7ed5abb276eb6cc4c86faf100798e081dac58829aba6bceea0d070f6f10000000000000000000299f5496000000000000	4544	4442	6022	9637	188232466763	70191888	188857466763	70424952	51911518	19357.8047	27208.094	10.1459	13003.969	4.8492	2883.7354023543	625000000	233062.5	676911518	252420.3125	AntPool
818806	00000000000000000001e58037a666b77e63010e87e8404083fd76f99e283ac9	2023-11-28 05:46:44	2023-11-28 05:17:41	1798679	731382	3992825	547356672	20a00000	100000101000000000000000000000	973e44af00bf39a3d26f7ad1eb4d589140b5455cfc1f720130083039bb3159ac	3048027527	386147408	67957790298898	00000000000000000000000000000000000000005ece5fbb71729b4383b684a0	03767e0c0120130909092009092009102c42016b199e00000000	3890	3758	6287	9869	406593930568	151618880	407218930568	151851936	53624950	19996.7441	29818.078	11.1191	13433.666	5.0095	15807.221766219	625000000	233062.5	678624950	253059.25	Unknown
