id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765537	000000000000000000064123263c467d2ec3057631462f30864770e1dd3c0868	2022-12-02 01:09:43	2022-12-02 00:44:03	1837610	718458	3992984	1073676288	3fff0000	111111111111110000000000000000	79be9b43c6486db980a0dc9836ddd349225d5770a07f415bb1a4a933a6e17340	777006258	386375189	36950494067222	00000000000000000000000000000000000000003aa0ebcbf728749104917b52	0361ae0b082f5669614254432f2cfabe6d6d53681abbf714534f077a32f8dcbf0318f963fbefc1a9dc51175e23ff0eff6343100000000000000010f712ed0325ba6c104b3c294a7c74000000000000	559	482	10668	2121	66063289326	11213708	66688289326	11319797	4633331	786.4704	2521.914	0.4281	1160.7809	0.1971	3151.153161873	625000000	106088.6875	629633331	106875.1562	ViaBTC
765538	00000000000000000002d830bb9e6ae856f9a4221ccbee2cd5edc7aa4ab72d86	2022-12-02 01:10:32	2022-12-02 00:52:00	1908497	694872	3993113	536887296	20004000	100000000000000100000000000000	80e8f474bd69119f7c59d9d896851c83111fd6863ba70aa2adc6d2791e53e831	4021482024	386375189	36950494067222	00000000000000000000000000000000000000003aa10d674dd685557f6ed01b	0362ae0b082f5669614254432f2cfabe6d6db41ddf538df25ed79f70a98f0ca6e9ee7325bcc12df094e593222d5db323ca15100000000000000010fe122f01b0197cee850d57f31f43040000000000	958	880	9848	2618	59861964685	10161083	60486964685	10267172	2746477	466.1922	1439.3666	0.2443	688.04816	0.1168	2023.6057150808	625000000	106088.6875	627746477	106554.875	ViaBTC
765539	00000000000000000004f5ed151f436ea034783ae5281148018adfb6e1287298	2022-12-02 01:31:12	2022-12-02 01:01:03	1502649	830284	3993501	537321472	2006e000	100000000001101110000000000000	017559467cc3c1b5da5af888bddeab2349c0577e04298147cc7ccacbf2277302	3362051166	386375189	36950494067222	00000000000000000000000000000000000000003aa12f02a4849619fa4c24e4	0363ae0b1b4d696e656420627920416e74506f6f6c38373412000b006de5bec2fabe6d6d1003b1cb8720a82416a411e7a9385a284aacb8d77e600c316f7555f7801bbae1020000000000000000001ba8e330000000000000	2658	2256	6483	10403	561657331817	95336776	562282331817	95442872	26373134	4476.6255	17556.188	2.98	6606.7197	1.1215	10848.248604152	625000000	106088.6875	651373134	110565.3125	AntPool
765540	00000000000000000004c33132617c40e4cabdc145ea88fd333ae99e924c9ddf	2022-12-02 01:38:17	2022-12-02 01:04:08	1683619	769731	3992812	536870912	20000000	100000000000000000000000000000	312eaf4d0294c89c2722ce46a0206e71be906624ce68352c56c994f658f89a38	2271825423	386375189	36950494067222	00000000000000000000000000000000000000003aa1509dfb32a6de752979ad	0364ae0b04095789632f466f756e6472792055534120506f6f6c202364726f70676f6c642f081d335b86c3010000000000	1400	1165	8361	3836	350158159957	59436508	350783159957	59542600	11751747	1994.7638	6981.2827	1.185	2944.022	0.4997	49356.28087212	625000000	106088.6875	636751747	108083.4453	Foundry USA Pool
765541	000000000000000000044af2490b7936e308d5c8ff682e0962f84f086aa2c000	2022-12-02 01:51:16	2022-12-02 01:06:51	1382849	736151	3591302	568614912	21e46000	100001111001000110000000000000	7ddc9acc9245eb32e419597f6992c0e98f8aec51eaad4627867dfcd2be9dc9aa	502618680	386375189	36950494067222	00000000000000000000000000000000000000003aa1723951e0b7a2f006ce76	0365ae0b04155a89632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1de445ca00001e88da010000	1941	1666	6808	7467	259371565564	44026220	259996565564	44132308	15523182	2634.9343	11227.919	1.9059	4323.739	0.734	27247.937075698	625000000	106088.6875	640523182	108723.6172	Foundry USA Pool
765542	00000000000000000004cf50e19fff1dd8ac579fe977619816b90e3225ee0bf9	2022-12-02 01:57:37	2022-12-02 01:09:43	654315	353644	1715247	545259520	20800000	100000100000000000000000000000	b37d10b9c02607df978a6eb96f84d53057a561033c6a4017c9230b2b538f5281	2980525953	386375189	36950494067222	00000000000000000000000000000000000000003aa193d4a88ec8676ae4233f	0366ae0b1b2f5669614254432f4d696e65642062792068617368636c6f75642f2cfabe6d6dcc2ef87b7be3b138c64b7beb9fa08a2f6eb79af38cd579d20982866122464df31000000000000000109fdb8c13d96325788383632a0a1d000000000000	906	762	3273	3522	138212329614	23460422	138837329614	23566512	7402825	1256.5696	11319.893	1.9215	4319.1377	0.7331	5337.3275916329	625000000	106088.6875	632402825	107345.25	ViaBTC
765543	00000000000000000003ac048ae2e100e9e07f33c895941d56f3fec2e142d0be	2022-12-02 02:41:20	2022-12-02 01:10:32	1235743	919104	3993055	536969216	20018000	100000000000011000000000000000	be9075bc5fd5c54343781481350d0195e80e553505e8285b97006fada33b74c8	553648258	386375189	36950494067222	00000000000000000000000000000000000000003aa1b56fff3cd92be5c17808	0367ae0b04d06589632f466f756e6472792055534120506f6f6c202364726f70676f6c642f182bed4a503a500000000000	1664	1405	6616	5051	1913033259306	324721888	1913658259306	324827968	48602081	8249.8096	39339.703	6.6776	12174.946	2.0666	78111.992202902	625000000	106088.6875	673602081	114338.4922	Foundry USA Pool
765544	00000000000000000005c5f58c4efa4ad8523a18dea7c1deaca9cb0c8228c83a	2022-12-02 02:59:49	2022-12-02 01:31:12	1382059	870287	3992920	536952832	20014000	100000000000010100000000000000	2e529b84d340811424fac377c229407d112b551a9cd191c4e8ade353c4f2c137	2846668952	386375189	36950494067222	00000000000000000000000000000000000000003aa1d70b55eae9f0609eccd1	0368ae0b04256a89632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e3049b57f2a330000000000	2899	2434	4929	15799	803706387987	136422640	804331387987	136528736	39044205	6627.4375	28256.824	4.7964	9781.005	1.6602	6253.5610142079	625000000	106088.6875	664044205	112716.125	Foundry USA Pool
765545	000000000000000000064e8470f031cc43c51ed6c2457871c0469fcdb90e0b1a	2022-12-02 03:02:33	2022-12-02 01:38:17	1600436	797645	3993371	543268864	2061a000	100000011000011010000000000000	657b4daf6838ff55aee55989c158992efb80ab754aec345b7e2cb5a46c43bfe7	3640117327	386375189	36950494067222	00000000000000000000000000000000000000003aa1f8a6ac98fab4db7c219a	0369ae0b1b4d696e656420627920416e74506f6f6c383834640051008e925155fabe6d6d7bcfb99579143b28ab0e80eb56af0c5205b5f343dee9eac18324bb9bf434b11202000000000000008dca00007a00000000000000	1541	1183	8637	4380	380803035093	64638228	381428035093	64744316	29021431	4926.1528	18138.395	3.0788	7270.3804	1.234	10047.354916023	625000000	106088.6875	654021431	111014.8359	AntPool
765546	000000000000000000029769724338d20de104611e13b51898914a15dcceabf8	2022-12-02 03:03:16	2022-12-02 01:51:16	1299811	897741	3993034	595951616	23858000	100011100001011000000000000000	ee2decb5cbe999911bb378e036406037c3334e45069dc3703a8228ee13cbe344	347617863	386375189	36950494067222	00000000000000000000000000000000000000003aa21a4203470b7956597663	036aae0b04f56a89632f466f756e6472792055534120506f6f6c202364726f70676f6c642f062896242800000000000000	1380	1190	7212	4756	93965656382	15949909	94590656382	16055997	9800022	1663.4742	7541.298	1.28	2454.9436	0.4167	7703.1428772202	625000000	106088.6875	634800022	107752.1562	Foundry USA Pool
765547	000000000000000000047ebb12f140d5398654b856c3a52100d8eaceec483a05	2022-12-02 03:06:40	2022-12-02 01:57:37	1364349	619193	3221928	1073676288	3fff0000	111111111111110000000000000000	6cecaa0423e2b41b4d1eb23d6b9e273659e8d3378ecd366852a608a66d7d6410	617097503	386375189	36950494067222	00000000000000000000000000000000000000003aa23bdd59f51c3dd136cb2c	036bae0b1362696e616e63652f383830200097038fe17d7efabe6d6de369c2a86143fb46b6a11da684dfa6827aea425edde2635cc1448c9931bd3599020000000000000000004e13e14a000000000000	795	684	7701	2730	96252284627	16338045	96877284627	16444134	4921079	835.3133	3608.038	0.6124	1528.1316	0.2594	7744.8910172852	625000000	106088.6875	629921079	106924	Binance
765548	000000000000000000066972f95374c90f0284fb988caf24d6cd608f07533510	2022-12-02 03:14:10	2022-12-02 02:41:20	1019084	545508	2655608	667885568	27cf2000	100111110011110010000000000000	bba55f86a7247fd223a6569a0c5ee1d666f3566642e190babbe0fa8169ee6222	2178578568	386375189	36950494067222	00000000000000000000000000000000000000003aa25d78b0a32d024c141ff5	036cae0b182f5669614254432f4d696e6564206279207072796f72312f2cfabe6d6db02474bb718242f06f9008e99750b748e223d121fb98631781d6078b8639faf2100000000000000010cab424034b253de68615a8532401000000000000	1211	1052	4609	6949	350987466755	59577276	351612466755	59683368	11844585	2010.5223	11627.317	1.9736	4462.71	0.7576	30781.841022579	625000000	106088.6875	636844585	108099.2031	ViaBTC
765549	000000000000000000077c51068063f6b5c8b039415b1511fa52618e39af5db0	2022-12-02 03:39:10	2022-12-02 02:59:49	1540387	817730	3993577	545259520	20800000	100000100000000000000000000000	5844b211b60e8160eb4f336a2618d2c378c15808dfbbd1d7603bb5f1fc6bf656	3883576894	386375189	36950494067222	00000000000000000000000000000000000000003aa27f1407513dc6c6f174be	036dae0b1362696e616e63652f383830200097029baa0d05fabe6d6def7b47a387394d3e91b4a5fe7880a02978afa6dcce134de8e9faa657b26e37630200000000000000ba730000dbc4000000000000	2454	2030	6762	9525	1068723391320	181407136	1069348391320	181513216	32937302	5590.8398	21388.428	3.6304	8250.883	1.4005	32154.65899037	625000000	106088.6875	657937302	111679.5234	Binance
765550	000000000000000000031718502245dedcd1be6865c74f3c22682a66a7f77c4d	2022-12-02 03:47:20	2022-12-02 03:02:33	1493615	742478	3721049	825696260	31372004	110001001101110010000000000100	3596d59d4f687d79fcdb400fac68d89faf691e28f9201c0ee29f47f13a404123	1704166773	386375189	36950494067222	00000000000000000000000000000000000000003aa2a0af5dff4e8b41cec987	036eae0bfabe6d6dda9a9285d4b66e78c09646261bee7fe50ae8a77c7587a4addbf6e25795e311ed0100000000000000116502000016142001000000000000f9eaa03b2f736c7573682f	1831	1610	7333	6190	376438747949	63897428	377063747949	64003516	11468648	1946.7101	7680.3936	1.3036	3083.2642	0.5233	11391.021575974	625000000	106088.6875	636468648	108035.3906	SlushPool
765551	000000000000000000014dadd9f99f4f124413ae613fc555d67364cbaa9673d0	2022-12-02 03:59:33	2022-12-02 03:03:16	1009126	591415	2783371	594706432	23728000	100011011100101000000000000000	a4b224a7c6201d04d94517bc9ed36e982aa936a6cc6703ab8d0c95ecde3f5c83	3207534136	386375189	36950494067222	00000000000000000000000000000000000000003aa2c24ab4ad5f4fbcac1e50	036fae0b1362696e616e63652f38323407056f00a2f397c8fabe6d6d57ebd958625251f1fda6213c756159e9ea95e62208a7f7d1c2acbd670a9890dc04000000000000000000f2f1a501000000000000	1507	1258	4867	5702	434732956338	73792392	435357956338	73898488	13568595	2303.1589	13451.593	2.2834	4877.6895	0.828	10995.470922568	625000000	106088.6875	638568595	108391.8438	Binance
765552	00000000000000000000407fb34ba6469f97b86a06c5100fe38b28d9f7cb8ae2	2022-12-02 04:06:45	2022-12-02 03:06:40	1221840	923575	3992565	795959296	2f716000	101111011100010110000000000000	cf1f5d258f0ccf370f1ce6879572823ac98322c3e3f673cfdea36b89536a411d	4015730184	386375189	36950494067222	00000000000000000000000000000000000000003aa2e3e60b5b701437897319	0370ae0b01201209090920090920090707be3b011700000000	955	771	6832	4351	307975328069	52276316	308600328069	52382404	18022414	3059.1587	14753.533	2.5044	4515.1113	0.7664	5845.9436753985	625000000	106088.6875	643022414	109147.8438	Unknown
765553	00000000000000000002eb11bcee7184fdf589649010db175ac2b12a2660b6da	2022-12-02 04:14:21	2022-12-02 03:14:10	1337594	886825	3998069	1073733636	3fffe004	111111111111111110000000000100	2a2b76b5519c4e02adad37f732e61cb84d082e44286f48d4673ec1d9d33a6cdf	1643808033	386375189	36950494067222	00000000000000000000000000000000000000003aa30581620980d8b266c7e2	0371ae0b2cfabe6d6d834160789bd46a449c828426ee8dc32cf8a42317bf3e4c9a69c3b10fbd4ef14410000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050050500000	1033	873	5248	11938	1088230966737	184718384	1088855966737	184824480	14854719	2521.4683	11109.297	1.8857	3717.0503	0.6309	212228.64795755	625000000	106088.6875	639854719	108610.1484	F2Pool
765554	0000000000000000000589c94f0814aa1690bec16303b065a7ba763dcce90a8b	2022-12-02 04:28:47	2022-12-02 03:39:10	1622814	790266	3993612	672227328	28116000	101000000100010110000000000000	47b60eb2cbe02e7af6a8bb8c7002a93a41bf95837602ea4e7b9ab48b0a3dcf8a	2389441042	386375189	36950494067222	00000000000000000000000000000000000000003aa3271cb8b7919d2d441cab	0372ae0b1b4d696e656420627920416e74506f6f6c393236bd006502ad67df43fabe6d6daf3c4427ea6b4a8dc86e869ad416c3b3912aa210a2067f2d78edc64a4ef4faaa0200000000000000000039840402000000000000	1705	1404	7109	5947	432893284154	73480128	433518284154	73586216	18266846	3100.6489	11259.304	1.9111	4575.8906	0.7767	15763.760037405	625000000	106088.6875	643266846	109189.3359	AntPool
765555	00000000000000000000fa588a5a7e534a2fa67be385040f82adaebbd50cbc3d	2022-12-02 04:31:10	2022-12-02 03:47:20	1848693	531806	3444111	536870912	20000000	100000000000000000000000000000	6f3133dcea59f08ef4b7f7b0ab22fa349d03b69790b02298d9df71568192975d	1705886529	386375189	36950494067222	00000000000000000000000000000000000000003aa348b80f65a261a8217174	0373ae0b048e7f89630c28000790c8d50100000000000a2f70656761706f6f6c2f	386	332	6335	1547	78283424708	13287977	78908424708	13394066	3786428	642.7155	2048.4773	0.3476	1099.7177	0.1867	1719.4283708997	625000000	106088.6875	628786428	106731.3984	Unknown
765556	00000000000000000001007bd2e50816459564bc1f7ef0b05d8f7ce4bac2fae6	2022-12-02 04:33:15	2022-12-02 03:59:33	216656	110313	547595	1073676288	3fff0000	111111111111110000000000000000	fdffc19bc6b36c35770e890b7ad1263eda2bc5213fdd2866866bfba104460db3	3640013200	386375189	36950494067222	00000000000000000000000000000000000000003aa36a536613b32622fec63d	0374ae0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6db4b2caab1db6db04319ba58f16b98cf4b2a9703865c95194f2f56aeaead3f4ff100000000000000010bedc89133ac9109022a767d88027000000000000	273	221	951	797	60135639692	10207537	60760639692	10313626	2813542	477.576	13006.629	2.2078	5149.772	0.8742	1417.0181399511	625000000	106088.6875	627813542	106566.2578	ViaBTC
765557	00000000000000000001017d84906137a691a1b4003fffcd9131fc065aee19b5	2022-12-02 04:47:09	2022-12-02 04:06:45	1297715	728329	3482702	1027760132	3d426004	111101010000100110000000000100	df32cca822910c5a842ee7346811c600b1695fb1d61c394cabeb803362ab2347	434040396	386375189	36950494067222	00000000000000000000000000000000000000003aa38beebcc1c3ea9ddc1b06	0375ae0bfabe6d6d62eb4fa0614c7e2caa83a0fbc5021442b2dafc3719305b13f442a401aeddc56b010000000000000016650100230c7900000000000000002404baaa042f736c7573682f	1703	1406	6124	6129	286634861423	48653944	287259861423	48760032	14358527	2437.2437	11067.701	1.8787	4124.48	0.7	14051.092486185	625000000	106088.6875	639358527	108525.9297	SlushPool
765558	00000000000000000000c9d57de80d9be124772bb6237371a5b43fc28d1b1ae4	2022-12-02 04:51:32	2022-12-02 04:14:21	659469	314287	1602330	536870916	20000004	100000000000000000000000000100	af8af9a52a901e58f78f94d9bec1863ecf8a3e752728d49a90030a84a55a355b	1596573015	386375189	36950494067222	00000000000000000000000000000000000000003aa3ad8a136fd4af18b96fcf	0376ae0b2cfabe6d6d463e4858a98f94c2b9fd0e7f9ea26ec4518121b36403bb9323e1ee2ed4d1f45110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b280000	660	556	3520	2103	153067235406	25981922	153692235406	26088012	6408205	1087.7408	9723.869	1.6506	4003.5417	0.6796	4402.2264200353	625000000	106088.6875	631408205	107176.4219	F2Pool
765559	00000000000000000002c2fc695806dc6fc5ebf6753a556aad871d1a6813d7ee	2022-12-02 04:56:19	2022-12-02 04:28:47	426791	248726	1172969	805298176	2fffe000	101111111111111110000000000000	50dec8343b4d19ad063a71d896e40b4f1a0c2970848eb95cd5a9c429f95bbe53	147699109	386375189	36950494067222	00000000000000000000000000000000000000003aa3cf256a1de5739396c498	0377ae0b1a2f706f6f6c696e2e636f6d2f66702f39323220034902b74148d7fabe6d6dbaa0855478262de62cd92bda091c9f768e5c228eea76fc4ced16f906a9f204500200000000000000b3480000a891200000000000	693	599	2016	2665	183590539810	31163006	184215539810	31269094	5516331	936.3525	12938.321	2.1961	4709.431	0.7993	4103.913187408	625000000	106088.6875	630516331	107025.0391	Poolin
765560	0000000000000000000158a9d891dbe95579b5cccbb69fee86152452d493dd19	2022-12-02 05:00:19	2022-12-02 04:31:10	297047	173344	817079	588546048	23148000	100011000101001000000000000000	f7145367a90b8385bc3ac066cb4eabcb0a3b3bf1a18d6d34ca6df7a98f2d2d28	3403301486	386375189	36950494067222	00000000000000000000000000000000000000003aa3f0c0c0cbf6380e741961	0378ae0b1b4d696e656420627920416e74506f6f6c38383464005101b8af2ee1fabe6d6d701171b978b8ce2e8c22075e2b81ca2543d7eb550e62b1d6a9b08a8187e60b4002000000000000000000916ea691000000000000	589	497	1381	1893	149331594693	25347828	149956594693	25453916	3758999	638.0596	12673.161	2.1511	4609.763	0.7825	4125.2707639135	625000000	106088.6875	628758999	106726.7422	AntPool
765561	00000000000000000003055a971ad10a1a969d64f283cb1456fda72c74ad4a1d	2022-12-02 05:18:30	2022-12-02 04:33:15	1541671	817123	3993040	810795008	3053c000	110000010100111100000000000000	d125a180d1b852ca71d89e57b83c3aa9486977c80acd38224f05c41916491f64	1992053313	386375189	36950494067222	00000000000000000000000000000000000000003aa4125c177a06fc89516e2a	0379ae0b04a78a89632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bf2354c0000485d7d020000	2040	1681	7351	7977	392323569825	66593748	392948569825	66699836	21629930	3671.5054	14032.889	2.382	5418.3735	0.9197	11632.22786735	625000000	106088.6875	646629930	109760.1875	Foundry USA Pool
765562	00000000000000000002f082a228a4ad8f1ddf2616897efc757dde88bd8c8c54	2022-12-02 05:20:21	2022-12-02 04:47:09	1661769	760418	3943023	536952832	20014000	100000000000010100000000000000	e5a5f2f0bb7c1abb49f1b7416e07e922b102111bffd33ca2a2491ec7320b47f9	459353311	386375189	36950494067222	00000000000000000000000000000000000000003aa433f76e2817c1042ec2f3	037aae0b082f5669614254432f2cfabe6d6d924e919670c4e6651e1392b1700835fd9f1253f393ca1d3ef19139fa5080ac5e10000000000000001015dd8a1323efd823afcea4e301e1020000000000	505	419	9444	1550	46667506805	7921431	47292506805	8027519.5	4029931	684.0481	2425.5667	0.4118	1022.3552	0.1735	9986.0878693494	625000000	106088.6875	629029931	106772.7344	ViaBTC
765563	00000000000000000001f15d66fa1247ea55c13774af721264f699970575ca1b	2022-12-02 05:24:07	2022-12-02 04:51:32	260114	154847	724655	537206784	20052000	100000000001010010000000000000	89474dae552f661b83ca3380831f78e5ee00a1c9eb5217ba3fc6091de10e327e	3912537402	386375189	36950494067222	00000000000000000000000000000000000000003aa45592c4d628857f0c17bc	037bae0b1b4d696e656420627920416e74506f6f6c38373312000102c1325d52fabe6d6d0857252e946bd0d8239da87a803723257e7c47cb3accc39c4e7faf07af1f0a9e020000000000000000001c0e3036000000000000	537	452	1198	1705	122327677512	20764132	122952677512	20870220	3581671	607.9596	13792.739	2.3412	4953.7715	0.8409	2427.9500358852	625000000	106088.6875	628581671	106696.6406	AntPool
765564	00000000000000000005db0d2e16e6a2e75462f6566aac09b4386823fd6f2746	2022-12-02 05:40:23	2022-12-02 04:56:19	1490463	813970	3932373	805298180	2fffe004	101111111111111110000000000100	3be65273bf0947c816548637f7d8e4e5ee67733e4a0bd12f4e478317a10111b0	2393643335	386375189	36950494067222	00000000000000000000000000000000000000003aa4772e1b843949f9e96c85	037cae0b2cfabe6d6de0b69b390ae8028a0cf6fc8578c31e913b0e7819a9dd1d32dfe793b5ac6b67c010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ea386000	2089	1760	7093	7092	559169947772	94914568	559794947772	95020656	17242452	2926.7664	11572.022	1.9643	4386.6367	0.7447	37653.347623485	625000000	106088.6875	642242452	109015.4531	F2Pool
