id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
804294	000000000000000000013d7eb9cc2b8f954a0d1435b2b4444737da0bdc3ef205	2023-08-22 00:02:59	2023-08-21 22:36:29	1446412	850446	3997750	797073408	2f826000	101111100000100110000000000000	2745141f0e10aac94906b9e891b0b62e8a96ec2308fe2debff4271747f9d9db7	1929479747	386228059	52391178981379	000000000000000000000000000000000000000052e90ebdff20d035b6e53ffc	03c6450c2cfabe6d6dbbd3656a5ce013ef5977b774ce6a9f14c6512ce16582764b822a16269b798ab710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005c0a9c64	2174	1958	7286	7697	266601147755	69668208	267226147755	69831536	10355314	2706.0505	7161.99	1.8716	2591.6184	0.6773	10810.346482262	625000000	163325	635355314	166031.0469	F2Pool
804295	00000000000000000002b1ed58d5e9e792d0cba37fa326d49948625aa3ead151	2023-08-22 00:04:11	2023-08-21 22:51:20	1767759	741818	3993213	543162368	20600000	100000011000000000000000000000	ec8db53dea6ef344fca64819db958ea32fef2e7d9ac642786a603d532730a084	1287301715	386228059	52391178981379	000000000000000000000000000000000000000052e93e647464157c58da8800	03c7450c1b4d696e656420627920416e74506f6f6c393631710011025f9c0e17fabe6d6dfebc8aa641f8ba14e8bc024e2c5ce1808bbe2ac5088b321fcdf92433ee08282504000000000000000000dadc454b000000000000	2460	2125	9350	4389	60346670199	15769792	60971670199	15933117	7315905	1911.7922	4139.5615	1.0819	1832.8523	0.479	16145.408914656	625000000	163325	632315905	165236.7969	AntPool
804296	000000000000000000020e09e39cfc0f4f56cd15d488ff32c1954ca5ddd2a501	2023-08-22 00:32:25	2023-08-21 22:58:11	1510621	827462	3993007	707379200	2a29c000	101010001010011100000000000000	4bd9002166330a90bb3b5a1a7dd6bd53faab4f1f3fc18345eb2a4107f061f83b	2182375959	386228059	52391178981379	000000000000000000000000000000000000000052e96e0ae9a75ac2facfd004	03c8450c041902e4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2129ad165c03000000000000	2495	2007	6944	9706	2679477174559	700200960	2680102174559	700364288	17817766	4656.1387	11797.313	3.0828	4463.4497	1.1663	48999.653321165	625000000	163325	642817766	167981.1406	Foundry USA Pool
804297	00000000000000000003a1f6d39e2b5ae317a85561d51bcae7b0ed9b2131f545	2023-08-22 00:41:58	2023-08-21 23:51:07	1488592	834935	3993397	549453824	20c00000	100000110000000000000000000000	4ee608d91b60b704cc5f0a62fcfb98cbe4537a9822db823d4c5522e7f4780b46	495401326	386228059	52391178981379	000000000000000000000000000000000000000052e99db15eeaa0099cc51808	03c9450c1b4d696e656420627920416e74506f6f6c3830354a00b6076d1ee537fabe6d6dc7baf9e04fe83384ef2d29977e40cce897b7227ef0dd9a8ed34f8ab54dd6373902000000000000006fc80000f9a4010000000000	2235	1859	7387	7259	1342014712086	350695296	1342639712086	350858624	11621587	3036.9531	7809.435	2.0406	2911.4197	0.7607	2835.0748734955	625000000	163325	636621587	166361.9531	AntPool
804298	00000000000000000002802d1b95aa2fcc256ccf6eb6b92434057a0ee74aad28	2023-08-22 00:43:55	2023-08-21 23:56:49	1819874	724471	3993287	1073733632	3fffe000	111111111111111110000000000000	5210614b77b5d5c18b76ffd6a6f2ef212bf421ffeaca693c24ec726cdd1005a0	3147029098	386228059	52391178981379	000000000000000000000000000000000000000052e9cd57d42de5503eba600c	03ca450c182f5669614254432f4d696e6564206279207a616d696e692f2cfabe6d6d7b6c7d7b7b65e699bb6d67ea0b56f3544909d248c3d8b69b35a44d1c705680a6100000000000000010a7a9e90341f8e0358a5e93498b3b000000000000	4292	4098	6884	8115	131401200419	34337760	132026200419	34501088	7346294	1919.7335	4037.5876	1.0552	1840.3448	0.4808	88261.890696648	625000000	163325	632346294	165244.7344	ViaBTC
804299	00000000000000000000a371c5b427fe683675f9a816a38bc8ff5f2f94653957	2023-08-22 00:45:50	2023-08-22 00:02:59	2085491	635728	3992675	892166144	352d6000	110101001011010110000000000000	8be4f3223fe2c6f2ac08988298e55277a89459472b1f99aad1547623f1f780ed	106309982	386228059	52391178981379	000000000000000000000000000000000000000052e9fcfe49712a96e0afa810	03cb450c043f05e4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0330f63021000000000000	6657	6588	7097	8044	456970126885	119415432	457595126885	119578760	6823783	1783.1909	3272.4932	0.855	1709.538	0.4469	304.75276014377	625000000	163325	631823783	165108.1875	Foundry USA Pool
804300	000000000000000000024ab7ab79355ecf00440cd6710e0f3a4a9482a831f604	2023-08-22 00:47:08	2023-08-22 00:04:11	2006059	662232	3992755	630145024	258f4000	100101100011110100000000000000	37029e9b65df7fef8dc4f086d4ef38c18ae00e191916ef4ae90bd52496493b2f	2221254940	386228059	52391178981379	000000000000000000000000000000000000000052ea2ca4beb46fdd82a4f014	03cc450c048d05e4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33005803b115000000000000	6126	6089	6736	8849	105641203059	27606160	106266203059	27769484	6729599	1758.5789	3355.1333	0.8767	1685.9086	0.4406	151.19699587172	625000000	163325	631729599	165083.5781	Foundry USA Pool
804301	0000000000000000000150bb31b8aa7c62d162b56c3074178cb76c58113d627c	2023-08-22 00:52:26	2023-08-22 00:32:25	1796334	732138	3992748	596467712	238d6000	100011100011010110000000000000	82e7856490312377e88e9c18fe70b134eded43b6269832eeb587ecddda47faa4	847463785	386228059	52391178981379	000000000000000000000000000000000000000052ea5c4b33f7b524249a3818	03cd450c04ca06e4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23006db38b6d000000000000	4560	4389	6125	10139	149149217519	38975672	149774217519	39139000	8300526	2169.0935	4621.5786	1.2078	2079.4631	0.5433	2807.9323366642	625000000	163325	633300526	165494.0938	Foundry USA Pool
804302	0000000000000000000422a9e3c8724060e00dcd123558e3bb0d1794c3c5de31	2023-08-22 00:53:11	2023-08-22 00:41:58	2152279	615080	3997519	536977408	2001a000	100000000000011010000000000000	4ce03a624ff725942436679fb28f9b7d3e800960076bccb46ee1bcb228339597	3374354902	386228059	52391178981379	000000000000000000000000000000000000000052ea8bf1a93afa6ac68f801c	03ce450c2cfabe6d6db809fb5bd2be86a359b86610d7dc12f401d777766374f671f027ab48d33c809c10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004eaf0100	7118	7100	7173	7832	41280126849	10787323	41905126849	10950648	6455218	1686.8776	3000.002	0.784	1615.6371	0.4223	167.2252798746	625000000	163325	631455218	165011.875	F2Pool
804303	00000000000000000001c23ca46b8491f4f66a1fc4a66bb1effd6ef181c8e2bc	2023-08-22 00:56:13	2023-08-22 00:43:55	2111900	626922	3992666	718675968	2ad62000	101010110101100010000000000000	7f0df711bd3417a05f2634c1ed387284000eceaacc2c610463f18c44c9999a5c	2684353972	386228059	52391178981379	000000000000000000000000000000000000000052eabb981e7e3fb16884c820	03cf450c04ad07e4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f052d44d48500000000000000	6738	6668	7127	7628	56557412402	14779583	57182412402	14942908	7639397	1996.3273	3617.8188	0.9455	1913.8751	0.5002	300.45878710912	625000000	163325	632639397	165321.3281	Foundry USA Pool
