id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
850050	00000000000000000002a10d585d72f4e7b1faafdf0a862a9b33e1453229f7e6	2024-06-30 01:50:16	2024-06-30 00:57:24	1335599	885896	3993287	551550976	20e00000	100000111000000000000000000000	d51e582387a9138de05f8015eab41fd1d4d753c87e3bbf4b7e90556e5b8153cb	189038153	386096421	83675262295060	0000000000000000000000000000000000000000810f46cf3d5ba6836463819f	0382f80c1b2f5669614254432f4d696e6564206279206b726f6e616d696e652f2cfabe6d6d4868f7773959388ae84cdfbd492fd972094b75e4f0382f70a584569bf5661222100000000000000010c05bcd007ad64940955e60829cfa010000000000	2266	2212	7868	4944	37923096569	23091374	38235596569	23281654	7553316	4599.2144	5657.0757	3.4445	1892.2123	1.152	845.22466741024	312500000	190281.25	320053316	194880.4688	ViaBTC
850051	000000000000000000001fcd5acc33167278c12e01898dd6101a4ef2b0ff5d34	2024-06-30 01:51:58	2024-06-30 01:19:21	1304521	896227	3993202	537247744	2005c000	100000000001011100000000000000	2770c8f8647b55070e878511ee536e0cec805a7ee8dae1725ed0f155cdd47752	2231791927	386096421	83675262295060	0000000000000000000000000000000000000000810f92e9b3bf38fade36b9f4	0383f80c043fba80662f466f756e6472792055534120506f6f6c202364726f70676f6c642f398478a7fe50000000000000	1170	1114	7983	2676	21842246766	13299744	22154746766	13490025	7579772	4615.3232	5811.902	3.5389	1898.7643	1.1563	3750.1460729892	312500000	190281.25	320079772	194896.5781	Foundry USA Pool
850052	00000000000000000001eccb2549e1a44aa8f5713c4b0d67af707c854826ad41	2024-06-30 01:55:15	2024-06-30 01:39:33	1288634	901671	3993647	595599360	23802000	100011100000000010000000000000	ab0710c2de90eb15b7f52f3093dfe74677998f0f47eac7c661281c9a35326e8d	2943256330	386096421	83675262295060	0000000000000000000000000000000000000000810fdf042a22cb725809f249	0384f80c194d696e656420627920416e74506f6f6c208c000e062d5ce8d7fabe6d6d8a926c145a8de4ae9e8eee32506335289c37f5d14257ce83587bed1910cd5c4d1000000000000000783400001739000000000000	2998	2939	7227	6790	65505620299	39886372	65818120299	40076652	7635068	4648.9927	5927.116	3.609	1912.6616	1.1648	5326.7487338516	312500000	190281.25	320135068	194930.25	AntPool
850053	000000000000000000022d1e7f9d6c63cfe4b8ce1c933a124a7ccc57e5677bd7	2024-06-30 01:56:20	2024-06-30 01:40:41	1143537	949958	3993411	724566016	2b300000	101011001100000000000000000000	af0d9e8fb515ba5dc2037a5a8c1f1a859b22465b32531f99a37162cb50532423	2629215280	386096421	83675262295060	000000000000000000000000000000000000000081102b1ea0865de9d1dd2a9e	0385f80c194d696e656420627920416e74506f6f6c20640129062dbfedccfabe6d6d515099e7443980a44405c818afba81b69481a1d04fef7f31ac0eb848c56771d61000000000000000f93200001717000000000000	1359	1290	6978	2967	18783599337	11437334	19096099337	11627615	7327680	4461.8242	6410.571	3.9037	1835.7664	1.1179	1218.369761664	312500000	190281.25	319827680	194743.0781	AntPool
850054	00000000000000000000b23bc941c19d9758f3623119eaaa3be23bfc3312f20a	2024-06-30 02:01:41	2024-06-30 01:48:13	1464938	842941	3993761	579682304	228d4000	100010100011010100000000000000	d469b19b7ddd8f0e1317501c4b3e4c513da9837210518903d11402d46afe4c95	2869759345	386096421	83675262295060	00000000000000000000000000000000000000008110773916e9f0614bb062f3	0386f80c1362696e616e63652f39393564004d022fa9e017fabe6d6d166e204b13f61119e15123a1d586a864342a075f96713cfa4b56687ac74a798210000000000000000000b410f26e000000000000	3456	3386	7333	8114	1158558321407	705446144	1158870821407	705636416	8295475	5051.1147	5664.4937	3.4488	2078.0286	1.2653	2658.2683298255	312500000	190281.25	320795475	195332.3594	Binance
850055	00000000000000000003111c5331e8cd51a63e7e28e6a35642704ede67e9a5d1	2024-06-30 02:32:53	2024-06-30 01:50:16	1500908	830837	3993419	636321792	25ed8000	100101111011011000000000000000	6e22ed3a18cdc537e3096bc93674966c34f15890abca10009589ba0ae19a18ee	3123783690	386096421	83675262295060	00000000000000000000000000000000000000008110c3538d4d82d8c5839b48	0387f80c182f5669614254432f4d696e65642062792062617a6130312f2cfabe6d6d5e8d8c11b4799818729002cdd42b7579c438eb206d71b5ffc5e3e5d27576f164100000000000000010465cdd05ed6a49487fe38fb52f14020000000000	3269	3035	6979	11373	338398616544	206050912	338711116544	206241200	13069208	7957.8408	8709.844	5.3035	3273.903	1.9935	8977.906096592	312500000	190281.25	325569208	198239.0938	ViaBTC
850056	000000000000000000003a06874e0c850de7b8ed57c411e5c47e932f92a0c0a1	2024-06-30 02:44:56	2024-06-30 01:51:58	1535862	819022	3992928	834994176	31c50000	110001110001010000000000000000	36466c1f0c44a1fb52e2ebe89e2ad234b697ef0ff9dad008cf3fcba9bd6859df	107120650	386096421	83675262295060	000000000000000000000000000000000000000081110f6e03b115503f56d39d	0388f80c04a9c680662f466f756e6472792055534120506f6f6c202364726f70676f6c642f070de6fb7a06010000000000	2774	2659	7933	8554	293884743484	178946416	294197243484	179136704	10024789	6104.0942	6528.587	3.9755	2511.4236	1.5289	2944.7994849437	312500000	190281.25	322524789	196385.3438	Foundry USA Pool
850057	00000000000000000002b3a6924c74a937113eefde51dd09e2d3f55062b47a27	2024-06-30 02:49:58	2024-06-30 01:55:15	1628490	789705	3997605	782745600	2ea7c000	101110101001111100000000000000	7fa1808a7ac1cc18361479d9c17e1f5c924948ac55c6c5a585ca7325f23df5de	950469897	386096421	83675262295060	000000000000000000000000000000000000000081115b887a14a7c7b92a0bf2	0389f80c2cfabe6d6d87b2492e4dec18fd5f7d7938ba33e6ec16fa4b499cec290e90afa3128fc65e1110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500db580000	6263	6223	7517	13906	96018795363	58465844	96331295363	58656124	8574953	5221.2891	5267.335	3.2071	2146.1265	1.3067	4482.4061175253	312500000	190281.25	321074953	195502.5312	F2Pool
850058	000000000000000000024d74dbccf7ae1d753f3536d1edd5f9663d052309d263	2024-06-30 03:01:00	2024-06-30 01:56:20	1593992	799641	3992915	653787136	26f80000	100110111110000000000000000000	69e8e845adcd9c926c51f95361375be66f2a06b33db57a1efc0fe20213532ee7	64462234	386096421	83675262295060	00000000000000000000000000000000000000008111a7a2f0783a3f32fd4447	038af80c046cca80662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22ecb2e43df0000000000000	5115	5043	7558	12791	101595124140	61861272	101907624140	62051552	10304391	6274.3438	6465.898	3.9371	2581.4783	1.5716	9458.7170486963	312500000	190281.25	322804391	196555.5938	Foundry USA Pool
850059	000000000000000000027a02a890bc8e5e64d300fc30af9508c4b21e017bbc61	2024-06-30 03:01:52	2024-06-30 02:01:41	1237303	918822	3993769	905969664	36000000	110110000000000000000000000000	44109f18e140856696e2285a73376b5a93824fe9ba7f2a94bf4fd23dfbcf5afa	3018090125	386096421	83675262295060	00000000000000000000000000000000000000008111f3bd66dbccb6acd07c9c	038bf80c1b4d696e656420627920416e74506f6f6c3837349f000101452ef428fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000004e378c1e090000000000	1214	1141	7850	2568	16054981774	9775878	16367481774	9966160	7233802	4404.6621	5848.682	3.5615	1812.0887	1.1033	1328.1683560869	312500000	190281.25	319733802	194685.9062	AntPool
850060	00000000000000000001f0b9978add030a1bdc2ef91166dfd500186ff6c92dee	2024-06-30 03:08:16	2024-06-30 02:32:53	1636412	785657	3993383	543162368	20600000	100000011000000000000000000000	d617e22f333d77f806396b80e99950c9a8171789203f0305ac84443cefac1dde	1982613375	386096421	83675262295060	000000000000000000000000000000000000000081123fd7dd3f5f2e26a3b4f1	038cf80c11627463636f6d383837640033024778712ffabe6d6d09a1b64dbc239858c40fb8f77d0f5e174b8682dd0f76df051e851178dc35f59e10000000000000000000db3f1d21020000000000	6593	6560	7429	14819	117380616351	71473056	117693116351	71663336	8545936	5203.6206	5223.853	3.1809	2140.9678	1.3037	2523.0467422757	312500000	190281.25	321045936	195484.875	Unknown
850061	00000000000000000001c27bc4032bcc3a24c454e45fa3e1a3c9fea712ef889f	2024-06-30 03:29:03	2024-06-30 02:44:56	1451333	848883	3997982	1073733632	3fffe000	111111111111111110000000000000	d981e821b74ec7f5cd5c07512d2395ef2958c81b998adbfcf83e545b5b23a51d	878069673	386096421	83675262295060	000000000000000000000000000000000000000081128bf253a2f1a5a076ed46	038df80c2cfabe6d6d93a56e74546615659c43cd2de147abafdaf3bd598a9079d43961d1ab1c51024010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fe330000	4466	4383	6417	15971	240610577917	146507776	240923077917	146698064	12994864	7912.5728	8957.083	5.4539	3252.028	1.9801	5871.7611173909	312500000	190281.25	325494864	198193.8281	F2Pool
850062	00000000000000000001f1eff28f3499f664ab1f42533a7fbe4234fc0009c531	2024-06-30 03:48:03	2024-06-30 02:49:58	1452431	847110	3993761	537772032	200dc000	100000000011011100000000000000	4cf1bad3b43d84c945d62a9fc594e4404f223752bcce5bb9e9b827c7333ba570	3737534466	386096421	83675262295060	00000000000000000000000000000000000000008112d80cca06841d1a4a259b	038ef80c1362696e616e63652f3832310c01380655b3ec10fabe6d6d041a13150afec8e6ece1b3099ada2840788ae315473849a0191a4da48b6776ba10000000000000005f6b0000aa87010000000000	6220	6153	7416	15006	173775113683	105811664	174087613683	106001944	15378432	9363.9268	10591.483	6.4489	3852.3193	2.3455	1462.3264877329	312500000	190281.25	327878432	199645.1719	Binance
850063	0000000000000000000194d0cc94763fb8a8c8da2c537179bd9bc95396e1c012	2024-06-30 03:49:57	2024-06-30 03:01:00	1526784	822282	3993630	536928256	2000e000	100000000000001110000000000000	c6cd1f96ac0f85b97b122da92fe23c420a5c9aef011f0e220d2b8ef3b8e634d6	1712791154	386096421	83675262295060	000000000000000000000000000000000000000081132427406a1694941d5df0	038ff80c1c4d696e656420627920416e74506f6f6c313032330c012e0256515c63fabe6d6d851ca95bc346605ed9b5f9ce6c2142df7d2a91aae6f79fdbf34e52b40aac756510000000000000000000b411b24b000000000000	5148	5080	7109	14190	162502940569	98948040	162815440569	99138320	11263998	6858.6484	7379.908	4.4937	2821.7659	1.7183	12008.729084293	312500000	190281.25	323763998	197139.8906	AntPool
850064	000000000000000000030b3451d402089d510234c665d130ebc3e8a1355633a0	2024-06-30 03:59:58	2024-06-30 03:01:52	1613404	793274	3993226	700416000	29bf8000	101001101111111000000000000000	acf9ce30db1c1e03826db7b28a1aee0095bd7d57378cfd7715191e713e10a578	213604680	386096421	83675262295060	000000000000000000000000000000000000000081137041b6cda90c0df09645	0390f80c043fd880662f466f756e6472792055534120506f6f6c202364726f70676f6c642f268ca3d72edb000000000000	3920	3831	8168	10326	292325542077	177997024	292638042077	178187296	9920422	6040.5449	6150.049	3.7447	2485.0918	1.5131	20173.169619632	312500000	190281.25	322420422	196321.7969	Foundry USA Pool
850065	000000000000000000030e96d4171ff3715a5e2bdba727c63586f22aa8e872a6	2024-06-30 04:07:46	2024-06-30 03:08:16	1607302	795268	3993106	538263552	20154000	100000000101010100000000000000	27cec95eeef91afb2e305b6df2eb844fa7908cae0aaeba234671e754347810c0	2098894864	386096421	83675262295060	00000000000000000000000000000000000000008113bc5c2d313b8387c3ce9a	0391f80c182f5669614254432f4d696e6564206279206a6f7661696e2f2cfabe6d6d51a730d533d42481af1ced878c1c3426df51f96c7b94cf77d8298b186e225e13100000000000000010565d43065442264bcd3c0cd3119d000000000000	5869	5824	7446	12887	133334025663	81187088	133646525663	81377368	9037596	5502.9922	5624.229	3.4245	2264.1414	1.3785	882.13845223963	312500000	190281.25	321537596	195784.25	ViaBTC
850066	000000000000000000000625a62ca0d9546ad6eddf77945124ac0ed244d1c75f	2024-06-30 04:13:40	2024-06-30 03:29:03	1567900	808399	3993097	676462592	28520000	101000010100100000000000000000	5f2633198cacd80e2b06c0dfbe521ec1d16312ac4d357ff2d5e78b052a1da471	720323170	386096421	83675262295060	000000000000000000000000000000000000000081140876a394cdfb019706ef	0392f80c0488db8066537069646572506f6f6c2f3130393130352f5941a6ad5f00e4015189000000000000	6469	6395	7668	13966	21279808250	12957275	21592308250	13147556	8487821	5168.2344	5414.705	3.2972	2126.3115	1.2945	1016.0926949435	312500000	190281.25	320987821	195449.4844	SpiderPool
850067	00000000000000000002711f90a7893a24c70ef46a382252f5376f9cab7e3e5a	2024-06-30 04:48:46	2024-06-30 03:48:03	1522787	823516	3993335	547356672	20a00000	100000101000000000000000000000	5b4ca92a587c6ae988ddc28b66c6eb861a9963691e86a05395dec1fce87aecc3	1204099139	386096421	83675262295060	00000000000000000000000000000000000000008114549119f860727b6a3f44	0393f80c172f5669614254432f4d696e656420627920733139756d2f2cfabe6d6d63338c640cbeb3bf667e054632ff71063a1e9721e240643ee5fa4e46ab2a5d08100000000000000012be5d1e47d2f7c3d13e5ffdf86ba0b2a1000000000000	3141	3006	7673	10194	313293520506	190764432	313606020506	190954704	15212030	9262.6055	9992.216	6.0841	3810.775	2.3205	20391.34709211	312500000	190281.25	327712030	199543.8594	ViaBTC
850068	00000000000000000001b4a465203024e0fe7fe99ecadd9c632f4a59641fb3a5	2024-06-30 04:58:23	2024-06-30 03:49:57	1631199	787308	3993123	572022784	22186000	100010000110000110000000000000	938b7332262a8219be911f9f1f320d4a2758c132d242a98815080dc49e08274f	2347183876	386096421	83675262295060	00000000000000000000000000000000000000008114a0ab905bf2e9f53d7799	0394f80c04efe580662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eac151550d2000000000000	3276	3183	7876	8827	248442624972	151276720	248755124972	151466992	10465298	6372.3198	6417.0464	3.9073	2621.6523	1.5965	33277.596940019	312500000	190281.25	322965298	196653.5625	Foundry USA Pool
850069	0000000000000000000167ba1bfda1179c1343d3a09088879bfda102b4160a43	2024-06-30 05:10:25	2024-06-30 03:59:58	1699910	764269	3992717	939524100	38000004	111000000000000000000000000100	9760ac88503f6096ba6415c900cac1e89872715d94efe6d8793629b6c116db8c	982590448	386096421	83675262295060	00000000000000000000000000000000000000008114ecc606bf85616f10afee	0395f80c04c1e880662f53424943727970746f2e636f6d20506f6f6c2f1b301fecdc25390000000000	3867	3771	8271	9766	178123128218	108459176	178435628218	108649456	11335106	6901.9458	6669.1963	4.0608	2839.691	1.7293	3999.1306871547	312500000	190281.25	323835106	197183.2031	SBICrypto
850070	00000000000000000001b3985098cf0f31a7a8b144afede951441283334c48f7	2024-06-30 05:16:16	2024-06-30 04:07:46	1703735	763124	3993107	817438720	30b92000	110000101110010010000000000000	87e7cb0ff26e13ad3efd4a973ba48b213ad4303e68083412b177ffe392ba73ff	768693869	386096421	83675262295060	0000000000000000000000000000000000000000811538e07d2317d8e8e3e843	0396f80c1b2f5669614254432f4d696e6564206279206e6577616b6b3335302f2cfabe6d6dd6620768b6d64c26d8b0fc635cf102321a51b737dc49ac276e9aee7756b028b71000000000000000100f5e510435fa3c88f44d7675d578000000000000	5549	5497	8462	11832	59752513149	36383304	60065013149	36573588	9315547	5672.2363	5469.008	3.3301	2333.7812	1.4212	724.28642874572	312500000	190281.25	321815547	195953.4844	ViaBTC
850071	000000000000000000009be2c13518aaf2f9eaa04aa561ce08d6f0a0b7d9cdfb	2024-06-30 05:24:44	2024-06-30 04:13:40	1603591	798002	3997597	780460032	2e84e000	101110100001001110000000000000	46f6057513097b2ee250b69b99599f2fdd88b9bc40d1f86b1b24c6076487c673	657816939	386096421	83675262295060	0000000000000000000000000000000000000000811584faf386aa5062b72098	0397f80c2cfabe6d6d26aafe4c49e8c325d94532bad92f4a88e4b595459dafd4323e11af4ab292b26d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500019f0000	4919	4847	7634	12961	79331637883	48305036	79644137883	48495316	9176623	5587.6455	5724.477	3.4853	2296.716	1.3986	6816.8355108193	312500000	190281.25	321676623	195868.8906	F2Pool
850072	0000000000000000000017fcf2132d061d250e361f3af598cc2fb1db1af7d282	2024-06-30 05:27:27	2024-06-30 04:48:46	1684644	769517	3993195	811679744	30614000	110000011000010100000000000000	01453a481c2785bb2f538132bdd23a56e8321800b68ce85bdcd17a8b1180aac4	614038972	386096421	83675262295060	00000000000000000000000000000000000000008115d11569ea3cc7dc8a58ed	0398f80c04c6ec80662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d3206e3b92d000000000000	6046	6020	9139	12469	21651490639	13183593	21963990639	13373874	8005439	4874.5117	4752.966	2.8941	2005.3992	1.2208	1995.7568490774	312500000	190281.25	320505439	195155.7656	Foundry USA Pool
850073	000000000000000000028b664f9df9a1fa0427cb3aa00a35184b4ff2c589eead	2024-06-30 05:35:06	2024-06-30 04:58:23	1631963	786894	3992645	591880192	23476000	100011010001110110000000000000	793b8367829e7c438e43ac6ae151f80083d544f4f6afa420611d3fd348472525	4169821762	386096421	83675262295060	000000000000000000000000000000000000000081161d2fe04dcf3f565d9142	0399f80c0491ee80662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91131e00c485001f010000ffffffff	4365	4296	8563	9727	122300602867	74468840	122613102867	74659120	9281374	5651.4287	5688.3296	3.4634	2325.2795	1.4157	4191.3396837803	312500000	190281.25	321781374	195932.6719	MaraPool
850074	0000000000000000000137c57e32ab5ed2ea70064db652c129685f85dc2d4c20	2024-06-30 05:47:47	2024-06-30 05:10:25	1687418	768636	3993326	1006632960	3c000000	111100000000000000000000000000	7af3dc1dd2c2c67ad18de060f59bb031c51181a50b51031e2d7277114f9f38ce	3010014371	386096421	83675262295060	00000000000000000000000000000000000000008116694a56b161b6d030c997	039af80c182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6dd844bb9508396857f6978e90fb9270dbc2d3c753a7edf9e0b81de9993865134b1000000000000000106e5e0f07c152afa95af04403ab05260000000000	4815	4729	8522	11391	107879010193	65687528	108191510193	65877812	10060507	6125.8428	5963.478	3.6309	2520.2668	1.5344	3370.6335606724	312500000	190281.25	322560507	196407.0938	ViaBTC
850075	00000000000000000001a9b7f573fee3a1801f5299cb031fe6dd2e6faddc72ff	2024-06-30 05:48:33	2024-06-30 05:16:16	1620104	791174	3993626	551272448	20dbc000	100000110110111100000000000000	b52634b611af6369c8ca820d4153a62bc2bb5b387e5c98710c8835e736766533	999839257	386096421	83675262295060	00000000000000000000000000000000000000008116b564cd14f42e4a0401ec	039bf80c1b4d696e656420627920416e74506f6f6c3930360c00e20180cb23befabe6d6ddb30306a6c1dd7bf5023ec12d2b548edb3d6d70c7456d0e37c05223108f10f1110000000000000000000c4ea4100000000000000	7746	7736	7861	15725	24798742690	15099954	25111242690	15290236	7218952	4395.6196	4457.1694	2.7139	1808.4336	1.1009	375.88180751671	312500000	190281.25	319718952	194676.875	AntPool
850076	0000000000000000000152eb891178a81da372a30a75192e676943810d0e2b57	2024-06-30 06:53:38	2024-06-30 05:24:44	1649292	781207	3992913	1073676288	3fff0000	111111111111110000000000000000	6dca290cd37e3e97fdb23e12c9198ff42ef581348582a1f98d10be2ea147ef9e	16872257	386096421	83675262295060	00000000000000000000000000000000000000008117017f437886a5c3d73a41	039cf80c04ec0081662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22b7d1ac7445000000000000	2717	2466	8362	10126	347167157394	211390080	347479657394	211580368	21835796	13295.8164	13242.227	8.0631	5470.3535	3.3307	18587.284785471	312500000	190281.25	334335796	203577.0625	Foundry USA Pool
