id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884401	00000000000000000001908a3509ddf778d39e467c32c705a3f0b2b6550f8fb2	2025-02-19 01:29:07	2025-02-19 00:34:54	1678979	771528	3993563	536870912	20000000	100000000000000000000000000000	86c23d5640c0668aa93a79078a3073d1c44592fab08ab177231b02aa2737e10f	3144195811	386037542	114167270716410	0000000000000000000000000000000000000000af39f8cd864819a10ce70134	03b17e0d1a4d696e656420627920416e74506f6f6c20fb003607de4ce15101fabe6d6dd9ccb58d146ba009d17580a303e07751c40ce6e738928031aee4d6f01e52b4761000000000000000000044c04750b70000000000	3739	3542	7234	10693	565961570197	540980032	566274070197	541278720	3396116	3246.2114	2023.3354	1.9337	850.8049	0.8134	28281.414719122	312500000	298706.25	315896116	301952.4688	AntPool
884402	0000000000000000000137739a6112a9c1f5292ca1688003fa189083ba918a74	2025-02-19 01:30:27	2025-02-19 00:39:39	1846771	715619	3993628	537542656	200a4000	100000000010100100000000000000	55bfcda3823711f782e655f1e2596728c008ee365d09b6203fd3141f529c4ef9	1541464134	386037542	114167270716410	0000000000000000000000000000000000000000af3a60a391bbd90c64f79bfe	03b27e0d1b4d696e656420627920416e74506f6f6c3936316c009b03dec6d5bafabe6d6dde067e6cb66e849c6f47a5ce2667c30c277aa3959c3e028cfd47447cda287151100000000000000000003205c228000000000000	1020	1008	14782	2409	27049222549	25855270	27361722549	26153976	1194943	1142.1982	647.2218	0.6184	299.35602	0.2858	501.88140259149	312500000	298706.25	313694943	299848.4375	AntPool
884403	00000000000000000000d1f05a40ed3ac08e1f31eee3b177a5df22b343518ed4	2025-02-19 01:37:19	2025-02-19 00:41:55	1722239	757172	3993755	536870912	20000000	100000000000000000000000000000	3daa731b91616dcbd70765141a391f4bb0ec9ffcbb43786e1558ecec9808d903	2096938979	386037542	114167270716410	0000000000000000000000000000000000000000af3ac8799d2f9877bd0836c8	03b37e0d04d635b567537069646572506f6f6c2f65753130393130362ffabe6d6df3c0bd65f04ac89fc818e751dc0b9fab5f2ccc57ec040b87fc08be25e735a16e100000009d70dd58633968c67d0594d337002aba33000000	2963	2864	8486	8886	192690042185	184184704	193002542185	184483408	2383100	2277.9099	1384.1038	1.3229	596.9745	0.5706	12642.419176891	312500000	298706.25	314883100	300984.1562	SpiderPool
884404	000000000000000000006b13aeef131a4fbb1ff8b21f9c41993a55e430c58640	2025-02-19 01:49:42	2025-02-19 01:02:37	1703383	764856	3997951	618954752	24e48000	100100111001001000000000000000	9a770fa3cdbaf70c4758a1c742eb2b1fb749945ff6320fbaaa8f27809f9d222e	2332481546	386037542	114167270716410	0000000000000000000000000000000000000000af3b304fa8a357e31518d192	03b47e0d2cfabe6d6dafec262021b7322d0c7ee6702449744c8cc55464ad6492c6c6f524ba15b3d9d310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001d490a00	3967	3829	6065	11214	363462897088	347419648	363775397088	347718336	3105623	2968.5408	1823.817	1.7435	777.22437	0.7427	18947.156754991	312500000	298706.25	315605623	301674.7812	F2Pool
884405	00000000000000000000783b1c3e1e353278da56a4381422ecda013617356c92	2025-02-19 01:50:08	2025-02-19 01:14:02	1972061	673797	3993452	1073733632	3fffe000	111111111111111110000000000000	48ce7500eedf9677f98cca3e7b599c9d1c62afb0a951a080dc3755eec9bfd007	10259279	386037542	114167270716410	0000000000000000000000000000000000000000af3b9825b417174e6d296c5c	03b57e0d1d506f7765726564206279204c75786f72205465636868003d01e5c5c577fabe6d6db5b5677a36f0540fbc5ae8b5ff14eb80632df362b700c76792a8ef89100cedaa100000000000000000000a8d00d0020000000000	1331	1329	12631	3691	188903775	180565.5625	501403775	479271.8125	1082380	1034.6038	548.9906	0.5248	271.16147	0.259	58.696518118291	312500000	298706.25	313582380	299740.8438	Unknown
884406	0000000000000000000190fd95da2950e3553d781b5f9631ae614f36734c9b4d	2025-02-19 02:04:48	2025-02-19 01:29:07	1642130	785222	3997796	573546496	222fa000	100010001011111010000000000000	31aaab7dce767ff818333343ad9f18b9239c4d2eef887ed0231a1c4e07b5508b	2532235056	386037542	114167270716410	0000000000000000000000000000000000000000af3bfffbbf8ad6b9c53a0726	03b67e0d2cfabe6d6d4bac4e9b1769a4806c503fa04200d1c8649e330a3ab3a4fc3226551c0f0cd35010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050001723e30	3519	3326	7586	10070	226690362186	216684256	227002862186	216982960	3173722	3033.6338	1933.355	1.8477	794.29785	0.759	8449.6875221013	312500000	298706.25	315673722	301739.875	F2Pool
884407	000000000000000000018745558c1ef2e2cc96ea6b5f0794a48ce39502844d8e	2025-02-19 02:32:56	2025-02-19 01:30:27	1594799	799561	3993482	1073733632	3fffe000	111111111111111110000000000000	43e55048353e9b057f4588aa4578317de8037974b3e4180919fd8b936d2b6848	796700420	386037542	114167270716410	0000000000000000000000000000000000000000af3c67d1cafe96251d4aa1f0	03b77e0d04ec42b567537069646572506f6f6c2f65753130393130362ffabe6d6d61dd18f895e7d9826f7c693acd093f78d4fbacdfcebaf47fef61892c6fd743cc100000009d70dd58dc5c2ef57b0426aa1c00000000000000	3792	3533	7426	11214	563398881045	538530432	563711381045	538829184	4224349	4037.8862	2649.6177	2.533	1058.2859	1.0113	85650.338639681	312500000	298706.25	316724349	302744.125	SpiderPool
884408	0000000000000000000169afd4e254a7cc3204f417868e433d2055117c83d253	2025-02-19 02:37:26	2025-02-19 01:37:19	1769322	741388	3993486	868409344	33c2e000	110011110000101110000000000000	39782e53a4380a17e1f66e29a5342b91cbb673cb8b80bf70782f830c5569f8e5	273756552	386037542	114167270716410	0000000000000000000000000000000000000000af3ccfa7d6725590755b3cba	03b87e0d1c4d696e656420627920416e74506f6f6c313032330000a503f6badbd2fabe6d6d9d3451d949d4d9c69d349f5d58c900e8085d7c88bb8ba4d2cc6813928d61dc2a10000000000000000000a3392600000000000000	3351	3259	8391	8428	135612622181	129626680	135925122181	129925384	2064563	1973.4332	1167.2012	1.1155	517.2313	0.4942	24910.06552778	312500000	298706.25	314564563	300679.6875	AntPool
884409	000000000000000000009e6f894ab85eea785e6e97eecb3d0514243032d9cc71	2025-02-19 02:39:39	2025-02-19 01:49:42	1849581	714625	3993456	536870912	20000000	100000000000000000000000000000	8111c22d3c92437f80b468cb5fcbe80c40b4a2e351bb370197038f60198fa4c3	1478709827	386037542	114167270716410	0000000000000000000000000000000000000000af3d377de1e614fbcd6bd784	03b97e0d046b44b5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3717d63500001e401a6c1300	4695	4652	6500	9321	26194148943	25037940	26506648943	25336646	1539217	1471.276	832.4047	0.7953	385.60205	0.369	650.59410295301	312500000	298706.25	314039217	300177.5312	Foundry USA Pool
884410	0000000000000000000040e2498bce6a38f527083ed61ec4074ef0d4577b9d75	2025-02-19 02:59:31	2025-02-19 01:50:08	1584121	803199	3993718	844390400	32546000	110010010101000110000000000000	e0e065cc374773f80b6b7a2d984e4afc08eb543730a379902a8ca5e3fb903560	3457933873	386037542	114167270716410	0000000000000000000000000000000000000000af3d9f53ed59d467257c724e	03ba7e0d041349b5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ff61720006000000000000	3218	3033	7051	10829	665857355984	636466432	666169855984	636765120	4526411	4326.6152	2858.1943	2.7318	1133.8745	1.0839	46660.366208683	312500000	298706.25	317026411	303032.875	Foundry USA Pool
884411	0000000000000000000260eeb6ef1d938891ecfb4d999a3a58c23f9766a1a495	2025-02-19 03:43:00	2025-02-19 02:04:48	1425210	856005	3993225	550232064	20cbe000	100000110010111110000000000000	7729dc1cab052a6061308067b7c91984023b7c9c998ec6ebe6bd17499d322670	3776859060	386037542	114167270716410	0000000000000000000000000000000000000000af3e0729f8cd93d27d8d0d18	03bb7e0d0f2f736c7573682fe500c6060e2a0adbfabe6d6d8b24c3ad6e4b024c092c1c67e256b5ee7518a0729a2888135c9a52c79c6ae13810000000000000000000467c080000000c040000	2550	2299	5256	16218	980002464207	936745152	980314964207	937043840	7150940	6835.2974	5018.7915	4.7975	1791.3961	1.7119	58395.762935153	312500000	298706.25	319650940	305541.5625	SlushPool
884412	000000000000000000004c201b369dbded428ce04bc03b37043cfeead44fce54	2025-02-19 03:57:36	2025-02-19 02:32:56	1724138	756488	3993602	605667328	2419c000	100100000110011100000000000000	a44ce08c7d5d24284ed50dc87db709e5bc614585dad4cde5fd605497f3135bea	2528172347	386037542	114167270716410	0000000000000000000000000000000000000000af3e6f000441533dd59da7e2	03bc7e0d04b156b5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f032230283b02000000000000	3957	3749	8103	8722	2447907289149	2339856640	2448219789149	2340155392	4464213	4267.1626	2589.9343	2.4757	1118.3263	1.0687	85487.75450235	312500000	298706.25	316964213	302973.4062	Foundry USA Pool
884413	000000000000000000018cad099e17ebc6b247ce869c78799716186d65f5eb60	2025-02-19 04:06:18	2025-02-19 02:37:26	1644884	782857	3993455	1006632960	3c000000	111100000000000000000000000000	2d3f54f6cf85ae7e03ae44bb055356354a0b51115fee0f16118a0c7edecb38f5	1705474605	386037542	114167270716410	0000000000000000000000000000000000000000af3ed6d60fb512a92dae42ac	03bd7e0d1b2f5669614254432f4d696e6564206279206e706f74616b68696e2f2cfabe6d6d435b9b91be2c7b36c4fdae1a72efb3189f842e31e770955dde9da7155eb7de47100000000000000010574ca6063d967d0e891b86b07d66120000000000	3181	3041	7698	9661	309329495252	295675680	309641995252	295974400	3063490	2928.2676	1862.9222	1.7808	767.4375	0.7331	18101.258193632	312500000	298706.25	315563490	301634.5312	ViaBTC
884414	000000000000000000014a040762f073c05a03cc1ed1fa6f5924b4d7af7a0981	2025-02-19 04:19:52	2025-02-19 02:39:39	1675267	772753	3993526	641146880	26372000	100110001101110010000000000000	b14fb22b231d256ae2f40f5335d925594d5dccfc58d83a26ce50633c125c7e8c	3029963321	386037542	114167270716410	0000000000000000000000000000000000000000af3f3eac1b28d21485bedd76	03be7e0d194d696e656420627920416e74506f6f6c20e50004031b5d8ea5fabe6d6df5219f39ab750d00450e7c905cbec165b774051e2d3cdb0bcc2d7f6fa9ac9bca10000000000000001d5d00006127010000000000	3447	3306	6734	11067	2321863883530	2219376896	2322176383530	2219675392	3120388	2982.6541	1863.1819	1.7808	781.7351	0.7475	9675.8506885366	312500000	298706.25	315620388	301688.9062	AntPool
884415	000000000000000000017599d9160e5890c9632c2cdfa5f6d5203768b25620ba	2025-02-19 04:21:32	2025-02-19 02:59:31	1480090	837897	3993781	686899200	28f14000	101000111100010100000000000000	0e9ebf9ad5a542a2074524fce056b7ab94588245f6f75a9df03f0f4e1b6ff362	1241838008	386037542	114167270716410	0000000000000000000000000000000000000000af3fa682269c917fddcf7840	03bf7e0d1b4d696e6564206279204c75786f722054656368680061071bf606d8fabe6d6d6d0cf062ae26eec6d840306e7af3f2b7fb4c5706257095bafd3d0621f5b5517f100000000000000000004c080022000000000000	2836	2813	3816	14333	29092909791	27808748	29405409791	28107456	1457246	1392.9232	984.88324	0.9415	365.04333	0.3489	887.88865092537	312500000	298706.25	313957246	300099.1875	Unknown
884416	00000000000000000000d215dbeaa94b3df7ffac22262b8eaa2b3e51c54d4a78	2025-02-19 04:34:48	2025-02-19 03:43:00	1725731	755925	3993506	637534208	26000000	100110000000000000000000000000	d50e60124e961f8669e97eeb48830b3b5862917e41f6303843398eaa1fcda83d	2344769736	386037542	114167270716410	0000000000000000000000000000000000000000af400e58321050eb35e0130a	03c07e0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d80c27a68e44e21765133eca02f3a38ef1baaf49d96425135741af3d6abcb7373100000000000000010e54c6b00ec33deadcccb5193d7a52d0000000000	4131	4010	6620	10092	268068944511	256236384	268381444511	256535088	3239630	3096.6328	1877.709	1.7951	811.5448	0.7762	13798.95305579	312500000	298706.25	315739630	301802.875	ViaBTC
884417	00000000000000000000bbf66194d024ef4b3ce194d32d409c3b2485de287a03	2025-02-19 04:37:03	2025-02-19 03:57:36	1847669	715327	3993650	643694592	265e0000	100110010111100000000000000000	295632e00ba88898364f35bf3953a5e8111e181eb848e2b9117f6439895553ae	4060779012	386037542	114167270716410	0000000000000000000000000000000000000000af40762e3d8410568df0add4	03c17e0d1c4d696e656420627920416e74506f6f6c393539fb005d032182537f01fabe6d6d66cafb595d46960d429d2d9aa14a131150fa30a081d4c5085c5786781cd484ec1000000000000000000081c92c2a000000000000	4455	4415	6689	8460	149217443656	142630992	149529943656	142929696	3922917	3749.7595	2123.7537	2.0302	982.7611	0.9396	746.65232968351	312500000	298706.25	316422917	302456	AntPool
884418	00000000000000000001b2babb7181e301c0412f10a3fb6a73eb59d7f779a456	2025-02-19 04:47:08	2025-02-19 04:06:18	1510666	829085	3997921	808534016	30314000	110000001100010100000000000000	40ba1de846b6c0a85d0fda51af8e4043376440a05027e501083977b5f4a2f570	669314174	386037542	114167270716410	0000000000000000000000000000000000000000af40de0448f7cfc1e601489e	03c27e0d2cfabe6d6d0485e4bd95343a04950757e51604fc303926bf9b6fff279f84e29c37c76e085410000000f09f909f0c2f6632706f6f6c2e6b7a2f630000000000000000000000000000000000000000000000000000000000000000050095c40000	1968	1830	6999	8162	293319490207	280372352	293631990207	280671072	3730083	3565.4373	2470.0933	2.361	933.511	0.8928	3677.2412470333	312500000	298706.25	316230083	302271.6875	F2Pool
884419	0000000000000000000262d624687db3ef16cd1c3b27f11266d239b69cb5cb7f	2025-02-19 05:13:03	2025-02-19 04:19:52	1662932	776880	3993572	586571776	22f66000	100010111101100110000000000000	c2112a99b2ace75cf89a179fb2801fe1c08db037a2b9280690ab9d4bc942aab6	3610189596	386037542	114167270716410	0000000000000000000000000000000000000000af4145da546b8f2d3e11e368	03c37e0d1b2f5669614254432f4d696e65642062792066656e6774656e67322f2cfabe6d6d55ac038c6b463e88576307839804d883fe78c1e2bcb8dbff854bed2f3a0139281000000000000000102e57e20562f3ac720b3ba48b1424020000000000	3260	3078	7865	9302	799058134166	763787712	799370634166	764086400	4283868	4094.7781	2576.7595	2.4633	1073.124	1.0256	16525.08601055	312500000	298706.25	316783868	302801.0312	ViaBTC
884420	000000000000000000013e2bf014f76c0b217d29703a19f7eee8dad45c21ab6e	2025-02-19 05:30:22	2025-02-19 04:21:32	1649523	781322	3993489	536870912	20000000	100000000000000000000000000000	005da54bf4f88847d8681649ae64ae74a093abd3168e5df8defda2d64c5dbc3f	128946666	386037542	114167270716410	0000000000000000000000000000000000000000af41adb05fdf4e9896227e32	03c47e0d0e627463636f6d00010e013492a4cbfabe6d6ddbed906650cb104ac282e03a45a8ac01433fd83e6958169381b69d5d8c65530c1000000000000000760f00007c5f000000000000	3933	3801	6643	9574	255019738805	243763168	255332238805	244061872	3337965	3190.6272	2024.1635	1.9347	836.21783	0.7991	19240.599643009	312500000	298706.25	315837965	301896.875	Unknown
884421	0000000000000000000221b5154f573716c25e2ecb5a9268ff16697bc7b7fe0f	2025-02-19 05:38:16	2025-02-19 04:34:48	1859010	713016	3998058	565895168	21bae000	100001101110101110000000000000	2bbfcb81ddb7ac353e1074ee42200f7e281a7deb621a0441fe37f1c430af68c1	564417795	386037542	114167270716410	0000000000000000000000000000000000000000af4215866b530e03ee3318fc	03c57e0d2cfabe6d6d380b94ec638e7b8aaefc6b8c42fff3ed7df70915972672b38564a4db5bdf8eb210000000f09f909f0c2f6632706f6f6c2e6b7a2f6300000000000000000000000000000000000000000000000000000000000000000500ef9d0000	4292	4201	6231	10162	437108517871	417814560	437421017871	418113248	2618094	2502.5312	1408.7574	1.3468	655.19604	0.6261	20882.594287149	312500000	298706.25	315118094	301208.7812	F2Pool
884422	0000000000000000000075f4a80ddea14b3207542303b312364babaabc99252b	2025-02-19 05:54:53	2025-02-19 04:37:03	1731472	754126	3993850	538025984	2011a000	100000000100011010000000000000	a101125e143bb185b3572ee1e43dc86194c64c94ee3f48af295ae980f23f86e1	3172238695	386037542	114167270716410	0000000000000000000000000000000000000000af427d5c76c6cd6f4643b3c6	03c67e0d1a4d696e656420627920416e74506f6f6c206c0260063d59349402fabe6d6de39dfba5fc5c2e76528e87f1924c042c049ed66440208787ed61d35c95b494b5100000000000000000003540d049010000000000	4208	4070	6055	11885	591829092321	565705728	592141592321	566004480	3525144	3369.5442	2036.5172	1.9471	883.0658	0.844	12030.44579299	312500000	298706.25	316025144	302075.7812	AntPool
884423	00000000000000000000ff423a5e8c707e8ec4fae4660a70cd49c5dfc301629d	2025-02-19 05:55:17	2025-02-19 04:47:08	2161658	610526	3993236	557457408	213a2000	100001001110100010000000000000	3cb131cab9351036d420ebc6bab1a3b99358333dd57452d4bc34c142d5af580e	3306867046	386037542	114167270716410	0000000000000000000000000000000000000000af42e532823a8cda9e544e90	03c77e0d0f2f736c7573682fe500d5033d7adec9fabe6d6dd139952384536c4ab14b94267e832f618b315460ca3f17a7ffce29852ee25c55100000000000000000003e061200010000000000	4096	4087	4946	9363	35422639217	33859084	35735139217	34157792	1887577	1804.2594	873.3603	0.8345	472.85934	0.4521	1058.8900575563	312500000	298706.25	314387577	300510.5	SlushPool
884424	00000000000000000000e08cba3d05906d58e810cce6fbad62aa87f8ae4436d2	2025-02-19 06:00:22	2025-02-19 05:13:03	1969895	674449	3993242	554090496	2106c000	100001000001101100000000000000	451f9904b3b193eeb2f430e66d0286fb946abfd73366553df11cc060ad9f247f	1508115758	386037542	114167270716410	0000000000000000000000000000000000000000af434d088dae4c45f664e95a	03c87e0d047673b5677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d238f48cca7a96bf02f778b789aa3f83b78dc13bd53ee4765fd4cd7c82f4746b2010000000000000013bfc0d48e00866d0000ffffffff	5024	4975	5894	9890	138729064610	132605560	139041564610	132904272	2628641	2512.6128	1334.6438	1.2761	658.4855	0.629	8005.2826438098	312500000	298706.25	315128641	301218.875	Unknown
884425	000000000000000000006d7ee5f0b73464c6b706f441ffe7da30696c49a9096a	2025-02-19 06:07:12	2025-02-19 05:30:22	1720335	757743	3993564	536887296	20004000	100000000000000100000000000000	25c7cb7a57ca41442c8d3c5a0eca0441e96ecfe53d6732d5e5419b86115a1d66	1781147473	386037542	114167270716410	0000000000000000000000000000000000000000af43b4de99220bb14e758424	03c97e0d041175b5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f502130fedc3f5d0000000000	3965	3891	6357	11392	399000285630	381388416	399312785630	381687104	2558666	2445.7266	1487.7046	1.4223	640.97534	0.6127	6295.1876245932	312500000	298706.25	315058666	301151.9688	Foundry USA Pool
884426	000000000000000000022417f6e8c433c2513bec36171b0a2c28802f7cd8baf4	2025-02-19 06:46:44	2025-02-19 05:38:16	1499361	831393	3993540	575643648	224fa000	100010010011111010000000000000	a11ab0ed5571d46deea3cca134c3be4950bcab313247aad805a5bc8ca73e4e91	2730930292	386037542	114167270716410	0000000000000000000000000000000000000000af441cb4a495cb1ca6861eee	03ca7e0d194d696e656420627920416e74506f6f6c20e50049044fe433c8fabe6d6d0d53a8f98c27afc5bfc99af3c6b6d46561ab3f68cd061422bcfd6fbce64c1db310000000000000000dc30000b155030000000000	2917	2662	7517	8685	2342780969288	2239370496	2343093469288	2239669248	5577187	5331.0098	3720.96	3.5568	1397.2197	1.3353	25542.342501551	312500000	298706.25	318077187	304037.25	AntPool
