id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763360	00000000000000000000fe98a3b54eeba41f18cda2b4bddf51ef6da5225091e6	2022-11-16 01:15:25	2022-11-16 00:55:02	1032716	986660	3992696	1073676288	3fff0000	111111111111110000000000000000	b868af7212dcd4f1ec61cc676443a9d233838b02be8472e8c4f273465e37c8aa	1759873976	386377746	36762198818467	000000000000000000000000000000000000000039839a34791e7f45c6c55424	03e0a50b04a33974632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1509452f6b29000000000000	167	86	6790	402	34008806326	5747117.5	34633806326	5852736	13897366	2348.5034	13460.987	2.2748	3481.6426	0.5884	38318.336766247	625000000	105618.1875	638897366	107966.6953	Foundry USA Pool
763361	00000000000000000007755bb3bd72c7f204c1b1c2bf2c68d290d821debcb42e	2022-11-16 01:27:45	2022-11-16 01:02:06	1255451	912594	3993233	819421184	30d76000	110000110101110110000000000000	cbc3f92ae819e109d369cfaecea1e87479b1b3ff5cdd75e7e0df5d18e20fa881	2891473179	386377746	36762198818467	00000000000000000000000000000000000000003983bba3f85b3d25bb0c7d48	03e1a50b1b4d696e656420627920416e74506f6f6c383834640051023ceb00b4fabe6d6d5fea34d79951d66b066e67ef8289807be97ff637f902db9e5d7150f3367fd26b0200000000000000e45e0000bf01000000000000	1783	1441	6531	6594	1592578793541	269128448	1593203793541	269234080	22531601	3807.595	17953.252	3.0339	5644.7583	0.9539	158776.38974394	625000000	105618.1875	647531601	109425.7812	AntPool
763362	0000000000000000000224813e9290d4d77ee4ab7814717bdb02f738899202af	2022-11-16 01:29:22	2022-11-16 01:06:54	1048426	982348	3995470	536879108	20002004	100000000000000010000000000100	b6f6f3737de31892b8cddf95a4901d6b84e597e319467babd642f790579396f8	1678149953	386377746	36762198818467	00000000000000000000000000000000000000003983dd137797fb05af53a66c	03e2a50b2cfabe6d6da93a0e7f7ba7fa7491b71f421e0904099255bd5e895bb0da146b7ded2743606b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dba60d63	299	193	6867	687	375178742570	63401120	375803742570	63506736	14815114	2503.5928	14136.896	2.389	3709.5525	0.6269	50339.756394353	625000000	105618.1875	639815114	108121.7812	F2Pool
763363	000000000000000000037c39147a341bbb2ed1111af1ba588b3543e3af3d2c42	2022-11-16 01:29:25	2022-11-16 01:14:01	998034	997782	3991380	549453824	20c00000	100000110000000000000000000000	b54c2be2572792145b6b3484ebe88eaae53880d1018b07909fa076261d88e1e8	3469954049	386377746	36762198818467	00000000000000000000000000000000000000003983fe82f6d4b8e5a39acf90	03e3a50b1362696e616e63652f38303793000b023d83b62ffabe6d6d6dd510b728d677744abb96a7eb9f0acad125191acf0280ae4f4e745f9ca296fc0400000000000000000073294a70010000000000	69	2	6703	272	32659316232	5519068.5	33284316232	5624686.5	13489936	2279.6521	13522.281	2.2851	3381.1194	0.5714	56054.427595403	625000000	105618.1875	638489936	107897.8438	Binance
763364	0000000000000000000540a3634f9f0054493e863f3fb06a872d18315ae7b9b4	2022-11-16 01:43:55	2022-11-16 01:14:32	1297759	899338	3995773	1073733636	3fffe004	111111111111111110000000000100	d85d6c3ab2271a20ff13735a32c2a705cf72a225ddbee929d5485a544e3edcae	579773736	386377746	36762198818467	000000000000000000000000000000000000000039841ff2761176c597e1f8b4	03e4a50b2cfabe6d6de71e0175751327846add35214341ccf1543b7f1f8bd53e7bed6e402e733edddc10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003fa70000	1881	1524	6789	6695	1441295569941	243563248	1441920569941	243668864	24129578	4077.6357	18599.73	3.1432	6041.3403	1.0209	24427.653507785	625000000	105618.1875	649129578	109695.8203	F2Pool
763365	0000000000000000000774c6220e195f2c3ee17f5ee81ca0dc766fc2e1f99331	2022-11-16 01:44:43	2022-11-16 01:15:25	1016244	992245	3992979	536903684	20008004	100000000000001000000000000100	9ade7f97913e67162cb8886f8a392d7e8c4aae354f5d415fb380c83048417c21	2964719262	386377746	36762198818467	000000000000000000000000000000000000000039844161f54e34a58c2921d8	03e5a50b048b4074632f53424943727970746f2e636f6d20506f6f6c2f024f5092825e040000000000	172	93	6733	556	57851464404	9776267	58476464404	9881885	14039064	2372.4487	13818.562	2.3353	3516.8533	0.5943	63405.436056354	625000000	105618.1875	639039064	107990.6406	SBICrypto
763366	00000000000000000002ac6b5f5531e823b5b1e71a190037e1329a1fcaeae01b	2022-11-16 01:58:42	2022-11-16 01:27:45	1251275	912853	3989834	665174016	27a5c000	100111101001011100000000000000	292e34642d90c9bc84d008bf7991d41dcc7c3675d3daeb8943c5d30d0fe2c89b	2714350717	386377746	36762198818467	0000000000000000000000000000000000000000398462d1748af28580704afc	03e6a50b04d24374632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0724b377000050e4dc010000	1776	1434	6392	6488	1175798749765	198697168	1176423749765	198802800	21995370	3716.9778	17582.582	2.9713	5514.363	0.9318	26222.73945674	625000000	105618.1875	646995370	109335.1641	Foundry USA Pool
763367	000000000000000000019be0fe1caad17db51efaa68b87bf37ff93f4d74e3a09	2022-11-16 02:20:30	2022-11-16 01:29:22	1244113	916483	3993562	536870912	20000000	100000000000000000000000000000	a2feb3ca41ed1f46f14523d32210bf8e6b133adb8d23fe01a7574022fb875da4	920637945	386377746	36762198818467	000000000000000000000000000000000000000039848440f3c7b06574b77420	03e7a50b1362696e616e63652f3737392000f1004fc8e9acfabe6d6db2da8b8a34bc2436ddbc84fffc341fcdc2884c8dfafbfdb75ca580d103120ceb020000000000000000001ebd1bd7a70000000000	2087	1646	5629	9787	1800364107118	304241920	1800989107118	304347520	34477738	5826.3618	27722.244	4.6847	8636.799	1.4596	14879.945476893	625000000	105618.1875	659477738	111444.5469	Binance
763368	000000000000000000023f6951b67ca833b203257bea4a6005c7b31f689e6f91	2022-11-16 02:46:03	2022-11-16 01:29:25	1447946	848388	3993110	609247232	24506000	100100010100000110000000000000	15cd4119c1c094dbe7458c0d2f5eea7de4e58de33e630e34713d310410a29745	3543631129	386377746	36762198818467	00000000000000000000000000000000000000003984a5b073046e4568fe9d44	03e8a50b082f5669614254432f2cfabe6d6dccf00f57ad15b818c22ede31c09575e481eb95aa9c254015802cc70b7b421d59100000000000000010cdaa230363073793b2e9c2c99f03000000000000	2905	2275	6057	11564	4726539838871	798733696	4727164838871	798839360	29713579	5021.271	20526.607	3.4688	7443.8594	1.258	186535.04292054	625000000	105618.1875	654713579	110639.4609	ViaBTC
763369	0000000000000000000268ae4de2e99fce8e15d5df14ac8d0dcbef0962f4b7f8	2022-11-16 03:12:04	2022-11-16 01:43:55	1334798	887812	3998234	536870916	20000004	100000000000000000000000000100	0e07e9d71df1ddda89739eb405c23a605576454a9c25b4a39f88b54bb436109b	723948866	386377746	36762198818467	00000000000000000000000000000000000000003984c71ff2412c255d45c668	03e9a50b2cfabe6d6d6d280d52d7c6e8bf9d984ecdd4ac89a2b00c80a20233d31a5a8df7503383ab3210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bf250400	2233	1735	5675	12050	4534956243289	766358208	4535581243289	766463808	26940075	4552.5791	20189.707	3.4119	6740.853	1.1392	158745.7052981	625000000	105618.1875	651940075	110170.7656	F2Pool
763370	00000000000000000002afbe9b04d4e711e15dcee6257a8550a844020d8bb689	2022-11-16 03:19:38	2022-11-16 01:44:43	1604589	796310	3993519	547356672	20a00000	100000101000000000000000000000	95a3713659ea25c9fd043623a796b498342c35f362b92b2de7a06d103336404c	2679475021	386377746	36762198818467	00000000000000000000000000000000000000003984e88f717dea05518cef8c	03eaa50b1362696e616e63652f38303793000b0264ee2ecefabe6d6d9abccb7a1743149f3f209f21eb3be7eb75f7dba66ae9a5990192171af32bd55a04000000000000000000c4add990010000000000	2475	2125	7229	7828	1076324118947	181887040	1076949118947	181992672	18929143	3198.8188	11800.027	1.9941	4741.87	0.8013	14110.878291106	625000000	105618.1875	643929143	108817.0078	Binance
763371	00000000000000000006ebe43e2945de08b1140b2a19da2190f1818753f3863e	2022-11-16 03:28:00	2022-11-16 01:58:42	1159708	944542	3993334	719060992	2adc0000	101010110111000000000000000000	ef18d87829141394cdfae961aff7953a6f8686b133cbf75bb58a91fe248bbcdb	372521529	386377746	36762198818467	0000000000000000000000000000000000000000398509fef0baa7e545d418b0	03eba50b1b4d696e656420627920416e74506f6f6c3930376600330167ec565efabe6d6dcb9bcabed1d23e094af2ca73c51fa39756737ed668fb4f037efdc6c7d891dfee0200000000000000000096f51e01000000000000	1131	865	6490	3710	1536780228633	259699104	1537405228633	259804736	17737208	2997.3948	15299.612	2.5855	4443.293	0.7508	155121.66200197	625000000	105618.1875	642737208	108615.5859	AntPool
763372	000000000000000000073b8b3af1137ac907815312ddad92cc4c18266cdfd668	2022-11-16 03:36:54	2022-11-16 02:20:30	1171071	941654	3996033	549453828	20c00004	100000110000000000000000000100	af9da1fa8f66f475cfb23abedd76d1dea16707c20dfc4fe96a511245bf2c2b87	2839402620	386377746	36762198818467	000000000000000000000000000000000000000039852b6e6ff765c53a1b41d4	03eca50b2cfabe6d6dedfdc019836ff9522420a51b4a3b3a0a46d653917f73456fce7ba68c0e3f9de010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008bba0300	1224	948	6611	3837	1018784208153	172163424	1019409208153	172269040	17909334	3026.4822	15299.016	2.5854	4483.681	0.7577	34941.351953131	625000000	105618.1875	642909334	108644.6719	F2Pool
763373	00000000000000000005b080ecf3e76f31a1170a2dce2aeb340dd020fc831651	2022-11-16 03:42:20	2022-11-16 02:46:03	1074263	972843	3992792	543162368	20600000	100000011000000000000000000000	83a97a9c198620e099f4348dbde4859e47400bf69c397da57dfbc72fee73aba8	1147205	386377746	36762198818467	000000000000000000000000000000000000000039854cddef3423a52e626af8	03eda50b041d5c74632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f55a3afaaad000000000000	682	505	6549	2675	560984261690	94800224	561609261690	94905848	16628929	2810.1077	15483.708	2.6166	4165.8765	0.704	46512.246284304	625000000	105618.1875	641628929	108428.2969	Foundry USA Pool
763374	00000000000000000000727d6f2c5c85bfb20033405e3bd9b4c6166f7da3ebfd	2022-11-16 04:10:51	2022-11-16 03:12:04	1313733	893261	3993516	805298176	2fffe000	101111111111111110000000000000	c4c647fef1e0bee561dac2dced220881641d74973251f4311fd22365631dff04	1180768846	386377746	36762198818467	000000000000000000000000000000000000000039856e4d6e70e18522a9941c	03eea50b1b4d696e656420627920416e74506f6f6c3837328300010377403302fabe6d6db1b528daa2f2dd7c01813f325fba9e8c6dd52fc5c847a52b5ddf1bfc163df9980200000000000000a8820000bbb9a900	2226	1746	6043	8831	4709827801033	795909568	4710452801033	796015168	29840773	5042.7656	22721.96	3.8398	7475.3384	1.2632	87080.704521237	625000000	105618.1875	654840773	110660.9531	AntPool
763375	00000000000000000005ef93f2f00ba9f61bd2e361b89ea6d70eafd6901c2580	2022-11-16 04:11:51	2022-11-16 03:19:38	1206129	928862	3992715	643981312	26626000	100110011000100110000000000000	ace52425d84985da5220557754a2ea27404f4573f3f6b558cc0ecdfdded81b94	3982531154	386377746	36762198818467	000000000000000000000000000000000000000039858fbcedad9f6516f0bd40	03efa50b0b2f4d61726120506f6f6c2f1a01000200000003000000130a4dc13100000000000000	1129	940	6579	4987	1337941035384	226097456	1338566035384	226203072	15935957	2693.0032	13215.659	2.2334	3992.3103	0.6746	350734.17793963	625000000	105618.1875	640935957	108311.1953	Unknown
763376	00000000000000000003590ca79f77e36a4e104444ff356425b2798502ffd896	2022-11-16 04:49:37	2022-11-16 03:28:00	1434837	852655	3992802	551550976	20e00000	100000111000000000000000000000	bdcfbfc8ac50f5456d765bc367710fb7c453c0ab9d5553cecef1d0204f240c95	1334772274	386377746	36762198818467	00000000000000000000000000000000000000003985b12c6cea5d450b37e664	03f0a50b04e26b74632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0853d706000033ab99bd0000	2563	2120	6318	10820	3579686847495	604928064	3580311847495	605033664	32109864	5426.2173	22383.434	3.7825	8044.1377	1.3593	8545.391154528	625000000	105618.1875	657109864	111044.4062	Foundry USA Pool
763377	00000000000000000001d8ffee1d5cc36cbbf1877ff2e478de3243aa63ec8c88	2022-11-16 04:56:04	2022-11-16 03:36:54	1424739	856286	3993597	874668032	34226000	110100001000100110000000000000	23200e55b106e30b4a9c850309f1447f0c686dfb04132f378fe6ea7025dde9e8	64149075	386377746	36762198818467	00000000000000000000000000000000000000003985d29bec271b24ff7f0f88	03f1a50b1b4d696e656420627920416e74506f6f6c38353064000b03876ad3d6fabe6d6dedcacab811c653dd702b17561734700b7089ad390ce4d6a6b8d09f3b81bf505202000000000000000000f143db00000000000000	2205	1777	7023	7554	1206551151140	203894000	1207176151140	203999616	19195439	3243.8201	13477.075	2.2775	4808.5234	0.8127	23505.767568555	625000000	105618.1875	644195439	108862.0078	AntPool
763378	000000000000000000019ad5be106edc4eb1510dab5db672a97544e545926302	2022-11-16 04:58:17	2022-11-16 03:42:20	1040812	982837	3989323	543162368	20600000	100000011000000000000000000000	1d8b1719c4bb7287fad28263b23c4770933512b6c0aa238e202d0de3be70c8e6	4194409020	386377746	36762198818467	00000000000000000000000000000000000000003985f40b6b63d904f3c638ac	03f2a50b1c2f5669614254432f4d696e6564206279206272636f6d70617373312f2cfabe6d6d69edda79e34f4ada984d48b468b48f3dbe4ee30fdd37db16efc707c03964832410000000000000001097208e13ad4ac39d97f9b75ae8df0f0000000000	355	242	5178	8108	271176171469	45825816	271801171469	45931436	12912738	2182.1121	12410.581	2.0973	3237.873	0.5472	48984.361371271	625000000	105618.1875	637912738	107800.2969	ViaBTC
763379	000000000000000000029c0709e86d4ea59d06e9f59d7b90dbd6e4771beb7445	2022-11-16 04:59:36	2022-11-16 04:10:51	1032035	987123	3993404	882925568	34a06000	110100101000000110000000000000	e0f4d58af6281eae14e1a49eae9e66fb70068175a090d1ab3fb2d7ee5c6957e6	1760721228	386377746	36762198818467	00000000000000000000000000000000000000003986157aeaa096e4e80d61d0	03f3a50b082f5669614254432f2cfabe6d6dbfcad47789079981b410150a3688e81b3abb4eeee6682f6aac46b5fe90efe9d01000000000000000101c11900148b89a147c9413c23600000000000000	246	154	6834	460	93568827957	15812112	94193827957	15917730	14113022	2384.947	13679.982	2.3118	3535.3333	0.5974	52969.455569247	625000000	105618.1875	639113022	108003.1328	ViaBTC
763380	0000000000000000000163416b1eb2d2a4c0e4636a6681806528c89e52778106	2022-11-16 04:59:58	2022-11-16 04:11:51	1012513	993516	3993061	1073733632	3fffe000	111111111111111110000000000000	8be944a45e77f1df6df76a8747b292b70d151bad35ee16e8c774b8146b7d352d	247529103	386377746	36762198818467	0000000000000000000000000000000000000000398636ea69dd54c4dc548af4	03f4a50b044e6e74632f466f756e6472792055534120506f6f6c202364726f70676f6c642f044066bec20c2a6300000000	114	35	6782	171	45129576152	7626406.5	45754576152	7732024.5	13591085	2296.7454	13427.073	2.269	3404.6	0.5754	47137.919981752	625000000	105618.1875	638591085	107914.9375	Foundry USA Pool
763381	0000000000000000000764e21a42f78a65d1118e73e0ee8e70958676741ff2a5	2022-11-16 05:08:07	2022-11-16 04:49:37	1159053	944791	3993426	541065216	20400000	100000010000000000000000000000	043a19e45b427e657ce1dd8869e9a6400e7072b14b9b3cb2c49f0cafa8f7cfbe	4063519250	386377746	36762198818467	000000000000000000000000000000000000000039865859e91a12a4d09bb418	03f5a50b1c2f5669614254432f4d696e656420627920313833303236373934392f2cfabe6d6d2165a16bac6fb71342502e791ebe4ec0ca705dc09836a9f34366782e93e3468d1000000000000000103411ff0880576d5c90c05a7a620f0200	1065	832	6481	4330	573862246341	96976464	574487246341	97082080	18233242	3081.2192	15736.559	2.6594	4567.5117	0.7719	77432.816531292	625000000	105618.1875	643233242	108699.4062	ViaBTC
763382	0000000000000000000203895389a28cf3b6c1852a4644e29387a6875b4536e7	2022-11-16 05:18:09	2022-11-16 04:56:04	1263063	909950	3992913	536870912	20000000	100000000000000000000000000000	c51d49737691a42fd83bf788e3011bf4e0316bf66775ae5a511fba06b04ecf7b	2051607975	386377746	36762198818467	0000000000000000000000000000000000000000398679c96856d084c4e2dd3c	03f6a50b0004647274630cce8ace2e7a6b1400000000005f546974616e2e696f5f	1202	976	6874	3956	979731943597	165564016	980356943597	165669632	18615943	3145.8916	14742.044	2.4912	4663.447	0.788	19040.201306704	625000000	105618.1875	643615943	108764.0781	Unknown
763383	000000000000000000043d9d095127091e5a6c82677367adc08551cf8d01ac36	2022-11-16 05:28:42	2022-11-16 04:58:17	1238677	919850	3998227	626360324	25558004	100101010101011000000000000100	156f1fa6cd33accf7867fbc8804c29682ddefd01257bb8f64f34cf104eaf0b30	897591930	386377746	36762198818467	000000000000000000000000000000000000000039869b38e7938e64b92a0660	03f7a50b2cfabe6d6dd867aa33f73ee14f7b37e63938040e0b8f1742d20077052a585275c678bf605a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050070a17163	1372	1102	6751	4692	1740088939275	294056064	1740713939275	294161696	20393257	3446.2383	16469.738	2.7833	5102.7397	0.8624	25241.481586278	625000000	105618.1875	645393257	109064.4297	F2Pool
763384	00000000000000000007041e824f6db963e7319de48ae046f15122dee864d150	2022-11-16 05:30:42	2022-11-16 04:59:36	1036940	985250	3992690	768311296	2dcb8000	101101110010111000000000000000	7a918ffbdcdd7ad238b9eb92886a18fc769a07630c747bbcbd5cfb5d7d2f0d6e	2301985344	386377746	36762198818467	00000000000000000000000000000000000000003986bca866d04c44ad712f84	03f8a50b04827574632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dd308a85a00000000000000	355	238	6727	948	218866192498	36986000	219491192498	37091620	14370984	2428.5398	13863.042	2.3427	3600.3083	0.6084	41444.36700655	625000000	105618.1875	639370984	108046.7266	Foundry USA Pool
763385	00000000000000000003f8a24f37d2297991e0200715f84704ab8d170e8cd918	2022-11-16 05:36:04	2022-11-16 04:59:58	1184323	936219	3992980	536870912	20000000	100000000000000000000000000000	5ece920ba1be4cbb0aec3644278f6433ee23684769e9d18d72a6d9f358775586	1728261498	386377746	36762198818467	00000000000000000000000000000000000000003986de17e60d0a24a1b858a8	03f9a50b04c47674632f466f756e6472792055534120506f6f6c202364726f70676f6c642f028c543cc80c000000000000	740	589	6848	2083	384724164229	65014192	385349164229	65119808	16382915	2768.5342	13836.652	2.3383	4104.052	0.6935	34436.47717607	625000000	105618.1875	641382915	108386.7188	Foundry USA Pool
763386	00000000000000000004612dbe2b9f1d5a8dca977f1744a2847521f7df39d9c5	2022-11-16 05:58:02	2022-11-16 05:08:07	1548553	814981	3993496	536870912	20000000	100000000000000000000000000000	9fd8d380c94327fa795b2d5eb8e42147f05ff90ee6f079a1dbf0a0539620d9df	3447678071	386377746	36762198818467	00000000000000000000000000000000000000003986ff876549c80495ff81cc	03faa50b11627463636f6d383938930047019d955182fabe6d6d7c8cc484a84028b82bf4d2d8d17b3722f7d917b72e5b40263dc5686c1cc0eea00400000000000000987100007009000000000000	2383	1981	7282	7827	1472873814506	248899616	1473498814506	249005248	27776228	4693.8799	17941.828	3.032	6958.1475	1.1758	10957.075512409	625000000	105618.1875	652776228	110312.0703	Unknown
