id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
802170	0000000000000000000344fef1f178cd144b8ac8e1740101647574e0676da6f2	2023-08-08 01:53:35	2023-08-08 01:18:02	1962877	676872	3993493	738902016	2c0ac000	101100000010101100000000000000	79a0715f272427f34ef2f7a6424a7bef6c461ebfea9e2df0155fca2f64a69599	2153360590	386228482	52328312063444	0000000000000000000000000000000000000000515dc0ecaed67a98b9e767ab	037a3d0c20002f627463636f6d2f3332fabe6d6d22bd33b42cbc07bdae9746d9603a5d068888460bb3cc4d97c697da60e3d7e8c802000000000000009bdd65e60b45a4c31036ea8b6c83af3a2000a53ae341000000000000	1889	1689	7398	4334	187859475166	54792972	188484475166	54975268	9514606	2775.1252	4848.318	1.414	2383.4702	0.695	10408.875089275	625000000	182293.75	634514606	185068.875	Unknown
802171	00000000000000000003063078fc700fa41b50f43ac1ac3a93886deab1a2ff85	2023-08-08 02:12:42	2023-08-08 01:22:49	1236461	920423	3997730	543162368	20600000	100000011000000000000000000000	7bff1a06e23441015b7f5e2d06103ef27b6586b475e16ce4a794fdbf677b7f99	3010770288	386228482	52328312063444	0000000000000000000000000000000000000000515df08480e2127828325a5c	037b3d0c2cfabe6d6ddd1d36a07e4311daf8ffd0b74100a88701cd8d891a8ad043b96948e2889d64d310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050087d00200	1651	1400	6542	6140	448246570283	130740080	448871570283	130922368	23150482	6752.3013	18731.375	5.4633	5793.8867	1.6899	6037.5047215469	625000000	182293.75	648150482	189046.0469	F2Pool
802172	00000000000000000004975be428f56f16fba926ae451cf4cb0527885b9202f8	2023-08-08 02:13:33	2023-08-08 01:23:01	1959320	677900	3993020	543727616	2068a000	100000011010001010000000000000	d35f59193992e240e4e08015d72ffe2f3d72d9bbda6d4510fd76929883b764e0	1393091437	386228482	52328312063444	0000000000000000000000000000000000000000515e201c52edaa57967d4d0d	037c3d0c04cda4d1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45b8ed6be40a000000000000	792	673	8136	2160	102813462973	29987602	103438462973	30169896	9555599	2787.0815	4877.737	1.4228	2393.7231	0.6983	1487.7625801125	625000000	182293.75	634555599	185080.8281	Foundry USA Pool
802173	00000000000000000003cf232be53fe6ae468cfd49368f07081a849943f398ce	2023-08-08 02:17:40	2023-08-08 01:40:27	2259418	577802	3992824	537944064	20106000	100000000100000110000000000000	c736d49618c04e9be591ed0f9972faf8ae0b370f4d05af70477e846988fcd8de	2691641470	386228482	52328312063444	0000000000000000000000000000000000000000515e4fb424f9423704c83fbe	037d3d0c04c5a5d1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f287656280d58000000000000	1305	1171	6648	4007	102842934768	29996198	103467934768	30178492	8852850	2582.1108	3918.7144	1.1431	2217.79	0.6469	12719.768786206	625000000	182293.75	633852850	184875.8594	Foundry USA Pool
802174	0000000000000000000433cebc0c52b212c08aa182051c8c398ee7f096675a84	2023-08-08 02:24:01	2023-08-08 01:50:23	2031858	653842	3993384	536936448	20010000	100000000000010000000000000000	f2cb30eeee3e56f65c9c10960b3270aa4583c7ff368802f625208542a45d471e	3362139371	386228482	52328312063444	0000000000000000000000000000000000000000515e7f4bf704da167313326f	037e3d0c182f5669614254432f4d696e6564206279206d736b3434392f2cfabe6d6dc5effa3733294dd477b8dc42c9d1996a52407d02daeac2172f6a4b760d46f5701000000000000000106bbc93016f2d548dfd89372ec3e7120000000000	5474	5396	6978	6846	212427781172	61958812	213052781172	62141104	9187095	2679.6001	4522.41	1.3189	2301.434	0.6711	3702.0162008733	625000000	182293.75	634187095	184973.3438	ViaBTC
802175	000000000000000000014c1e5705407121c89bdfd605b5b438309dd016052870	2023-08-08 02:29:33	2023-08-08 01:53:35	1918736	693073	3997955	551550976	20e00000	100000111000000000000000000000	3e0a1eba5bb993438a2b5c673a50d109884535d15e3087f98636a25a0de98e91	2717351831	386228482	52328312063444	0000000000000000000000000000000000000000515eaee3c91071f5e15e2520	037f3d0c2cfabe6d6d0182c68cd22c3b051bf967666713969379ae96197c8b7d88c8fa1c8a6a94cf0610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050061a40000	3696	3519	6071	6102	240081494111	70024568	240706494111	70206864	11107546	3239.738	5790.624	1.6891	2779.7363	0.8108	1554.2707288217	625000000	182293.75	636107546	185533.4844	F2Pool
802176	0000000000000000000023c85fe1c27e42d7b6bba449f714f25dec21c61b2510	2023-08-08 02:42:52	2023-08-08 02:12:42	1539958	817831	3993451	666271744	27b68000	100111101101101000000000000000	c9bcc3f77c03aec0493f62fa1477218dc2632f15950030f478643cc706b2d929	1851811447	386228482	52328312063444	0000000000000000000000000000000000000000515ede7b9b1c09d54fa917d1	03803d0c1b4d696e656420627920416e74506f6f6c39363071011e036e93b163fabe6d6d58694209c47e468781cdd054dcdaeb74c2bdfa2a012dc4af4ee81f3e1692d24804000000000000000000ce86e201000000000000	1794	1532	7253	7640	448349384484	130770064	448974384484	130952360	17512969	5108.0078	11375.655	3.318	4387.2593	1.2796	13477.091521372	625000000	182293.75	642512969	187401.75	AntPool
802177	000000000000000000055dbf4653a4785bceaee6a7d8fc764992908c7c7f5862	2023-08-08 02:55:50	2023-08-08 02:13:33	1905697	695735	3992902	575496192	224d6000	100010010011010110000000000000	1409a8564f040e25c0c561f120842368fe73715dddacf9f855fdd722f071f5cd	1729341854	386228482	52328312063444	0000000000000000000000000000000000000000515f0e136d27a1b4bdf40a82	03813d0c04b6aed1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bbd478fc501000000000000	3387	3153	6393	8160	508955296572	148446992	509580296572	148629280	14986786	4371.1958	7865.4277	2.294	3754.3723	1.0949	9277.0543551947	625000000	182293.75	639986786	186664.9531	Foundry USA Pool
802178	00000000000000000002e643e456d79f861242d40170a389e08faf68ad201ec9	2023-08-08 03:04:10	2023-08-08 02:17:40	2109865	627902	3993571	537395200	20080000	100000000010000000000000000000	2392b329211ca15208c10d13a44eb17f30309750dbff6bdc8eba04f95fd80183	3033731651	386228482	52328312063444	0000000000000000000000000000000000000000515f3dab3f3339942c3efd33	03823d0c1b4d696e656420627920416e74506f6f6c383733a40001027631c2a3fabe6d6debab09bc27617024722554321c48456204ae191e0f138ff26608644aaa710ac50200000000000000000046b19801000000000000	4164	4038	6065	7669	372030234018	108510056	372655234018	108692352	12211005	3561.5837	5788.7974	1.6885	3058.9463	0.8922	3591.5360924382	625000000	182293.75	637211005	185855.3281	AntPool
802179	0000000000000000000097650c2fffc82abcd7f56107b634e8b022fd2f6a1e3a	2023-08-08 03:05:13	2023-08-08 02:24:01	2067502	641963	3993391	545259520	20800000	100000100000000000000000000000	4ee826ba5e5c4065fdf50d17ddccb732cdbad97ea3b0f02b5f8d05469a00e9bb	290562360	386228482	52328312063444	0000000000000000000000000000000000000000515f6d43113ed1739a89efe4	03833d0c1462696e616e63652f3130313171007a067692d8c4fabe6d6d9dba26058c8786ad5358f4917b654efd2abe0c0302b0f7c05932b0170018633504000000000000008cba00006d20020000000000	6204	6187	6507	6758	63144097129	18417238	63769097129	18599532	7340802	2141.0918	3551.222	1.0357	1838.8916	0.5364	841.3855818943	625000000	182293.75	632340802	184434.8438	Binance
802180	00000000000000000004b3236c82d280fcf9bb63dd782d299e780c5a5f1c87ff	2023-08-08 03:13:46	2023-08-08 02:29:33	1666251	775772	3993567	536870912	20000000	100000000000000000000000000000	d087990d4529e44d99174580137c0a08a90da2e5b8cdbfd289c0afbcb41d547a	1174980974	386228482	52328312063444	0000000000000000000000000000000000000000515f9cdae34a695308d4e295	03843d0c194d696e656420627920416e74506f6f6c204000700579a0c30efabe6d6d6038d96ed86572ed15a908b435849200c268301e324defc33d727abd70bbafb50200000000000000ad2d01001b10000000000000	2087	1930	4798	9264	295883896143	86300456	296508896143	86482752	14996581	4374.0527	9002.587	2.6259	3756.7498	1.0958	3582.3357094665	625000000	182293.75	639996581	186667.7969	AntPool
802181	00000000000000000003cb21cc4548cd730ed74dbc9af38986931c4653837e68	2023-08-08 03:36:36	2023-08-08 02:42:52	1403192	863350	3993242	824705024	31280000	110001001010000000000000000000	fa793ea67e7b148846cb8d521fbb4eacd7611dc30281adeab1b8f5cc66b1e00a	2819599105	386228482	52328312063444	0000000000000000000000000000000000000000515fcc72b5560132771fd546	03853d0c0446b8d1642f4d41524120506f6f6c2ffabe6d6d880867e77f4bf9d922bcec583648843c290c8c83a68b77026a512bb66a12b02d010000000000000076649b3c094f135bf4b83108c14ea85f144e379b150023030000ffffffff	2320	2029	6684	8904	1643001819253	479214336	1643626819253	479396640	21030047	6133.834	14990.977	4.3724	5268.0874	1.5365	19510.03486087	625000000	182293.75	646030047	188427.5781	MaraPool
802182	00000000000000000003c2aedb5ed2ecf870375909f1934a024d9dbe1dbbd2e6	2023-08-08 03:45:55	2023-08-08 02:55:50	1734388	753019	3993445	629186560	2580a000	100101100000001010000000000000	a1de08c172acb832f14a0da5b7a2337be246a8968927063ff0882f8f0f55d4bb	4026597409	386228482	52328312063444	0000000000000000000000000000000000000000515ffc0a87619911e56ac7f7	03863d0c194d696e656420627920416e74506f6f6c20400068038520d4e0fabe6d6d8a2b8ff61f638bd3a3a300987af37627304f85c72f4ef173784d37029c1517170200000000000000000013634401000000000000	2901	2757	4587	11324	485713268973	141667984	486338268973	141850288	13838988	4036.4177	7981.2153	2.3278	3466.8706	1.0112	2516.6281528683	625000000	182293.75	638838988	186330.1719	AntPool
802183	00000000000000000001b787ebad7f96bae199533cc7717555f103eb89a44d80	2023-08-08 03:56:07	2023-08-08 03:04:10	1693757	766573	3993476	536895488	20006000	100000000000000110000000000000	ae8a5cd3b6b8c221d47316ad7a35920a89b748f35e922f047a1dfcf5cb168e56	3044755753	386228482	52328312063444	000000000000000000000000000000000000000051602ba2596d30f153b5baa8	03873d0c69002f42696e616e63652f313035fabe6d6d30ae8235a9883aa1af98a0577acf0359a88650d8a26db2ba409119c889bfba7c020000000000000079f04e899afc986dfcd8ccef55e7b13c690058f9e8f3cf0000000000	1421	1251	5581	9725	447423126889	130499904	448048126889	130682200	13165698	3840.0391	7775.02	2.2677	3298.113	0.9619	9114.701900625	625000000	182293.75	638165698	186133.7969	Binance
802184	0000000000000000000102b022d58ec921a80525c705c2043bc4bfdb618b9dfb	2023-08-08 04:07:29	2023-08-08 03:05:13	1492408	833512	3992944	672038912	280e8000	101000000011101000000000000000	28d6a840e0c5cc3a697d7ba3f563b1ab2a87860667e1f5a2285b0c4093afe3d6	1322458393	386228482	52328312063444	000000000000000000000000000000000000000051605b3a2b78c8d0c200ad59	03883d0c0b2f4d61726120506f6f6c2f1a010002000000030000009a30fd657e01000000000000	2060	1860	7808	5384	768135902972	224042192	768760902972	224224496	15942714	4650.0112	10684.62	3.1165	3993.774	1.1649	4036.1570651662	625000000	182293.75	640942714	186943.7656	Unknown
802185	000000000000000000002d7914b8c74d07e47d8d60f75d34653bf6212dcbdfc4	2023-08-08 04:16:14	2023-08-08 03:13:46	1859211	711470	3993621	677707776	28650000	101000011001010000000000000000	9f928af703564aa082f1968e68e060acf9854860284c0b8c166b2a3c485c4ebd	3256085829	386228482	52328312063444	000000000000000000000000000000000000000051608ad1fd8460b0304ba00a	03893d0c1b4d696e656420627920416e74506f6f6c393631710011028ff8c14cfabe6d6d218fc701b8155197d4350bab8a5aac0f6bb6b3c478269de2bfed718016939faf0400000000000000535200005201000000000000	2387	2255	6153	8041	405738729177	118341816	406363729177	118524112	12468538	3636.6985	6707.9653	1.9565	3123.4211	0.9109	2296.2058677242	625000000	182293.75	637468538	185930.4531	AntPool
802186	00000000000000000002ff6d56160e38a9affd6fbdc4e5aaa5ab6274f901269f	2023-08-08 04:37:47	2023-08-08 03:36:36	1430082	854294	3992964	668205056	27d40000	100111110101000000000000000000	76151fa234b49a10c27f424311a03e1c4d17151c50275f3455498c8a415fad95	1661635354	386228482	52328312063444	00000000000000000000000000000000000000005160ba69cf8ff88f9e9692bb	038a3d0c049cc6d1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f300165cf00001002f1020000	2813	2513	7298	8007	1253526200162	365616000	1254151200162	365798272	21293641	6210.7163	14892.897	4.3438	5334.2334	1.5558	19358.040006324	625000000	182293.75	646293641	188504.4688	Foundry USA Pool
802187	000000000000000000034bca5e18f0bd3f483bbd3c16aeeb0fe462a26308eec9	2023-08-08 04:39:38	2023-08-08 03:45:55	1693527	766515	3993072	773521408	2e1b0000	101110000110110000000000000000	b68456586f587b315783977e18e51552b2e4158f748c0e7100361c939fbda8be	594243091	386228482	52328312063444	00000000000000000000000000000000000000005160ea01a19b906f0ce1856c	038b3d0c040ac7d1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f271b78320000cb1e61000000	3649	3572	5945	9037	128984535010	37620920	129609535010	37803212	7803313	2275.9922	4608.537	1.3443	1954.7417	0.5702	1573.1402763563	625000000	182293.75	632803313	184569.75	Foundry USA Pool
802188	000000000000000000025b8021bd1f9524acfb610c7cd97d6f36e690dd3e4b4b	2023-08-08 05:00:00	2023-08-08 03:56:07	1505059	829316	3993007	536887296	20004000	100000000000000100000000000000	89935dc6752d11ba2a135b94e4c3b1c759544d345182751cc432033a42adf74a	3271770180	386228482	52328312063444	00000000000000000000000000000000000000005161199973a7284e7b2c781d	038c3d0c04d1cbd1640c281c62a595feac00000000000a2f70656761706f6f6c2f	2662	2377	6747	8895	1853510564405	540613440	1854135564405	540795712	21244226	6196.3032	14117.856	4.1178	5321.7173	1.5523	12749.042157257	625000000	182293.75	646244226	188490.0469	Unknown
802189	00000000000000000001029453b8985e6d10c7bb032f42dc348bb89f05b92042	2023-08-08 05:13:47	2023-08-08 04:07:29	1629461	788031	3993554	765132800	2d9b0000	101101100110110000000000000000	1dba59d1cbbcf63093c7879d65b539d8a0f7c00b0faf54c960dc3be4b01704d1	121500112	386228482	52328312063444	00000000000000000000000000000000000000005161493145b2c02de9776ace	038d3d0c1b4d696e656420627920416e74506f6f6c3936317100f700a48d33cffabe6d6d81c0c85b0886066a3f88fb2fb68ed0856dcca4aadf010933700030c7eeb31e7704000000000000000000b7da7227010000000000	1646	1413	8091	5804	504068746334	147021728	504693746334	147204032	16187667	4721.457	9937.083	2.8983	4055.1467	1.1827	579984.95927476	625000000	182293.75	641187667	187015.2031	AntPool
802190	0000000000000000000497ed49ea9823843b4e57e428eb8992a73644ffadebce	2023-08-08 05:14:46	2023-08-08 04:16:14	1740016	750923	3992785	537870340	200f4004	100000000011110100000000000100	95917db3d8d9efa2a83aee35bacdbf4016ab5922c7363780fc8e6d96bca51ac4	318314021	386228482	52328312063444	0000000000000000000000000000000000000000516178c917be580d57c25d7f	038e3d0c0446cfd1642f53424943727970746f2e636f6d20506f6f6c2f03d6d297802b000000000000	3929	3903	5290	12036	55353726175	16145021	55978726175	16327315	6944323	2025.4507	3991.6165	1.1643	1739.6744	0.5075	2008.6296782875	625000000	182293.75	631944323	184319.2031	SBICrypto
802191	000000000000000000054768a916be2d451bc6d0a441da987c177dadf0a92725	2023-08-08 05:28:32	2023-08-08 04:37:47	1660363	779190	3997933	536903680	20008000	100000000000001000000000000000	a958787b275258043e7188733178ada2135a0ad2c79a843d67a5cf796da54182	779631175	386228482	52328312063444	00000000000000000000000000000000000000005161a860e9c9efecc60d5030	038f3d0c2cfabe6d6df686f5ec73c35eab73e48f1266bbf83297e0b690dc472f4e6700fd6211b7aa2710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050073c4d774	2851	2593	5580	10407	791324405907	230805584	791949405907	230987888	16299035	4753.9395	9819.749	2.8642	4078.9631	1.1897	28682.901145162	625000000	182293.75	641299035	187047.6875	F2Pool
802192	00000000000000000001b4a7b2a5321f9eb0e6fe6982f33165c44a0f94adfb83	2023-08-08 05:34:44	2023-08-08 04:39:38	1898546	698256	3993314	797302784	2f85e000	101111100001011110000000000000	4b57d6390d801f115120cd5f6867690e7067453873676c637479e42b272b77a7	1129281955	386228482	52328312063444	00000000000000000000000000000000000000005161d7f8bbd587cc345842e1	03903d0c194d696e656420627920416e74506f6f6c2041004e07ac0b7413fabe6d6dfeed26c16456e0d804239f3ddc6c10d79cef3647e08d15e03ec69bf51ee1978f020000000000000000007eebce00000000000000	5262	5145	6873	8545	236585960295	69005024	237210960295	69187320	10691652	3118.4341	5632.809	1.643	2678.5044	0.7814	2284.7734284792	625000000	182293.75	635691652	185412.1875	AntPool
802193	00000000000000000003e4613f8ff156dfbdd0bd7b12bb4b325642953b0dde33	2023-08-08 05:40:21	2023-08-08 05:00:00	2178538	604690	3992608	818503680	30c96000	110000110010010110000000000000	dae7f16c18e325cb30c8dc66387b699f438607d7331d48effcc034149e02361e	2215475219	386228482	52328312063444	0000000000000000000000000000000000000000516207908de11faba2a33592	03913d0c0445d5d1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f32701348d877000000000000	5668	5591	6611	6917	256420241359	74790088	257045241359	74972384	9670402	2820.5662	4439.5464	1.295	2422.732	0.7067	2059.6411781499	625000000	182293.75	634670402	185114.3125	Foundry USA Pool
802194	00000000000000000003058aa8ba56f1f54e520e280499404994ef8374e527c5	2023-08-08 05:58:21	2023-08-08 05:13:47	1512894	828257	3997665	1073733632	3fffe000	111111111111111110000000000000	e4b4b45f039ac13bad6293c8cdfbf90c7ac1f3e2c871f185f1ea741c4cac4725	876796892	386228482	52328312063444	0000000000000000000000000000000000000000516237285fecb78b10ee2843	03923d0c2cfabe6d6d511020b2238f3287a155a7b73d03d219e8f648f056765a05343191e8d55d04b810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ea3e0000	3218	2943	6562	9656	1355599069738	395387584	1356224069738	395569888	17051658	4973.457	11274.919	3.2886	4267.599	1.2448	18354.074352305	625000000	182293.75	642051658	187267.2031	F2Pool
802195	0000000000000000000377c77ac722beec443bdf8d58b88da4dc00a220592bc4	2023-08-08 06:01:03	2023-08-08 05:14:46	2113527	626623	3993396	590389248	2330a000	100011001100001010000000000000	3784440a4829482f1f2dc9ad75779d7f131ee3d9bbafe05bb12589f457013c6e	4137007425	386228482	52328312063444	0000000000000000000000000000000000000000516266c031f84f6a7f391af4	03933d0c194d696e656420627920416e74506f6f6c2071006503b573f198fabe6d6dfda6f003d02450851b6ca0d1817229b7870a6726a79fd50ea827e2b67e2c80fb040000000000000000006e8f6200000000000000	4106	4060	6554	6767	84639871727	24686912	85264871727	24869206	10042673	2929.1465	4752.6143	1.3863	2515.8687	0.7338	1707.369733705	625000000	182293.75	635042673	185222.8906	AntPool
802196	00000000000000000004b6ab637fdff43e399060baf0fc071e84919b6294fefe	2023-08-08 06:33:13	2023-08-08 05:28:32	1406297	862239	3993014	536895488	20006000	100000000000000110000000000000	182a4a34142c865cdec76764e78c324deb62f7b7729fedeffdd0406c4be7525d	3544173041	386228482	52328312063444	0000000000000000000000000000000000000000516296580403e749ed840da5	03943d0c04aae1d1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f365831ac1d482f0000000000	2436	2129	7227	7212	2482526429864	724078464	2483151429864	724260800	29608555	8635.9268	21058.717	6.1423	7417.095	2.1633	17443.359517821	625000000	182293.75	654608555	190929.6719	Foundry USA Pool
