id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
791251	0000000000000000000514d645f700e174dbf5b8943cf486608622d3984bd7c2	2023-05-25 00:17:34	2023-05-24 23:21:57	1767402	741944	3993234	537567232	200aa000	100000000010101010000000000000	719ab7d39bf9765f5aa9a65884341da0a0941c73b37da96bdf803509d1f862d2	435330136	386248250	49549703178593	0000000000000000000000000000000000000000498269d8dcefd558a06fb700	03d3120ca3002f42696e616e63652f313633fabe6d6d179103156ee924e542687aaabbe854f0c4f9c5a4b47f562c758ae5e9514fbaec0100000000000000d93e5b7addc541e0a1ce32135f6897cea3001a91ef48030000000000	2367	2165	5501	10516	2460510074665	648344384	2461135074665	648509120	71395896	18812.8184	40403.754	10.6465	17884.842	4.7127	17573.055006497	625000000	164687.5	696395896	183500.3125	Binance
791252	00000000000000000004cef6d043cdc6124c83b41b48947beaacf0a9f79fb8c1	2023-05-25 00:30:50	2023-05-24 23:25:47	1741060	750675	3993085	536870912	20000000	100000000000000000000000000000	3e84b87ebaa4491d42332940543540aeb996bb9fa764eca0efc9c9e3f017d412	971295431	386248250	49549703178593	0000000000000000000000000000000000000000498296e9ba759c3f1602cb30	03d4120c1a2f5669614254432f4d696e65642062792031323334383937302f2cfabe6d6d48b32dd86a7b7461917b43c3720b27cff869b7672735a2dd0b855cc6c0a396281000000000000000102928e803a442349963eacdb206d7244900000000	1981	1762	6961	6845	757916104809	199710896	758541104809	199875584	58308689	15364.3398	33498.035	8.8267	14607.874	3.8492	18111.104133744	625000000	164687.5	683308689	180051.8438	ViaBTC
791253	000000000000000000051a2f2320cec3d918a6d9b8fc5ef69cf2a955eb4604cb	2023-05-25 00:34:08	2023-05-24 23:30:47	1835866	720694	3997948	668377088	27d6a000	100111110101101010000000000000	c87015d5a491d5facb64da86d33e4a3dcc3e7a5d4d8a02785a7bc0c94f9916d4	3191036476	386248250	49549703178593	00000000000000000000000000000000000000004982c3fa97fb63258b95df60	03d5120c2cfabe6d6d219050265e8d3a424aafa327f234289a19d97e770bc7f1ada93b9e38636422d410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050068000000	1246	1070	5572	3854	71354478755	18801906	71979478755	18966592	52548830	13846.6172	28631.893	7.5445	13150.713	3.4653	879.86930888543	625000000	164687.5	677548830	178534.1094	F2Pool
791254	00000000000000000001b8c2478b69145f6f777600ad4deac08ff425f185ef4d	2023-05-25 00:34:51	2023-05-24 23:37:49	2412117	526918	3992871	536928256	2000e000	100000000000001110000000000000	2972869c32a28798a3be175e48e7baeb3f7f826ab5bc958a21199311b70f5c2f	1348471546	386248250	49549703178593	00000000000000000000000000000000000000004982f10b75812a0c0128f390	03d6120c0429ad6e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1640f485d358000000000000	2070	1867	4893	5238	207248774021	54610052	207873774021	54774740	39597634	10433.9766	16418.154	4.3261	9919.767	2.6139	62684.485917469	625000000	164687.5	664597634	175121.4688	Foundry USA Pool
791255	000000000000000000054f47e21f6010a891fc5bb9e8b3fdab5a37068d2b753b	2023-05-25 00:36:55	2023-05-24 23:39:21	1852460	713510	3992990	536895488	20006000	100000000000000110000000000000	682335ce89c1e19d0686d9411bca3b112a0f64821d00875b346bcef609846554	771859668	386248250	49549703178593	000000000000000000000000000000000000000049831e1c5306f0f276bc07c0	03d7120c1a2f5669614254432f4d696e65642062792077616e74706c61792f2cfabe6d6dc97008460b2d95349ffa5710cd1ebe69c101a26c13970f2aa83702c2b4130e0e100000000000000012546d74b6f2e13101920ad1bb4e0a7368050000000000	1888	1840	4005	12014	162846354967	42910016	163471354967	43074704	29014464	7645.311	15665.627	4.128	7268.702	1.9154	3390.510027425	625000000	164687.5	654014464	172332.8125	ViaBTC
791256	0000000000000000000190df1bce18c82c074e1e9ca98b68adf43af916382430	2023-05-25 00:43:16	2023-05-25 00:17:34	2771168	407409	3993395	722829312	2b158000	101011000101011000000000000000	2e301154e03cc17d15a4e807036f924d4155e35e4862f4f93d17817fd8de5d16	3879025849	386248250	49549703178593	000000000000000000000000000000000000000049834b2d308cb7d8ec4f1bf0	03d8120c1c4d696e656420627920416e74506f6f6c313032325e00000263fed21cfabe6d6d86e25920641d93a26b792ed3c5383c1e1bc8614b5b1ec1ac94c8c070a47fe84a020000000000000000007ff41e83000000000000	1949	1859	3079	5245	153390871089	40418496	154015871089	40583184	43474379	11455.499	15690.314	4.1343	10890.531	2.8698	6929.7020740997	625000000	164687.5	668474379	176143	AntPool
791257	00000000000000000003c1caad168bcc790a2c94cf18ab8f6bd4649af9b4427a	2023-05-25 00:43:58	2023-05-25 00:30:50	2637730	451836	3993238	559759360	215d4000	100001010111010100000000000000	cb00bc4d8779f0865c6e63eacbc9858acfdf7340e86b2c5622df9cd02f797ed4	198858087	386248250	49549703178593	00000000000000000000000000000000000000004983783e0e127ebf61e23020	03d9120c21506f7765726564206279204c75786f722054656368313030323800b102643f67bafabe6d6daffd0ac0c632817d5198550056b08725edbd873cc81f2a501c1fd83ae2897b2402000000000000000000af2a2000000000000000	3702	3681	4234	6246	36151143541	9525826	36776143541	9690514	27676409	7292.7339	10494.082	2.7652	6933.3745	1.8268	817.84249289324	625000000	164687.5	652676409	171980.2344	Unknown
791258	000000000000000000001cd6b0da27f303f7aa830813cedb8d36d3504ded1737	2023-05-25 00:46:35	2023-05-25 00:34:08	3332602	220128	3992986	536887296	20004000	100000000000000100000000000000	e745afb81fae535640efc148eb26789a2284c1cee44906e0407223d943e12ff4	3296981011	386248250	49549703178593	00000000000000000000000000000000000000004983a54eeb9845a5d7754450	03da120c12656d63642e696f3938385800a503652e47c1fabe6d6d98c50ebdfb8eecf85bd813805712f2f129ef38b1385b7dfdf53c34fc4956065d04000000000000000000cc2d87c1030000000000	1496	1436	1909	2733	282320590733	74391472	282945590733	74556160	29383890	7742.6548	8818.107	2.3235	7361.4795	1.9396	1066.6050770701	625000000	164687.5	654383890	172430.1562	Unknown
791259	000000000000000000022988cb754c8653fa5ba132647efeec147a34f4afefba	2023-05-25 00:53:44	2023-05-25 00:34:51	1947292	682031	3993385	728989696	2b738000	101011011100111000000000000000	f31b2f1365936a1bc5bd3a27fbb6af73a085a9df40e34512ced4d5668339b346	642589897	386248250	49549703178593	00000000000000000000000000000000000000004983d25fc91e0c8c4d085880	03db120c194d696e656420627920416e74506f6f6c20dd00820167bd5784fabe6d6de8f5b73e3e4ddbf871b4eb1a835966a8ffa20b414777fd3ede256d3ca4b8659002000000000000000000969c359b000000000000	4155	4046	6198	8039	365852904987	96402240	366477904987	96566928	38816489	10228.1445	19937.537	5.2537	9723.703	2.5623	2704.5494649613	625000000	164687.5	663816489	174915.6406	AntPool
791260	00000000000000000000fe0ca395909eca566eb5cf7881ec7b4956a101ace5d0	2023-05-25 01:00:11	2023-05-25 00:36:55	2133411	619897	3993102	541065216	20400000	100000010000000000000000000000	5dc6356747f332b52ad12996dbd0653a3f79d7ee04dc1ae52b9e3bc46b0979ff	3875626499	386248250	49549703178593	00000000000000000000000000000000000000004983ff70a6a3d372c29b6cb0	03dc120c12656d63642e696f3938395800b5006a0b53d5fabe6d6da3944b024b0e2bcb0746a457474a986876718925f9f9f3090106da2aece7bad50400000000000000292f0000841d010000000000	4259	4161	5550	7918	94438190266	24884464	95063190266	25049150	37159418	9791.5068	17420.945	4.5904	9309.194	2.4529	2508.8519059053	625000000	164687.5	662159418	174479	Unknown
791261	00000000000000000004c9e13492e6bf36659f03923572467688114c864b2b51	2023-05-25 01:05:57	2023-05-25 00:43:16	2184482	602864	3993074	545259520	20800000	100000100000000000000000000000	be5ed038cffa4c523b6521594e1bb062dbce5e390d99d43eaede449056be20e6	974254399	386248250	49549703178593	000000000000000000000000000000000000000049842c8184299a59382e80e0	03dd120c142f756c74696d75732f373833380048026c1b9be8fabe6d6daa1cdff2b77ea821f5cc5ecde4add4ba6626bf564b786be4da27a10f3e3f32a002000000000000000000980fd45a000000000000	3526	3426	5241	7440	110395713328	29089270	111020713328	29253958	41095457	10828.6533	18815.74	4.958	10295.346	2.7127	4599.1712721271	625000000	164687.5	666095457	175516.1562	Unknown
791262	00000000000000000002311f2aac375b069a28fffee84d455ca97ca0abf73279	2023-05-25 01:13:31	2023-05-25 00:43:58	1970312	674143	3992741	539058176	20216000	100000001000010110000000000000	2a97c46f31805284de4e3a6591c83cca53275429a7575efd26f3aaafced67400	2572326482	386248250	49549703178593	00000000000000000000000000000000000000004984599261af613fadc19510	03de120c043cb66e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f220f96d1fca3000000000000	3545	3400	5985	7551	1018132351773	268277872	1018757351773	268442560	46157101	12162.3965	23429.822	6.1738	11563.382	3.0469	6982.0392721681	625000000	164687.5	671157101	176849.8906	Foundry USA Pool
791263	000000000000000000044c2b01f4a926b252757d333c1b2835aaa9dcab46e7bb	2023-05-25 01:14:25	2023-05-25 00:46:35	2230645	587464	3993037	536936452	20010004	100000000000010000000000000100	f87b87f02045357b4ffd4a21be0f5105227f97ed3d82a7da128b1270a6026d42	3041891710	386248250	49549703178593	0000000000000000000000000000000000000000498486a33f3528262354a940	03df120c0471b66e642f53424943727970746f2e636f6d20506f6f6c2f012d500cead4010000000000	3541	3456	6927	4637	15918191098	4194443.5	16543191098	4359131	27714432	7302.7529	12426.013	3.2743	6942.512	1.8295	605.72369402597	625000000	164687.5	652714432	171990.25	SBICrypto
791264	00000000000000000002053d023d8cad9a6422a50647b368b8c02d1afdc90e08	2023-05-25 01:23:24	2023-05-25 00:53:44	2157210	613554	3997872	551550976	20e00000	100000111000000000000000000000	8ae7ba8e29a415f208d9288f147e3466e977f61e55a4d010e77a105d55b286ce	395696265	386248250	49549703178593	00000000000000000000000000000000000000004984b3b41cbaef0c98e7bd70	03e0120c2cfabe6d6dcedd05fdbb6d44fbc6ed1d79c8f66c10fec5e1f870cc00a5b1b1c148d622ef3e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500885b0000	2624	2472	5647	7270	464286454104	122339480	464911454104	122504168	47511452	12519.2676	22030.016	5.8049	11890.3	3.133	14034.346872509	625000000	164687.5	672511452	177206.7656	F2Pool
791265	0000000000000000000230b0ca0458d98eb7dbf62e541e728a4ddaad276aba37	2023-05-25 01:27:35	2023-05-25 01:00:11	1412651	860236	3993359	819830784	30dda000	110000110111011010000000000000	00efb64867f21c4ae5b978997e7ac675a362dc8f73441a8b568394cc0aa9970d	2258531530	386248250	49549703178593	00000000000000000000000000000000000000004984e0c4fa40b5f30e7ad1a0	03e1120c1b4d696e656420627920416e74506f6f6c3936315800cd0273d8b90bfabe6d6d73647759749b6c1ea500041c6d56cbdf4bd739f9cff30f2f12e7880e45a1ef9304000000000000000000eca09a00000000000000	1606	1515	6215	4333	145744475851	38403668	146369475851	38568356	32453207	8551.4199	22979.594	6.0552	8129.742	2.1423	1577.2368061535	625000000	164687.5	657453207	173238.9219	AntPool
791266	000000000000000000031edce22d4515794f6a84b3194ac717d236cb6eea96ae	2023-05-25 01:45:51	2023-05-25 01:05:57	1695835	765755	3993100	536911872	2000a000	100000000000001010000000000000	3b7e5a18090652984fbeb018e442ee225dd414692b9f5196de8366bf83628019	627525948	386248250	49549703178593	000000000000000000000000000000000000000049850dd5d7c67cd9840de5d0	03e2120c192f5669614254432f4d696e656420627920626974667265652f2cfabe6d6d6307b6757505d9a2978d2997b1a4fe1c3f1b2573d34bee0b09080c5ade0cfbe110000000000000001017299401087c9728ac5eb1344f28370000000000	2394	2203	6717	8307	1413274487579	372397824	1413899487579	372562528	60784530	16016.7236	35851.86	9.447	15228.065	4.0126	13449.876912142	625000000	164687.5	685784530	180704.2188	ViaBTC
791267	00000000000000000004ae561bac395b2794e9b10cb86564424f5c7cb0559bda	2023-05-25 02:33:55	2023-05-25 01:13:31	1574744	806080	3992984	536870912	20000000	100000000000000000000000000000	fb369a9d7e7d8a38b07643faea85f5109b050fbe325b1d48c7ea18b46808adc9	2188506641	386248250	49549703178593	000000000000000000000000000000000000000049853ae6b54c43bff9a0fa00	03e3120ccb022f42696e616e63652f323033fabe6d6dcac9e78e8e2e6cf441167b248751f84093a08bdb8d00388786d22e40c7e1cb4e0100000000000000b4d4811f580b74075c23268a0ff9aac2cb203919bbc0020000000000	3149	2962	5441	13784	1604805641296	422866272	1605430641296	423030976	81273212	21415.4922	51621.605	13.6024	20360.408	5.3649	42027.240461183	625000000	164687.5	706273212	186102.9844	Binance
791268	00000000000000000003cba45eeb0e8cae38de3ae5a36356827e1c8accc0e61e	2023-05-25 02:46:54	2023-05-25 01:14:25	1747181	748753	3993440	720240640	2aee0000	101010111011100000000000000000	6d7ab0624e3613ccbca831bab611ef090eb21f9f32d0370709b4fae45182decc	3249842529	386248250	49549703178593	0000000000000000000000000000000000000000498567f792d20aa66f340e30	03e4120c1c4d696e656420627920416e74506f6f6c313032325e0003019035c4ecfabe6d6dca080c64d6e43af8d938722c3c370b08f6407b095a0ec306f4f78abb0de620fa0200000000000000f41201006508010000000000	3060	2876	6038	9619	521320784230	137368032	521945784230	137532720	68971049	18173.8711	39484.43	10.404	17277.37	4.5525	26095.843359925	625000000	164687.5	693971049	182861.375	AntPool
791269	00000000000000000001c238437dec3a7aa69cae802d69d08cac32bc3c595d32	2023-05-25 03:04:52	2023-05-25 01:23:24	1686852	768711	3992985	1073676288	3fff0000	111111111111110000000000000000	b1be8d0588001b478e59070b6b64acefd311dea3436712e7072ae2a11b8d16b1	1517671086	386248250	49549703178593	0000000000000000000000000000000000000000498595087057d18ce4c72260	03e5120c044cd06e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41899e5982a4e43500000000	3519	3267	5946	11011	938672156820	247340112	939297156820	247504800	65529701	17267.0762	38854.17	10.238	16415.646	4.3256	25620.143620943	625000000	164687.5	690529701	181954.5781	Foundry USA Pool
791270	000000000000000000024430ea60f8384dc6841561644f2e589f5cb2eba55596	2023-05-25 03:10:37	2023-05-25 01:27:35	1304096	896431	3993389	538968064	20200000	100000001000000000000000000000	92c6d3dd7c59e115498411b2ea41a92149ebd8643df12de8efd1fd479a049f53	934029673	386248250	49549703178593	00000000000000000000000000000000000000004985c2194ddd98735a5a3690	03e6120c1c4d696e656420627920416e74506f6f6c313032325e00000298b0c19ffabe6d6de9de7593cc2aa48dee8ed055ccb2ebdb7deb7a48e2b0712c35f1622c6949abb60200000000000000000031c1881a000000000000	1529	1292	6553	3663	170066283035	44812464	170691283035	44977152	57125512	15052.5723	43817.79	11.546	14310.224	3.7707	11799.635299923	625000000	164687.5	682125512	179740.0781	AntPool
791271	0000000000000000000204b05c030b64d26df5629ff1ab3c291c71dc933a101f	2023-05-25 03:15:04	2023-05-25 01:45:51	1637719	785119	3993076	646094848	2682a000	100110100000101010000000000000	cc563e57101857ec173bb726c377b4bdc4c5cfba0ccfc856a5dbfd05e7d6636b	208975384	386248250	49549703178593	00000000000000000000000000000000000000004985ef2a2b635f59cfed4ac0	03e7120c04b8d26e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f320acf7a00000cb7a9000000	2393	2265	7315	6447	989295667428	260679408	989920667428	260844096	59309591	15628.0771	36221.324	9.5442	14857.127	3.9148	6919.2543791424	625000000	164687.5	684309591	180315.5781	Foundry USA Pool
