id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775516	00000000000000000006583ae1bd242bd4d323c6e7d1d2773681006b0403148e	2023-02-08 02:29:24	2023-02-08 02:03:00	2385782	537387	3997943	645201920	26750000	100110011101010000000000000000	cd338230b9a31e05f361ec52b82267567303959dfc2f79a5b54546106893c790	2253772753	386344736	39350942467773	00000000000000000000000000000000000000003f9c03d21e4c62ef4ca918a4	035cd50b2cfabe6d6d0f8992f8ffd54e1524cd38487a9d3042afc1a6015409b0643ad310b9a609110210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000500	791	709	7148	1938	338367585812	78727984	338992585812	78873408	3600171	837.6518	1509.2961	0.3511	900.888	0.2096	4614.4830306562	625000000	145418.75	628600171	146256.4062	F2Pool
775517	000000000000000000003baeec2563c4bb8cafe5290f771cd7069f9d0238ead0	2023-02-08 02:38:15	2023-02-08 02:04:57	2957209	345306	3993127	536870912	20000000	100000000000000000000000000000	e3e2f839c299f3e6b025ab069ff785fa44aa366ea7eb36a7230413115fa02271	700175637	386344736	39350942467773	00000000000000000000000000000000000000003f9c279c5d092868b3d1a838	035dd50b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d97deced77d750fb24bafb510b003acc22d94c4f109959362cb42180865ababa4100000000000000010e557234e7c2b5c8c610ccbdcb1920000	1313	1139	2970	4585	425554138746	99013680	426179138746	99159104	9833271	2287.9072	3325.5642	0.7739	2463.3115	0.5731	3392.8191308031	625000000	145418.75	634833271	147706.6562	ViaBTC
775518	0000000000000000000427f002b05343e35a9415442d4ca941890b0e8c9095da	2023-02-08 03:10:11	2023-02-08 02:05:45	1446787	850461	3998170	549453824	20c00000	100000110000000000000000000000	fbe96fcc73aad8e8e2abb5b8d8bd9609a81e68a1a2fb819dc938db6ec3ba107e	2638536059	386344736	39350942467773	00000000000000000000000000000000000000003f9c4b669bc5ede21afa37cc	035ed50b2cfabe6d6d9cc87254b1b705275154523269c24445bf76658349a6103474088ca59aadf50f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004ae70100	2617	2220	5437	12010	894500187349	208123360	895125187349	208268784	20766802	4831.812	14358.214	3.3407	5196.2812	1.209	18819.019258724	625000000	145418.75	645766802	150250.5625	F2Pool
775519	0000000000000000000351a0b85788f84e398fc3a1c40327704f1b04d25e3e62	2023-02-08 03:13:17	2023-02-08 02:25:23	2618433	458267	3993234	661356544	276b8000	100111011010111000000000000000	e67e7f55bd91c54cad288cc91e9af1de03ba7b8eaed1705fb79eb2d3497c402e	4196972552	386344736	39350942467773	00000000000000000000000000000000000000003f9c6f30da82b35b8222c760	035fd50b1b4d696e656420627920416e74506f6f6c393735aa0047005d54ab46fabe6d6d1bbea832ffcd3b63f80302e39c4fe42e999385e338688e24ecfad34361642fd20200000000000000000087226d00000000000000	1355	1143	2876	6712	239278908222	55673024	239903908222	55818444	8706989	2025.8551	3325.7612	0.7739	2181.2263	0.5075	17052.366209089	625000000	145418.75	633706989	147444.6094	AntPool
775520	0000000000000000000441e943ef56e2adb0b108e4706dc8898d71b173d170e0	2023-02-08 03:16:43	2023-02-08 02:26:25	3041923	316946	3992761	652705792	26e78000	100110111001111000000000000000	33647461814904632d04b2740676d82c494e599901e6946ea9ac773345dfe8fc	1116476499	386344736	39350942467773	00000000000000000000000000000000000000003f9c92fb193f78d4e94b56f4	0360d50b04eb13e3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d47dd200000000000000000	1165	1062	3199	2997	155871964607	36266732	156496964607	36412148	4992372	1161.5752	1641.3497	0.3818	1250.6941	0.2911	130885.85411448	625000000	145418.75	629992372	146580.3281	Foundry USA Pool
775521	000000000000000000038d344d6cb09e5869c8cecf7d0f09a199770784f13669	2023-02-08 03:25:53	2023-02-08 02:29:24	2771275	408945	3998110	541065216	20400000	100000010000000000000000000000	1f75ecb38d4f073b4224fee047afbec4df942ce91624b62fbacb337cfc18885e	3164419714	386344736	39350942467773	00000000000000000000000000000000000000003f9cb6c557fc3e4e5073e688	0361d50b2cfabe6d6d087cb38e5c1103595a7b9e4e57bd5cfe4ded6de6d91d746a478c98c34b7d651310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500488ea39e	1558	1316	3533	4694	543162354050	126377584	543787354050	126523000	9465565	2202.353	3416.1553	0.7948	2368.5146	0.5512	60424.903544702	625000000	145418.75	634465565	147621.1094	F2Pool
775522	00000000000000000006b1834bed3ae0dcba95a6a3e1a76fe141bce959542d2e	2023-02-08 03:36:08	2023-02-08 02:38:15	2619555	457861	3993138	537837568	200ec000	100000000011101100000000000000	fc1b7f48b2a23d161ccff6ae7f258106a63536858fd8bf4cca802ebb507e181e	1374563924	386344736	39350942467773	00000000000000000000000000000000000000003f9cda8f96b903c7b79c761c	0362d50b1b4d696e656420627920416e74506f6f6c383733a3000103657ffed0fabe6d6dbd91854a89851248514ca704a30cc87c534684da99c41bd07804a13bee4eb94f020000000000000073bf000006c9000000000000	1834	1625	4099	5350	386998620179	90042968	387623620179	90188384	9105478	2118.5715	3476.48	0.8088	2281.1084	0.5307	3334.4753102911	625000000	145418.75	634105478	147537.3281	AntPool
775523	00000000000000000003cf7e32b1e6e614f48f9e31adafd58031156dc748a6b6	2023-02-08 03:40:42	2023-02-08 03:10:11	2157967	611663	3992956	813457408	307c6000	110000011111000110000000000000	83e2b65e2ba6718559f8dd4a9c6464fb06e55c1c6ae109487bd1e0126144c367	2167892759	386344736	39350942467773	00000000000000000000000000000000000000003f9cfe59d575c9411ec505b0	0363d50b04ba19e3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d730973c862000000000000	6141	6037	6999	7601	185809882858	43232384	186434882858	43377804	4757560	1106.9415	2204.9526	0.513	1191.8105	0.2773	899.70488258376	625000000	145418.75	629757560	146525.6875	Foundry USA Pool
775524	000000000000000000065361d39c9e46795008cbfd37a7659f025a6d7c706153	2023-02-08 05:09:18	2023-02-08 03:13:17	1458558	844840	3993078	647208960	2693a000	100110100100111010000000000000	28726078967c97d320286844fff80c7bd775809a86e85325f450df7e56d99282	4076453308	386344736	39350942467773	00000000000000000000000000000000000000003f9d222414328eba85ed9544	0364d50b047e2ee3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc941d27a81070000000000	2973	2386	5450	13776	1192065877427	277357952	1192690877427	277503392	34268049	7973.147	23499.256	5.4675	8584.185	1.9972	1571778.0083676	625000000	145418.75	659268049	153391.8906	Foundry USA Pool
775525	0000000000000000000077347c0c4f31088a0b2bf8ad46db8b2c8d420e4a06b3	2023-02-08 05:19:25	2023-02-08 03:16:43	1790445	735938	3998259	541065216	20400000	100000010000000000000000000000	3a6501aca315fd2648bfc9221e13c2dbc82a0274bc2cd1b6f9a93e37244b7d3a	3515421500	386344736	39350942467773	00000000000000000000000000000000000000003f9d45ee52ef5433ed1624d8	0365d50b2cfabe6d6d10acf3621a0af797084dd02069ba5c4cc18a90cc84d9882d882d2e56f2ee5b8910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e0330400	2543	2224	7262	9727	987286228430	229711888	987911228430	229857312	19603697	4561.1924	10951.822	2.5482	4905.139	1.1412	20413.990110398	625000000	145418.75	644603697	149979.9375	F2Pool
775526	0000000000000000000507c3c8f30b0ae218d8cded14e0e806a9d54e71e18bdc	2023-02-08 05:30:56	2023-02-08 03:25:53	1382555	870214	3993197	573931524	22358004	100010001101011000000000000100	2f31dec1dc7f44c461b0c5569a7f81ae0ba58b7ee137f695ded2543129b6911a	1444639237	386344736	39350942467773	00000000000000000000000000000000000000003f9d69b891ac19ad543eb46c	0366d50bfabe6d6d1003c2a535c894b9637a100f9b11e3ce67319f9437ee11679011fb7d2fdc5db7010000000000000004650500c877bf8a010000000000008f3abeb60b2f736c7573682f	2605	2304	6779	8812	705776315471	164212976	706401315471	164358400	16946889	3943.0327	12261.021	2.8528	4245.437	0.9877	7719.6461477102	625000000	145418.75	641946889	149361.7812	SlushPool
775527	00000000000000000002eeefdae4a326f0b7a15a00dce52956122fb79f3cf97a	2023-02-08 05:34:45	2023-02-08 03:36:08	1517658	826890	3998328	536879104	20002000	100000000000000010000000000000	8ff2e5015875e3e36c9fddc38d9d6043f6878e0fd77206988e99b9b3f97892a3	297105531	386344736	39350942467773	00000000000000000000000000000000000000003f9d8d82d068df26bb674400	0367d50b2cfabe6d6d5d5e1003b1f931c448ddbcdef57d3d1437b4e95bd09931db260bc1402472752010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500cb8d0c00	2527	1962	7265	5996	465322156065	108266504	465947156065	108411928	13102063	3048.457	8635.646	2.0093	3278.2761	0.7627	157111.07349223	625000000	145418.75	638102063	148467.2031	F2Pool
775528	00000000000000000003391b5803bda70d806dc7fbabe86985555032923b6ba7	2023-02-08 06:05:48	2023-02-08 03:40:42	1352940	879937	3992751	541065216	20400000	100000010000000000000000000000	2e4e82dc227b8a39d6834020d6c41539d953538d73181fbe612c2413d19e4bc2	1980388506	386344736	39350942467773	00000000000000000000000000000000000000003f9db14d0f25a4a0228fd394	0368d50b04bc3be3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0629b8bd9586000000000000	2085	1648	6655	7086	764741726064	177932464	765366726064	178077872	25765844	5994.939	19048.518	4.4321	6454.902	1.5019	7407.6786938119	625000000	145418.75	650765844	151413.6875	Foundry USA Pool
775529	00000000000000000004d7aed3a593c3f791e65c4b61b7fa66441e22bfc3df08	2023-02-08 06:06:34	2023-02-08 05:09:18	1397377	865182	3992923	614809600	24a54000	100100101001010100000000000000	e17c377ac2675e8359a9f730414d45573837d8bcf2247eb9a2abea540dfa836e	2612969732	386344736	39350942467773	00000000000000000000000000000000000000003f9dd5174de26a1989b86328	0369d50b04ea3be3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f081d7e4cf909000000000000	1811	1385	7061	4185	201767988842	46945356	202392988842	47090776	12422354	2890.3091	8891.655	2.0689	3111.9346	0.7241	24526.203072811	625000000	145418.75	637422354	148309.0625	Foundry USA Pool
775530	00000000000000000002f5ff7fe4a0eaf805f4786f0525d698dad5f33ae8a476	2023-02-08 06:21:13	2023-02-08 05:19:25	1726453	755481	3992896	689242112	29150000	101001000101010000000000000000	bc8b72ea076d27165e7cc495374f0be55a26be8c366a460e4961c30a01606cc4	2868235856	386344736	39350942467773	00000000000000000000000000000000000000003f9df8e18c9f2f92f0e0f2bc	036ad50b04593fe3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1afc1800c805000000000000	2666	2315	6405	7844	769221777855	178974832	769846777855	179120256	17528156	4078.2761	10154.445	2.3625	4391.023	1.0217	29541.047062904	625000000	145418.75	642528156	149497.0312	Foundry USA Pool
775531	000000000000000000042532661a6960ac7922ea360ab187d7d2086b4b43829a	2023-02-08 06:32:18	2023-02-08 05:30:56	1999912	664290	3992782	590086144	232c0000	100011001011000000000000000000	f4fbeee43ebe6beffbd05d0c125844770f1160581e052d82eeeb1be668ecbb9d	1059767666	386344736	39350942467773	00000000000000000000000000000000000000003f9e1cabcb5bf50c58098250	036bd50b04f341e3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a2b6080c1e5000000000000	2595	2322	5136	9399	676439051187	157387072	677064051187	157532496	13661739	3178.6768	6832.1846	1.5896	3422.535	0.7964	5885.5850013313	625000000	145418.75	638661739	148597.4219	Foundry USA Pool
775532	00000000000000000004c031f59927e2448ef8a19694466ccd7faff7880e1009	2023-02-08 06:34:31	2023-02-08 05:34:45	2492440	500239	3993157	601096192	23d40000	100011110101000000000000000000	44bd40563c6a302f32365e7ba0d2c123c4b62e3e55a61229d3e91ac29920b4fa	3321334812	386344736	39350942467773	00000000000000000000000000000000000000003f9e40760a18ba85bf3211e4	036cd50b1362696e616e63652f3832313b006503a54c268ffabe6d6d354194a151744a70b6f40b314203d8200b58fdeb1fbff1ea3bc6627069ed329b020000000000000000007f736400000000000000	1490	1356	3832	8132	65383283836	15212729	66008283836	15358147	6515248	1515.9027	2614.4036	0.6082	1632.182	0.3797	3283.8701372776	625000000	145418.75	631515248	146934.6562	Binance
775533	000000000000000000061ef0d2d034d3684ca84f6a27d659bc4003ff3fba5cec	2023-02-08 06:36:50	2023-02-08 06:05:48	2571762	473766	3993060	536903680	20008000	100000000000001000000000000000	ca9865a337b2949034065a32c825dae727dad4a1069dcfabdc01461576c1280c	3447843252	386344736	39350942467773	00000000000000000000000000000000000000003f9e644048d57fff265aa178	036dd50b1362696e616e63652f3939399e004f02a62051e4fabe6d6dd9ede623289eaa6e14ba0f97a49ade870cdde3415e125bd21f5ceb45b6d03d3c0200000000000000000078e5df24130000000000	1436	1312	4615	6437	195432432711	45471264	196057432711	45616684	5098228	1186.2047	1982.6809	0.4614	1277.2251	0.2971	1764.8116883234	625000000	145418.75	630098228	146604.9531	Binance
775534	00000000000000000001c25b09a222ed1431f3a6dd2c297b68441abc6b57b03d	2023-02-08 06:38:28	2023-02-08 06:06:34	3030702	320716	3992850	536870912	20000000	100000000000000000000000000000	287aa16aa65c25edee7be18a54282aada4af4d41ee45e6555d0dfa11d46b4560	2409802798	386344736	39350942467773	00000000000000000000000000000000000000003f9e880a879245788d83310c	036ed50b046543e3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14be0a2a00003547fdac0100	941	860	3766	2936	73865426321	17186268	74490426321	17331688	5419803	1261.0255	1788.4749	0.416	1357.7443	0.316	6192.6017850896	625000000	145418.75	630419803	146679.7812	Foundry USA Pool
775535	0000000000000000000571e32d9f12e364035d32135285edcd0248e8326aea8e	2023-02-08 06:53:38	2023-02-08 06:21:13	2030558	654245	3993293	671080448	27ffe000	100111111111111110000000000000	aecf8c6140f3b4bb832c4881cf761875d15712fefa7e240143a91c505859fe2b	1643886139	386344736	39350942467773	00000000000000000000000000000000000000003f9eabd4c64f0af1f4abc0a0	036fd50b1362696e616e63652f3830344a003201ac2226e1fabe6d6d1f88e9ded880e3e750623131d5abee13f42455c154df3fea7001fc4ee4abedfa04000000000000000000cca36f375c0000000000	2761	2298	5396	7120	848708574760	197469024	849333574760	197614448	14882173	3462.6353	7330.4805	1.7055	3728.114	0.8674	254258.1867987	625000000	145418.75	639882173	148881.3906	Binance
775536	000000000000000000050b2fbf599f6f903b21c01b3b2e55cf4d653b1659f93a	2023-02-08 06:59:13	2023-02-08 06:32:18	3010864	327324	3992836	582516736	22b88000	100010101110001000000000000000	ce5ae4b39ef33baabc2a2e4fda2f82a67334da1e5b61dfd01ef36f5894df30a9	445568092	386344736	39350942467773	00000000000000000000000000000000000000003f9ecf9f050bd06b5bd45034	0370d50b044248e3632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1290a113c600000000000000	1459	1314	3333	3426	283931976406	66062452	284556976406	66207872	6714687	1562.3063	2230.3728	0.5189	1682.1387	0.3914	7323.9685860544	625000000	145418.75	631714687	146981.0625	Foundry USA Pool
775537	0000000000000000000286e0ce12fa5012505d56d2bde41bc2ab6c8ff6770271	2023-02-08 07:22:24	2023-02-08 06:34:31	1502573	830153	3993032	733659136	2bbac000	101011101110101100000000000000	741e907b06840947aff60c923f111dc295949c649cc89b1f9fb67bbc63bd6c28	2291634519	386344736	39350942467773	00000000000000000000000000000000000000003f9ef36943c895e4c2fcdfc8	0371d50b082f5669614254432f2cfabe6d6d0e005ee3080fc709deaf5303c1d2eca476832a4a156585b1b0d857b7a78925771000000000000000102a2e250359665d28d21f69133703000000000000	3241	2645	6820	8840	916149412198	213160480	916774412198	213305904	20559096	4783.4849	13686.073	3.1843	5150.5747	1.1985	40390.607905425	625000000	145418.75	645559096	150202.2344	ViaBTC
775538	00000000000000000000c01721645d3a0fbf8604f349b91c490b14cbfb75b414	2023-02-08 07:25:37	2023-02-08 06:36:50	2764704	409547	3993345	811450368	305dc000	110000010111011100000000000000	5625d74b7fccba01b19d1ce76cba323a5b77ac810a0848e814086511cf33d68f	3966509358	386344736	39350942467773	00000000000000000000000000000000000000003f9f173382855b5e2a256f5c	0372d50b1b4d696e656420627920416e74506f6f6c3935395b008300b7917188fabe6d6d09b3d689bea9635a6deb5c93d0bf419b78115072dadeb8bab56cf32b0b69525202000000000000004fdf00009800000000000000	1952	1792	4159	4208	142961510370	33262854	143586510370	33408274	5101458	1186.9562	1845.4691	0.4293	1277.9534	0.2974	4457.1690164738	625000000	145418.75	630101458	146605.7031	AntPool
775539	000000000000000000030d5556105cdfcf4661c60cb710981b0462dde02ba3e2	2023-02-08 07:34:48	2023-02-08 06:38:28	1750652	747531	3993245	671080448	27ffe000	100111111111111110000000000000	740c9c8d673f6a5bc2f6c7f70c079e564a6c8e2ff7158eb053b6d1ff86ad9c1c	2240474041	386344736	39350942467773	00000000000000000000000000000000000000003f9f3afdc14220d7914dfef0	0373d50b1d2f5669614254432f4d696e65642062792038393032353639393933392f2cfabe6d6db7f2924290c42bae41d3bd80604e99ec13a753356a382ffe3d8d2a58cf9d95021000000000000000103083c509fe6ea0115d4df9d46bb24900	5377	5126	7934	8307	251123523578	58428912	251748523578	58574328	8542557	1987.5967	4880.7554	1.1357	2140.0493	0.4979	4490.8822202702	625000000	145418.75	633542557	147406.3438	ViaBTC
775540	0000000000000000000488383672051c51f6757009912929324864c5022a0c7b	2023-02-08 07:39:03	2023-02-08 06:53:38	2509306	494589	3993073	601677824	23dce000	100011110111001110000000000000	cdde33dabb69948dd406becfff0f2d767620b2f8b6b274898a43d8fc2ca2320e	2722854550	386344736	39350942467773	00000000000000000000000000000000000000003f9f5ec7fffee650f8768e84	0374d50b315c20506f7765726564206279204c75786f722054656368205c00000000326e96c6d87ab17c0003641db200000000000000	4401	4288	5263	5651	194158311338	45174816	194783311338	45320232	7097123	1651.2876	2828.6648	0.6582	1777.8538	0.4137	8342.1564921456	625000000	145418.75	632097123	147070.0312	Unknown
775541	000000000000000000013784415e93dade0cbefef16b3305aede1d55663927cc	2023-02-08 08:02:45	2023-02-08 06:59:13	1549701	814500	3993201	536870912	20000000	100000000000000000000000000000	92bad1bee2d4880c6e48ab0c42a2ed01da614053563cf9c3e1126dab18252552	908127097	386344736	39350942467773	00000000000000000000000000000000000000003f9f82923ebbabca5f9f1e18	0375d50b1362696e616e63652f3830384a009c02c4da0147fabe6d6dac822ff98bc6747bf164e64f656fd943db1319ccf39484cbbfd6f4e033c68fd604000000000000000000b8d298103f00	3221	2691	7268	8898	766664959537	178379936	767289959537	178525360	21021081	4890.9751	13567.905	3.1569	5266.0645	1.2252	30044.844479039	625000000	145418.75	646021081	150309.7188	Binance
775542	0000000000000000000314ebea9e89d9371c02e16bdbfcb4f524df0da6481760	2023-02-08 08:07:52	2023-02-08 07:22:24	2478005	506764	3998297	939515904	37ffe000	110111111111111110000000000000	f2df9a4a30eb7e0dae13dad2557e091d4218e991f1305ee7c77f4c8c747673cd	2183640673	386344736	39350942467773	00000000000000000000000000000000000000003f9fa65c7d787143c6c7adac	0376d50b2cfabe6d6ddde9bd8b01ffb3e7a824a4d74aaa3036f708469cfdfc8595e48c0e6d962d413310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500668be1a7	1916	1628	4719	5334	247079404819	57487964	247704404819	57633384	7416084	1725.5002	2993.3088	0.6964	1855.5978	0.4318	3749.8074630368	625000000	145418.75	632416084	147144.25	F2Pool
