id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798720	00000000000000000004433b9d864e8bea0892b6f378f7ab1c7e0f72ccfc476a	2023-07-15 00:00:52	2023-07-14 23:26:34	1581532	803789	3992899	1073733632	3fffe000	111111111111111110000000000000	8645c4d9ecd9e094fdceaa81e92ff0a576bac9f051135742e3465fed39dd6b07	309437063	386218132	53911173001055	00000000000000000000000000000000000000004ed330e07a8692786cd78ad5	0300300c04b4e1b1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f069004ca2e6a000000000000	2639	2351	7214	10667	735020726127	222836240	735645726127	223025712	17005463	5155.5464	10754.545	3.2606	4260.0786	1.2915	46963.838245063	625000000	189481.25	642005463	194636.7969	Foundry USA Pool
798721	000000000000000000002e24e0bb2e11117d6da66bd0aba53c06219c748de6c4	2023-07-15 00:37:33	2023-07-14 23:39:32	1400900	863953	3992759	581091328	22a2c000	100010101000101100000000000000	162a1bcca418e6418586eafd080b68f2fef68e6ec6bd338db2f51a43fe9389a2	2525253955	386218132	53911173001055	00000000000000000000000000000000000000004ed361e8d7dfdf304f461f8a	0301300c044deab1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f40f2f5718a0e000000000000	2266	1841	5955	11053	3845164639613	1165738624	3845789639613	1165928064	29207225	8854.7549	20853.322	6.322	7317.0273	2.2183	35583.330931163	625000000	189481.25	654207225	198336	Foundry USA Pool
798722	00000000000000000000ed120dc4d23fc58694b5401d9978fa17f30cd2068605	2023-07-15 00:45:18	2023-07-14 23:41:06	1321072	890615	3992917	1073676288	3fff0000	111111111111110000000000000000	d3750008f112088ba7ed7ad9253ffe11d8b7b6a4ba3a53eeda4c5f59e7a313aa	175573449	386218132	53911173001055	00000000000000000000000000000000000000004ed392f135392be831b4b43f	0302300c0415ecb1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16b9548f1116000000000000	2447	2170	6529	8522	678560233679	205719104	679185233679	205908592	19291770	5848.686	14606.401	4.4281	4832.805	1.4652	13893.505236242	625000000	189481.25	644291770	195329.9375	Foundry USA Pool
798723	0000000000000000000006ac1748d14cfc8ca820eede12cdcef531acb40e3b54	2023-07-15 00:55:07	2023-07-14 23:41:58	1417357	858586	3993115	536895488	20006000	100000000000000110000000000000	477d4aaf40b0de1bb3be982fa1ab8f91124904915cc2f1bd26bd994ed9567f25	1654312288	386218132	53911173001055	00000000000000000000000000000000000000004ed3c3f9929278a0142348f4	0303300c1a2f5669614254432f4d696e656420627920786f786f6c3133382f2cfabe6d6dc3bfd18812ba23387cffa2e30313dc8561f7ef35212c0249687d4c534146a3491000000000000000105e2d7905e36c785526e3dd68565e4f0000000000	2189	1967	6785	7395	425079242587	128871272	425704242587	129060752	16478829	4995.8867	11629.305	3.5256	4128.138	1.2515	4194.64693271	625000000	189481.25	641478829	194477.1406	ViaBTC
798724	00000000000000000003351ff766c5dfeb818ecd74247947b4a751855b136f4d	2023-07-15 00:55:45	2023-07-14 23:44:37	1605309	795936	3993117	536993792	2001e000	100000000000011110000000000000	cad840d8acbb9be70bd8b25ae68ab56e7c7cbd812ed445dcd91c6beb1c66d82a	3184035825	386218132	53911173001055	00000000000000000000000000000000000000004ed3f501efebc557f691dda9	0304300c13656d63642e696f3130303771007e0000a667fafabe6d6d41089051e35dbb77302b27f2447df87fc79feaa8742abb65d80c0ff412ff832f040000000000000081b500001ad6000000000000	1001	920	8243	6500	35548139148	10777129	36173139148	10966611	8522556	2583.7832	5310.242	1.6098	2135.0688	0.6473	5489.5212724687	625000000	189481.25	633522556	192065.0312	Unknown
798725	0000000000000000000078ce05dfa23a0d2c41de5529fa226b4fc3735fa83339	2023-07-15 00:59:49	2023-07-15 00:00:52	1718147	758434	3993449	671809536	280b0000	101000000010110000000000000000	53c9b82a260e3169515df394bd1b4e377dfc33ab24158549ca410e86a43611ea	3322021516	386218132	53911173001055	00000000000000000000000000000000000000004ed4260a4d45120fd900725e	0305300c194d696e656420627920416e74506f6f6c2071011b02021b3a1afabe6d6de57e5d9bf503db7fc4a73ec886bd2d005f5abd2556914e6a2fda2b76b58308990400000000000000bfaa0000af00000000000000	3970	3903	6154	11017	197832959989	59977020	198457959989	60166500	8252876	2502.0244	4804.597	1.4567	2067.465	0.6267	17387.226340499	625000000	189481.25	633252876	191983.2812	AntPool
798726	0000000000000000000351688878d63f916c4a866a947c1780dd362d98184bc5	2023-07-15 01:12:18	2023-07-15 00:37:33	1666931	775550	3993581	621256704	2507a000	100101000001111010000000000000	6a8ddc3ac6d79c92b19c8d523d56d41740da8028a1574af9dc9dfdf67c635c5a	3528172048	386218132	53911173001055	00000000000000000000000000000000000000004ed45712aa9e5ec7bb6f0713	0306300c1b4d696e656420627920416e74506f6f6c3936317100ff0106919429fabe6d6d324003c2c2f4f7ee29072e3bad0de1c625fcdaae1bf2a371ebc0e26eaeaeae310400000000000000cae700007808010000000000	4028	3823	6272	11394	724433826660	219626608	725058826660	219816080	12947126	3925.1802	7769.1177	2.3553	3243.342	0.9832	6140.7792658604	625000000	189481.25	637947126	193406.4375	AntPool
798727	0000000000000000000303700e809462acdba53de0ed6f68e554e565571f7534	2023-07-15 01:19:01	2023-07-15 00:45:18	1825424	722685	3993479	776912896	2e4ec000	101110010011101100000000000000	39f6f05765eab2764d572b7a17542bef0adb9d540c4c3aa91af8409e08a9057c	2080208284	386218132	53911173001055	00000000000000000000000000000000000000004ed4881b07f7ab7f9ddd9bc8	0307300c1b4d696e656420627920416e74506f6f6c3936317100ff0108f915defabe6d6dde05ad2ed8ce747523b310ccb956a9f6abdbd086c9cef687cf4df8723c6c0e600400000000000000000006f13301000000000000	5045	4942	6402	10595	285712015886	86619312	286337015886	86808792	9061806	2747.2678	4965.43	1.5052	2270.1013	0.6882	3267.4459377422	625000000	189481.25	634061806	192228.5156	AntPool
798728	00000000000000000004a92e4908b2e5d45688d4739a349be739f4176ac34a79	2023-07-15 01:22:10	2023-07-15 00:55:07	2464264	509493	3992743	563126272	2190a000	100001100100001010000000000000	1bbc166865db18929ad995a58d72be4bda95c9938efe6a9c51eeab782d619b9e	2479697230	386218132	53911173001055	00000000000000000000000000000000000000004ed4b9236550f837804c307d	0308300c04c3f4b1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ec0d3e0704000000000000	4106	4064	4637	7628	167820149574	50878036	168445149574	51067516	7910198	2398.1348	3210.3506	0.9732	1981.6798	0.6009	971.87656597551	625000000	189481.25	632910198	191879.3906	Foundry USA Pool
798729	000000000000000000010135330a2b31119968652716db25951b5833648ac493	2023-07-15 01:27:04	2023-07-15 00:55:45	2317093	558789	3993460	677789696	28664000	101000011001100100000000000000	58d57c75c2dc5be5dfb2617a60e54b38970c21f6fc4af20cfadb2578badc38a7	3043171656	386218132	53911173001055	00000000000000000000000000000000000000004ed4ea2bc2aa44ef62bac532	0309300c1b4d696e656420627920416e74506f6f6c393731410007010bd9d7c4fabe6d6db35ebedc616b7196044309811780f4e4ef27025bcf6ac0bc2fe9cd84bd8d018a020000000000000000009bf6d962000000000000	3805	3729	4512	8399	147494675701	44715960	148119675701	44905444	8562084	2595.7671	3695.8933	1.1205	2144.9246	0.6503	4388.6316844498	625000000	189481.25	633562084	192077.0156	AntPool
798730	00000000000000000000d63fa869b09ee098fa467b0fb04cab7af867723b92d8	2023-07-15 01:46:00	2023-07-15 00:59:49	1755504	745831	3992997	722812928	2b154000	101011000101010100000000000000	43d0297e824a58afe94765f51ff8e43f8019e74738450c10b32c5091455b66dc	2863461492	386218132	53911173001055	00000000000000000000000000000000000000004ed51b34200391a7452959e7	030a300c045bfab1642f4d41524120506f6f6c202876323330353236292f76649b3c094f135bf4b83108c14ea85f129d3adfeb0095020000ffffffff	2402	2136	6507	9882	576827778360	174876880	577452778360	175066352	16380761	4966.1553	9332.74	2.8295	4103.54	1.2442	6825.727824469	625000000	189481.25	641380761	194447.4062	MaraPool
798731	000000000000000000031a84e2d917f97b0468283ee8977561bf9dd4a6ae74d2	2023-07-15 01:46:32	2023-07-15 01:12:18	1998542	664820	3993002	598106112	23a66000	100011101001100110000000000000	0dae8c6c29839bdac2dce5fba073d4e1ac13388f4d925dfa9ce7dd2d3fb12a36	2798376306	386218132	53911173001055	00000000000000000000000000000000000000004ed54c3c7d5cde5f2797ee9c	030b300c172f5669614254432f4d696e65642062792077756175322f2cfabe6d6dc9af70e8734df20c49356e0749f521e70ad983106b9347c878109784b83844a7100000000000000010f92b8c0a132e3691882bcd8a30000000	5322	5311	5718	10231	21370162359	6478792	21995162359	6668273.5	6297215	1909.1267	3151.5242	0.9556	1577.6412	0.4784	349.28007714747	625000000	189481.25	631297215	191390.375	ViaBTC
798732	000000000000000000051becda91daaa746b40babc978009d32db6630cc43148	2023-07-15 02:05:54	2023-07-15 01:19:01	1391220	868921	3997983	823066624	310f0000	110001000011110000000000000000	512e43ceaa84b8262e2618991a4d880e4029cf4f7701227267a9c875503f0b16	3155527520	386218132	53911173001055	00000000000000000000000000000000000000004ed57d44dab62b170a068351	030c300c2cfabe6d6d1114ceaa44a31c4b830a837c05c752a81b39518a3ecdd88459bf6e1818cb620910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000aef9b64	2097	1801	6492	8841	845116548060	256213984	845741548060	256403472	18397773	5577.6528	13229.346	4.0106	4604.1313	1.3958	426391.52756201	625000000	189481.25	643397773	195058.9062	F2Pool
798733	000000000000000000051f976477d0490089189cdf16ce0365ac76f0b14f052d	2023-07-15 02:31:30	2023-07-15 01:22:10	1401578	865490	3998048	549453824	20c00000	100000110000000000000000000000	533ddcd7ddc42f169631fcda638cdd5b6648da6f9d500c0ca1c69dd3a53a51df	3168553034	386218132	53911173001055	00000000000000000000000000000000000000004ed5ae4d380f77ceec751806	030d300c2cfabe6d6da32af84daebc206338b61f1ea35090fa65072f7e8e036a1508a30807103bde0c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050022100400	2443	2079	6311	9846	908329113096	275378144	908954113096	275567616	17014223	5158.2021	12144.021	3.6817	4257.8223	1.2909	7843.5617952898	625000000	189481.25	642014223	194639.4531	F2Pool
798734	000000000000000000014334239dd282d11bf54d5f7f685043bb6c74b129792a	2023-07-15 02:40:32	2023-07-15 01:27:04	1559549	811060	3992729	862314496	3365e000	110011011001011110000000000000	ec377f26fa494ff9392325e8a3579e4dec231bcab223972c37c3a38916429224	1270546716	386218132	53911173001055	00000000000000000000000000000000000000004ed5df559568c486cee3acbb	030e300c042007b2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2599f4f60000866542010000	2128	1923	6577	8287	219545925961	66559740	220170925961	66749220	11753631	3563.3484	7537.993	2.2853	2944.5552	0.8928	5174.1076880169	625000000	189481.25	636753631	193044.5938	Foundry USA Pool
798735	00000000000000000004769071517c4f7335adab0474d37a8dbea292cfa5bfa0	2023-07-15 02:56:32	2023-07-15 01:46:00	1476310	838796	3992698	640073728	2626c000	100110001001101100000000000000	47c18da8daf96df8d0f0fcc98ee7cbaefe78b49ec2358d6850f07296b5a30e32	933274695	386218132	53911173001055	00000000000000000000000000000000000000004ed6105df2c2113eb1524170	030f300c04e00ab2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cff7cdb00004148212a0100	2643	2377	5559	11659	1272540300938	385796032	1273165300938	385985536	12966119	3930.9382	8784.556	2.6633	3248.3367	0.9847	95432.872392643	625000000	189481.25	637966119	193412.1875	Foundry USA Pool
