id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
767149	0000000000000000000227ea762245155a07413cfc6a8ba7c9814306f0308f0d	2022-12-13 01:53:25	2022-12-13 00:57:12	1219703	714111	3362036	805298176	2fffe000	101111111111111110000000000000	488351eab1943d6bfbd1b2554cdaefd2a8dd76005edb006f48f5e05c7a0de2fe	822016156	386414640	34244331613176	00000000000000000000000000000000000000003b6a40608441c472fce1ed6c	03adb40b1a2f706f6f6c696e2e636f6d2f66702f393136e1028b0196abd749fabe6d6ddb151efcfd90413df7e94f23198387e2f5938c9903937f924c76260b8cd13ee8040000000000000000003b2babca770000000000	1806	1547	5968	6918	676493332316	116404072	677118332316	116511616	8822616	1518.1058	7235.7153	1.2451	2625.316	0.4517	28006.394977084	625000000	107543.625	633822616	109061.7344	Poolin
767150	00000000000000000002001a39643dd6b20b038031f5e7c9318d07baaeaeec00	2022-12-13 01:56:13	2022-12-13 00:58:16	215933	133571	616646	864329732	3384a004	110011100001001010000000000100	cc3682042bacd12b3bdb034aabb6b2d44c2a83986a9aea7c816c6d5f932e926a	1027671096	386414640	34244331613176	00000000000000000000000000000000000000003b6a5f85c49fb0c9181ea116	03aeb40b2cfabe6d6db0528b037eaabfe78d9ea511ebe45bbf33bb07de2911367dda6235eafeddbf0610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005b231763	412	355	1027	1402	124596553010	21439304	125221553010	21546848	1454298	250.2408	6749.0464	1.1613	2364.9045	0.4069	17037.710293642	625000000	107543.625	626454298	107793.8672	F2Pool
767151	00000000000000000002723946749a3d5e28d58011569f7b994bca86b1148a8d	2022-12-13 02:04:25	2022-12-13 01:17:22	923491	478063	2357680	569073664	21eb6000	100001111010110110000000000000	f97e404ea6e5f51c37475133a2a67639367e1fbb0bd468609b018bb4811a8328	3356448366	386414640	34244331613176	00000000000000000000000000000000000000003b6a7eab04fd9d1f335b54c0	03afb40b04a9dd97632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ac654c23601000000000000	1179	979	4783	3658	859897459041	147962384	860522459041	148069936	5053021	869.4724	5473.412	0.9417	2144.1997	0.3689	9171.3953384097	625000000	107543.625	630053021	108413.1016	Foundry USA Pool
767152	00000000000000000004530cdb8c109c9b1ff3f038fdceab275037bffa34250f	2022-12-13 02:09:27	2022-12-13 01:37:44	462936	239351	1180989	536936448	20010000	100000000000010000000000000000	4de35605535338178c141257d7deae0f39d5e045e2c5f60823f14dbd2126e12e	3425659976	386414640	34244331613176	00000000000000000000000000000000000000003b6a9dd0455b89754e98086a	03b0b40b04d7de97632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc66ad4e844080000000000	675	582	2153	2480	618889088996	106492128	619514088996	106599672	2987359	514.0343	6457.214	1.1111	2531.8555	0.4357	27102.693578348	625000000	107543.625	627987359	108057.6641	Foundry USA Pool
767153	0000000000000000000308657a10c1b367a7bd2a2b5e6d6834feb9eab93302f1	2022-12-13 02:13:03	2022-12-13 01:40:34	716011	289661	1584994	536870912	20000000	100000000000000000000000000000	5c52653f7b3e7bf019acd977644c7444a3a1c3d14b6065f7d3e28b5b50545081	1383275132	386414640	34244331613176	00000000000000000000000000000000000000003b6abcf585b975cb69d4bc14	03b1b40b1b2f5669614254432f4d696e6564206279207261686d616e3733372f2cfabe6d6d6ac7d6cd1ee2c9c658a59598f6fa5592668a67f8e36e2e301ce649bae69b6f4c100000000000000010dcc9ef03e57805a7bd502504a716000000000000	489	412	3201	1620	333945839501	57461996	334570839501	57569540	2858067	491.787	3993.8892	0.6872	1804.9072	0.3106	7036.2738381301	625000000	107543.625	627858067	108035.4141	ViaBTC
767154	0000000000000000000283e53195dd249d07d855210e295ca8a906ccb4162f1a	2022-12-13 02:13:05	2022-12-13 01:53:25	107011	37703	220120	536870912	20000000	100000000000000000000000000000	0fd42b07a526a4358a82f3950737bc6aab6f436a025e78f68a4ad02f62625e6c	491776438	386414640	34244331613176	00000000000000000000000000000000000000003b6adc1ac617622185116fbe	03b2b40b1a4d696e656420627920416e74506f6f6c20e10367019daa547f01fabe6d6d1aed08978a7d1ba46ea50e9c8f2a5843a4cd6f3708a032162a56c06366fb259a04000000000000006aec0000ef35000000000000	59	50	345	349	47789452652	8223122	48414452652	8330665.5	275283	47.3679	2581.7866	0.4443	1258.8164	0.2166	8007.097652791	625000000	107543.625	625275283	107590.9922	AntPool
767155	00000000000000000003555b3e9f6c022a5e79024b0b1909727bad2370db9f4c	2022-12-13 02:21:56	2022-12-13 01:56:13	793770	474362	2216856	536870912	20000000	100000000000000000000000000000	3c10a5e11467203c3a517fbc43c4b8229539c3b281a03e0106182ed3ad863bc9	1257688871	386414640	34244331613176	00000000000000000000000000000000000000003b6afb4006754e77a04e2368	03b3b40b2c5c20506f7765726564206279204c75786f72205c0000000001b26d3fb548d72400179a83b2cc470000000000	1271	1032	3659	4853	546035033901	93956144	546660033901	94063688	5546803	954.4373	6990.5645	1.2029	2503.3364	0.4307	16230.304969114	625000000	107543.625	630546803	108498.0625	Unknown
767156	0000000000000000000479053cf4414656195f71cceb916394f965995c1f6618	2022-12-13 02:54:38	2022-12-13 02:04:25	1469760	841020	3992820	727924736	2b634000	101011011000110100000000000000	7a9206daed4c0c703a93fd9cf737235975599c4227b3b49fabed86c7c20f5635	2530512221	386414640	34244331613176	00000000000000000000000000000000000000003b6b1a6546d33acdbb8ad712	03b4b40b315c20506f7765726564206279204c75786f722054656368205c00000000ece561116e137e420007a4905c0d000000000000	2875	2386	6196	11653	2923525890243	503050528	2924150890243	503158080	15777749	2714.8743	10737.144	1.8475	3952.631	0.6802	105139.91587876	625000000	107543.625	640777749	110258.5	Unknown
767157	00000000000000000004594215ccaa60057266fc5a3058a8cecd76bc37987c95	2022-12-13 02:54:53	2022-12-13 02:09:27	945535	550187	2596096	656343044	271f0004	100111000111110000000000000100	711e919261837657b270604449490a8dee5924ec1c83351e0d5e3b66fe63e171	3433319035	386414640	34244331613176	00000000000000000000000000000000000000003b6b398a87312723d6c78abc	03b5b40bfabe6d6db63b9fcf43c107ac83c457c00813e390ac0711255f4208a13d9c904455f5d64d01000000000000000265060000dd141d000000000000004bc6c0392f736c7573682f	1138	1032	5125	3912	100459607985	17286066	101084607985	17393608	1700750	292.6477	1799.4365	0.3096	655.4728	0.1127	16822.162330618	625000000	107543.625	626700750	107836.2734	SlushPool
767158	000000000000000000081cef12aeec17488e5c7aa365a170b1511dd9d79194dd	2022-12-13 02:55:50	2022-12-13 02:13:03	67121	41747	192362	549453824	20c00000	100000110000000000000000000000	635c8190c70d9159594d5817ee5b3795a21632d94c1be675f13a5de7c6fbb47d	2849552929	386414640	34244331613176	00000000000000000000000000000000000000003b6b58afc78f1379f2043e66	03b6b40b082f5669614254432f2cfabe6d6d114745124528f5d11396520cc271474ba28654a12a6aa34d270cf12fd2a7bce41000000000000000109e6cbc02c727b27da5ab022d4e0c000000000000	185	142	248	694	45736629282	7869893	46361629282	7977436.5	586550	100.9275	8788.451	1.5121	3071.7466	0.5286	692.36528544732	625000000	107543.625	625586550	107644.5547	ViaBTC
767159	00000000000000000003c04e693cbdeae4af0326dd3979ca9eab8b13ce6cccb2	2022-12-13 03:11:24	2022-12-13 02:13:05	1583388	803152	3992844	547356672	20a00000	100000101000000000000000000000	9cb58f477d77426bcbc03ee0cc0928b94640e6d128bbfd6ee4077f91807c13c3	1193213988	386414640	34244331613176	00000000000000000000000000000000000000003b6b77d507ecffd00d40f210	03b7b40b045ded97632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2041ad11619d020000000000	2046	1741	7938	7390	1112249073488	191384480	1112874073488	191492032	8771431	1509.2985	5540.699	0.9534	2197.382	0.378	55458.923720418	625000000	107543.625	633771431	109052.9297	Foundry USA Pool
767160	000000000000000000003960e0f77050fc502c530c395071af282190d9d12884	2022-12-13 03:21:50	2022-12-13 02:21:56	1018728	585887	2776389	1073733632	3fffe000	111111111111111110000000000000	76e079749285d985e034a69ebd286d15dfc8ada290f43cf8fd179628675ac113	3708773243	386414640	34244331613176	00000000000000000000000000000000000000003b6b96fa484aec26287da5ba	03b8b40b194d696e656420627920416e74506f6f6c20df044d00b625deb6fabe6d6d5048ed1dabe6b1f5945862beaaf4da2cb37a3cba3f3c092e7a6641ccefdb1f9902000000000000000000060c5342010000000000	1531	1322	5180	4887	487990447727	83968424	488615447727	84075968	5607885	964.9477	5506.8833	0.9476	2020.8966	0.3478	9326.5839965092	625000000	107543.625	630607885	108508.5781	AntPool
767161	00000000000000000006796d36f3a2234300088ccff3161c53520ba583476320	2022-12-13 03:31:46	2022-12-13 02:54:38	752691	436210	2061321	834174976	31b88000	110001101110001000000000000000	10bbf39cd9852085965566f90e57551c13a4f7c1e967ee37e4636a267aa9b556	1815719939	386414640	34244331613176	00000000000000000000000000000000000000003b6bb61f88a8d87c43ba5964	03b9b40b315c20506f7765726564206279204c75786f722054656368205c000000002ce3d8484a72a0ab000a3c9f0104000000000000	1589	1377	3390	5139	621460016883	106934504	622085016883	107042048	5180577	891.4209	6885.531	1.1849	2514.5881	0.4328	101744.99946789	625000000	107543.625	630180577	108435.0469	Unknown
767162	00000000000000000006f72acde8f9643312d7c61e3ba12d276b73741eaa0389	2022-12-13 03:39:01	2022-12-13 02:54:53	622130	323638	1593044	1073676288	3fff0000	111111111111110000000000000000	8cf912d2cc636e827bb5b1ee0b8e7804c578fc2d30e0cad252a557951db457e1	511851691	386414640	34244331613176	00000000000000000000000000000000000000003b6bd544c906c4d25ef70d0e	03bab40b1b2f5669614254432f4d696e6564206279206562726168696d30322f2cfabe6d6d33118685ef9e2d8be2dae973596916f0bd847ce16e98ef8ae329a4187c11f097100000000000000010dbca900148b89a147d5dee6c262f000000000000	943	824	2950	3574	459441085704	79055936	460066085704	79163480	3651961	628.3922	5873.879	1.0107	2294.597	0.3949	10348.386369099	625000000	107543.625	628651961	108172.0234	ViaBTC
767163	00000000000000000001d1a673ba954c896c922eea686496820f3305e88c27dd	2022-12-13 03:45:58	2022-12-13 02:55:50	608728	325638	1585642	633806848	25c72000	100101110001110010000000000000	99bac4ca59d3fef0f5fd4b3225ac2c0d9fca2bda37095d0f049bb6fafb33e1cc	4146924664	386414640	34244331613176	00000000000000000000000000000000000000003b6bf46a0964b1287a33c0b8	03bbb40b0476f597632f466f756e6472792055534120506f6f6c202364726f70676f6c642f103317959354220100000000	1138	992	2922	3440	430515836067	74078776	431140836067	74186320	3949412	679.5745	6491.142	1.1169	2492.4314	0.4288	5365.1359040376	625000000	107543.625	628949412	108223.2031	Foundry USA Pool
767164	00000000000000000005be645e729046b148168c4c04bb827cccf70aba048a26	2022-12-13 04:00:00	2022-12-13 03:11:24	1222861	925031	3997954	585359364	22e3e004	100010111000111110000000000100	81d2570b57a95756528ad6b35314681f285ed9568c14cfe54f0c3d03d0160bb8	2076748848	386414640	34244331613176	00000000000000000000000000000000000000003b6c138f49c29d7e95707462	03bcb40b2cfabe6d6ddd3d255255ce6647f32db4e2d948e367a6e8b85f4199f08f7191d638d5505ff810000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500b9010000	1220	938	6076	7053	1019555879571	175434784	1020180879571	175542320	9451108	1626.2504	7731.537	1.3304	2364.9895	0.4069	14775.446173743	625000000	107543.625	634451108	109169.875	F2Pool
767165	00000000000000000005963fa6cad530366c139e4dc2501fcca4d21cadfd78b3	2022-12-13 04:03:18	2022-12-13 03:21:50	1085801	550310	2736731	536961024	20016000	100000000000010110000000000000	2c0b64534575911dce77c972fe88b4d365c3373662a2429640d5eacbb95d186f	429561136	386414640	34244331613176	00000000000000000000000000000000000000003b6c32b48a2089d4b0ad280c	03bdb40b0487f997632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0872a485407a050000000000	1291	1185	4784	7705	318671406481	54833728	319296406481	54941272	3614122	621.8813	3329.4414	0.5728	1321.1195	0.2273	12922.058172082	625000000	107543.625	628614122	108165.5078	Foundry USA Pool
767166	0000000000000000000010df411538d83490a83d9b6216d7d7d93864956b96fd	2022-12-13 04:38:17	2022-12-13 03:31:46	1385894	869023	3992963	820748288	30eba000	110000111010111010000000000000	adefd5a5ca0fa5dd336a1f70c9494cc791f5e9c03cd2739b13621ec8f5a9d6e7	3552135778	386414640	34244331613176	00000000000000000000000000000000000000003b6c51d9ca7e762acbe9dbb6	03beb40b04b90198632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ebdc0f0b404000000000000	2935	2451	5084	15215	2312900344507	397980320	2313525344507	398087840	15791985	2717.3237	11397.242	1.9611	3956.024	0.6807	64232.709319656	625000000	107543.625	640791985	110260.9531	Foundry USA Pool
767167	00000000000000000003ce99ff0c240cf860b08d7bf1f642830544fbaacdf5d9	2022-12-13 05:01:43	2022-12-13 03:39:01	1424547	856188	3993111	857817088	33214000	110011001000010100000000000000	2eea327b41069e4d020ba97bf60f903849807a3045758f90299ba8102087394e	2872200530	386414640	34244331613176	00000000000000000000000000000000000000003b6c70ff0adc6280e7268f60	03bfb40b1362696e616e63652f3737396900dd03da02c955fabe6d6dae483b6ebafc06099bb7379f04591e7e8c28b969c072c5f125398b06acf2c2980200000000000000000076702603000000000000	2822	2342	5502	13508	1302968992429	224201616	1303593992429	224309168	12217739	2102.304	8578.873	1.4762	3060.7898	0.5267	31140.028743511	625000000	107543.625	637217739	109645.9297	Binance
767168	000000000000000000038c443e1df471ad0eaead70222e23bbec38e255a2d9de	2022-12-13 05:01:55	2022-12-13 03:45:58	1764624	742727	3992805	671080448	27ffe000	100111111111111110000000000000	13b5ff91fc95f5956ea16cdc466e0852dd204bf877ce3f8c02a0830d16205894	1893380040	386414640	34244331613176	00000000000000000000000000000000000000003b6c90244b3a4ed70263430a	03c0b40b04430798632f466f756e6472792055534120506f6f6c202364726f70676f6c642f025857989af1020000000000	1230	1145	9496	4166	239278154517	41172544	239903154517	41280088	2961205	509.534	1678.3765	0.2887	741.83594	0.1277	78933.91473657	625000000	107543.625	627961205	108053.1641	Foundry USA Pool
767169	000000000000000000011a772694d5011ca8dbbfdd453081116942c8c4cb9293	2022-12-13 05:11:21	2022-12-13 04:00:00	1475005	839402	3993211	536870912	20000000	100000000000000000000000000000	3934c3b5a4b520f2f4d44aa10ccdb61decd3c3bd1bcc24ea738a25e938aa3683	1074814049	386414640	34244331613176	00000000000000000000000000000000000000003b6caf498b983b2d1d9ff6b4	03c1b40b11627463636f6d3932346901a503dd74b2e9fabe6d6d21fef730ec830ae3c7ac97bc480ba607601648c218f269a066393466e3fc28cd020000000000000000006fe27957010000000000	1632	1373	7804	4614	910167814975	156612400	910792814975	156719936	6986092	1202.0955	4737.5347	0.8153	1750.1094	0.3011	481348.87336419	625000000	107543.625	631986092	108745.7266	Unknown
767170	0000000000000000000395245079e4add7a11bbf0c3d7fc92f08e43db05074e7	2022-12-13 05:15:46	2022-12-13 04:03:18	1095506	685341	3151529	536895488	20006000	100000000000000110000000000000	6428f3685f132f5c08c9fcacd079eeb2e27b7b2723dff7924d2b00379a1afb08	2199919988	386414640	34244331613176	00000000000000000000000000000000000000003b6cce6ecbf6278338dcaa5e	03c2b40b315c20506f7765726564206279204c75786f722054656368205c00000000e1693114a999c011000a5821f26c240000000000	783	637	5903	2842	210251062510	36177860	210876062510	36285404	2751737	473.4908	2512.5405	0.4324	873.45166	0.1502	10993.255374276	625000000	107543.625	627751737	108017.1172	Unknown
767171	0000000000000000000134370f6d698724a04a02c901a2f030dc70d5cc02a2d5	2022-12-13 05:36:36	2022-12-13 04:38:17	1533505	819820	3992965	543162368	20600000	100000011000000000000000000000	0412f16206ce01657ce1d4543c2eda20ed098efacca69b742f2252ffc2e9bdff	3476082557	386414640	34244331613176	00000000000000000000000000000000000000003b6ced940c5413d954195e08	03c3b40b04650f98632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3e81214d60010000000000	2278	1817	7298	7762	1133582441971	195055312	1134207441971	195162848	12000510	2064.9253	7827.0596	1.3468	3006.2263	0.5172	9755.9413693098	625000000	107543.625	637000510	109608.5547	Foundry USA Pool
767172	00000000000000000002f74b53a23448bfe8a3769b698e3a34d41651b8dbaf91	2022-12-13 06:06:24	2022-12-13 05:01:43	1328406	888313	3993345	939515904	37ffe000	110111111111111110000000000000	6f3ea69d7bb1095ca45c9da9f27971ae2fa1f11ea455bf627d45281fe5c6cf2e	469980475	386414640	34244331613176	00000000000000000000000000000000000000003b6d0cb94cb2002f6f5611b2	03c4b40b1362696e616e63652f383034e101eb00f1253759fabe6d6debd912b391d65a91395f816344989a566426b31f7bb06a8e880f8196c6c72171040000000000000000003e8d0ee5b60000000000	2053	1663	6463	7284	1131718007256	194734496	1132343007256	194842048	14441288	2484.9097	10874.259	1.8711	3617.6213	0.6225	26747.53052741	625000000	107543.625	639441288	110028.5391	Binance
767173	0000000000000000000726c8a35fcbb97fd7c2d0f8cf7bc3e9721963214437bc	2022-12-13 06:22:17	2022-12-13 05:01:55	1446647	850434	3997949	544415748	20732004	100000011100110010000000000100	09bbd43c5a24e63c1d45372062352a430fe15b4f159371b770806edf9c42e253	1957687919	386414640	34244331613176	00000000000000000000000000000000000000003b6d2bde8d0fec858a92c55c	03c5b40b2cfabe6d6d1e3cf832b2b33006bf66656602e1451cab0496d0099b0818fd1d27c40ceb9f2e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000d020000	2588	2167	7007	7940	1277137906554	219756864	1277762906554	219864416	10865890	1869.6915	7513.428	1.2928	2719.0195	0.4679	32736.572628746	625000000	107543.625	635865890	109413.3203	F2Pool
767174	000000000000000000047a84eca4f0753b06b72e75ec0c75d904436979b58a67	2022-12-13 06:31:41	2022-12-13 05:11:21	1690881	767345	3992916	602324992	23e6c000	100011111001101100000000000000	5630924aa26918408dd26822302b6440953d8fde9e0e5f5d56317b2253325011	739091527	386414640	34244331613176	00000000000000000000000000000000000000003b6d4b03cd6dd8dba5cf7906	03c6b40b044d1c98632f466f756e6472792055534120506f6f6c202364726f70676f6c642f158cedd01c0000003b010000	2324	2029	8554	5879	547252275344	94165592	547877275344	94273136	6663642	1146.6116	3941.6213	0.6783	1669.3176	0.2872	29307.44321422	625000000	107543.625	631663642	108690.2422	Foundry USA Pool
767175	000000000000000000026fd2f79b52def43b3fd5ba5dab75ad806d165d4d9173	2022-12-13 06:39:38	2022-12-13 05:15:46	1668851	776470	3998261	809140228	303a8004	110000001110101000000000000100	e95e25ae537874a27bfa4e4882332f03d1c21ace594de7e9fb31fb4de480f1ee	108582402	386414640	34244331613176	00000000000000000000000000000000000000003b6d6a290dcbc531c10c2cb0	03c7b40b2cfabe6d6d6db012836669e72fc22b1c12a8922c2fee9ea7fbff20cc64f9f94872a5f440f110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007ea81063	1856	1593	8430	5966	583827299615	100459048	584452299615	100566592	5830846	1003.3126	3494.873	0.6014	1458.9644	0.251	15631.370161806	625000000	107543.625	630830846	108546.9375	F2Pool
