id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816375	00000000000000000001f4b653e3b56bbc535f7d129f453d169aa0f763793e8b	2023-11-12 00:16:41	2023-11-11 23:08:13	1553646	814640	3997566	536870912	20000000	100000000000000000000000000000	a13e206ed734fafe80014b9716296a600712f4a7fa2176b3d7226165bd4eef12	1656776616	386171284	62463471666733	00000000000000000000000000000000000000005c9cf45c5816bd2fe06b4478	03f7740c2cfabe6d6d3c3da45a9e0e2b56818be6c7186a524b4aea3bb982f81f50dfd1b7a411efa69610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f2270000	3028	2799	6157	13721	2677384510288	994059328	2678009510288	994291392	113958926	42310.6719	73371.08	27.2412	28519.434	10.5885	41281.501810742	625000000	232050	738958926	274360.6562	F2Pool
816376	0000000000000000000104cf0cc9cef5f27f5cc11e6c5b1549b15cf7c933873f	2023-11-12 00:20:48	2023-11-11 23:10:47	1597789	798397	3992980	536879104	20002000	100000000000000010000000000000	be38c2fafb96b3441b27e93835a19b0a55a02b1870f70e309658357e73b585bb	2174565353	386171284	62463471666733	00000000000000000000000000000000000000005c9d2d2bf9f0a53681a647c5	03f8740c04601a50652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c23db6ffa55360000000000	3536	3370	6061	11342	308827639359	114661528	309452639359	114893576	46636075	17315.041	29193.307	10.8388	11682.676	4.3377	19058.149617332	625000000	232050	671636075	249365.0469	Foundry USA Pool
816377	000000000000000000029c92a7c3502dc770aa38119bbea3ef6952f91b9573ed	2023-11-12 00:43:53	2023-11-11 23:14:49	1572645	806968	3993549	538296320	2015c000	100000000101011100000000000000	9a6063bd4acaf1a4d86bfec15ac7171c8c5b2b3af7f9da63c994ed4c2af8bd23	3173877840	386171284	62463471666733	00000000000000000000000000000000000000005c9d65fb9bca8d3d22e14b12	03f9740c194d696e656420627920416e74506f6f6c20fd0059036280890ffabe6d6dbaa586f3e276f87663de2b4ab6471699fa3a79658c3ba0944f626d05cae7b0951000000000000000000077c33031000000000000	3526	3338	6368	11171	688944540643	255791328	689569540643	256023376	87362034	32435.7754	55566.67	20.6309	21884.908	8.1255	10818.164077909	625000000	232050	712362034	264485.7812	AntPool
816378	00000000000000000001c3275064ae837da54cefcee53c72189f2f1da7b7257d	2023-11-12 00:57:24	2023-11-11 23:32:20	1651991	780292	3992867	1073733632	3fffe000	111111111111111110000000000000	e733176ff665be3d45bc148af2d6f1369abd42595152495c5fc8f4a0e5bd3b91	1293981965	386171284	62463471666733	00000000000000000000000000000000000000005c9d9ecb3da47543c41c4e5f	03fa740c04ec2250652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43aef3c0f657000000000000	3893	3715	6050	12191	951566744318	353297696	952191744318	353529760	67617323	25104.959	40938.164	15.1995	16939.111	6.2891	9326.6149387753	625000000	232050	692617323	257154.9531	Foundry USA Pool
816379	00000000000000000001ab7619826099a430918dcd5c407f6cfbe9d6891deb7c	2023-11-12 01:04:23	2023-11-11 23:41:23	1819977	724426	3993255	536870912	20000000	100000000000000000000000000000	9bac8cb032db6c87f93d1eee3b651429927dea4d51dbc0a7c3d0fedd5ba5ff93	3268767675	386171284	62463471666733	00000000000000000000000000000000000000005c9dd79adf7e5d4a655751ac	03fb740c1d506f7765726564206279204c75786f7220546563689400050769d5c977fabe6d6d0520c7bdd19a93bf0ca6c29ebffbf40df4571af7035de76eae943352155f28c6020000000000000000007db0d05f4c0000000000	5034	4936	6153	10474	185283975035	68792232	185908975035	69024288	49959248	18548.8691	27456.383	10.1939	12515.472	4.6466	1687.6603668498	625000000	232050	674959248	250598.875	Unknown
816380	00000000000000000002f92a2cffe2dad2bda836bb15551104f588e7bb3bb474	2023-11-12 01:22:46	2023-11-12 00:16:41	1695601	767332	3997597	735404032	2bd56000	101011110101010110000000000000	f461613c4e3ab6ef0c3ba0178ba1725ddac02e29b80c65ac4730c2f30a538b3c	3376773722	386171284	62463471666733	00000000000000000000000000000000000000005c9e106a81584551069254f9	03fc740c2cfabe6d6dd29397d5b01dc71bebe0e8e486a865cf54908b995ad68f109169e6727561228c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e1d29d64	4023	3896	6397	11402	400640888963	148749952	401265888963	148982000	75690433	28102.3438	44652.645	16.5788	18943.08	7.0332	64809.440065707	625000000	232050	700690433	260152.3438	F2Pool
816381	00000000000000000002641f0d34decdf47676bb2f773d74a8f2a539d7677432	2023-11-12 01:59:33	2023-11-12 00:20:48	1566654	808982	3993600	757489664	2d266000	101101001001100110000000000000	8797bc35d28ca97bfed1a05089349d3b2fc8c1cc4879b0f5c9638e0f630680e1	2583434825	386171284	62463471666733	00000000000000000000000000000000000000005c9e493a23322d57a7cd5846	03fd740c194d696e656420627920416e74506f6f6c2078008c027d8fcd44fabe6d6d2dafc4ab8cc5b50399f72b61a9144980e1c32e75ebdee6b3d8e795bf9a39eb5d100000000000000000005d10f104000000000000	3357	3166	6596	13290	1400080391549	519821856	1400705391549	520053888	107493989	39910.3672	68633.15	25.4821	26927.783	9.9978	16956.457578516	625000000	232050	732493989	271960.375	AntPool
816382	000000000000000000028a5beeebb53153caae7de9218cbe6f4af9c33bb73e2d	2023-11-12 02:08:19	2023-11-12 00:43:53	1551474	813946	3993312	536870912	20000000	100000000000000000000000000000	897a13dc845e84854b04e9dbfd217de6c4bccbabcf41696e55edf8a6e284f7b4	1115630443	386171284	62463471666733	00000000000000000000000000000000000000005c9e8209c50c155e49085b93	03fe740c194d696e656420627920416e74506f6f6c209300e80080b25a4bfabe6d6dcaeddeebc2cae331b4e857f47b7aade6e52c8d17696a17e4a0a9ed791b3804bb10000000000000008762000046ab6d0100000000	3395	3224	5343	13193	599855462819	222714336	600480462819	222946384	56459911	20962.4355	36401.535	13.5153	14144.512	5.2518	11046.514784063	625000000	232050	681459911	253012.4375	AntPool
816383	000000000000000000024402e192211abbff95fcc6a1840ad4213f4ec05bc80c	2023-11-12 02:14:51	2023-11-12 00:57:24	1878001	705072	3993217	551550976	20e00000	100000111000000000000000000000	49ecf1d04966b10d8a100ad718f379d568154e0a2b9becaee8bd501fc0363733	3987460908	386171284	62463471666733	00000000000000000000000000000000000000005c9ebad966e5fd64ea435ee0	03ff740c1a2f5669614254432f4d696e656420627920676d32303233626e2f2cfabe6d6dbfdaa2347978187b47d3254405f902ee84eeb5bbdf84d366c2338425541471ee1000000000000000100f4de005fc909187e025a383790b010000000000	5546	5475	6584	8915	769157918787	285572960	769782918787	285804992	55363957	20555.5293	29486.54	10.9479	13869.683	5.1497	11066.861325075	625000000	232050	680363957	252605.5312	ViaBTC
816384	00000000000000000002caa02fd8c21d19b403540d3244ca4b5ce4062c6a0c2e	2023-11-12 02:17:56	2023-11-12 01:04:23	1423680	856335	3992685	576036864	2255a000	100010010101011010000000000000	51d3069d6d93b4e6443bd28ea46792b5c8651f96cab5f7d05f1a1ee9f9632e41	3911859231	386171284	62463471666733	00000000000000000000000000000000000000005c9ef3a908bfe56b8b7e622d	0300750c04af3550652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17c6cf460000000000000000	2645	2541	5548	9166	73963963292	27461340	74588963292	27693390	39915916	14819.9814	28042.99	10.4118	9999.967	3.7128	5010.1715105089	625000000	232050	664915916	246869.9844	Foundry USA Pool
