id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
808355	00000000000000000000d6276b8a41c33128f04e107af7679c1fd44ca0c4b930	2023-09-19 00:00:07	2023-09-18 23:13:24	1680632	770665	3992627	536928260	2000e004	100000000000001110000000000100	1f8676221a0364405cc5b809d8fc033a3cc35ee1d4c79519df4d987aee0c22a0	113861721	386216622	54150142369480	000000000000000000000000000000000000000056004e6c019c4bdff9c0bd14	03a3550c0487e408652f53424943727970746f2e636f6d20506f6f6c2f0346d9f0e2167a0000000000	4727	4547	5942	12577	575637579010	154006080	576262579010	154173296	33470546	8954.71	19918.877	5.3291	8385.29	2.2433	7139.94775322	625000000	167212.5	658470546	176167.2031	SBICrypto
808356	000000000000000000031f5f2b0940b10ba303e830e33080adfc3a3b4fd8b470	2023-09-19 00:07:54	2023-09-18 23:25:17	1833126	721630	3998016	812195840	30692000	110000011010010010000000000000	1395fd13a212ae4bb09e9bdc7914567986f88a5392d27190bbf2be74b7c96fc1	934387319	386216622	54150142369480	000000000000000000000000000000000000000056007fac02dc6be81a90f1e9	03a4550c2cfabe6d6d7ea3d7f0f4463588e5604de0a1cf194d892e8d52fcd1aaa09a9c51ca6b6c39f810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000010000	4691	4537	7474	8477	229428390115	61381272	230053390115	61548484	31578375	8448.4785	17231.602	4.6102	7902.575	2.1144	8711.4402425231	625000000	167212.5	656578375	175660.9844	F2Pool
808357	00000000000000000000ca9bcdb150ced102216c5891455d85771a46108bcfb3	2023-09-19 00:08:17	2023-09-18 23:35:03	312	312	1248	545259520	20800000	100000100000000000000000000000	70a3f68e1a1b6a901e8943ef455a4fe8d496ddb5435fa24b61a6f08853f71b18	4103490203	386216622	54150142369480	00000000000000000000000000000000000000005600b0ec041c8bf03b6126be	03a5550c172f5669614254432f4d696e65642062792069626b69732f2cfabe6d6dbcc7adef308e62ca62d807b5e96e35a5f644a60c8017a7d87d129ab30d6101741000000000000000108b74940105ca1b1bf11dc266c8db150000000000	1	0	1	2	0	0	625000000	167212.5	0	0	0	0	0	0	0	625000000	167212.5	625000000	167212.5	ViaBTC
808358	000000000000000000007c854d3a6dcea5ddc722d8721469faeb59968f364e7a	2023-09-19 00:39:55	2023-09-18 23:37:13	1502024	830297	3992915	759234560	2d410000	101101010000010000000000000000	ee0dd0c1892e5e63fe10164f5f50b4b15b1a36ffb3b735b4a87838ceb9b79820	634011733	386216622	54150142369480	00000000000000000000000000000000000000005600e22c055cabf85c315b93	03a6550c04dced08652f466f756e6472792055534120506f6f6c202364726f70676f6c642f39004de4bf0b000000000000	2745	2514	6543	11803	2968212096783	794115456	2968837096783	794282688	42824759	11457.3359	28517.006	7.6294	10728.089	2.8702	26137.846546425	625000000	167212.5	667824759	178669.8438	Foundry USA Pool
808359	00000000000000000001b79ca805970a2347affabcaad476d27704e9e21e71fe	2023-09-19 00:43:22	2023-09-18 23:45:57	1484741	836167	3993242	536870912	20000000	100000000000000000000000000000	725fe9e7816ea425f4ccd380e1e5c0bf531af6e2701be59be060c8d57db34d14	3219582072	386216622	54150142369480	00000000000000000000000000000000000000005601136c069ccc007d019068	03a7550c182f5669614254432f4d696e656420627920726f7568616e2f2cfabe6d6d3efa6d2dc3eeb985da754c184465d6c75ca9eaa2b1dc3b6bc1d3b9c2316e5a31100000000000000010ee74c9001330fcdc9e1cd3099ee90b0000000000	2989	2755	5562	10623	281036070045	75188392	281661070045	75355600	30716529	8217.9004	20693.688	5.5365	7694.988	2.0587	21287.178858106	625000000	167212.5	655716529	175430.4062	ViaBTC
808360	000000000000000000029b65d154a2ef4175a1ca807819f2281e4f499485e8e6	2023-09-19 01:00:40	2023-09-19 00:00:07	1471627	840531	3993220	670982144	27fe6000	100111111111100110000000000000	a968be1696e534148b1dc170ecd89d3da5675e6e6e50b5678ee8caaff83bfec6	1442711593	386216622	54150142369480	0000000000000000000000000000000000000000560144ac07dcec089dd1c53d	03a8550c194d696e656420627920416e74506f6f6c203a00af02c75d2cf5fabe6d6dfbbba4df9ff172faf53f30d8034687270fbffbc04d0e0017514cad96ecdee80504000000000000000000779b4f02000000000000	2625	2436	7010	8501	1027065468637	274781088	1027690468637	274948320	36788032	9842.2705	25005.73	6.6901	9216.464	2.4656	34257.511745737	625000000	167212.5	661788032	177054.7656	AntPool
808361	00000000000000000001c7e842ce0a0e4ce3f85ccfbfe0e36c888670ac3fab2e	2023-09-19 01:02:20	2023-09-19 00:07:54	2054570	646303	3993479	737083392	2bef0000	101011111011110000000000000000	1a73f80221b3b23fc1bad9ba1073059ce70b23d3f73cdb7f6510da7271fa3f3d	1964197635	386216622	54150142369480	0000000000000000000000000000000000000000560175ec091d0c10bea1fa12	03a9550c1b4d696e656420627920416e74506f6f6c39373169000b00c7f5cb39fabe6d6d0aea4ceab3dc17a1ebd7073e50ad1d55cbc2634c903d5486668c44bf845ff1a00200000000000000d32600006921000000000000	5868	5806	7594	7631	28095851711	7516764	28720851711	7683976.5	28356150	7586.4043	13804.491	3.6931	7103.5874	1.9006	751.52155371438	625000000	167212.5	653356150	174798.9062	AntPool
808362	0000000000000000000501810fd20c099c14706edaf012490b8f2b7711f8092a	2023-09-19 01:08:18	2023-09-19 00:08:17	1854783	712850	3993333	536903680	20008000	100000000000001000000000000000	8c94b62ed4ce577a3b8e591a0f1cc7e3b542b44314919ca5356fa0ce4ddbcaa4	643362363	386216622	54150142369480	00000000000000000000000000000000000000005601a72c0a5d2c18df722ee7	03aa550cc0012f627463636f6d2f313932fabe6d6d55be8b49163e0e6c53729944004215ad16231200591f4e79c7497c10dcbe6b8a0200000000000000f2ffb221b67248b17c75774dc40e5e86c010134a7d39acf11c760a00	4756	4631	6747	9822	788688195323	211005632	789313195323	211172848	29574891	7912.4663	15948.84	4.267	7409.006	1.9822	26198.248719911	625000000	167212.5	654574891	175124.9688	Unknown
808363	00000000000000000000b9be6816e004067157b7f3136dac42cef5dade98a992	2023-09-19 01:10:14	2023-09-19 00:39:55	2008411	661459	3992788	631373824	25a20000	100101101000100000000000000000	62e8e225d3ff399d96a3eb555b11eb6f6218b59e84c080879b96b7d297873221	862587146	386216622	54150142369480	00000000000000000000000000000000000000005601d86c0b9d4c21004263bc	03ab550c04f6f408652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4ac7296600000000000000	4961	4893	8331	7377	104102131382	27851484	104727131382	28018696	27009960	7226.2446	13450.412	3.5984	6766.517	1.8104	3412.253567057	625000000	167212.5	652009960	174438.75	Foundry USA Pool
808364	00000000000000000002dfec416ddab7f20ebe31cd20ab31404218025e27d786	2023-09-19 01:36:05	2023-09-19 00:43:22	1579375	804475	3992800	596180992	23890000	100011100010010000000000000000	37077d656082c9a78e2e62f84f681d048390aadb9d858610e1051c211b6dd174	659367287	386216622	54150142369480	0000000000000000000000000000000000000000560209ac0cdd6c2921129891	03ac550c04c4fa08652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1edf7c260000000000000000	3706	3416	6197	12010	1525794446621	408211040	1526419446621	408378272	35841628	9589.0693	22697.82	6.0726	8978.993	2.4022	47882.37023891	625000000	167212.5	660841628	176801.5625	Foundry USA Pool
