id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
806531	00000000000000000000b7d215e50a8293aea69c663fa9610957416b5c571946	2023-09-07 01:27:04	2023-09-07 00:47:27	1648040	781855	3993605	615399424	24ae4000	100100101011100100000000000000	13abe0705b1fd2266f1124cea80eb82aa2e0afc975c4f1619893f26abd9e1da2	2667486407	386216622	54150142369480	000000000000000000000000000000000000000054a1666318b811f62e484f74	03834e0c1b4d696e656420627920416e74506f6f6c39353969000301acfef914fabe6d6d457425ec234dc2f36d822bf593a1b3013d2b09bf837bb91a1074633084707bab020000000000000000001598834b160000000000	2955	2826	6765	8222	89014798367	22920420	89639798367	23081352	16926020	4358.2808	10273.168	2.6452	4240.056	1.0918	441436.43935901	625000000	160931.25	641926020	165289.5312	AntPool
806532	0000000000000000000125059e83984ecb2b2873b105a53f581950ce0dbf5633	2023-09-07 01:39:53	2023-09-07 00:50:10	1605362	797362	3997448	1073733632	3fffe000	111111111111111110000000000000	3e0da45a71a83bab7af2d249e110ddb33ea851a0370a6b2c280a04a32d9bd717	937354925	386216622	54150142369480	000000000000000000000000000000000000000054a197a319f831fe4f188449	03844e0c2cfabe6d6d3bf3d1c4269a09964d546e5ef8f947df775757a259990c9ffad98f65ba8527d910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050012fd3315	3392	3189	6493	11057	301682947634	77680344	302307947634	77841272	22023375	5670.7988	13722.857	3.5335	5511.9346	1.4193	16659.054137788	625000000	160931.25	647023375	166602.0469	F2Pool
806533	00000000000000000004521d837e6750bb64636e8626ff027412a2dce0ae8d52	2023-09-07 01:52:43	2023-09-07 01:08:58	1762457	745108	3997781	536870912	20000000	100000000000000000000000000000	1900821d082ce948ca83f1c3f17ab259313efccdc7f5041446a5a32407f317cc	1788267919	386216622	54150142369480	000000000000000000000000000000000000000054a1c8e31b3852066fe8b91e	03854e0c2cfabe6d6d658e4ce283df9550e13b6e541b112247bd24ac7f2600afecea8f0e3fe0dede3010000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500e7a38a00	3764	3570	7080	9107	299466370872	77109592	300091370872	77270528	22184515	5712.2905	12591.131	3.2421	5552.0625	1.4296	10685.291090441	625000000	160931.25	647184515	166643.5469	F2Pool
806534	0000000000000000000449466446723247a06473d133bc3d3819cc35b8001121	2023-09-07 01:58:09	2023-09-07 01:21:39	1531084	820811	3993517	714956800	2a9d6000	101010100111010110000000000000	f051432125d5c326a05a19a1bab748058f7f652b3ed8c5d8ce542d0fffc1c143	3161439746	386216622	54150142369480	000000000000000000000000000000000000000054a1fa231c78720e90b8edf3	03864e0c194d696e656420627920416e74506f6f6c2070005207b81cfab1fabe6d6db16efddf256f9bb8d57222afa5f42dc05f5d4f2f3c44ede4614490e47506db79020000000000000000006ce2e0c0000000000000	3745	3622	5275	14017	100667729864	25920934	101292729864	26081866	17502070	4506.6079	11434.471	2.9441	4384.4478	1.1288	8330.627713206	625000000	160931.25	642502070	165437.8594	AntPool
806535	000000000000000000004c84edf108755426031227418183530898f4b03b666e	2023-09-07 02:00:24	2023-09-07 01:25:42	1788757	734943	3993586	721002496	2af9a000	101010111110011010000000000000	0875cd12960d783c71c3725aeef4cdf157599a0bc4a5627e265e81c41bf2b63e	2111668739	386216622	54150142369480	000000000000000000000000000000000000000054a22b631db89216b18922c8	03874e0c3100790064032f42696e616e63652f313030fabe6d6d3da19ec2b8c38bb6e85a8b65b7c179fa33ace1c936696a4c9e31735ed16b35350200000000000000ad5f34a628f67263be331c36db7e41736430bfc76900000000000000	4394	4308	6331	9270	83600156349	21526204	84225156349	21687136	16582119	4269.73	9272.409	2.3874	4153.856	1.0696	1290.4482995347	625000000	160931.25	641582119	165200.9844	Binance
806536	0000000000000000000299a1c33b0ec4296de2213bbd26f805dd9ed00069bcb3	2023-09-07 02:23:47	2023-09-07 01:27:04	1403790	863028	3992874	549453824	20c00000	100000110000000000000000000000	2adcceb5b3fb17be623925de09b7ccc6ed038f1d776a818dc0a83f80097f746a	2668171919	386216622	54150142369480	000000000000000000000000000000000000000054a25ca31ef8b21ed259579d	03884e0c043334f9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ae5110c388c010000000000	2458	2115	6321	10299	530425648680	136579296	531050648680	136740224	26183951	6742.1055	18656.275	4.8037	6559.4443	1.6889	17108.683227143	625000000	160931.25	651183951	167673.3594	Foundry USA Pool
806537	000000000000000000025b472ffdbaf6a36af1a03100ebd7b5e72e033772e5f5	2023-09-07 02:29:58	2023-09-07 01:39:53	1803309	731508	3997833	1073733632	3fffe000	111111111111111110000000000000	c8e8d292f312abbf7db922093a0f42b5884c46abb8b88edc0c9302e094da31a4	1708647568	386216622	54150142369480	000000000000000000000000000000000000000054a28de32038d226f3298c72	03894e0c2cfabe6d6df9ec5599ebf77f240178d305101c76a75fdd124ea26efbaf75444a755ea9aba810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050036ad1e5d	4014	3918	9849	5499	211677124081	54504744	212302124081	54665672	23946692	6166.0337	13282.944	3.4202	5992.7183	1.5431	1964.3428163273	625000000	160931.25	648946692	167097.2812	F2Pool
806538	000000000000000000044fcda1d559a3a468bcae39c26b1f42a7d2bed33dc3a4	2023-09-07 02:37:04	2023-09-07 01:52:43	1855534	712491	3993007	657612800	27326000	100111001100100110000000000000	efb151114b08a90265a1ec081eb6ae32398840abd628310c7080452c47e617b4	3650464880	386216622	54150142369480	000000000000000000000000000000000000000054a2bf232178f22f13f9c147	038a4e0c045037f9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f184d213df6ebe76400000000	3073	2997	10242	4876	116925917265	30107254	117550917265	30268186	25861764	6659.1455	13939.871	3.5894	6478.516	1.6683	890.04925004747	625000000	160931.25	650861764	167590.3906	Foundry USA Pool
806539	00000000000000000000a347e5ab89d21ee04e679e1adb50859361917b4050d4	2023-09-07 02:38:12	2023-09-07 01:58:09	1863834	711265	3997629	536936448	20010000	100000000000010000000000000000	f2768c5343eaf4d33866e3e969fe1b05716fde0b6bb1a157dc284988f406a8f2	3267230303	386216622	54150142369480	000000000000000000000000000000000000000054a2f06322b9123734c9f61c	038b4e0c2cfabe6d6dba52f7eca98bea001cd63322057176c03326fbda2e62323472097037b3ffcbec10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d62f0000	4496	4423	9307	5979	69675628602	17940778	70300628602	18101708	21676257	5581.4194	11633.306	2.9954	5425.0684	1.3969	1437.2606130546	625000000	160931.25	646676257	166512.6719	F2Pool
806540	00000000000000000002fd0c9cb6493b50619ff3953d10ea1250d8cc58970e22	2023-09-07 02:50:25	2023-09-07 02:00:24	1784774	736247	3993515	1073676288	3fff0000	111111111111110000000000000000	ecf3c16e6a0293d7a8e0ef4ebdea2c40280a2e5b40e5ba6c1dd6e807b6b32f05	1656776746	386216622	54150142369480	000000000000000000000000000000000000000054a321a323f9323f559a2af1	038c4e0c31014b0260022f42696e616e63652f3936fabe6d6d907dd3d6a18c73f515f743e0d4e70604a6bf40333f44d15947db2eb86530bd7102000000000000009d27d15e12092640c3a5b973e314fca1602080b5045b000000000000	3225	3078	8993	7685	335768246280	86456968	336393246280	86617896	24916574	6415.7686	13963.974	3.5956	6241.76	1.6073	10429.859528912	625000000	160931.25	649916574	167347.0156	Binance
806541	00000000000000000001bf9d544eea54db94a560b5532bd9608d8b4e6176a468	2023-09-07 02:53:04	2023-09-07 02:23:47	1946402	682242	3993128	613179396	248c6004	100100100011000110000000000100	553cea620e641433c587bd1da3333f5322443d122b7f2c419c5a397522ae1075	1729716589	386216622	54150142369480	000000000000000000000000000000000000000054a352e325395247766a5fc6	038d4e0cfabe6d6d5c0d77d45d738d7f160cb53527ea9261b5cb986cc70b1087a81c1f2f1c70c46801000000000000002d650509f1ed8583000000000000004f354323362f736c7573682f	6069	5983	8076	7211	85781542541	22087890	86406542541	22248820	18488553	4760.6177	9500.686	2.4464	4631.726	1.1927	922.61383094638	625000000	160931.25	643488553	165691.875	SlushPool
806542	000000000000000000052ae67cca5756217ce5a98f00b841ae04f3e097f3a987	2023-09-07 03:07:28	2023-09-07 02:29:58	1508674	828109	3993001	781967360	2e9be000	101110100110111110000000000000	e3fed8a95e530ed10513732d09457369faf95c4c37ce50b88c896a009d16a306	3624964515	386216622	54150142369480	000000000000000000000000000000000000000054a384232679724f973a949b	038e4e0c0b2f4d61726120506f6f6c2f1a010002000000030000009a1b5398d401000000000000	3276	3051	5945	10618	343355289967	88410552	343980289967	88571488	22012961	5668.1172	14593.738	3.7578	5514.3394	1.4198	8760.8795327526	625000000	160931.25	647012961	166599.375	Unknown
806543	00000000000000000001f9bd64f75fe8745920bd2db08c54691658be35564f1f	2023-09-07 03:20:55	2023-09-07 02:37:04	1761335	743888	3992999	716587008	2ab64000	101010101101100100000000000000	d45fe4be9865e109e016aaf99aa34c4f5cbcec01fbd2643f9b17059932d850a5	583778834	386216622	54150142369480	000000000000000000000000000000000000000054a3b56327b99257b80ac970	038f4e0c049741f9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f300639fb5327010000000000	4339	4151	6799	10219	321734968982	82843536	322359968982	83004472	22943785	5907.7954	13028.558	3.3548	5747.5576	1.4801	12407.118711007	625000000	160931.25	647943785	166839.0469	Foundry USA Pool
806544	00000000000000000002de1b4c8a7040830aec857fbb904a33bd03b295f6fba3	2023-09-07 03:36:55	2023-09-07 02:38:12	1575641	805761	3992924	851902464	32c70000	110010110001110000000000000000	479895b2043897bcf2ebb459a2219d8332b48623ec2e3b5b0b669532081eabae	3071215480	386216622	54150142369480	000000000000000000000000000000000000000054a3e6a328f9b25fd8dafe45	03904e0c045845f9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f023b04e200004ae43c020000	4196	3984	6262	11908	1334669550944	343664064	1335294550944	343824992	22590028	5816.7065	14339.743	3.6924	5659.046	1.4571	10256.660593089	625000000	160931.25	647590028	166747.9531	Foundry USA Pool
806545	0000000000000000000264c477d5d8032ecfca69653a30d51fe0eaeec98bd609	2023-09-07 03:53:39	2023-09-07 02:50:25	1644351	782901	3993054	689717248	291c4000	101001000111000100000000000000	dc0642dbba7f5005306f56f6bbf5f1ed5b5e0698cc1d17fb8e0a07a4cf2b38e9	3716022273	386216622	54150142369480	000000000000000000000000000000000000000054a417e32a39d267f9ab331a	03914e0c044349f9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aba0ea0cf5c010000000000	3635	3436	6027	11405	976150293568	251348944	976775293568	251509872	22057352	5679.5474	13416.44	3.4545	5525.425	1.4226	11085.702805368	625000000	160931.25	647057352	166610.7969	Foundry USA Pool
806546	000000000000000000032323dd538530cfdc4ce9e5a3eaf418e3d404b03abded	2023-09-07 03:56:40	2023-09-07 02:53:04	1877028	705400	3993228	619266048	24e94000	100100111010010100000000000000	bfaa27ea6ed01e730904276baf1c8995f4b5509dc0d748871b892d51936844db	35238871	386216622	54150142369480	000000000000000000000000000000000000000054a449232b79f2701a7b67ef	03924e0c194d696e656420627920416e74506f6f6c20f800c100e260a979fabe6d6dd12fdba9c566d64ee7aab87073dad041390eee624865161da25b37f973554d6c020000000000000000008f800600000000000000	5251	5193	6069	10397	60433747537	15561086	61058747537	15722017	18190244	4683.8062	9693.27	2.4959	4557.172	1.1734	919.98241499545	625000000	160931.25	643190244	165615.0625	AntPool
806547	00000000000000000003e6d34cf9de432b0ac96faf4a88b085e426377455ce9f	2023-09-07 04:18:28	2023-09-07 03:07:28	1562661	810205	3993276	667844608	27ce8000	100111110011101000000000000000	70c35c816f23aa0d1968bfd41b9b41550f7d1fcf7c939c00da4df4e624dac21d	3518446252	386216622	54150142369480	000000000000000000000000000000000000000054a47a632cba12783b4b9cc4	03934e0c194d696e656420627920416e74506f6f6c20f800be02ea4a3c64fabe6d6d15715edb64f2ba7cc90c74a9cea537a9bd832908c15cbdf33674e325c751e82502000000000000000000c66524da010000000000	3014	2755	6289	11249	1211646142952	311986752	1212271142952	312147712	22984054	5918.1641	14712.45	3.7882	5758.0884	1.4826	14465.899188142	625000000	160931.25	647984054	166849.4219	AntPool
806548	0000000000000000000317290c36e3824da6882950bb4a343dd68a7daac8beb0	2023-09-07 04:55:51	2023-09-07 03:20:55	1565375	809232	3993071	545259520	20800000	100000100000000000000000000000	ce4051dd6eeb8a35d64790949f2f68b96294d35c5fbd0acb5de3f5d2de9dd1a5	990528891	386216622	54150142369480	000000000000000000000000000000000000000054a4aba32dfa32805c1bd199	03944e0c04d757f9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f196e8b4f0000019c54540100	2778	2390	6382	9985	1602737110147	412688768	1603362110147	412849696	28288159	7283.918	18074.6	4.6541	7086.228	1.8246	90614.730282724	625000000	160931.25	653288159	168215.1719	Foundry USA Pool
806549	00000000000000000002e7c07c897996abf41fa2d377f354384d1b633510b390	2023-09-07 04:58:10	2023-09-07 03:36:55	1637313	785128	3992697	536920068	2000c004	100000000000001100000000000100	590de805bf95298de7bcc06febce04eb77631b40e07e524514db0084cf6e73c2	1369286919	386216622	54150142369480	000000000000000000000000000000000000000054a4dce32f3a52887cec066e	03954e0c046258f9642f53424943727970746f2e636f6d20506f6f6c2f020691b1045e150000000000	3271	3140	7345	6229	80733087615	20787962	81358087615	20948894	19260381	4959.3555	11765.484	3.0294	4825.169	1.2424	7922.1920531872	625000000	160931.25	644260381	165890.6094	SBICrypto
806550	00000000000000000000c41af8de8d5fcbbc6dda841fec005ad557ca46be12ab	2023-09-07 05:17:12	2023-09-07 03:53:39	1686186	768962	3993072	687759360	28fe6000	101000111111100110000000000000	ff4e4a5a9c21fc96d5df2821f5bc7d2e3c42442d55d91d890a2f2353ca2cc41a	183352792	386216622	54150142369480	000000000000000000000000000000000000000054a50e23307a72909dbc3b43	03964e0c04d85cf9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f335be0c3f495010000000000	1782	1556	8908	6233	407645706806	104964696	408270706806	105125624	25133192	6471.5454	14907.976	3.8387	6295.9023	1.6212	22850.030410831	625000000	160931.25	650133192	167402.7969	Foundry USA Pool
806551	00000000000000000002fa856f08bf2cb503f47f387d821c0d658250a6d2de62	2023-09-07 05:23:39	2023-09-07 03:56:40	1711170	760704	3993282	536879108	20002004	100000000000000010000000000100	8ba91ca6a20a9ad14df81f8491a62d8bf610fbae99ed36f5d3f97ee2590829a1	2979449658	386216622	54150142369480	000000000000000000000000000000000000000054a53f6331ba9298be8c7018	03974e0cfabe6d6d66df07ac69bf88b8db81628c20f4a35c0c215965388be1ccc850cd4e846d60930100000000000000116506052371d401fa3500000000009be6a528362f736c7573682f	3474	3339	6984	9948	205562199725	52930212	206187199725	53091144	19404860	4996.5576	11342.625	2.9207	4861.0903	1.2517	15253.482789084	625000000	160931.25	644404860	165927.8125	SlushPool
806552	000000000000000000045f1c4211a77ecec6f3c4d288a191c657b72a02d18dca	2023-09-07 05:56:45	2023-09-07 04:18:28	1583120	804875	3997745	536879104	20002000	100000000000000010000000000000	088537b7c5ef7bad8898d4321a3a29e575fb1c76836e159c267c4d7b6b837003	156934229	386216622	54150142369480	000000000000000000000000000000000000000054a570a332fab2a0df5ca4ed	03984e0c2cfabe6d6dda1835953685b552b2e09de6f7ad39980e8956cfa16c594bf4f1f0fbe130a5e010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f122d900	2605	2169	5977	12372	1578214809367	406374528	1578839809367	406535456	27618985	7111.6123	17451.365	4.4935	6911.8706	1.7798	10740.12019661	625000000	160931.25	652618985	168042.8594	F2Pool
806553	000000000000000000045df831594ec1a447d9ae007791d3eb5f64761e17389e	2023-09-07 06:07:58	2023-09-07 04:55:51	1678572	771456	3992940	826048512	313c8000	110001001111001000000000000000	c037c660401959c2c7a8ba72804a69aae716a7553fd333eb0091b5de5c31c1e2	3227024412	386216622	54150142369480	000000000000000000000000000000000000000054a5a1e3343ad2a9002cd9c2	03994e0c21022f506f7765726564206279204c75786f7220546563682f33332e8a55ced8a4bfbc0c97d8eb2120329b9401000000000000	2216	1966	8380	6068	790070708845	203435312	790695708845	203596240	22196418	5715.3555	13226.049	3.4056	5560.643	1.4319	178696.00500153	625000000	160931.25	647196418	166646.6094	Unknown
806554	00000000000000000004522d3305d2e63868ffd16ae4c1208a7a4d3422239685	2023-09-07 06:16:18	2023-09-07 04:58:10	1630526	787577	3993257	802717696	2fd88000	101111110110001000000000000000	d8e495f505d9e6559bfa3838a9d321010396d30acd3afef49be28d81093e258f	313624589	386216622	54150142369480	000000000000000000000000000000000000000054a5d323357af2b120fd0e97	039a4e0c13656d63642e696f313030373a00b401146f0780fabe6d6da0a1d91ce881d4a2d6ff001b502a4a55df352862c2a456e55ec129355c62e1460400000000000000000103083301000000000000	3778	3603	6179	10535	716005944709	184364368	716630944709	184525296	19871868	5116.8071	12190.246	3.1388	4978.121	1.2818	16509.680976948	625000000	160931.25	644871868	166048.0625	Unknown
806555	0000000000000000000156f4d1135c848f9fd122c98fff3464eecc8f72240082	2023-09-07 06:17:12	2023-09-07 05:17:12	1876578	705560	3993258	960184320	393b4000	111001001110110100000000000000	a4444f1d9c6c6929dc7124a85e89ef409f56986d344d478f6bfaf0bc5484c58e	3506393232	386216622	54150142369480	000000000000000000000000000000000000000054a6046336bb12b941cd436c	039b4e0c1462696e616e63652f313030387000950014c18b17fabe6d6df394948ab37bdb63215f90dde5f6a813e8c93b9aa27cd02029a9173ecd3844e00200000000000000000108690000000000000000	5424	5399	5742	11124	41658427516	10726629	42283427516	10887560	16838441	4335.73	8974.777	2.311	4218.2173	1.0861	273.92877586989	625000000	160931.25	641838441	165266.9844	Binance
806556	00000000000000000000a67b201943aaad626e454784baae9dcf15ed9de11c9a	2023-09-07 06:19:07	2023-09-07 05:23:39	2105550	629127	3992931	536879104	20002000	100000000000000010000000000000	54454c7f4aaa8413beebb1f09e9849fd4181cdb1bf9c955424a12fa214a2055b	3928698027	386216622	54150142369480	000000000000000000000000000000000000000054a635a337fb32c1629d7841	039c4e0c045c6bf9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f024f09cc84361d0000000000	6833	6783	7227	7536	68267132710	17578104	68892132710	17739036	17384718	4476.3911	8257.781	2.1264	4355.052	1.1214	6290.7692405244	625000000	160931.25	642384718	165407.6406	Foundry USA Pool
806557	00000000000000000004ee55b1f89dd6bc7538e700fac0ce66d5fbdd5e32d4c5	2023-09-07 06:22:09	2023-09-07 05:56:45	1864758	711060	3997938	536952832	20014000	100000000000010100000000000000	63cee67b4b5953f6e45cf224490c076775c76be1efb92b89f6d2ea1a2dcb031f	1058984238	386216622	54150142369480	000000000000000000000000000000000000000054a666e3393b52c9836dad16	039d4e0c2cfabe6d6d26a510b3dc04ff64c90fbd390feef0b7e263429350cd4608593e170427db392910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005bea0300	4814	4728	6601	8579	103414953193	26628316	104039953193	26789248	19289409	4966.8301	10347.19	2.6642	4827.322	1.2429	4861.4918217398	625000000	160931.25	644289409	165898.0781	F2Pool
806558	00000000000000000001dd2a5a8580fadea68ddf1fc3c4e016eb353f19f4f916	2023-09-07 06:24:25	2023-09-07 06:07:58	1760133	744301	3993036	536977408	2001a000	100000000000011010000000000000	e647a4a6eb02eda04452f4c73777e6a0023693986fda2109590aa3f770a8b270	1133446448	386216622	54150142369480	000000000000000000000000000000000000000054a698233a7b72d1a43de1eb	039e4e0c04996cf9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a567331a00d030000000000	4181	4050	6145	9735	66940956095	17236626	67565956095	17397558	16850865	4338.9292	9575.247	2.4655	4221.205	1.0869	4495.6660780527	625000000	160931.25	641850865	165270.1719	Foundry USA Pool
