id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
797212	0000000000000000000397c589644f288a12bab201716cdd769055bfdc438def	2023-07-05 00:06:01	2023-07-04 22:02:18	1459979	844343	3993008	536952832	20014000	100000000000010100000000000000	2240e0d58241c0c7106bcc288119a965139256a2a9bd2c949c679fab565189f8	2833219646	386240190	50646206431058	00000000000000000000000000000000000000004dbf625e8e1963acff143984	031c2a0cc0002f627463636f6d2f3139323cbb0cd87378f8d7f4b3ba6423cb32d0c0000be2d5b2130000000000	2749	2334	5755	14802	1188081809039	365608416	1188706809039	365800736	35801313	11017.1377	24526.773	7.5477	8968.418	2.7597	4029.7881089598	625000000	192331.25	660801313	203348.3906	Unknown
797213	00000000000000000002b3bd16f452ff6a0509b67964eecb94c1179e05324528	2023-07-05 00:21:07	2023-07-04 22:10:19	1595855	799052	3993011	536977408	2001a000	100000000000011010000000000000	9bbf376bd66c99f1aed14e1fc9f59090fcb85935cebb601c3363c14354d6e8e6	1661680175	386240190	50646206431058	00000000000000000000000000000000000000004dbf906eb94e4e3401901cb8	031d2a0c0473b7a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7b4d935ae0170000000000	3309	3042	6886	10678	820383379863	252456576	821008379863	252648912	24493441	7537.3667	15351.019	4.724	6135.738	1.8882	31239.71054085	625000000	192331.25	649493441	199868.6094	Foundry USA Pool
797214	00000000000000000002865dd6ad3534d9c6bd7d9436acd92df4c0331e078630	2023-07-05 00:23:17	2023-07-04 22:32:27	1549107	814772	3993423	800407552	2fb54000	101111101101010100000000000000	2144dbe657e329f4557a131ced11a30d7e059b23c9106747540406bdefcd6a6d	1393324388	386240190	50646206431058	00000000000000000000000000000000000000004dbfbe7ee48338bb040bffec	031e2a0c192f5669614254432f4d696e656420627920746d70303733372f2cfabe6d6d0e5aa10b8cd7cef02086adb34d96f6a708b4afd036c00db8d87cef86c3f6888c100000000000000010bc987c058c1efcec0a25e8926200000000000000	2666	2163	8292	6467	707930724568	217851520	708555724568	218043856	17846053	5491.7661	11523.1875	3.546	4470.527	1.3759	24622.269013019	625000000	192331.25	642846053	197823.0156	ViaBTC
797215	0000000000000000000370a33e0375d7cdcbf52e1fb760ec40fdcf9d178e9490	2023-07-05 00:33:36	2023-07-04 22:33:17	1550733	814042	3992859	658333696	273d6000	100111001111010110000000000000	b5852b78d179474faccaf94a0835452913ec232d371510d8555c6b02c5c1ffb8	3079580680	386240190	50646206431058	00000000000000000000000000000000000000004dbfec8f0fb823420687e320	031f2a0c0462baa4642f4d41524120506f6f6c202876323330353236292f76649b3c094f135bf4b83108c14ea85f137ca7756d0083010000ffffffff	1745	1378	7140	6388	1401172321392	431182752	1401797321392	431375104	18459295	5680.479	11905.981	3.6638	4624.3926	1.4229	9046.8914845976	625000000	192331.25	643459295	198011.7344	MaraPool
797216	000000000000000000022fe34c9f3147fc8793c2b80246c731299ac25ef0ad75	2023-07-05 00:34:48	2023-07-04 22:43:23	2006111	662338	3993125	541065216	20400000	100000010000000000000000000000	20a8a47c5f488dd38c00dbbfd7cf95df8d9485d4e74fdc4b59420f36a0332d9d	2922634636	386240190	50646206431058	00000000000000000000000000000000000000004dc01a9f3aed0dc90903c654	03202a0c1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6dcf44f80924522eba53075e4a0ed377f6c79f121ef110f5d1cdc35cdaa7896a6b100000000000000010a0165b0282a02f595866410ca1ae010000000000	1825	1684	7665	5267	99340640324	30570096	99965640324	30762426	10737301	3304.1897	5353.369	1.6473	2689.9573	0.8278	2795.4840269381	625000000	192331.25	635737301	195635.4375	ViaBTC
797217	00000000000000000005610d70ce31ecc791e6fdf330060935193ef5bc3c6457	2023-07-05 00:38:07	2023-07-05 00:06:01	1917441	693523	3998010	821927936	30fda000	110000111111011010000000000000	1dff152c84ca94b9846f01a15e9b7f3f95515faff6b0b5161e40be75280b9d82	2528027161	386240190	50646206431058	00000000000000000000000000000000000000004dc048af6621f8500b7fa988	03212a0c2cfabe6d6d69ee3c1d8c3332872f3d048718cae47c0b5bf20a9c279b5d6efe4938f713f9a410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006c000000	2228	2117	10010	4535	224518638208	69091120	225143638208	69283448	8605528	2648.1792	4489.294	1.3814	2153.5603	0.6629	17866.956556289	625000000	192331.25	633605528	194979.4219	F2Pool
797218	00000000000000000002ac12c8ea0ae7521f38ff437d6f27c7612014dcc3c213	2023-07-05 00:40:59	2023-07-05 00:21:07	2121586	623837	3993097	755335168	2d058000	101101000001011000000000000000	253fd0654c78ed8dae4acd2826bdfa50c427f7c8908330ebaad6486dd4bfb4ef	187045729	386240190	50646206431058	00000000000000000000000000000000000000004dc076bf9156e2d70dfb8cbc	03222a0c194d696e656420627920416e74506f6f6c2005006606dd86fc40fabe6d6deb4ed15b73fa5631379b474a9dd1c86ba9237ff9dcc7586e082966b69837a3ee020000000000000000004f7a6700000000000000	1464	1328	9625	3598	70428878164	21673078	71053878164	21865410	6081313	1871.4025	2866.9224	0.8823	1523.5059	0.469	143974.93248366	625000000	192331.25	631081313	194202.6562	AntPool
797219	0000000000000000000540d1ab9609df055b4ac291d4648c15072e0c3c397c96	2023-07-05 01:11:14	2023-07-05 00:23:17	1606618	795435	3992923	580288512	22968000	100010100101101000000000000000	79f83a0ba72f979b347678ce4834caf9fb7f27e9eaee7f36c9ee953433670f32	2499750159	386240190	50646206431058	00000000000000000000000000000000000000004dc0a4cfbc8bcd5e10776ff0	03232a0c0432c3a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f235197dcdb43010000000000	2672	2273	6555	10147	1875766335194	577229568	1876391335194	577421888	21870690	6730.2676	13615.392	4.1897	5478.845	1.6861	15191.538094211	625000000	192331.25	646870690	199061.5156	Foundry USA Pool
797220	00000000000000000003ed6b0fa4577c639555952706141b8720e414b907f3e1	2023-07-05 01:13:21	2023-07-05 00:33:36	1995695	665901	3993398	538025984	2011a000	100000000100011010000000000000	e11437c4a4ec3d68482117e9b365310f8fc43b6c8006e2f92cb73b3a0c058439	4286883342	386240190	50646206431058	00000000000000000000000000000000000000004dc0d2dfe7c0b7e512f35324	03242a0c1b4d696e656420627920416e74506f6f6c38373308000102e91b6254fabe6d6d08ec05f0d87b7ba69078b1a6ab843c5613d3ee93d560aae58a8bbcc44d7a25cf020000000000000000005e080363000000000000	3294	3215	7477	5546	259266411034	79784056	259891411034	79976384	7090082	2181.8311	3553.4805	1.0934	1776.1946	0.5465	24901.306990266	625000000	192331.25	632090082	194513.0781	AntPool
797221	00000000000000000005174b87f99f90f99f72c1f6170587453b0808dd191676	2023-07-05 01:22:36	2023-07-05 00:34:48	2117448	625075	3992673	536870912	20000000	100000000000000000000000000000	720a65632d8db02a3a9954a6ea08f43229f0759c36de8c19110a88b89822f6b0	3346764140	386240190	50646206431058	00000000000000000000000000000000000000004dc100f012f5a26c156f3658	03252a0c04dcc5a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f48e4e159035d7c0000000000	2523	2302	5307	7265	356779889350	109791872	357404889350	109984208	10590065	3258.8806	5002.0356	1.5393	2653.0923	0.8164	5365.8285642089	625000000	192331.25	635590065	195590.125	Foundry USA Pool
797222	0000000000000000000456ab122ccfe498a536a15b695ec43f52782b5f9eb14c	2023-07-05 01:39:14	2023-07-05 00:38:07	1720226	757614	3993068	536928256	2000e000	100000000000001110000000000000	e860b1af1a872c43df42485ed2f51900f3e8cc26f3af9808dedff0be02778bca	638261360	386240190	50646206431058	00000000000000000000000000000000000000004dc12f003e2a8cf317eb198c	03262a0c04c1c9a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d24099dd802000000000000	3507	3235	6048	10277	647911577214	199381824	648536577214	199574160	13760322	4234.4639	8000.5176	2.4621	3446.9849	1.0607	31177.403818062	625000000	192331.25	638760322	196565.7188	Foundry USA Pool
797223	000000000000000000015d761fa918db904e5143f11c9b16dbab7cf925f303f0	2023-07-05 01:39:25	2023-07-05 00:40:59	1380998	870689	3993065	717340672	2ac1c000	101010110000011100000000000000	50b2d0928be7651d9a14d9d81eb69de962408eb444838159ce13fdc9524d7fa4	3650396256	386240190	50646206431058	00000000000000000000000000000000000000004dc15d10695f777a1a66fcc0	03272a0c04cdc9a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f26bdd6733700000000000000	2289	2172	4260	11488	3495790048	1075759.5	4120790048	1268090.75	4280287	1317.1727	3100.0825	0.954	1072.2202	0.3299	4760.5071727316	625000000	192331.25	629280287	193648.4219	Foundry USA Pool
797224	0000000000000000000476675896d06be81c44e79dcaa302478659e2da5b70db	2023-07-05 01:41:26	2023-07-05 01:11:14	1985426	670858	3998000	641933312	26432000	100110010000110010000000000000	ed034f341b245b3318ed0562d2015caa82f2acd26f4c109c9012189a76132fc9	108131621	386240190	50646206431058	00000000000000000000000000000000000000004dc18b20949462011ce2dff4	03282a0c2cfabe6d6d4f8d8a2b88f6ecc43b8d361f03a0d18edcb2dff993e7c9cacc164143d89b3a5910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a000000	5922	5869	6231	9236	94269843493	29009658	94894843493	29201990	5186054	1595.9044	2612.773	0.8041	1297.8295	0.3994	331.65270319865	625000000	192331.25	630186054	193927.1562	F2Pool
797225	00000000000000000004cf17a1fad4388d68d302811208fa05ae927c4d6c3c10	2023-07-05 01:54:06	2023-07-05 01:13:21	1706042	762201	3992645	793501696	2f4be000	101111010010111110000000000000	ac3806f87eea93bf2bed69ec4637dc7ce66630de4794d7a2e9883513e02a72e0	2191624983	386240190	50646206431058	00000000000000000000000000000000000000004dc1b930bfc94c881f5ec328	03292a0c043ecda4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f49effe3e6405000000000000	4066	3883	5847	11385	723053144054	222505152	723678144054	222697472	10772733	3315.093	6315.559	1.9436	2698.8745	0.8306	5784.4499607091	625000000	192331.25	635772733	195646.3438	Foundry USA Pool
797226	000000000000000000028d3b407aa4fffde2b6c01f3b5344d41a0d95b0dd9b77	2023-07-05 02:02:55	2023-07-05 01:22:36	1709592	761262	3993378	537247744	2005c000	100000000001011100000000000000	e8e0c588fd98a260afe97f0c453330030abfd64072e5b33ba2c1fcdb55aeadf6	1181718602	386240190	50646206431058	00000000000000000000000000000000000000004dc1e740eafe370f21daa65c	032a2a0c1b4d696e656420627920416e74506f6f6c38373408000000fad51bb3fabe6d6dcb52de2daaa4fc36e219407d5d5bbbc089a779fdb4237ba5a88bb6f5e5c59cec0200000000000000000024cdabb1000000000000	2764	2593	7153	5441	408209610403	125618344	408834610403	125810672	14107482	4341.2954	8254.106	2.54	3534.1987	1.0875	3947.6773004469	625000000	192331.25	639107482	196672.5469	AntPool
797227	00000000000000000003f9fb3f5ac66971774e0b81acedb451b828d082dc218b	2023-07-05 02:15:00	2023-07-05 01:39:14	1687441	768544	3993073	536870912	20000000	100000000000000000000000000000	78d5612408f840558c40316bc406afacb53e8d278186b02018db172882d1fdd6	83253656	386240190	50646206431058	00000000000000000000000000000000000000004dc215511633219624568990	032b2a0c0423d2a4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b3e28f5e456823500000000	3291	3092	7426	7916	440827933363	135655984	441452933363	135848304	11641375	3582.4004	6900.0483	2.1233	2916.1812	0.8973	2622.3414496775	625000000	192331.25	636641375	195913.6562	Foundry USA Pool
