id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752668	00000000000000000006f40fac7d6e143a0a1810ceeea4e9ac8d96735912f9f1	2022-09-05 01:41:08	2022-09-05 00:30:15	1510723	827623	3993592	549453824	20c00000	100000110000000000000000000000	d15a6e79961c5686558eaebe7b43255af2960e4b14b3d065cd9cc8b1eb6900f0	3484104575	386471456	30977051760460	0000000000000000000000000000000000000000347a5dea447b27db06ccb70c	031c7c0b1b4d696e656420627920416e74506f6f6c383532a40015036ad8d962fabe6d6d4edfc6b1c671c894fc2098c288aba04167c74bce3ae107b64e40b00ad77ea06d0200000000000000000065a62177000000000000	2572	2155	7029	9142	9370426178845	1870387584	9371051178845	1870512384	13009428	2596.752	8613.878	1.7194	3258.9106	0.6505	17630.150762086	625000000	124753.3672	638009428	127350.125	AntPool
752669	000000000000000000010b86374267ee8e53960bb6bc93eb3908fae5e73e8e4a	2022-09-05 01:44:14	2022-09-05 00:36:23	612018	365275	1707843	536887300	20004004	100000000000000100000000000100	41b0637e46a771358f11d84687a27aab0f669410b097ae149ae77084210bb42a	900544140	386471456	30977051760460	0000000000000000000000000000000000000000347a7a16c8d2437e321eaa08	031d7c0b2cfabe6d6d543b0760ddea03b068d5b59e68a0754a6aba566398382b80fe8bcc90a871337b10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005007b720300	598	513	3380	2131	1074045455539	214385264	1074670455539	214510016	2006069	400.4222	3280.2114	0.6547	1175.7891	0.2347	3256.3031257553	625000000	124753.3672	627006069	125153.7891	F2Pool
752670	00000000000000000006c3cb57276ef5fce0047041e94ad9ebde265e27791ecf	2022-09-05 01:50:31	2022-09-05 00:36:43	533567	289399	1401764	536993792	2001e000	100000000000011110000000000000	9d9a7300edf8885a267b49dc62961f4ec94a4025b0ac265fdc7f54a5711f9aec	1189088687	386471456	30977051760460	0000000000000000000000000000000000000000347a96434d295f215d709d04	031e7c0b04e85515632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02663a78f11a0b0000000000	688	555	2710	2278	244499284534	48803376	245124284534	48928128	3345806	667.8409	6274.1665	1.2523	2388.7148	0.4769	4158.7402359483	625000000	124753.3672	628345806	125421.2109	Foundry USA Pool
752671	0000000000000000000798048d6355c7883257c5657b71fae757cc82c3b65587	2022-09-05 02:02:33	2022-09-05 01:13:03	1085998	825048	3561142	536977412	2001a004	100000000000011010000000000100	fc6c9f4c0638a06ad05764900d31452ffb84530b0e2275d8d333ecdca220892f	2254670348	386471456	30977051760460	0000000000000000000000000000000000000000347ab26fd1807ac488c29000	031f7c0b2cfabe6d6da404621fdd329f89a15d9d99c118ad18c43a027adea7003ad2e2d03317e50ccd10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007c6f0200	1236	1002	5945	4500	682245178325	136179808	682870178325	136304576	10430279	2081.9399	9608.316	1.9178	2930.3096	0.5848	1342.7802013525	625000000	124753.3672	635430279	126835.3125	F2Pool
752672	0000000000000000000535229738d841fa98f8dd0ad5cc6f2dfb984a3606b3a4	2022-09-05 02:16:24	2022-09-05 01:13:51	1857157	711869	3992764	713539584	2a87c000	101010100001111100000000000000	9ade4680254993812cc43edba1dac4a83a6020000c9fa5b308a67424a7fdbb7f	249071077	386471456	30977051760460	0000000000000000000000000000000000000000347ace9c55d79667b41482fc	03207c0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d20194fc908ee4e76859b73257f66209eb1d0ffa0f286aeeaf49c333b5054531e10000000000000001051481227145c82955c04e54200000000	1421	1155	7515	5002	1979370608841	395093056	1979995608841	395217792	5607285	1119.2443	3019.8306	0.6028	1404.7966	0.2804	44044.532142708	625000000	124753.3672	630607285	125872.6172	ViaBTC
752673	00000000000000000007e748185c78c9a4e1d2b4acee43e4d1adbaac909a07e7	2022-09-05 02:26:43	2022-09-05 01:41:08	1242554	451174	2596076	677806084	28668004	101000011001101000000000000100	64627f0fdf17f28220e32f7eb06300696622cae7ca8c3dc57d8a4c087683e74f	2055816805	386471456	30977051760460	0000000000000000000000000000000000000000347aeac8da2eb20adf6675f8	03217c0b04655e15632f706f6f6c696e2e636f6d2ffabe6d6d07c42f1dd22e540af2041bcdb4a541ea67136d6a2b9531650e04966e050b3b4201000000000000005253ed691a4916871e446346761a7c2312002200000000000000	1100	922	4502	3813	1313620311386	262205696	1314245311386	262330448	4440941	886.4358	3575.4468	0.7136	1711.8519	0.3417	10704.837458038	625000000	124753.3672	629440941	125639.8047	Poolin
752674	0000000000000000000190b89fdd25f19ead026b8f138877c8f9ae46e71beeac	2022-09-05 02:42:31	2022-09-05 01:44:14	1153694	552635	2811599	541065216	20400000	100000010000000000000000000000	8c27b94a40a7194c2967e2380435eca459a58b52378f18d5fd24c3fb6876d5ab	3393959812	386471456	30977051760460	0000000000000000000000000000000000000000347b06f55e85cdae0ab868f4	03227c0b04186215632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c04a4fb00001241fc920000	1600	1359	5365	6081	2944902273152	587818368	2945527273152	587943104	6372334	1271.9523	5524.8545	1.1028	2267.3254	0.4525	8201.2051702421	625000000	124753.3672	631372334	126025.3203	Foundry USA Pool
752675	00000000000000000004ce49f0e2deae4b62ece05c2f1c037a909cf3a33165c4	2022-09-05 02:43:14	2022-09-05 01:50:31	33098	22074	99320	536887296	20004000	100000000000000100000000000000	692d10fd170cec0eddfe55d3df8b30ae611c02ad29938aa6b5dea7751c9ac7da	2873568765	386471456	30977051760460	0000000000000000000000000000000000000000347b2321e2dce951360a5bf0	03237c0b11627463636f6d38393999007902810ea78dfabe6d6dcdb0de8b062cf2902fcf6884ac01bca4db9ffab9ac64d912a4fb54b2f0779ebd04000000000000000000aef7e822080000000000	80	60	117	375	2202455335057	439621952	2203080335057	439746720	260579	52.013	7975.1177	1.5919	2666.2607	0.5321	12623.422694854	625000000	124753.3672	625260579	124805.3828	Unknown
752676	00000000000000000007f0a147df8f0aecbc63bcad491f05bd8aa49f1e591915	2022-09-05 02:50:55	2022-09-05 02:02:33	492790	265431	1289083	543162368	20600000	100000011000000000000000000000	7b1017fe0acb636a917c12dd640c469a9fb2df072ae941270b91af0f9094abbb	2617728022	386471456	30977051760460	0000000000000000000000000000000000000000347b3f4e673404f4615c4eec	03247c0b315c20506f7765726564206279204c75786f722054656368205c00000000affab5cd7513f2f3002c3c3ae9f5000000000000	809	669	2320	2819	1677984715522	334934784	1678609715522	335059552	3646176	727.7964	7403.6284	1.4779	2830.9458	0.5651	1758.9286541634	625000000	124753.3672	628646176	125481.1641	Unknown
752677	0000000000000000000025f85d70bca4f3fae843e104b763f8b89efef836ffcd	2022-09-05 02:55:40	2022-09-05 02:16:24	224965	129473	613384	536870912	20000000	100000000000000000000000000000	877fc7dc769d2b16e7da0ed44beb76f1586c59c6cbcec402a67c6b52788dc386	281501052	386471456	30977051760460	0000000000000000000000000000000000000000347b5b7aeb8b20978cae41e8	03257c0b1b4d696e656420627920416e74506f6f6c38353899008d008581663cfabe6d6d43dc68d627006619a44c0d75a023afbd63c43e0634bc7b512df43ca95dc57f6f040000000000000000002ddb0605250000000000	459	378	957	1833	177208333106	35371740	177833333106	35496492	1740202	347.3537	7750.4556	1.5469	2844.6387	0.5679	7698.9241763213	625000000	124753.3672	626740202	125100.7266	AntPool
752678	00000000000000000003f734b12c91aeeb42b803b651f0a40b06d97717b12e81	2022-09-05 03:04:33	2022-09-05 02:26:43	894772	417939	2148589	599400452	23ba2004	100011101110100010000000000100	74c6b36db17bf96c1975a7102431668f358e8795e7d5653745896cc91e2c6994	233322096	386471456	30977051760460	0000000000000000000000000000000000000000347b77a76fe23c3ab80034e4	03267c0bfabe6d6dc1c0c5be9ffdd749250f2fdfad2b64e880a6703e026b86f2dbde37a8c30be189010000000000000004650500bf5f5e55010000000000006a53f686112f736c7573682f	939	769	4505	3672	269269308137	53747604	269894308137	53872360	3879121	774.2935	4337.155	0.8657	1806.6111	0.3607	62442.255012107	625000000	124753.3672	628879121	125527.6641	SlushPool
752679	00000000000000000003066e3383ce556a67687d53a9f8f216f941c2df43151e	2022-09-05 03:10:51	2022-09-05 02:42:31	395220	210479	1026657	1073676288	3fff0000	111111111111110000000000000000	863f6bf3dc6b09b3f107cfeae2a04c80b3b75c725bc85b0f38e8594bf99b98fb	1793423557	386471456	30977051760460	0000000000000000000000000000000000000000347b93d3f43957dde35227e0	03277c0b1b2f5669614254432f4d696e656420627920776d696e696e6765782f2cfabe6d6d180ebf1058eef6818865f593c92c8815d13fd087dca1d18c3584696d19f21122100000000000000010bb488b1360e04ec66175f1b09e71000000000000	659	495	1908	2233	769536677426	153603664	770161677426	153728416	2565876	512.1627	6498.0107	1.297	2502.3928	0.4994	6932.1496763612	625000000	124753.3672	627565876	125265.5312	ViaBTC
752680	000000000000000000006b2e8de190fe8fbeed8f4fa230e8486cea89c6cd9f2d	2022-09-05 03:33:18	2022-09-05 02:43:14	1425376	800349	3826423	580673536	229c6000	100010100111000110000000000000	05dbad6e79f5346064bf468f61dda90f5b18a00db2ae6160348765347baabd96	2901563739	386471456	30977051760460	0000000000000000000000000000000000000000347bb000789073810ea41adc	03287c0b0b2f4d61726120506f6f6c2f1a010002000000030000000600ae000603000000000000	2172	1805	6299	9212	7100651747399	1417328384	7101276747399	1417453056	10493990	2094.657	7363.7593	1.4699	2743.2607	0.5475	12471.677616347	625000000	124753.3672	635493990	126848.0234	Unknown
752681	0000000000000000000226791911040f7b99bb9dfa18655c660b0236716e8b8e	2022-09-05 03:37:47	2022-09-05 02:50:55	232141	122949	600988	536928256	2000e000	100000000000001110000000000000	f5ec3607721a632730c8e0fca0359d9a4524f23555d6df7f53911ec17cf241e3	4155019429	386471456	30977051760460	0000000000000000000000000000000000000000347bcc2cfce78f2439f60dd8	03297c0b040b6f15632f466f756e6472792055534120506f6f6c202364726f70676f6c642f107a7a9a8e01070000000000	464	385	1056	1528	592747304742	118315560	593372304742	118440312	2071371	413.4568	8934.446	1.7833	3452.8835	0.6892	842.0398674966	625000000	124753.3672	627071371	125166.8281	Foundry USA Pool
752682	000000000000000000085d6fe6bb509845a5af608388eaec74a694c0c3f1c364	2022-09-05 03:52:33	2022-09-05 02:55:40	1122651	618297	2977542	543162368	20600000	100000011000000000000000000000	8f58f2e6c58f0c4a1567f208cec945264578789a2c039bfd22f16949a4636a0d	2953737239	386471456	30977051760460	0000000000000000000000000000000000000000347be859813eaac7654800d4	032a7c0b04827215632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10cbe83000002e4d942f0200	1452	1213	5506	5363	5162045291166	1030372096	5162670291166	1030496832	6727039	1342.7533	5993.7036	1.1964	2260.0881	0.4511	23672.264346446	625000000	124753.3672	631727039	126096.125	Foundry USA Pool
752683	00000000000000000000c7dc4f3095fbadcb59bbc6cef4ddfff126fe798b23e5	2022-09-05 03:56:33	2022-09-05 03:04:33	252976	135739	660193	884588544	34b9c000	110100101110011100000000000000	c588845e15274375c8d52757cc0453700981138409819be3afc6440fe015f92d	2956619776	386471456	30977051760460	0000000000000000000000000000000000000000347c04860595c66a9099f3d0	032b7c0b315c20506f7765726564206279204c75786f722054656368205c00000000982a6716868cdb1300353b1f9000000000000000	406	331	1142	1563	113198751424	22595080	113823751424	22719834	1519757	303.3517	6014.766	1.2006	2305.8728	0.4603	1125.2191876193	625000000	124753.3672	626519757	125056.7188	Unknown
752684	000000000000000000088cc25c9ebf07d66f0e5c4b48811e173035205be08694	2022-09-05 03:57:36	2022-09-05 03:10:51	49520	28300	134420	874405888	341e6000	110100000111100110000000000000	60f2331608b928ece2e7d00042de51d386a1f2960d8c45cd6d1b44cc75a57b2d	606461480	386471456	30977051760460	0000000000000000000000000000000000000000347c20b289ece20dbbebe6cc	032c7c0b1b4d696e656420627920416e74506f6f6c383738be0001009ba7248efabe6d6d165f5389a637536ab7352bb668e1a65955e349389fbac7e02a48492808ff18610200000000000000a83800004300000000000000	102	79	204	394	24404000006	4871170	25029000006	4995923.5	408825	81.6037	8320.782	1.6609	3074.3345	0.6136	21.592929992219	625000000	124753.3672	625408825	124834.9766	AntPool
752685	00000000000000000002f8941ee0fb4b7c7d02245b536c0856489bb9e3c094cf	2022-09-05 04:07:18	2022-09-05 03:33:18	1099799	964406	3993017	536870912	20000000	100000000000000000000000000000	34ef26b881728f76678498efd23d97dcfd106648d9456c96a1be5921cb820383	2254782694	386471456	30977051760460	0000000000000000000000000000000000000000347c3cdf0e43fdb0e73dd9c8	032d7c0b04f67515632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cdef6e1359b5a0000000000	525	396	6990	1503	681788575612	136088672	682413575612	136213424	17155842	3424.3984	15603.326	3.1144	4297.636	0.8579	1432.9115825565	625000000	124753.3672	642155842	128177.7656	Foundry USA Pool
752686	00000000000000000007565efb4fb890e66ac0039f52de8958df11fd77bffee7	2022-09-05 04:21:11	2022-09-05 03:37:47	1237663	918590	3993433	868220928	33c00000	110011110000000000000000000000	4d27700a14dd64af5a44cf920077c98609ae4bc5320198137b5991150a51dcce	3263122454	386471456	30977051760460	0000000000000000000000000000000000000000347c590b929b1954128fccc4	032e7c0b1362696e616e63652f38323144003301a4163f02fabe6d6de9862b6efe893dce655bd3c94ad67a47c64709860cea055dadb212ac58a358c1020000000000000000005bf2eb01000000000000	1599	1261	4932	12990	824738432207	164622240	825363432207	164746992	10623846	2120.5769	8586.765	1.714	2661.398	0.5311	13200.846810806	625000000	124753.3672	635623846	126873.9453	Binance
752687	0000000000000000000697a89cbe8a801a163c4c34c570dc9892caac554fdc4d	2022-09-05 04:25:11	2022-09-05 03:52:33	954092	507032	2475188	636256256	25ec8000	100101111011001000000000000000	3759096ccabb7fbbc4752e637f3330c1f12f2db0ba708d71326b9465e992cb11	1874049304	386471456	30977051760460	0000000000000000000000000000000000000000347c753816f234f73de1bfc0	032f7c0b1a2f5669614254432f4d696e6564206279206f7672636c6f636b2f2cfabe6d6dd94cdf5917c5356b00cb7794ede71912d6bf52416a0c54c1d49c2a691b03de42100000000000000010fbfe6500b7e2b1e1cae214d7b600000000000000	698	565	4616	3258	706660948744	141053328	707285948744	141178096	2375923	474.247	2491.2896	0.4972	960.4749	0.1916	3910.3127360815	625000000	124753.3672	627375923	125227.6172	ViaBTC
752688	000000000000000000050349b659862c0c676c03d462a54e590fe16fda8f4f5d	2022-09-05 04:46:14	2022-09-05 03:56:33	1389016	867945	3992851	541065216	20400000	100000010000000000000000000000	6c1e5fa5440d817ea2a9d6a45c7ba323671ebcb9e82606326656e644bbbe4397	2824958631	386471456	30977051760460	0000000000000000000000000000000000000000347c91649b49509a6933b2bc	03307c0b04177f15632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b50b6e353c000000000000	2102	1738	6947	6786	3095709176642	617920256	3096334176642	618044992	10133668	2022.7347	7297.1494	1.4565	2538.6472	0.5068	30308.994351538	625000000	124753.3672	635133668	126776.1016	Foundry USA Pool
752689	000000000000000000034cb0ed93f29357d641b7123167df2c0722d2f8b134d6	2022-09-05 04:52:20	2022-09-05 03:57:36	643686	321253	1607445	536903680	20008000	100000000000001000000000000000	9ceff2ae30dc3cc12e4b97f6bd66731be4f815791c1dfa27d68157f2ad4eea10	3447441873	386471456	30977051760460	0000000000000000000000000000000000000000347cad911fa06c3d9485a5b8	03317c0b1362696e616e63652f38343744001501af3a7bf5fabe6d6d0f126ee1934a32b359a8d2874f7c3a14d7bc29b07050da8cded46f43bbe7fbb902000000000000000000227312866b0000000000	700	567	3048	2011	989164509465	197442576	989789509465	197567328	3018505	602.5099	4692.5264	0.9367	1879.7035	0.3753	1796.4082053705	625000000	124753.3672	628018505	125355.8828	Binance
752690	00000000000000000001240e74afbaf02b463c3ebe8f1ef4ade9993bb64d59eb	2022-09-05 05:02:19	2022-09-05 04:07:18	1449156	716232	3597852	547356672	20a00000	100000101000000000000000000000	2be4d12fbe83db45ac0e0b8e0ed84cf44086ffa1b5c391f2da89950c435cf36a	2608073219	386471456	30977051760460	0000000000000000000000000000000000000000347cc9bda3f787e0bfd798b4	03327c0b1b4d696e656420627920416e74506f6f6c383737be000b00b2ccb646fabe6d6da273ab119b22ae54083469006e628af966b7db36cdb28e8f5e2a048804abc43902000000000000000000dfd0679a020000000000	1060	891	7660	3815	382794827074	76407912	383419827074	76532664	4820710	962.2397	3327.457	0.6641	1340.425	0.2675	1125.3763498165	625000000	124753.3672	629820710	125715.6094	AntPool
752691	00000000000000000003340d3d5b44a134670b9031e54f0699c09e9fd99625f6	2022-09-05 05:11:49	2022-09-05 04:21:11	746937	401388	1951101	536895488	20006000	100000000000000110000000000000	67d0caaf6b241f9f3506daf72a59f820c434d9225ff2f69bab88916337e47c65	3429290886	386471456	30977051760460	0000000000000000000000000000000000000000347ce5ea284ea383eb298bb0	03337c0b04158515632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11bbb73f96685a0000000000	1034	866	3556	3384	848656993652	169396512	849281993652	169521264	4214718	841.2805	5644.936	1.1268	2161.3838	0.4313	3979.3688252764	625000000	124753.3672	629214718	125594.6484	Foundry USA Pool
752692	000000000000000000013e4651dcb6e20b519cac10ee114bb3dbf14f4d747976	2022-09-05 05:15:13	2022-09-05 04:25:11	366858	164854	861420	832208896	319a8000	110001100110101000000000000000	df539c381134d9ea469db243beab8518469570c2d15af6502d192303a7636425	3553891587	386471456	30977051760460	0000000000000000000000000000000000000000347d0216aca5bf27167b7eac	03347c0b04e18515632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e055ab300000d2587000000	404	338	2035	1256	711512640592	142021760	712137640592	142146512	2299991	459.0906	6274.5625	1.2525	2673.3884	0.5335	5374.5046525675	625000000	124753.3672	627299991	125212.4609	Foundry USA Pool
752693	0000000000000000000233060a3a0cdc87c62ce1f2fe1fab6f01b14afa771035	2022-09-05 05:16:51	2022-09-05 04:46:14	146919	72878	365553	547356672	20a00000	100000101000000000000000000000	cadbf7454adeab1603bc7535302d1bf1da1b2f217a16fac7bbf5cde004417010	1093676126	386471456	30977051760460	0000000000000000000000000000000000000000347d1e4330fcdaca41cd71a8	03357c0b04438615632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11ca3b0800002c2ff2330000	218	180	749	646	208825434756	41682684	209450434756	41807436	1080751	215.7237	7371.052	1.4713	2965.2754	0.5918	2353.0662592855	625000000	124753.3672	626080751	124969.0938	Foundry USA Pool
752694	00000000000000000001ebd8730ba0a70c9afb4e65ea99989b7f9dd789249f3b	2022-09-05 05:47:08	2022-09-05 04:52:20	1413188	860042	3993314	631332868	25a16004	100101101000010110000000000100	c81e5c44b4926250433fc63814860c4133bd41a5a677001da539f4c9334166e8	3952185920	386471456	30977051760460	0000000000000000000000000000000000000000347d3a6fb553f66d6d1f64a4	03367c0bfabe6d6d6cbbb8066dc08e98f2c773dfbf231cbcc0ff1b9e6e6097d7091ff645209177e40100000000000000316506054143693204000000000000470348f2102f736c7573682f	2137	1776	6102	8881	5715523711973	1140849280	5716148711973	1140974080	18062871	3605.4465	12785.076	2.552	4524.874	0.9032	15837.123932802	625000000	124753.3672	643062871	128358.8125	SlushPool
752695	000000000000000000044d4c3dae35d8e021144f78e31f7a9c9765c767dcbfda	2022-09-05 05:56:50	2022-09-05 05:02:19	1515221	825988	3993185	833675268	31b0e004	110001101100001110000000000100	4872e05cea2fce9d12efd693283af4e3dcf29a0a03a2ad495f1fcbea55606836	2147553350	386471456	30977051760460	0000000000000000000000000000000000000000347d569c39ab1210987157a0	03377c0bfabe6d6d33527aece7173d738e9af6e39b326d3ed2b3778c292fcae61820bf0e9a0cbf700100000000000000286508028a11ce4e010000000000004ce8a0f2102f736c7573682f	2182	1870	7507	6243	1067438376323	213066448	1068063376323	213191200	6289269	1255.3719	4151.7656	0.8288	1575.5562	0.3146	53967.69377258	625000000	124753.3672	631289269	126008.7422	SlushPool
