id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814160	000000000000000000049179284422a3cb2867cc70650061bea222f1bbec0617	2023-10-28 02:21:39	2023-10-28 01:32:34	1906229	695720	3993389	772685824	2e0e4000	101110000011100100000000000000	b6750f9df079e538e328f33dcb8bdf29056d6f8ace360e7a563ac1bd009a774e	755115618	386178217	61030681983176	00000000000000000000000000000000000000005ab2f2b47d56102a1edc3621	03506c0c1d2f5669614254432f4d696e656420627920696e7665737473323032332f2cfabe6d6d3db2b2f14dc49b347ed4325972dc775dbcba8bf1fa6a13e654cb08eda73be996100000000000000010ef1f9908bb6030a8be969a1f8a000000	5528	5496	6203	9338	218956425232	74245936	219581425232	74457864	14668790	4974.04	7696.799	2.61	3674.6377	1.2462	19064.068637874	625000000	211931.25	639668790	216905.2969	ViaBTC
814161	00000000000000000000fc7182c08883f35c36a00de7f2166822f906a13c9b74	2023-10-28 02:24:01	2023-10-28 01:35:05	1829380	721328	3993364	872415232	34000000	110100000000000000000000000000	e5b94e89fd33f803d4b8b5aa1dd09447477675c4347eae7137a1d8f41220879a	1323675933	386178217	61030681983176	00000000000000000000000000000000000000005ab32a3684f6d092780d0d12	03516c0c1d506f7765726564206279204c75786f72205465636894000801598d2e5bfabe6d6db9e3a458e5ac0b9312a84005893a7edcccd03c1e0a0535c10f46e1a17d02d6810200000000000000000087f1a41b040000000000	5192	5143	6646	8189	117182556204	39735432	117807556204	39947364	12839857	4353.8672	7020.194	2.3804	3216.4712	1.0905	2191.0561300644	625000000	211931.25	637839857	216285.1094	Unknown
814162	00000000000000000003d9baa40102f62c931a350a157dd7557b804996d37c46	2023-10-28 02:25:39	2023-10-28 01:48:38	1694810	766064	3993002	596025344	2386a000	100011100001101010000000000000	c689941ad807fb5070c9b0503785c7965f073be4e3cc6d405dc068eda034d32a	1355331102	386178217	61030681983176	00000000000000000000000000000000000000005ab361b88c9790fad13de403	03526c0c1062696e616e63652fe2015e015a233ff9fabe6d6dc54e4811d3bd6a796bb6c09b6c1663979c2609d9003054c8e14708f5f1303416040000000000000000003e734800000000000000	4587	4537	5097	12275	670600322048	227393856	671225322048	227605792	11432358	3876.5984	6747.015	2.2878	2864.1055	0.9712	1536.5775149811	625000000	211931.25	636432358	215807.8438	Binance
814163	000000000000000000041ca594e0a07d46e2941701e4ba220bdb34fe49b01e21	2023-10-28 02:31:52	2023-10-28 02:02:59	1930226	687609	3993053	781344768	2e926000	101110100100100110000000000000	8ff13b2488635087cf37943399ce7d2a7b97c0f85675bd9cb56e0e92276cc60d	3038127907	386178217	61030681983176	00000000000000000000000000000000000000005ab3993a943851632a6ebaf4	03536c0c0499723c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c1802bfb882000000000000	5380	5310	6618	8572	231051372333	78347208	231676372333	78559144	14358972	4868.9839	7440.156	2.5228	3596.9612	1.2197	1424.5089191681	625000000	211931.25	639358972	216800.2344	Foundry USA Pool
814164	000000000000000000044b9c8391a5e1ccf87ef8132b9213773fbdf60ae408cb	2023-10-28 02:34:47	2023-10-28 02:18:37	1843460	716580	3993200	545259524	20800004	100000100000000000000000000100	17512f4e6c2f28b9312baeaa6e42e4ed9356faa1530d2bbefa4e56b0556fc04c	69033004	386178217	61030681983176	00000000000000000000000000000000000000005ab3d0bc9bd911cb839f91e5	03546c0cfabe6d6db576db75634a7330bfa68d7aa8c79320c37809f52babf4c3e70d9a737581609701000000000000000f650100000ce429002e0b1d00000053dd85a1012f736c7573682f	4653	4580	6429	9418	174124789438	59043976	174749789438	59255908	9470426	3211.3267	5138.3667	1.7422	2372.4749	0.8043	7223.2815240968	625000000	211931.25	634470426	215142.5781	SlushPool
814165	00000000000000000001d9e6e3adf4039d579331876c932a2f7afac2fb7c2281	2023-10-28 02:40:19	2023-10-28 02:21:39	1647295	783527	3997876	537362432	20078000	100000000001111000000000000000	d432712269ab5291bf1ac1194b4e5b2419a8438632f0ecf83f4d241de7f9031e	1356062737	386178217	61030681983176	00000000000000000000000000000000000000005ab4083ea379d233dcd068d6	03556c0c2cfabe6d6d2c3f08223633a7ec53e6988805ac9c7954e8eb1797a9b7269deed601a00327bf10000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005000b4e0000	4070	3969	6042	9925	269388047871	91346792	270013047871	91558728	8687342	2945.7908	5275.434	1.7887	2174.1074	0.7372	1618.1154880367	625000000	211931.25	633687342	214877.0469	F2Pool
814166	0000000000000000000045c53500989a31bda3f5cd17cf5090d87663720c8afd	2023-10-28 02:51:06	2023-10-28 02:24:01	1546250	815794	3993632	540368896	20356000	100000001101010110000000000000	1e0d22907797a180fa87450085f1f3114e39688f912986f4c9de74d291a2008b	803788942	386178217	61030681983176	00000000000000000000000000000000000000005ab43fc0ab1a929c36013fc7	03566c0c1b4d696e656420627920416e74506f6f6c393630e2008103633d5283fabe6d6d8ffb2efe44c525833462aaca78b523d3aba9fd1144975f03ae4d5a5d4279329704000000000000000001007406ca000000000000	1591	1422	6947	5389	335756970619	113851832	336381970619	114063760	14280235	4842.2847	9238.058	3.1325	3577.249	1.2129	1920.4337784932	625000000	211931.25	639280235	216773.5312	AntPool
814167	000000000000000000047c1ee715e8e31311c40ca69cbdbe5d5afdba119ada03	2023-10-28 03:03:42	2023-10-28 02:25:39	1685177	769309	3993104	861618176	335b4000	110011010110110100000000000000	2a935d6f1ddbc70e7094906c75d8081090dc3eb3d4c90b6555161853af4e63ef	1489530142	386178217	61030681983176	00000000000000000000000000000000000000005ab47742b2bb53048f3216b8	03576c0c1062696e616e63652fe200ff0267bdd86cfabe6d6d304101f7336d2e0315dca2c2a3c02e625f827fa647686a94c44984c9db96fbaf04000000000000000000dff0bd01000000000000	2119	1954	7358	7048	568885439911	192903360	569510439911	193115296	14791786	5015.7466	8779.556	2.9772	3705.6357	1.2567	12991.879025565	625000000	211931.25	639791786	216947	Binance
814168	000000000000000000033f6459ad8ccdc282c81f803a7db59943fd1fba600ca4	2023-10-28 03:17:16	2023-10-28 02:31:52	1665295	775790	3992665	671088640	28000000	101000000000000000000000000000	77423b15b49c0e68487045c8be3f2c9b7d7cc85f0112ff6a1d0eb4751b7d161e	568553139	386178217	61030681983176	00000000000000000000000000000000000000005ab4aec4ba5c136ce862eda9	03586c0c043d7d3c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c9b0085000001cb3cb93900	3632	3476	6114	12232	564580555896	191443616	565205555896	191655552	13907047	4715.7407	8352.591	2.8324	3484.0913	1.1814	21004.86940934	625000000	211931.25	638907047	216646.9844	Foundry USA Pool
814169	000000000000000000047562814689b12957cd493c9a7b019083ec8c0caace3c	2023-10-28 03:21:00	2023-10-28 02:34:47	1794066	732895	3992751	1073676288	3fff0000	111111111111110000000000000000	2a05af33a1056c733aa508b56fc1b6bc4e71bc0560bb36daf50e15a4f69c640a	1572611097	386178217	61030681983176	00000000000000000000000000000000000000005ab4e646c1fcd3d54193c49a	03596c0c04177e3c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4825fe55b929000000000000	3277	3183	6404	5302	70280817012	23831522	70905817012	24043454	7312752	2479.6812	4076.7524	1.3825	1832.0027	0.6212	4869.7828572145	625000000	211931.25	632312752	214410.9375	Foundry USA Pool
814170	00000000000000000003179cc0547e228b641ce2adbafc096bb59aab19a9bd5e	2023-10-28 03:26:14	2023-10-28 02:40:19	1284998	904334	3998000	547356672	20a00000	100000101000000000000000000000	73a8a97bab02386600196939a750da441ccb134253d408c37766f05c1b9198f8	1461291392	386178217	61030681983176	00000000000000000000000000000000000000005ab51dc8c99d943d9ac49b8b	035a6c0c2cfabe6d6d6ae9cb0b4392bf1fda00febe5e5a1d54f53d03a963b38bf72d16890b9dc1b18610000000f09f909f092f4632506f6f6c2f6a0000000000000000000000000000000000000000000000000000000000000000000000050039a01e02	1398	1304	6263	4424	163401795291	55407916	164026795291	55619848	7823332	2652.8137	6090.77	2.0654	1957.8182	0.6639	2087.9041584649	625000000	211931.25	632823332	214584.0625	F2Pool
814171	00000000000000000001755df1ea1c6c28c7311f6bd1e1777c2fd1c72f44e099	2023-10-28 03:31:20	2023-10-28 02:51:06	1335836	887284	3997688	872415232	34000000	110100000000000000000000000000	4c3ab0b385bf88af6a1d7a0bbffba38f269db7e8e0cbbae395624b4109596f19	2912703884	386178217	61030681983176	00000000000000000000000000000000000000005ab5554ad13e54a5f3f5727c	035b6c0c2cfabe6d6d9596fc37b670dc54c1e4bcc8a83a0e65618c76ea737ee0ff3fc66a0ba75011e410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d0e84fc6	1757	1683	5806	9004	175798759723	59611600	176423759723	59823532	8813261	2988.4888	6599.835	2.238	2205.5452	0.748	1569.4991930808	625000000	211931.25	633813261	214919.7344	F2Pool
814172	00000000000000000003fc02e1bbd7c325def810562bd9d2e5aedbf13e8dbb9e	2023-10-28 03:32:48	2023-10-28 03:03:42	1093859	966511	3993392	536870912	20000000	100000000000000000000000000000	8d8d17c7c59da52e16098e814b3c108e312d75c9f8a2e2f66b172ad2f4ba949d	4287380739	386178217	61030681983176	00000000000000000000000000000000000000005ab58cccd8df150e4d26496d	035c6c0c082f5669614254432f2cfabe6d6d26e2e243d370297488678fa4615dbf785a6b4de9d77337da810662cee98f23d3100000000000000010eedf20032501adda64d6f0a9ffd10b0000000000	591	527	6820	1049	21925414929	7434689	22550414929	7646620	6124419	2076.7292	5600.8667	1.8992	1534.1838	0.5202	1073.8078524044	625000000	211931.25	631124419	214007.9844	ViaBTC
814173	000000000000000000008cf228fd0cd922b1aa7654af928db09d6bced8ee4672	2023-10-28 03:43:39	2023-10-28 03:17:16	1425484	856057	3993655	641589248	263de000	100110001111011110000000000000	0e4895ed361aa986cb248598048c4c2d078e8254de2d8562e7fb8627b11de834	1516663162	386178217	61030681983176	00000000000000000000000000000000000000005ab5c44ee07fd576a657205e	035d6c0c194d696e656420627920416e74506f6f6c20c2008e027607ea7ffabe6d6d85feb3d46bac4e741f32d75393ebf4f7a1224b5d14cafd113bfbd896a20ebfb90200000000000000000095f28a01000000000000	2271	2110	5622	11298	792564882385	268750816	793189882385	268962752	10745942	3643.8416	7540.795	2.5571	2691.8752	0.9128	2339.9176317052	625000000	211931.25	635745942	215575.0938	AntPool
814174	00000000000000000002bc9ef107005d3de951a2a7d4eb20d309ba158e306a56	2023-10-28 03:45:01	2023-10-28 03:21:00	1648437	781704	3993549	826023936	313c2000	110001001111000010000000000000	8d28aaebf0afe1a0361eee69cf17cebf47da15e599acb3330bde530c0a4ad93f	3521203821	386178217	61030681983176	00000000000000000000000000000000000000005ab5fbd0e82095deff87f74f	035e6c0c194d696e656420627920416e74506f6f6c20e201950776849aaafabe6d6d9a47c804b7e47a9f65215479e7919697ae785603e89f22017294bb1fd305af4404000000000000000000b6bbf915000000000000	1472	1429	6258	2274	43120125357	14621603	43745125357	14833535	5669828	1922.582	3440.4421	1.1665	1420.3385	0.4815	4799.4586380205	625000000	211931.25	630669828	213853.8281	AntPool
814175	0000000000000000000114010a4905e643b773499187d6d90f860c9edf3bc5d8	2023-10-28 03:49:05	2023-10-28 03:26:14	1830949	720728	3993133	620814336	2500e000	100101000000001110000000000000	355061848935023810905cb36ca92d931af0d9dddfb672481a7fa477ff346a3e	505873622	386178217	61030681983176	00000000000000000000000000000000000000005ab63352efc1564758b8ce40	035f6c0c1b4d696e656420627920416e74506f6f6c3937306900530377f976d0fabe6d6dc73a6f9e873815d986ec8474d9663aab1ff53161f54ac84d0f14cde425458e5d020000000000000000009acff9b8000000000000	3349	3289	8467	7322	164341565798	55726580	164966565798	55938512	7218848	2447.8391	3943.6396	1.3374	1808.5729	0.6134	4520.7350404686	625000000	211931.25	632218848	214379.0938	AntPool
814176	00000000000000000000a18ed56c8b5503bcbee8decc1ad830c39307a899eb35	2023-10-28 03:49:44	2023-10-28 03:31:20	1919331	691239	3993048	536870912	20000000	100000000000000000000000000000	8a55051873e3888effb84a67bce5d16e805f13be27167bd7e1002a66d72c794e	3606911260	386178217	61030681983176	00000000000000000000000000000000000000005ab66ad4f76216afb1e9a531	03606c0c04cf843c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30136a114803000000000000	4670	4650	6949	8707	14687926166	4980529	15312926166	5192460	4269939	1447.8936	2225.0461	0.7545	1069.6326	0.3628	611.48810652852	625000000	211931.25	629269939	213379.1406	Foundry USA Pool
814177	000000000000000000020d4857a6c2b11baf45085f61fb8fe22249a0f7c75b70	2023-10-28 04:20:02	2023-10-28 03:32:48	1558999	811404	3993211	536936448	20010000	100000000000010000000000000000	9f1210003b77e873dea070d34a57b487c5535fd08462fd98cf9a8fcebb88eeba	3337488463	386178217	61030681983176	00000000000000000000000000000000000000005ab6a256ff02d7180b1a7c22	03616c0c11627463636f6d383837e2000d03830ae705fabe6d6db4ba802694c706444cbcc08ace3002fc52e53de2a00c9e55701f049cbe1d780c040000000000000000002e8c553d370000000000	3083	2836	6628	11472	1177019161680	399115424	1177644161680	399327360	20744731	7034.3311	13309.679	4.5133	5196.8325	1.7623	3427.3593345937	625000000	211931.25	645744731	218965.5781	Unknown
