id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
802295	0000000000000000000362cc34d36654bf1c2032aeec7575add5b66f2d6fc852	2023-08-09 01:51:09	2023-08-09 01:18:51	1926204	689059	3993381	939515904	37ffe000	110111111111111110000000000000	ab1af760d8c368e709795020e46ecb6cc6aff38aead422b3ee6b3d7dd35f1ad1	1718608932	386228482	52328312063444	00000000000000000000000000000000000000005174fe0e3e7fa2b1947fe818	03f73d0c194d696e656420627920416e74506f6f6c204a00aa035f113425fabe6d6d36ad1a9dd2990523c547b0ea93bdfcb6c87d45ff417df8a5e7d842cd6e2c495102000000000000003395000055670a0000000000	1565	1462	9394	4005	95352703962	28383640	95977703962	28569684	9353226	2784.1748	4856.8984	1.4458	2343.1587	0.6974	6759.0879361933	625000000	186043.75	634353226	188827.9219	AntPool
802296	00000000000000000000e9d5f0e947fb562de0f74435806ce2e7453e937cb89a	2023-08-09 01:55:59	2023-08-09 01:21:27	1949008	681383	3993157	536870912	20000000	100000000000000000000000000000	091814fc97d78b44bcf1461926f94ced2b12600cd82b230fffd8a8bd2d78b4cd	3640020582	386228482	52328312063444	000000000000000000000000000000000000000051752da6108b3a9102cadac9	03f83d0c182f5669614254432f4d696e6564206279207464736368672f2cfabe6d6d843d8555fdeb785b79aaeb9cd2be221dfbd22e0ac7109b89347479d6545e1ade10000000000000001066bfc202a3349296f82209ac69db020000000000	1060	958	10359	3846	374356609339	111434728	374981609339	111620776	11899521	3542.1304	6106.6714	1.8179	2981.0862	0.8874	294485.43612515	625000000	186043.75	636899521	189585.875	ViaBTC
802297	00000000000000000003d8c2abcb6a18ff1d5156c393bc633b7b4cc6601401f1	2023-08-09 01:56:59	2023-08-09 01:30:36	2335297	552621	3993160	543162368	20600000	100000011000000000000000000000	ae30b695627d57f11f7ec6cbb01ea5f92a05746d8e35a64a0c47b500e582be51	2921609345	386228482	52328312063444	000000000000000000000000000000000000000051755d3de296d2707115cd7a	03f93d0c082f5669614254432f2cfabe6d6d2eccaaee7524c80831609896db36ec5e0e6b225ae2dcd14009a7c54927dffb771000000000000000106cbfc00236fff4600841caad3bba000000000000	323	306	8221	855	86763991475	25827038	87388991475	26013082	7974167	2373.6704	3415.185	1.0165	1997.667	0.5947	5318.8446884036	625000000	186043.75	632974167	188417.4219	ViaBTC
802298	000000000000000000035ec25535390cb884ca8b161a04c4412a48cea9b54fb0	2023-08-09 01:57:40	2023-08-09 01:35:58	2064701	642866	3993299	796876800	2f7f6000	101111011111110110000000000000	fc42e4e99bb000ab86b87985ffebbaaa9e8840817a3d6891791fadcadabf1c6d	1724105300	386228482	52328312063444	000000000000000000000000000000000000000051758cd5b4a26a4fdf60c02b	03fa3d0c194d696e656420627920416e74506f6f6c204100460261664631fabe6d6d04d08116f187cf3b7fb1721dd7b70b8cb28f0fdde45db51cad9b2eb495d1d1c7020000000000000092b500002700000000000000	810	736	8892	1673	10414246461	3100008.75	11039246461	3286052.5	7548598	2246.9912	3656.8093	1.0886	1891.1042	0.5629	3675.9421805966	625000000	186043.75	632548598	188290.7344	AntPool
802299	000000000000000000015b6fc14269fb68b04f27dd35ba324e93fc297087a962	2023-08-09 01:57:53	2023-08-09 01:49:19	2018674	659602	3997480	593010688	2358a000	100011010110001010000000000000	0c4beeed65a71f9e173a1191f9b85537179b70e6a9fc63cd05307b21252015dc	3842093588	386228482	52328312063444	00000000000000000000000000000000000000005175bc6d86ae022f4dabb2dc	03fb3d0c2cfabe6d6d8cdd415eb7be46a3d6fb39588eff9ae7291c065fcbcfde94777072ffc912d43210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050041000000	5830	5822	6710	5913	11789960477	3509517.5	12414960477	3695561.25	6599339	1964.4253	3270.0217	0.9734	1651.7244	0.4918	412.66500506927	625000000	186043.75	631599339	188008.1719	F2Pool
802300	00000000000000000002cdbde8487bf1da585752dd1dee5aec01507cb1f40fa6	2023-08-09 02:11:57	2023-08-09 01:51:09	1310997	894025	3993072	800923648	2fbd2000	101111101111010010000000000000	5229d8aa1952c4883b4d9cf24a91bd8d4788f8596939d99d7699ce88ace81072	3587202111	386228482	52328312063444	00000000000000000000000000000000000000005175ec0558b99a0ebbf6a58d	03fc3d0c04eff5d2642f4d41524120506f6f6c2f6ffead5c76d2571ade6aa17dc7be6bde11eaa2232d0072010000ffffffff	1563	1330	6780	6564	592982294645	176513040	593607294645	176699088	27119692	8072.7188	20691.062	6.1591	6793.551	2.0224	9726.3786922432	625000000	186043.75	652119692	194116.4688	MaraPool
802301	00000000000000000002c220abb022b4e6732bd30d937639f18b2e18ad6babc3	2023-08-09 02:12:18	2023-08-09 01:55:59	2245151	584141	3997574	536887296	20004000	100000000000000100000000000000	9ed201a23696a2274dcd75fbe53719e35cb1d0cdf4019a9a93f03877ebcf8a75	2597504616	386228482	52328312063444	000000000000000000000000000000000000000051761b9d2ac531ee2a41983e	03fd3d0c2cfabe6d6dd04394a8f291a4b8ac159555965ada6fd3af17b6792a3c6355d6cab86d0adefd10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001c730000	4582	4557	5450	5909	31074406085	9249918	31699406085	9435962	7155331	2129.9275	3187.7837	0.949	1790.8394	0.5331	1561.3965866009	625000000	186043.75	632155331	188173.6719	F2Pool
802302	00000000000000000004622e953a56cfa8c30d9f53e4961e935f400a2505653e	2023-08-09 03:01:33	2023-08-09 01:56:59	1485451	835740	3992671	545259520	20800000	100000100000000000000000000000	286f3ed3576570d207f2438a649fcd2e1e49a39e697843e0b01b12c2fbaa480d	2761175346	386228482	52328312063444	000000000000000000000000000000000000000051764b34fcd0c9cd988c8aef	03fe3d0c048d01d3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4487dfbc000002aedf260200	3213	2780	6062	13447	1674627337407	498486304	1675252337407	498672352	36475105	10857.5449	24559.812	7.3108	9137.986	2.7201	71452.980248171	625000000	186043.75	661475105	196901.2969	Foundry USA Pool
802303	00000000000000000001cf23bce38647cdf8805b4c97a96f139768ea6f844c5d	2023-08-09 03:02:44	2023-08-09 01:57:40	1489983	834245	3992718	653623300	26f58004	100110111101011000000000000100	2f2cdd023a0c3a496cfe91a792ce77509512327886510e9fdd3252e7339c402d	4169256244	386228482	52328312063444	000000000000000000000000000000000000000051767acccedc61ad06d77da0	03ff3d0c04d401d3642f53424943727970746f2e636f6d20506f6f6c2f0507fd022e37000000000000	1964	1583	6027	5988	475061940074	141411680	475686940074	141597728	14192892	4224.7983	9527.388	2.8359	3555.6277	1.0585	3456.257427085	625000000	186043.75	639192892	190268.5469	SBICrypto
802304	000000000000000000049e876108b0cfac993a7f11ac590e9a30a5a66b9a364c	2023-08-09 03:05:25	2023-08-09 01:57:53	1805763	729142	3993189	536952832	20014000	100000000000010100000000000000	34623eb1ff46125b3bebe1b6e7419f51e6920ac5a58e4ffb1dd1683caa4993b5	519083233	386228482	52328312063444	00000000000000000000000000000000000000005176aa64a0e7f98c75227051	03003e0c1b4d696e656420627920416e74506f6f6c3930317101020179a14475fabe6d6d7d3432d02e759f5fcf3b6b182e613b2c3f4cd3cb9b0dd075c51bccd897f06fea040000000000000060fa0000ac5b060000000000	3270	3164	7710	6774	334440487645	99552896	335065487645	99738944	9515579	2832.5024	5270.8604	1.569	2383.9504	0.7096	16456.723436069	625000000	186043.75	634515579	188876.25	AntPool
802305	0000000000000000000021904458ee9b69374d5db31951a1b9b77e2e79a455e4	2023-08-09 03:13:33	2023-08-09 02:11:57	1922348	690201	3992951	706822144	2a214000	101010001000010100000000000000	954e2f7925249d24af2f68144d0186f209b5c6a9bd267b01867513944cf0f11a	1963707412	386228482	52328312063444	00000000000000000000000000000000000000005176d9fc72f3916be36d6302	03013e0c1e2f5669614254432f4d696e6564206279207975726976696162746330322f2cfabe6d6ded2c27db1e4b30f7c3b0aa90741778712cf3a529b65c25b7c8796fe6c318d40b10000000000000001002cd98081ee46271c19b37643b010000	5301	5201	6467	9032	216733253970	64514988	217358253970	64701032	10193624	3034.3359	5303.798	1.5788	2553.8591	0.7602	11114.628284711	625000000	186043.75	635193624	189078.0938	ViaBTC
802306	00000000000000000002891aa8728bf342344be4698f82e1a2169befd3daa88b	2023-08-09 03:25:04	2023-08-09 02:12:18	1771187	740748	3993431	749232128	2ca86000	101100101010000110000000000000	2f3f51d2443f2f5897e80a75c162eec7ab0da1532ddd034674364bc2356bbf08	925183530	386228482	52328312063444	00000000000000000000000000000000000000005177099444ff294b51b855b3	03023e0c194d696e656420627920416e74506f6f6c204000780180a75ad1fabe6d6da928a51d532718625d661e9a7631dae7dc41e9e04695695d875058464e20ee9302000000000000000000e9669601000000000000	3198	2949	6292	9240	1148991961316	342020448	1149616961316	342206496	16598506	4940.8774	9373.747	2.7904	4158.185	1.2377	90569.681379312	625000000	186043.75	641598506	190984.625	AntPool
802307	000000000000000000040da2a3d3600ba85d51125f15fca0ea763a6a89703a30	2023-08-09 03:26:53	2023-08-09 03:01:33	2080526	637542	3993152	543162368	20600000	100000011000000000000000000000	139a8d9ab66d61e690f72972b0b297a0efb5648bbb60112426aeb4f125c7d5d4	3153856065	386228482	52328312063444	00000000000000000000000000000000000000005177392c170ac12ac0034864	03033e0c1462696e616e63652f3130313171010800814def94fabe6d6ddca4c143d805a61b76f92848a3515c2b9910d69815a51baa39357fe763c76d550400000000000000000115f8de50000000000000	6047	6010	6933	6770	118299259725	35214140	118924259725	35400184	8787174	2615.678	4224.3105	1.2574	2201.3438	0.6552	549.22880800482	625000000	186043.75	633787174	188659.4219	Binance
802308	0000000000000000000177e213e2d15fe1dc917cc95677f27a73d5660e819ce4	2023-08-09 03:27:28	2023-08-09 03:02:44	1847468	715235	3993173	783384576	2eb18000	101110101100011000000000000000	8f2c41bd2b5c1274e01d05f6b15e0a7216baae332c041bdd9bb2ac9b7a90643b	2049654420	386228482	52328312063444	0000000000000000000000000000000000000000517768c3e916590a2e4e3b15	03043e0c1b4d696e656420627920416e74506f6f6c393730410009028183e80afabe6d6df5220a83cebdfa3c6fa97dc551bc6133fdda7bcc11363c63692f70b8fcaaf78002000000000000000000a6ec2600000000000000	4982	4968	5142	10901	285813372924	85078064	286438372924	85264112	6730560	2003.4858	3644.0044	1.0847	1686.2228	0.5019	264.33739479887	625000000	186043.75	631730560	188047.2344	AntPool
802309	00000000000000000004c56400cd933d96f36f7d4ea40fe086557959b614704e	2023-08-09 03:33:12	2023-08-09 03:05:25	1966554	675618	3993408	581713920	22ac4000	100010101011000100000000000000	5bf2b8d1385b8c769f670dc162a687cf67dd1979bb1515fd278551df8751fe45	2468530042	386228482	52328312063444	00000000000000000000000000000000000000005177985bbb21f0e99c992dc6	03053e0c194d696e656420627920416e74506f6f6c20400078018390095bfabe6d6dad0e3ab1f5527905f9bc6a601bf178fb410e01738dcaa0c61ebac0af2e240ac7020000000000000000005672c700000000000000	5817	5706	7380	7867	226536436348	67433104	227161436348	67619144	10951087	3259.8101	5569.923	1.658	2743.434	0.8165	65815.793764232	625000000	186043.75	635951087	189303.5625	AntPool
802310	000000000000000000030cf81064ea7166337fd45df7ddf04a0e7be883ea9406	2023-08-09 03:35:35	2023-08-09 03:13:33	1636460	785597	3993251	826523648	3143c000	110001010000111100000000000000	f7a681583fcb6ba988247aeb9b9ce1af16b61b9ea984bfd5bd39e2f853c3d19e	702957085	386228482	52328312063444	00000000000000000000000000000000000000005177c7f38d2d88c90ae42077	03063e0c1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6d7916922833b3d033d9a488c08ed93eec130fb79c6247e69e35b8e8c670cb878410000000000000001046cd310136037ded458b8fae8400000000000000	3968	3952	4014	15693	6442974345	1917880.125	7067974345	2103924	6052478	1801.6411	3699.4275	1.1011	1516.2463	0.4513	200.72190358863	625000000	186043.75	631052478	187845.3906	ViaBTC
802311	000000000000000000043d6564d98e5e6faa9e1c07255226d089dfe845fb2899	2023-08-09 03:40:34	2023-08-09 03:25:04	1851225	714039	3993342	536870912	20000000	100000000000000000000000000000	02c7ac394c87708eab58e21c1002c7d1b44cdbca89683a01fc900ea0342a0a79	4083141992	386228482	52328312063444	00000000000000000000000000000000000000005177f78b5f3920a8792f1328	03073e0c154b75436f696e506f6f6c38383871005b028633349ffabe6d6d5763f59650949505142b2a79ed0a60914726c40d9285563bf96feaa7bc93810204000000000000000000452c0c72840000000000	5162	5045	6413	9871	485615646277	144553216	486240646277	144739248	11000607	3274.5508	5943.569	1.7694	2755.7197	0.8204	1450.9998965177	625000000	186043.75	636000607	189318.2969	Unknown
802312	00000000000000000002568be0e4851c41360150249197ec381c4da010d50616	2023-08-09 03:41:33	2023-08-09 03:26:53	1659991	777783	3993340	536879104	20002000	100000000000000010000000000000	1d95e1ac2c302fe0b3379f0c5a7c1fd269c53fdd0dff9e3166a9a264f2f30bf5	340046477	386228482	52328312063444	0000000000000000000000000000000000000000517827233144b887e77a05d9	03083e0c1b2f5669614254432f4d696e656420627920657667656e343834382f2cfabe6d6d6d4d45b5b9197893277a54e2c59a80d3f3eae17188f4943136d861c0e801a6591000000000000000105ccd5104488783bf07ac6ff3f450040000000000	4100	4091	4161	14070	881493640	262394.2188	1506493640	448437.9688	6183547	1840.6565	3725.9485	1.1091	1549.0453	0.4611	7124.5213092199	625000000	186043.75	631183547	187884.4062	ViaBTC
802313	00000000000000000001576a2130c7696f5f5bde8cbd6128e41238e0154210b1	2023-08-09 03:47:33	2023-08-09 03:27:28	1890421	700850	3992971	544915456	207ac000	100000011110101100000000000000	617db4be2efb55a772f185e959623bd25674cca45844860214bb8fb816498a18	1290978832	386228482	52328312063444	0000000000000000000000000000000000000000517856bb0350506755c4f88a	03093e0c04550cd3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44c5ae4dc2ea637a00000000	5571	5446	6630	9426	266064563749	79199440	266689563749	79385480	10771313	3206.2966	5698.7334	1.6964	2698.2983	0.8031	1459.0823996955	625000000	186043.75	635771313	189250.0469	Foundry USA Pool
802314	00000000000000000000f43a744889be40af9976bfe4ad1a40130b705fdead77	2023-08-09 03:57:53	2023-08-09 03:33:12	1773282	740028	3993366	536870912	20000000	100000000000000000000000000000	dbfe6ba7561bec73733da0719d81a012fb213f5be2de32a2e6f44354a9429996	520280126	386228482	52328312063444	000000000000000000000000000000000000000051788652d55be846c40feb3b	030a3e0c1a2f706f6f6c696e2e636f6d2f66702f393633710063008c64a7cafabe6d6d8da023ded6d4248b56cce02fdadf30ee7be80e17fb88058bbbfe4c9403e390bd04000000000000000000d5f29dad200000000000	3165	3015	5013	11864	299646963058	89195912	300271963058	89381952	11365939	3383.2991	6410.952	1.9084	2847.2346	0.8475	6248.1751228787	625000000	186043.75	636365939	189427.0469	Poolin
802315	000000000000000000034a047a79e1c668f43515dbdcdc13fd7b6fa3f8f34441	2023-08-09 04:09:44	2023-08-09 03:35:35	1430980	853865	3992575	696049664	297ce000	101001011111001110000000000000	98fb1dae1dd8f59db279d4a353de0a63f24152c3fb404d2df32f4c9ae825f483	3924943377	386228482	52328312063444	00000000000000000000000000000000000000005178b5eaa7678026325addec	030b3e0c048811d3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29002fd1bcfd000000000000	2087	1904	6822	6729	2219744185299	660751232	2220369185299	660937280	17885636	5324.0171	12501.467	3.7212	4480.9365	1.3339	10610.597668537	625000000	186043.75	642885636	191367.7656	Foundry USA Pool
802316	00000000000000000001909ee45b92e755ffbcab4ca337476782a7849f23b4b8	2023-08-09 04:13:06	2023-08-09 03:40:34	1951855	680359	3992932	719724544	2ae62000	101010111001100010000000000000	e53d9e887e890e3093147f2671ffe02a0d98513099f4bda63f330fb889bb4172	2983046249	386228482	52328312063444	00000000000000000000000000000000000000005178e58279731805a0a5d09d	030c3e0c0b2f4d61726120506f6f6c2f1a01000200000003000000d026ab2c8941000000000000	5714	5660	6401	9826	69556460083	20704872	70181460083	20890916	9035988	2689.7424	4630.124	1.3782	2263.592	0.6739	620.07766074348	625000000	186043.75	634035988	188733.5	Unknown
802317	000000000000000000054b2eedde0a0c25bf0c6a4aa77ca39ea486f426ed13db	2023-08-09 04:53:21	2023-08-09 03:41:33	1511585	828740	3997805	543162368	20600000	100000011000000000000000000000	e1f95d908af25de49009c1eca0113a3be74ec322a486a99227519551c458567a	506206770	386228482	52328312063444	00000000000000000000000000000000000000005179151a4b7eafe50ef0c34e	030d3e0c2cfabe6d6dc64f249265c0191299eca3798e8c7a59d378e1fdd82ee226e4a08242035eee7310000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005002ac0a602	2921	2569	6089	13642	1406928516203	418800416	1407553516203	418986464	26264254	7818.0806	17381.527	5.1741	6573.049	1.9566	21791.473325891	625000000	186043.75	651264254	193861.8281	F2Pool
802318	00000000000000000000247957862b4ce1ac3f5a12cd153ceef651f347b8b557	2023-08-09 04:56:30	2023-08-09 03:47:33	1333465	886729	3993652	828547072	3162a000	110001011000101010000000000000	412782d9ff51d2c2ac3ec8778004f685ffca06694820e215a7070e1dee881381	2038149154	386228482	52328312063444	0000000000000000000000000000000000000000517944b21d8a47c47d3bb5ff	030e3e0c194d696e656420627920416e74506f6f6c2040006803a15aae91fabe6d6d526f32466c6354f43efcadc4a296e299c0749b7dd76d1a155d380e51a22bb93702000000000000000000de0fb636000000000000	1555	1269	7199	4169	216115737703	64331172	216740737703	64517216	12508964	3723.5432	9383.914	2.7933	3133.5173	0.9329	1621.9368244897	625000000	186043.75	637508964	189767.2969	AntPool
802319	00000000000000000000d8ab66393700124a13927a1232a35211ef3e78999fee	2023-08-09 05:04:27	2023-08-09 03:57:53	1757473	745292	3993349	813170688	30780000	110000011110000000000000000000	22d8c8ae6597aa761703528b4c95341ad99995a32c1d4f72377a7bef4903c145	3553660268	386228482	52328312063444	000000000000000000000000000000000000000051797449ef95dfa3eb86a8b0	030f3e0c1b4d696e656420627920416e74506f6f6c39303071007b01a432e18afabe6d6d2ea2c80c4b2478fdd5ff7fd8ffff934ba4867407c74f83410ed0adc3d08ce69904000000000000000b840000c3a3000000000000	1458	1313	9341	4099	232271638349	69140296	232896638349	69326344	14347765	4270.8994	8165.9287	2.4308	3594.4204	1.0698	4094.5883992765	625000000	186043.75	639347765	190314.6562	AntPool
802320	000000000000000000051ca81e13d70b85a9b9cb094bee3a7dd456bb7e5fde16	2023-08-09 05:06:03	2023-08-09 04:09:44	2165249	609221	3992912	801300480	2fc2e000	101111110000101110000000000000	b06992ab524c724bebda4c7058d88fc5ad9a165457b9435445431a1b5b26a38b	171980115	386228482	52328312063444	00000000000000000000000000000000000000005179a3e1c1a1778359d19b61	03103e0c04bb1ed3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39a3b518000008771e210000	1953	1897	4631	8748	101207510233	30126440	101832510233	30312484	8062102	2399.8459	3723.9172	1.1085	2019.6497	0.6013	2321.3485262276	625000000	186043.75	633062102	188443.5938	Foundry USA Pool
802321	00000000000000000004d8de3de6bc9ac0abbdb9b9ca08c59943d0719036c367	2023-08-09 05:09:28	2023-08-09 04:13:06	2067280	641940	3993100	1073676288	3fff0000	111111111111110000000000000000	df7ab0ed5702f3640881a929247012a6245889c27ce630cccb58b1ca05ce5ce6	626520366	386228482	52328312063444	00000000000000000000000000000000000000005179d37993ad0f62c81c8e12	03113e0c69002f42696e616e63652f313035fabe6d6d40cbf83bb21a5a734b9be12842e4a10b6f4a09ec88296b95e5fafd53eea3b7d802000000000000004512cba73d38b345e332bca81911943d690068e05e33000000000000	5498	5427	6199	8465	155382227305	46252628	156007227305	46438672	8669084	2580.5261	4194.334	1.2484	2171.8796	0.6465	5620.6757683253	625000000	186043.75	633669084	188624.2812	Binance
