id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825204	00000000000000000000bd3053ffa6358965c406318f371509bd7894dca87047	2024-01-11 00:00:43	2024-01-10 22:58:25	1686657	768956	3993525	536870912	20000000	100000000000000000000000000000	cc8c194dad2592c7b6cf9f435f1e5ad98e0cb2edf050286744aea8c4c174b7a1	2972021047	386127977	73197634206448	000000000000000000000000000000000000000064fbba567d890d202010a6ed	0374970c194d696e656420627920416e74506f6f6c2097002505061d09e4fabe6d6df09647bcef1d812fab1aaaf637dab230f2dbcb663a6c6c8858a31435e438353010000000000000000000d9aad8e0020000000000	3359	3213	6820	10203	393533848940	183630768	394158848940	183922400	60906993	28420.4219	36121.246	16.8548	15258.283	7.1197	52258.031658751	625000000	291637.5	685906993	320057.9062	AntPool
825205	00000000000000000002e20c609abdbce7e64abdbaeac0929fddad3fe718b29f	2024-01-11 00:03:39	2024-01-10 23:03:46	1365523	875828	3993007	572563456	2220a000	100010001000001010000000000000	0b7ff92708be20f15b968d999970225e019c45d2c874de2615e2eb8f35d44822	2799014340	386127977	73197634206448	000000000000000000000000000000000000000064fbfce96718319f9cde21a6	0375970c045b309f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f176d88836536000000000000	1786	1704	6867	4312	243454511020	113600744	244079511020	113892384	44706424	20860.9121	32746.537	15.2804	11199.209	5.2257	89150.263154765	625000000	291637.5	669706424	312498.4062	Foundry USA Pool
825206	0000000000000000000180af920383695a22d7a942347f086f766deab9df3174	2024-01-11 00:03:53	2024-01-10 23:26:20	1641573	783770	3992883	856956928	33142000	110011000101000010000000000000	d441f795f89452cdaa9dad084973e15094e9d36320335b69159cf9557326dfa0	2972173158	386127977	73197634206448	000000000000000000000000000000000000000064fc3f7c50a7561f19ab9c5f	0376970c0469309f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c882b491e00000000000000	2619	2487	7577	5287	57461078113	26812488	58086078113	27104126	36145864	16866.3828	22023.025	10.2764	9055.022	4.2252	12611.407690789	625000000	291637.5	661145864	308503.875	Foundry USA Pool
825207	00000000000000000000d5c254247e7f45271d009e0503275e9995bb3805d974	2024-01-11 00:17:40	2024-01-10 23:34:19	1780598	739042	3997724	639639552	26202000	100110001000000010000000000000	8ff2bc534126fc63d778c4b263e07366b1f565f1ffcdcd5f361992a6f2495f79	1818253608	386127977	73197634206448	000000000000000000000000000000000000000064fc820f3a367a9e96791718	0377970c2cfabe6d6d94fb2efcc021629d44a61dead42927110fa4af59951fb4ec8225e4b6ac07135a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ba791d01	3525	3416	6274	10735	2311390770476	1078541184	2312015770476	1078832768	71362750	33299.2852	40089.09	18.7063	17859.19	8.3334	45850.899174065	625000000	291637.5	696362750	324936.7812	F2Pool
825208	000000000000000000034a5b8eefc50b52592e335b18922cc8574397836e98ec	2024-01-11 00:19:48	2024-01-10 23:51:21	1575238	807512	3997774	1073676288	3fff0000	111111111111110000000000000000	b51eb5a2d91524a5a88142c9d565523d9f99249d8956289b758ffae4fa44dd9e	1172340326	386127977	73197634206448	000000000000000000000000000000000000000064fcc4a223c59f1e134691d1	0378970c2cfabe6d6d44b2d3cee15a118c49ca299dcee8695298428ac1ace0d5dae365f698d15c5e0b10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050005f10931	2442	2333	5954	5589	215936873234	100760464	216561873234	101052104	39765825	18555.5293	25252.248	11.7831	9951.642	4.6438	8359.0811878239	625000000	291637.5	664765825	310193.0312	F2Pool
825209	000000000000000000014e4fe955e371054cbe620907a1a2483b4b64414768dc	2024-01-11 00:23:22	2024-01-11 00:00:43	1666220	775617	3993071	549814272	20c58000	100000110001011000000000000000	901e56a3ea7a6a2ca2a240b8c90d2fb8571800a34bb31b070149f95342c1188c	1480336745	386127977	73197634206448	000000000000000000000000000000000000000064fd07350d54c39d90140c8a	0379970c04fb349f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02cb89bd9b00000000000000	2795	2662	5087	5723	131246806014	61242384	131871806014	61534024	40313780	18811.2168	24199.066	11.2917	10098.665	4.7124	42709.652283855	625000000	291637.5	665313780	310448.7188	Foundry USA Pool
825210	000000000000000000001e4c605302f1261658ae9792a3ce771571a7e5da5666	2024-01-11 00:32:58	2024-01-11 00:03:39	1549860	814357	3992931	1073676288	3fff0000	111111111111110000000000000000	704a4e330827bdb7a1fb120dd0fc3c6224c508ceebdcedacc827794326ecb83c	373421998	386127977	73197634206448	000000000000000000000000000000000000000064fd49c7f6e3e81d0ce18743	037a970c0429379f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35833c4ff8d8000000000000	2950	2829	6088	9523	609426388964	284370528	610051388964	284662176	52420774	24460.582	33829.39	15.7853	13131.946	6.1277	93926.666853014	625000000	291637.5	677420774	316098.0938	Foundry USA Pool
825211	00000000000000000003bc2b4a5aae9d23cf0921fdd2dd6aeb53db301fe3eae0	2024-01-11 00:54:56	2024-01-11 00:03:53	1634862	786215	3993507	576978944	22640000	100010011001000000000000000000	3db574874327540b519c0149bf26f72059613bcb86167c765ce121d77457c4b5	1766639889	386127977	73197634206448	000000000000000000000000000000000000000064fd8c5ae0730c9c89af01fc	037b970c1b4d696e656420627920416e74506f6f6c393631b400e201198001b8fabe6d6dc78a98cf6a8cc4fa7cebe4b1126a721f80e94d9bb10a474f9a529bf09ad9d4ff10000000000000000000a87701ca010000000000	3735	3588	6210	12328	643133289515	300098848	643758289515	300390496	68479145	31953.7383	41899.03	19.5509	17155.354	8.0049	58652.307644458	625000000	291637.5	693479145	323591.25	AntPool
825212	000000000000000000033834dc5422527456672c7ae22cbe50a3ef0fd8a33fac	2024-01-11 00:59:16	2024-01-11 00:17:40	2040151	651156	3993619	640229376	26292000	100110001010010010000000000000	722547174562287c86d5adb5b810a4c83275c7f73cc0ee6b993627481d077cb7	2480105529	386127977	73197634206448	000000000000000000000000000000000000000064fdceedca02311c067c7cb5	037c970c1b4d696e656420627920416e74506f6f6c38303596012f071b0d6057fabe6d6df2928a95018787fd4e8af398c2bff01ce7b5ac3de4cc8e84ffda63cdbcf3b89610000000000000000000e5ff9600000000000000	3236	3151	6044	7112	197921395425	92354080	198546395425	92645720	45190487	21086.7852	22155.74	10.3384	11320.775	5.2826	8516.5947346654	625000000	291637.5	670190487	312724.2812	AntPool
825213	000000000000000000006311861698a73cc4942bf63d36e1c68929eb749a1f63	2024-01-11 01:07:26	2024-01-11 00:19:48	1732398	753775	3993723	547356672	20a00000	100000101000000000000000000000	887f97148872bd967e16750b9fd1bb13513f5e6d67d3ff7f6ae48c3659c3f4bc	2492598300	386127977	73197634206448	000000000000000000000000000000000000000064fe1180b391559b8349f76e	037d970c194d696e656420627920416e74506f6f6c20b400d7021df872ccfabe6d6d9def0d4e7142416c94385001cc4dbe2a0263441a6eb4bbcb2838df91fab32b0e1000000000000000d9300000f7d8010000000000	3386	3270	6079	8831	344782769024	160882528	345407769024	161174176	49562293	23126.7578	28616.914	13.3533	12415.619	5.7936	14206.963319465	625000000	291637.5	674562293	314764.25	AntPool
