id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861905	00000000000000000001102d40b9e1e75040a4c8641acd392efdd20937f42f22	2024-09-19 00:04:26	2024-09-18 22:47:37	1606944	795488	3993408	680673280	28924000	101000100100100100000000000000	77757dfca7049f326742678c89edac3b512b3071829a2ffe3b44440a564f639b	3816924185	386075020	92671576265161	00000000000000000000000000000000000000008f3ebad323b4cd0af0a30e96	03d1260d1a2f5669614254432f4d696e6564206279206f726568693630302f2cfabe6d6d667276c35d0e25d1ce79c6965b87273cf6abc40125b51a037f9f48e8d0c103641000000000000000101bf24f0430b807add9f27d0934e1010000000000	3227	3006	7041	10941	443758591277	275685024	444071091277	275879168	6458006	4012.0361	4019.8127	2.4974	1617.771	1.0052	18781.514772088	312500000	194140.625	318958006	198152.6562	ViaBTC
861906	000000000000000000015b549157f6e05c245a74f1de0cdefa8dce047f2ef635	2024-09-19 00:12:52	2024-09-18 22:50:48	1659878	777669	3992885	616890368	24c50000	100100110001010000000000000000	461ede2856b79baee27a059d7825236dfa7a1521d76c8e50639187e2eb8e16b7	1164801068	386075020	92671576265161	00000000000000000000000000000000000000008f3f0f1c40603b7f70914729	03d2260d04856ceb667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342919d7969f007047c05678fd5ceb98484a12334c866a0022010000ffffffff	2651	2415	7149	7173	320123936630	198876992	320436436630	199071136	5023892	3121.093	3027.2761	1.8805	1258.6006	0.7822	36384.006579969	312500000	194140.625	317523892	197261.7188	MaraPool
861907	00000000000000000002bfbafb2d872dcfb16ae13be6f0bd065b3b1e7c204a1e	2024-09-19 00:13:27	2024-09-18 22:52:45	1623490	790092	3993766	554631168	210f0000	100001000011110000000000000000	a784a80ad47b6f7fab760c454b77d37da7780ce9c3f6b977f654a536f34ac076	2341057065	386075020	92671576265161	00000000000000000000000000000000000000008f3f63655d0ba9f3f07f7fbc	03d3260d194d696e656420627920416e74506f6f6c206a003702faaba7e3fabe6d6d6451ddc0604455ceb21084cd0c07df5a7d23c459ea54a779cdc866dee989fab71000000000000000000061d9730b000000000000	6290	6218	8080	12635	1830991022485	1137503232	1831303522485	1137697280	2449557	1521.7872	1509.2633	0.9375	613.6205	0.3814	14024.832585035	312500000	194140.625	314949557	195662.4062	AntPool
861908	00000000000000000001cb110a0ac6554a35f3a0b027a137a74a277d101c6436	2024-09-19 00:20:53	2024-09-18 23:24:39	1578049	805115	3993394	536920064	2000c000	100000000000001100000000000000	cc870fc1393177196a39c53945dcc2d18b155b39dff5c7caa1da69b7fa2a4b62	3907408332	386075020	92671576265161	00000000000000000000000000000000000000008f3fb7ae79b71868706db84f	03d4260d1b4d696e656420627920416e74506f6f6c38373396000102fd52fcf6fabe6d6d8f3331c6625a472f9d5d4c0cb7ed6fab1618d62542a66984b61e9431a3284c4b10000000000000000000521d5292000000000000	5029	4911	7824	11760	726975133798	451633312	727287633798	451827456	4410290	2739.8926	2795.619	1.737	1104.8944	0.6865	8101.3437759693	312500000	194140.625	316910290	196880.5156	AntPool
861909	00000000000000000000a3178175814403c4624347361f6b3db5e91bd300ba34	2024-09-19 00:55:41	2024-09-18 23:42:16	1428942	854799	3993339	536895488	20006000	100000000000000110000000000000	869fc906524acd34362aee53b56dbf2a57dc084ce5bb1b0780dab119511fc8c9	1168926503	386075020	92671576265161	00000000000000000000000000000000000000008f400bf7966286dcf05bf0e2	03d5260d182f5669614254432f4d696e6564206279203734373738342f2cfabe6d6dc17ed48d0b983979fdc8bd06d5d336e0761eeaa035eab9580a50fab781750388100000000000000010beec9b082a0763e63f27040e9bcf5b00	2501	2229	6698	9900	755709666044	469484640	756022166044	469678784	9187509	5707.7397	6431.362	3.9953	2301.5547	1.4301	12936.785805991	312500000	194140.625	321687509	199848.3594	ViaBTC
861910	0000000000000000000131a2543e5e222f32d973670eb245bf0363658d7c8bb1	2024-09-19 01:01:43	2024-09-19 00:04:26	1571570	807238	3993284	1040187392	3e000000	111110000000000000000000000000	eced2949bd9b9f9dd5483039b8a15422388ba279d8909107db716125e1bc790f	590717261	386075020	92671576265161	00000000000000000000000000000000000000008f406040b30df551704a2975	03d6260d082f5669614254432f2cfabe6d6d2d68deb428ce186e424a97f58a9ce4cdbdf5acd49eb4398f2b56a7048a04f743100000000000000010ddec0f0734521969529aa0480dd9120000000000	2575	2393	7840	7006	513362816607	318926656	513675316607	319120800	5400186	3354.8655	3437.008	2.1352	1352.7981	0.8406	41677.814279549	312500000	194140.625	317900186	197495.4844	ViaBTC
861911	00000000000000000002d4aa84ea8717b52436c2406fa75945283a259dacf13c	2024-09-19 01:05:03	2024-09-19 00:12:52	1690777	767450	3993127	603979776	24000000	100100000000000000000000000000	1dd5515d5d6c0f06e5f2dbc70e7b48f484b3d88a5e24b25d53e21189393b89f9	176129990	386075020	92671576265161	00000000000000000000000000000000000000008f40b489cfb963c5f0386208	03d7260d04c078eb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d4c44a41530220000000000	4397	4299	8115	10127	116418855616	72325216	116731355616	72519352	3378202	2098.708	1998.4335	1.2413	846.27966	0.5256	12777.237436149	312500000	194140.625	315878202	196239.3281	Foundry USA Pool
861912	0000000000000000000267ccaa1c697e99ffa88fca4f31c68b2489596774ea0e	2024-09-19 01:30:48	2024-09-19 00:13:27	1491458	834081	3993701	617480192	24ce0000	100100110011100000000000000000	15b23d6232cfb5a0f57201da750eb0c8596bc8d0a0d06c0d23238e389b6095e6	263295301	386075020	92671576265161	00000000000000000000000000000000000000008f4108d2ec64d23a70269a9b	03d8260d194d696e656420627920416e74506f6f6c206a00250516550225fabe6d6d3593b1836733456bc5bc86c1a25600a0e3f82f369a4677c22c3914f988aa480e10000000000000000000be6b2720020000000000	3032	2789	6910	10909	750783591984	466424320	751096091984	466618432	9392805	5835.2803	6299.7397	3.9139	2352.9607	1.4618	27365.549620541	312500000	194140.625	321892805	199975.9062	AntPool
861913	00000000000000000000827054a9a661362a2a359af653245080abaf79525e9c	2024-09-19 01:36:26	2024-09-19 00:20:53	1625456	789187	3993017	536985600	2001c000	100000000000011100000000000000	e0bedaea7b505b280433d99331f2aceef0f474533d9538f679f4b1c8dbc21e6f	463289797	386075020	92671576265161	00000000000000000000000000000000000000008f415d1c091040aef014d32e	03d9260d041a80eb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49441605e3c0080000000000	4903	4804	8416	10551	225843878765	140305504	226156378765	140499648	3296516	2047.9606	2028.4954	1.2599	825.8391	0.5132	10978.846157705	312500000	194140.625	315796516	196188.5781	Foundry USA Pool
861914	0000000000000000000041762976a0bc6aae3023968f68fcf8ca614c4d179a3f	2024-09-19 01:58:38	2024-09-19 00:55:41	1673625	773193	3993204	838860800	32000000	110010000000000000000000000000	066a83cba8261a9c7aae815187f160cd35f069d950007d1f8828dbd85e54b179	3084563114	386075020	92671576265161	00000000000000000000000000000000000000008f41b16525bbaf2370030bc1	03da260d044e85eb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4048ccd7e0cf500000000000	2971	2775	7810	9592	410535920660	255045440	410848420660	255239584	9593896	5960.208	5733.611	3.5622	2403.3384	1.4929	84635.556039897	312500000	194140.625	322093896	200100.8281	Foundry USA Pool
